"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-07 10:00","2021","10","07","10:00","16.5","","15.2","","92","","0.0","","4","","5","","","","101.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-07 11:00","2021","10","07","11:00","16.3","","15.2","","93","","0.0","","3","","4","","","","101.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-07 12:00","2021","10","07","12:00","16.2","","15.3","","95","","0.0","","5","","5","","","","101.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-07 13:00","2021","10","07","13:00","16.3","","15.6","","95","","0.0","","4","","6","","","","101.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-07 14:00","2021","10","07","14:00","16.9","","16.1","","95","","0.0","","4","","5","","","","101.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-07 15:00","2021","10","07","15:00","17.5","","16.4","","93","","0.0","","5","","5","","","","101.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-07 16:00","2021","10","07","16:00","17.8","","16.2","","90","","0.0","","8","","8","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-07 17:00","2021","10","07","17:00","17.5","","16.3","","92","","0.0","","14","","7","","","","101.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-07 18:00","2021","10","07","18:00","17.7","","16.2","","91","","0.0","","8","","7","","","","101.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-07 19:00","2021","10","07","19:00","18.2","","16.8","","92","","0.0","","13","","5","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-07 20:00","2021","10","07","20:00","17.9","","16.4","","91","","0.0","","12","","6","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-07 21:00","2021","10","07","21:00","17.7","","16.4","","92","","0.0","","11","","5","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-07 22:00","2021","10","07","22:00","17.6","","16.2","","92","","0.0","","6","","8","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-07 23:00","2021","10","07","23:00","17.3","","16.1","","92","","0.0","","8","","5","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-08 00:00","2021","10","08","00:00","17.2","","16.1","","93","","0.0","","9","","3","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-08 01:00","2021","10","08","01:00","16.9","","15.9","","94","","0.0","","8","","5","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-08 02:00","2021","10","08","02:00","16.8","","15.9","","95","","0.0","","4","","5","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-08 03:00","2021","10","08","03:00","16.5","","15.7","","95","","0.0","","7","","4","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-08 04:00","2021","10","08","04:00","16.4","","15.8","","96","","0.0","","4","","4","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-08 05:00","2021","10","08","05:00","16.5","","15.9","","96","","0.0","","5","","4","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-08 06:00","2021","10","08","06:00","16.6","","16.0","","96","","0.0","","4","","3","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-08 07:00","2021","10","08","07:00","16.5","","15.9","","96","","0.0","","4","","2","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-08 08:00","2021","10","08","08:00","16.1","","15.4","","96","","0.0","","","","0","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-08 09:00","2021","10","08","09:00","16.5","","15.8","","96","","0.0","","5","","2","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-08 10:00","2021","10","08","10:00","17.0","","15.9","","93","","0.0","","6","","8","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-08 11:00","2021","10","08","11:00","17.1","","15.8","","92","","0.0","","6","","5","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-08 12:00","2021","10","08","12:00","17.2","","15.8","","92","","0.0","","5","","7","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-08 13:00","2021","10","08","13:00","17.8","","16.2","","91","","0.0","","7","","7","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-08 14:00","2021","10","08","14:00","18.3","","16.5","","89","","0.0","","7","","9","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-08 15:00","2021","10","08","15:00","18.4","","16.3","","88","","0.0","","7","","11","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-08 16:00","2021","10","08","16:00","18.6","","16.5","","88","","0.0","","11","","7","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-08 17:00","2021","10","08","17:00","18.4","","16.6","","89","","0.0","","7","","8","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-08 18:00","2021","10","08","18:00","18.4","","16.8","","91","","0.0","","8","","8","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-08 19:00","2021","10","08","19:00","18.4","","16.7","","90","","0.0","","7","","10","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-08 20:00","2021","10","08","20:00","18.5","","16.4","","87","","0.0","","7","","10","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-08 21:00","2021","10","08","21:00","18.6","","16.3","","86","","0.0","","7","","9","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-08 22:00","2021","10","08","22:00","18.4","","15.9","","85","","0.0","","6","","9","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-08 23:00","2021","10","08","23:00","17.7","","15.5","","87","","0.0","","6","","7","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-09 00:00","2021","10","09","00:00","16.9","","15.2","","89","","0.0","","5","","7","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-09 01:00","2021","10","09","01:00","16.7","","15.3","","91","","0.0","","5","","6","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-09 02:00","2021","10","09","02:00","16.9","","15.7","","93","","0.0","","7","","5","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-09 03:00","2021","10","09","03:00","17.4","","16.0","","91","","0.0","","6","","6","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-09 04:00","2021","10","09","04:00","17.5","","15.8","","89","","0.0","","6","","8","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-09 05:00","2021","10","09","05:00","17.5","","15.8","","90","","0.0","","6","","4","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-09 06:00","2021","10","09","06:00","17.3","","15.9","","91","","0.0","","7","","2","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-09 07:00","2021","10","09","07:00","17.0","","16.0","","94","","0.0","","0","","1","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-09 08:00","2021","10","09","08:00","16.7","","15.9","","95","","1.1","","","","0","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-09 09:00","2021","10","09","09:00","16.7","","16.0","","96","","3.5","","29","","2","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-09 10:00","2021","10","09","10:00","17.0","","16.3","","96","","9.1","","","","0","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-09 11:00","2021","10","09","11:00","16.9","","16.2","","96","","2.4","","7","","2","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-09 12:00","2021","10","09","12:00","16.8","","16.2","","96","","1.1","","","","0","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-09 13:00","2021","10","09","13:00","17.6","","16.9","","96","","0.2","","5","","2","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-09 14:00","2021","10","09","14:00","18.1","","17.4","","96","","2.0","","8","","3","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-09 15:00","2021","10","09","15:00","18.3","","17.3","","94","","1.5","","13","","3","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-09 16:00","2021","10","09","16:00","18.6","","17.5","","93","","1.3","","18","","1","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-09 17:00","2021","10","09","17:00","19.1","","17.4","","90","","0.0","","17","","4","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-09 18:00","2021","10","09","18:00","19.7","","17.6","","87","","0.0","","19","","2","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-09 19:00","2021","10","09","19:00","20.4","","17.5","","83","","0.0","","17","","2","","","","100.43","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-09 20:00","2021","10","09","20:00","21.0","","17.7","","82","","0.0","","17","","2","","","","100.41","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-09 21:00","2021","10","09","21:00","19.3","","17.3","","88","","2.5","","24","","2","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-09 22:00","2021","10","09","22:00","19.9","","17.9","","88","","0.0","","17","","2","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-09 23:00","2021","10","09","23:00","19.2","","17.0","","87","","0.0","","21","","1","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-10 00:00","2021","10","10","00:00","19.2","","16.7","","85","","0.0","","22","","3","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-10 01:00","2021","10","10","01:00","17.6","","16.0","","90","","0.0","","0","","1","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-10 02:00","2021","10","10","02:00","17.7","","15.7","","88","","0.0","","28","","2","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-10 03:00","2021","10","10","03:00","17.1","","15.4","","90","","0.0","","28","","2","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-10 04:00","2021","10","10","04:00","16.6","","15.2","","92","","0.0","","27","","1","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-10 05:00","2021","10","10","05:00","16.8","","15.4","","91","","0.0","","0","","1","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-10 06:00","2021","10","10","06:00","17.3","","15.2","","87","","0.0","","0","","1","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-10 07:00","2021","10","10","07:00","17.0","","15.3","","90","","0.0","","0","","1","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-10 08:00","2021","10","10","08:00","17.0","","15.4","","90","","0.0","","","","0","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-10 09:00","2021","10","10","09:00","16.5","","14.7","","89","","0.0","","18","","2","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-10 10:00","2021","10","10","10:00","15.6","","13.9","","90","","0.0","","23","","2","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-10 11:00","2021","10","10","11:00","15.2","","13.8","","91","","0.0","","0","","1","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-10 12:00","2021","10","10","12:00","15.7","","14.5","","93","","0.0","","16","","2","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-10 13:00","2021","10","10","13:00","18.4","","15.2","","82","","0.0","","15","","2","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-10 14:00","2021","10","10","14:00","20.1","","16.0","","78","","0.0","","18","","4","","","","100.57","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-10 15:00","2021","10","10","15:00","21.0","","15.9","","72","","0.0","","21","","6","","","","100.53","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-10 16:00","2021","10","10","16:00","20.9","","15.5","","71","","0.0","","21","","5","","","","100.51","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-10 17:00","2021","10","10","17:00","21.0","","15.6","","71","","0.0","","20","","5","","","","100.52","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-10 18:00","2021","10","10","18:00","20.9","","15.9","","73","","0.0","","20","","3","","","","100.46","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-10 19:00","2021","10","10","19:00","21.6","","15.5","","68","","0.0","","17","","2","","","","100.42","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-10 20:00","2021","10","10","20:00","21.9","","16.2","","70","","0.0","","16","","4","","","","100.37","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-10 21:00","2021","10","10","21:00","21.5","","16.5","","74","","0.0","","18","","3","","","","100.38","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-10 22:00","2021","10","10","22:00","20.6","","16.2","","76","","0.0","","12","","1","","","","100.38","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-10 23:00","2021","10","10","23:00","19.0","","16.0","","83","","0.0","","1","","3","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-11 00:00","2021","10","11","00:00","18.0","","16.1","","88","","0.0","","4","","2","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-11 01:00","2021","10","11","01:00","16.9","","15.5","","92","","0.0","","","","0","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-11 02:00","2021","10","11","02:00","16.0","","14.9","","93","","0.0","","28","","2","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-11 03:00","2021","10","11","03:00","17.9","","16.5","","92","","0.0","","0","","1","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-11 04:00","2021","10","11","04:00","18.2","","16.2","","88","","0.0","","12","","2","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-11 05:00","2021","10","11","05:00","18.1","","15.9","","87","","0.0","","25","","2","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-11 06:00","2021","10","11","06:00","17.7","","15.7","","88","","0.0","","30","","2","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-11 07:00","2021","10","11","07:00","17.9","","15.6","","86","","0.0","","25","","4","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-11 08:00","2021","10","11","08:00","17.9","","15.5","","86","","0.0","","25","","2","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-11 09:00","2021","10","11","09:00","17.1","","15.7","","91","","0.0","","35","","2","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-11 10:00","2021","10","11","10:00","17.1","","15.4","","90","","0.0","","25","","2","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-11 11:00","2021","10","11","11:00","16.2","","14.8","","92","","0.0","","28","","2","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-11 12:00","2021","10","11","12:00","16.4","","14.9","","90","","0.0","","29","","3","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-11 13:00","2021","10","11","13:00","19.1","","15.7","","81","","0.0","","23","","3","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-11 14:00","2021","10","11","14:00","21.0","","16.0","","73","","0.0","","21","","3","","","","100.37","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-11 15:00","2021","10","11","15:00","22.2","","16.5","","70","","0.0","","21","","5","","","","100.39","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-11 16:00","2021","10","11","16:00","23.1","","16.6","","67","","0.0","","19","","6","","","","100.37","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-11 17:00","2021","10","11","17:00","23.7","","16.7","","65","","0.0","","20","","6","","","","100.33","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-11 18:00","2021","10","11","18:00","24.5","","17.1","","63","","0.0","","19","","7","","","","100.28","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-11 19:00","2021","10","11","19:00","24.7","","16.3","","60","","0.0","","20","","8","","","","100.24","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-11 20:00","2021","10","11","20:00","24.6","","16.7","","61","","0.0","","20","","7","","","","100.23","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-11 21:00","2021","10","11","21:00","23.9","","17.6","","68","","0.0","","22","","2","","","","100.22","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-11 22:00","2021","10","11","22:00","23.1","","17.0","","69","","0.0","","17","","2","","","","100.20","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-11 23:00","2021","10","11","23:00","20.6","","17.5","","83","","0.0","","13","","3","","","","100.20","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-12 00:00","2021","10","12","00:00","19.6","","17.0","","85","","0.0","","8","","2","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-12 01:00","2021","10","12","01:00","17.9","","16.4","","91","","0.0","","4","","2","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-12 02:00","2021","10","12","02:00","17.2","","16.0","","93","","0.0","","0","","1","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-12 03:00","2021","10","12","03:00","16.5","","15.4","","94","","0.0","","","","0","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-12 04:00","2021","10","12","04:00","15.8","","14.9","","94","","0.0","","","","0","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-12 05:00","2021","10","12","05:00","15.8","","15.0","","95","","0.0","","0","","1","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-12 06:00","2021","10","12","06:00","15.8","","15.0","","95","","0.0","","0","","1","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-12 07:00","2021","10","12","07:00","16.1","","14.6","","91","","0.0","","35","","1","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-12 08:00","2021","10","12","08:00","15.0","","13.8","","92","","0.0","","0","","1","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-12 09:00","2021","10","12","09:00","15.3","","14.3","","94","","0.0","","25","","3","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-12 10:00","2021","10","12","10:00","15.2","","14.1","","93","","0.0","","3","","2","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-12 11:00","2021","10","12","11:00","15.0","","14.0","","93","","0.0","","3","","1","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-12 12:00","2021","10","12","12:00","16.0","","15.3","","96","","0.0","","6","","5","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-12 13:00","2021","10","12","13:00","18.4","","16.0","","86","","0.0","","6","","3","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-12 14:00","2021","10","12","14:00","20.2","","15.9","","76","","0.0","","14","","4","","","","100.30","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-12 15:00","2021","10","12","15:00","22.0","","16.2","","69","","0.0","","21","","7","","","","100.26","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-12 16:00","2021","10","12","16:00","22.1","","16.9","","72","","0.0","","20","","7","","","","100.21","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-12 17:00","2021","10","12","17:00","22.2","","16.3","","69","","0.0","","21","","6","","","","100.18","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-12 18:00","2021","10","12","18:00","22.2","","16.4","","70","","0.0","","21","","7","","","","100.11","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-12 19:00","2021","10","12","19:00","23.6","","16.7","","65","","0.0","","22","","5","","","","100.08","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-12 20:00","2021","10","12","20:00","23.6","","16.5","","65","","0.0","","22","","9","","","","100.07","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-12 21:00","2021","10","12","21:00","23.4","","16.6","","65","","0.0","","21","","5","","","","100.04","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-12 22:00","2021","10","12","22:00","22.2","","16.7","","71","","0.0","","23","","3","","","","100.04","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-12 23:00","2021","10","12","23:00","21.9","","16.8","","73","","0.0","","23","","3","","","","100.06","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-13 00:00","2021","10","13","00:00","20.9","","16.5","","76","","0.0","","27","","2","","","","100.08","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-13 01:00","2021","10","13","01:00","19.2","","16.5","","84","","0.0","","","","0","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-13 02:00","2021","10","13","02:00","18.7","","16.4","","86","","0.0","","26","","3","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-13 03:00","2021","10","13","03:00","18.3","","16.1","","87","","0.0","","24","","3","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-13 04:00","2021","10","13","04:00","18.0","","15.9","","88","","0.0","","26","","3","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-13 05:00","2021","10","13","05:00","17.5","","15.6","","88","","0.0","","26","","4","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-13 06:00","2021","10","13","06:00","16.5","","14.9","","90","","0.0","","26","","3","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-13 07:00","2021","10","13","07:00","15.9","","14.5","","91","","0.0","","27","","2","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-13 08:00","2021","10","13","08:00","15.7","","14.5","","93","","0.0","","27","","5","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-13 09:00","2021","10","13","09:00","16.0","","14.6","","92","","0.0","","26","","3","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-13 10:00","2021","10","13","10:00","16.5","","14.8","","90","","0.0","","27","","4","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-13 11:00","2021","10","13","11:00","16.9","","15.1","","89","","0.0","","27","","5","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-13 12:00","2021","10","13","12:00","17.2","","15.3","","89","","0.0","","27","","5","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-13 13:00","2021","10","13","13:00","17.6","","15.6","","89","","0.0","","25","","4","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-13 14:00","2021","10","13","14:00","18.5","","16.2","","86","","0.0","","24","","4","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-13 15:00","2021","10","13","15:00","20.2","","16.9","","81","","0.0","","25","","3","","","","100.32","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-13 16:00","2021","10","13","16:00","21.4","","16.6","","74","","0.0","","25","","5","","","","100.32","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-13 17:00","2021","10","13","17:00","21.7","","16.2","","71","","0.0","","25","","7","","","","100.30","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-13 18:00","2021","10","13","18:00","21.9","","15.7","","68","","0.0","","25","","8","","","","100.28","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-13 19:00","2021","10","13","19:00","21.8","","15.4","","67","","0.0","","23","","5","","","","100.25","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-13 20:00","2021","10","13","20:00","22.0","","15.0","","64","","0.0","","24","","7","","","","100.26","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-13 21:00","2021","10","13","21:00","21.7","","15.1","","66","","0.0","","25","","4","","","","100.27","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-10-13 22:00","2021","10","13","22:00","20.6","","14.3","","67","","0.0","","26","","3","","","","100.28","","","","","","NA"
