"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-07 22:00","2019","12","07","22:00","","M","","M","77","","","M","2","","3","","","","101.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-07 23:00","2019","12","07","23:00","","M","","M","83","","","M","","","0","","","","101.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-08 00:00","2019","12","08","00:00","","M","","M","89","","","M","","","0","","","","101.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-08 01:00","2019","12","08","01:00","","M","","M","92","","","M","","","0","","","","101.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-08 02:00","2019","12","08","02:00","","M","","M","94","","","M","","","0","","","","101.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-08 03:00","2019","12","08","03:00","","M","","M","94","","","M","","","0","","","","101.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-08 04:00","2019","12","08","04:00","","M","","M","95","","","M","","","0","","","","101.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-08 05:00","2019","12","08","05:00","","M","","M","96","","","M","","","0","","","","101.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-08 06:00","2019","12","08","06:00","","M","","M","97","","","M","","","0","","","","101.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-08 07:00","2019","12","08","07:00","","M","","M","98","","","M","","","0","","","","101.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-08 08:00","2019","12","08","08:00","","M","","M","98","","","M","","","0","","","","101.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-08 09:00","2019","12","08","09:00","","M","","M","98","","","M","","","0","","","","101.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-08 10:00","2019","12","08","10:00","","M","","M","93","","","M","26","","3","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-08 11:00","2019","12","08","11:00","","M","","M","82","","","M","23","","3","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-08 12:00","2019","12","08","12:00","","M","","M","75","","","M","22","","7","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-08 13:00","2019","12","08","13:00","","M","","M","70","","","M","24","","4","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-08 14:00","2019","12","08","14:00","","M","","M","67","","","M","28","","6","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-08 15:00","2019","12","08","15:00","","M","","M","64","","","M","26","","4","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-08 16:00","2019","12","08","16:00","","M","","M","54","","","M","21","","9","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-08 17:00","2019","12","08","17:00","","M","","M","56","","","M","21","","8","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-08 18:00","2019","12","08","18:00","","M","","M","62","","","M","21","","11","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-08 19:00","2019","12","08","19:00","","M","","M","65","","","M","23","","14","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-08 20:00","2019","12","08","20:00","","M","","M","69","","","M","24","","8","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-08 21:00","2019","12","08","21:00","","M","","M","74","","","M","22","","11","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-08 22:00","2019","12","08","22:00","","M","","M","75","","","M","24","","8","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-08 23:00","2019","12","08","23:00","","M","","M","76","","","M","24","","8","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-09 00:00","2019","12","09","00:00","","M","","M","77","","","M","25","","9","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-09 01:00","2019","12","09","01:00","","M","","M","75","","","M","24","","7","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-09 02:00","2019","12","09","02:00","","M","","M","74","","","M","24","","6","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-09 03:00","2019","12","09","03:00","","M","","M","75","","","M","26","","6","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-09 04:00","2019","12","09","04:00","","M","","M","76","","","M","25","","4","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-09 05:00","2019","12","09","05:00","","M","","M","75","","","M","25","","4","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-09 06:00","2019","12","09","06:00","","M","","M","73","","","M","27","","6","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-09 07:00","2019","12","09","07:00","","M","","M","87","","","M","27","","4","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-09 08:00","2019","12","09","08:00","","M","","M","89","","","M","","","0","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-09 09:00","2019","12","09","09:00","","M","","M","79","","","M","26","","4","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-09 10:00","2019","12","09","10:00","","M","","M","76","","","M","22","","5","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-09 11:00","2019","12","09","11:00","","M","","M","72","","","M","22","","7","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-09 12:00","2019","12","09","12:00","","M","","M","74","","","M","21","","5","","","","99.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-09 13:00","2019","12","09","13:00","","M","","M","75","","","M","24","","3","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-09 14:00","2019","12","09","14:00","","M","","M","73","","","M","29","","3","","","","99.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-09 15:00","2019","12","09","15:00","","M","","M","80","","","M","","","0","","","","99.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-09 16:00","2019","12","09","16:00","","M","","M","89","","","M","21","","3","","","","99.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-09 17:00","2019","12","09","17:00","","M","","M","95","","","M","20","","8","","","","99.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-09 18:00","2019","12","09","18:00","","M","","M","94","","","M","21","","8","","","","98.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-09 19:00","2019","12","09","19:00","","M","","M","94","","","M","22","","7","","","","98.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-09 20:00","2019","12","09","20:00","","M","","M","96","","","M","23","","4","","","","98.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-09 21:00","2019","12","09","21:00","","M","","M","95","","","M","23","","10","","","","98.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-09 22:00","2019","12","09","22:00","","M","","M","94","","","M","23","","8","","","","98.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-09 23:00","2019","12","09","23:00","","M","","M","92","","","M","24","","11","","","","98.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-10 00:00","2019","12","10","00:00","","M","","M","90","","","M","25","","9","","","","98.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-10 01:00","2019","12","10","01:00","","M","","M","89","","","M","24","","10","","","","98.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-10 02:00","2019","12","10","02:00","","M","","M","89","","","M","24","","9","","","","98.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-10 03:00","2019","12","10","03:00","","M","","M","88","","","M","25","","14","","","","98.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-10 04:00","2019","12","10","04:00","","M","","M","86","","","M","25","","13","","","","98.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-10 05:00","2019","12","10","05:00","","M","","M","86","","","M","25","","12","","","","98.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-10 06:00","2019","12","10","06:00","","M","","M","82","","","M","25","","15","","","","98.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-10 07:00","2019","12","10","07:00","","M","","M","81","","","M","25","","15","","","","98.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-10 08:00","2019","12","10","08:00","","M","","M","77","","","M","26","","15","","","","98.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-10 09:00","2019","12","10","09:00","","M","","M","75","","","M","28","","26","","","","98.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-10 10:00","2019","12","10","10:00","","M","","M","69","","","M","26","","15","","","","98.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-10 11:00","2019","12","10","11:00","","M","","M","75","","","M","27","","12","","","","99.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-10 12:00","2019","12","10","12:00","","M","","M","68","","","M","27","","14","","","","99.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-10 13:00","2019","12","10","13:00","","M","","M","71","","","M","29","","13","","","","99.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-10 14:00","2019","12","10","14:00","","M","","M","68","","","M","26","","9","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-10 15:00","2019","12","10","15:00","","M","","M","69","","","M","27","","13","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-10 16:00","2019","12","10","16:00","","M","","M","81","","","M","27","","12","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-10 17:00","2019","12","10","17:00","","M","","M","78","","","M","29","","16","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-10 18:00","2019","12","10","18:00","","M","","M","72","","","M","29","","12","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-10 19:00","2019","12","10","19:00","","M","","M","70","","","M","29","","17","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-10 20:00","2019","12","10","20:00","","M","","M","71","","","M","32","","13","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-10 21:00","2019","12","10","21:00","","M","","M","66","","","M","30","","15","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-10 22:00","2019","12","10","22:00","","M","","M","69","","","M","32","","8","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-10 23:00","2019","12","10","23:00","","M","","M","70","","","M","31","","10","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-11 00:00","2019","12","11","00:00","","M","","M","64","","","M","31","","14","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-11 01:00","2019","12","11","01:00","","M","","M","67","","","M","31","","8","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-11 02:00","2019","12","11","02:00","","M","","M","71","","","M","30","","3","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-11 03:00","2019","12","11","03:00","","M","","M","77","","","M","","","0","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-11 04:00","2019","12","11","04:00","","M","","M","83","","","M","","","0","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-11 05:00","2019","12","11","05:00","","M","","M","90","","","M","","","0","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-11 06:00","2019","12","11","06:00","","M","","M","91","","","M","","","0","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-11 07:00","2019","12","11","07:00","","M","","M","94","","","M","","","0","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-11 08:00","2019","12","11","08:00","","M","","M","91","","","M","24","","4","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-11 09:00","2019","12","11","09:00","","M","","M","77","","","M","25","","6","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-11 10:00","2019","12","11","10:00","","M","","M","68","","","M","27","","10","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-11 11:00","2019","12","11","11:00","","M","","M","67","","","M","26","","13","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-11 12:00","2019","12","11","12:00","","M","","M","68","","","M","26","","11","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-11 13:00","2019","12","11","13:00","","M","","M","71","","","M","25","","13","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-11 14:00","2019","12","11","14:00","","M","","M","60","","","M","25","","15","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-11 15:00","2019","12","11","15:00","","M","","M","54","","","M","25","","21","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-11 16:00","2019","12","11","16:00","","M","","M","60","","","M","26","","24","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-11 17:00","2019","12","11","17:00","","M","","M","59","","","M","26","","24","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-11 18:00","2019","12","11","18:00","","M","","M","55","","","M","25","","14","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-11 19:00","2019","12","11","19:00","","M","","M","62","","","M","24","","18","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-11 20:00","2019","12","11","20:00","","M","","M","66","","","M","26","","17","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-11 21:00","2019","12","11","21:00","","M","","M","77","","","M","27","","23","","","","101.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-11 22:00","2019","12","11","22:00","","M","","M","64","","","M","28","","17","","","","101.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-11 23:00","2019","12","11","23:00","","M","","M","59","","","M","28","","13","","","","101.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-12 00:00","2019","12","12","00:00","","M","","M","63","","","M","27","","13","","","","101.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-12 01:00","2019","12","12","01:00","","M","","M","63","","","M","27","","14","","","","101.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-12 02:00","2019","12","12","02:00","","M","","M","66","","","M","26","","10","","","","101.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-12 03:00","2019","12","12","03:00","","M","","M","66","","","M","26","","9","","","","101.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-12 04:00","2019","12","12","04:00","","M","","M","67","","","M","25","","7","","","","102.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-12 05:00","2019","12","12","05:00","","M","","M","71","","","M","25","","5","","","","102.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-12 06:00","2019","12","12","06:00","","M","","M","75","","","M","26","","5","","","","102.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-12 07:00","2019","12","12","07:00","","M","","M","76","","","M","25","","7","","","","102.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-12 08:00","2019","12","12","08:00","","M","","M","77","","","M","25","","7","","","","102.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-12 09:00","2019","12","12","09:00","","M","","M","78","","","M","25","","5","","","","102.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-12 10:00","2019","12","12","10:00","","M","","M","80","","","M","","","0","","","","102.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-12 11:00","2019","12","12","11:00","","M","","M","84","","","M","","","0","","","","102.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-12 12:00","2019","12","12","12:00","","M","","M","84","","","M","28","","3","","","","102.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-12 13:00","2019","12","12","13:00","","M","","M","87","","","M","30","","4","","","","102.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-12 14:00","2019","12","12","14:00","","M","","M","76","","","M","","","0","","","","102.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-12 15:00","2019","12","12","15:00","","M","","M","68","","","M","","","0","","","","102.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-12 16:00","2019","12","12","16:00","","M","","M","66","","","M","13","","3","","","","102.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-12 17:00","2019","12","12","17:00","","M","","M","66","","","M","","","0","","","","102.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-12 18:00","2019","12","12","18:00","","M","","M","68","","","M","15","","3","","","","102.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-12 19:00","2019","12","12","19:00","","M","","M","69","","","M","13","","3","","","","102.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-12 20:00","2019","12","12","20:00","","M","","M","62","","","M","20","","8","","","","101.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-12 21:00","2019","12","12","21:00","","M","","M","61","","","M","20","","8","","","","101.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-12 22:00","2019","12","12","22:00","","M","","M","65","","","M","16","","5","","","","101.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-12 23:00","2019","12","12","23:00","","M","","M","68","","","M","15","","4","","","","101.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-13 00:00","2019","12","13","00:00","","M","","M","68","","","M","10","","3","","","","101.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-13 01:00","2019","12","13","01:00","","M","","M","79","","","M","","","0","","","","101.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-13 02:00","2019","12","13","02:00","","M","","M","83","","","M","","","0","","","","101.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-13 03:00","2019","12","13","03:00","","M","","M","86","","","M","","","0","","","","101.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-13 04:00","2019","12","13","04:00","","M","","M","90","","","M","","","0","","","","101.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-13 05:00","2019","12","13","05:00","","M","","M","91","","","M","","","0","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-13 06:00","2019","12","13","06:00","","M","","M","92","","","M","25","","4","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-13 07:00","2019","12","13","07:00","","M","","M","71","","","M","24","","8","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-13 08:00","2019","12","13","08:00","","M","","M","71","","","M","23","","7","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-13 09:00","2019","12","13","09:00","","M","","M","70","","","M","25","","7","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-13 10:00","2019","12","13","10:00","","M","","M","73","","","M","25","","4","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-13 11:00","2019","12","13","11:00","","M","","M","72","","","M","26","","5","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-13 12:00","2019","12","13","12:00","","M","","M","73","","","M","29","","6","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-13 13:00","2019","12","13","13:00","","M","","M","71","","","M","25","","6","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-13 14:00","2019","12","13","14:00","","M","","M","62","","","M","23","","8","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-13 15:00","2019","12","13","15:00","","M","","M","58","","","M","23","","7","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-13 16:00","2019","12","13","16:00","","M","","M","57","","","M","22","","9","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-13 17:00","2019","12","13","17:00","","M","","M","54","","","M","21","","9","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-13 18:00","2019","12","13","18:00","","M","","M","52","","","M","21","","11","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-13 19:00","2019","12","13","19:00","","M","","M","53","","","M","20","","7","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-13 20:00","2019","12","13","20:00","","M","","M","55","","","M","18","","6","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-13 21:00","2019","12","13","21:00","","M","","M","58","","","M","","","0","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-13 22:00","2019","12","13","22:00","","M","","M","62","","","M","","","0","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-13 23:00","2019","12","13","23:00","","M","","M","63","","","M","","","0","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-14 00:00","2019","12","14","00:00","","M","","M","68","","","M","","","0","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-14 01:00","2019","12","14","01:00","","M","","M","70","","","M","2","","3","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-14 02:00","2019","12","14","02:00","","M","","M","77","","","M","","","0","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-14 03:00","2019","12","14","03:00","","M","","M","78","","","M","","","0","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-14 04:00","2019","12","14","04:00","","M","","M","81","","","M","","","0","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-14 05:00","2019","12","14","05:00","","M","","M","81","","","M","","","0","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-14 06:00","2019","12","14","06:00","","M","","M","85","","","M","","","0","","","","99.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-14 07:00","2019","12","14","07:00","","M","","M","86","","","M","","","0","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-14 08:00","2019","12","14","08:00","","M","","M","86","","","M","5","","3","","","","99.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-14 09:00","2019","12","14","09:00","","M","","M","92","","","M","","","0","","","","99.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-14 10:00","2019","12","14","10:00","","M","","M","98","","","M","","","0","","","","99.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-14 11:00","2019","12","14","11:00","","M","","M","99","","","M","","","0","","","","99.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-14 12:00","2019","12","14","12:00","","M","","M","98","","","M","","","0","","","","98.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-14 13:00","2019","12","14","13:00","","M","","M","99","","","M","","","0","","","","98.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-14 14:00","2019","12","14","14:00","","M","","M","99","","","M","35","","3","","","","98.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-14 15:00","2019","12","14","15:00","","M","","M","97","","","M","35","","5","","","","98.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-14 16:00","2019","12","14","16:00","","M","","M","98","","","M","","","0","","","","98.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-14 17:00","2019","12","14","17:00","","M","","M","99","","","M","31","","3","","","","98.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-14 18:00","2019","12","14","18:00","","M","","M","99","","","M","28","","4","","","","98.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-14 19:00","2019","12","14","19:00","","M","","M","98","","","M","30","","7","","","","98.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-14 20:00","2019","12","14","20:00","","M","","M","97","","","M","28","","6","","","","98.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-14 21:00","2019","12","14","21:00","","M","","M","96","","","M","27","","8","","","","98.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-14 22:00","2019","12","14","22:00","","M","","M","95","","","M","27","","10","","","","98.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-12-14 23:00","2019","12","14","23:00","","M","","M","95","","","M","27","","10","","","","98.41","","","","","","NA"
