"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-07 11:00","2019","12","07","11:00","-9.6","","-11.0","","90","","","M","27","","4","","","","99.13","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-07 12:00","2019","12","07","12:00","-11.2","","-12.2","","92","","","M","","","0","","","","99.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-07 13:00","2019","12","07","13:00","-13.5","","-14.9","","89","","","M","","","0","","","","99.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-07 14:00","2019","12","07","14:00","-12.6","","-14.0","","90","","","M","","","0","","","","99.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-07 15:00","2019","12","07","15:00","-8.9","","-10.3","","90","","","M","","","0","","","","99.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-07 16:00","2019","12","07","16:00","-7.9","","-11.0","","78","","","M","17","","6","","","","99.40","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-07 17:00","2019","12","07","17:00","-6.7","","-9.7","","79","","","M","29","","6","","","","99.41","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-07 18:00","2019","12","07","18:00","-5.8","","-9.7","","74","","","M","23","","7","","","","99.39","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-07 19:00","2019","12","07","19:00","-5.4","","-9.1","","76","","","M","25","","6","","","","99.35","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-07 20:00","2019","12","07","20:00","-4.9","","-8.8","","74","","","M","23","","3","","","","99.39","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-07 21:00","2019","12","07","21:00","-5.3","","-8.0","","81","","","M","17","","6","","","","99.37","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-07 22:00","2019","12","07","22:00","-5.9","","-8.2","","84","","","M","","","0","","","","99.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-07 23:00","2019","12","07","23:00","-7.8","","-9.1","","91","","","M","","","0","","","","99.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-08 00:00","2019","12","08","00:00","-7.5","","-8.7","","92","","","M","17","","3","","","","99.33","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-08 01:00","2019","12","08","01:00","-3.9","","-6.7","","81","","","M","18","","8","","","","99.30","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-08 02:00","2019","12","08","02:00","-3.8","","-7.2","","77","","","M","19","","10","","","","99.29","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-08 03:00","2019","12","08","03:00","-4.7","","-7.1","","83","","","M","18","","11","","","","99.24","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-08 04:00","2019","12","08","04:00","-5.4","","-7.2","","87","","","M","19","","8","","","","99.21","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-08 05:00","2019","12","08","05:00","-6.4","","-7.6","","91","","","M","17","","7","","","","99.14","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-08 06:00","2019","12","08","06:00","-5.7","","-6.8","","92","","","M","18","","6","","","","99.08","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-08 07:00","2019","12","08","07:00","-5.1","","-7.0","","87","","","M","17","","12","","","","99.01","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-08 08:00","2019","12","08","08:00","-4.7","","-5.9","","91","","","M","17","","8","","","","98.96","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-08 09:00","2019","12","08","09:00","-3.2","","-4.9","","88","","","M","18","","17","","","","98.86","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-08 10:00","2019","12","08","10:00","-2.0","","-3.9","","87","","","M","18","","17","","","","98.79","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-08 11:00","2019","12","08","11:00","-1.8","","-3.5","","88","","","M","17","","15","","","","98.71","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-08 12:00","2019","12","08","12:00","-1.2","","-3.7","","83","","","M","17","","12","","","","98.62","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-08 13:00","2019","12","08","13:00","-0.5","","-3.4","","81","","","M","18","","16","","","","98.55","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-08 14:00","2019","12","08","14:00","0.1","","-3.5","","77","","","M","18","","20","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-08 15:00","2019","12","08","15:00","0.8","","-4.2","","69","","","M","20","","16","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-08 16:00","2019","12","08","16:00","1.7","","-4.9","","62","","","M","20","","14","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-08 17:00","2019","12","08","17:00","2.0","","-4.8","","60","","","M","19","","19","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-08 18:00","2019","12","08","18:00","2.3","","-4.1","","62","","","M","19","","14","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-08 19:00","2019","12","08","19:00","2.9","","-3.3","","63","","","M","19","","19","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-08 20:00","2019","12","08","20:00","3.2","","-2.8","","65","","","M","19","","19","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-08 21:00","2019","12","08","21:00","3.0","","-2.1","","69","","","M","19","","13","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-08 22:00","2019","12","08","22:00","3.0","","-0.9","","75","","","M","20","","12","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-08 23:00","2019","12","08","23:00","3.1","","0.1","","80","","","M","20","","15","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-09 00:00","2019","12","09","00:00","3.3","","0.8","","84","","","M","21","","12","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-09 01:00","2019","12","09","01:00","3.3","","1.0","","85","","","M","20","","11","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-09 02:00","2019","12","09","02:00","3.3","","1.0","","85","","","M","20","","9","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-09 03:00","2019","12","09","03:00","3.4","","1.2","","86","","","M","19","","6","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-09 04:00","2019","12","09","04:00","3.0","","1.1","","88","","","M","17","","4","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-09 05:00","2019","12","09","05:00","3.3","","2.1","","92","","","M","20","","5","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-09 06:00","2019","12","09","06:00","2.0","","1.1","","94","","","M","","","0","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-09 07:00","2019","12","09","07:00","1.6","","0.9","","95","","","M","","","0","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-09 08:00","2019","12","09","08:00","1.3","","0.6","","95","","","M","15","","4","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-09 09:00","2019","12","09","09:00","1.5","","0.9","","95","","","M","","","0","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-09 10:00","2019","12","09","10:00","1.7","","1.0","","95","","","M","","","0","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-09 11:00","2019","12","09","11:00","2.1","","1.5","","95","","","M","14","","3","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-09 12:00","2019","12","09","12:00","3.6","","2.7","","94","","","M","15","","5","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-09 13:00","2019","12","09","13:00","3.9","","3.0","","94","","","M","14","","7","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-09 14:00","2019","12","09","14:00","3.7","","3.0","","95","","","M","12","","6","","","","97.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-09 15:00","2019","12","09","15:00","4.5","","2.9","","89","","","M","15","","12","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-09 16:00","2019","12","09","16:00","4.3","","2.3","","87","","","M","15","","10","","","","97.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-09 17:00","2019","12","09","17:00","3.6","","2.1","","90","","","M","16","","16","","","","96.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-09 18:00","2019","12","09","18:00","3.5","","2.6","","93","","","M","16","","16","","","","96.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-09 19:00","2019","12","09","19:00","3.6","","2.8","","95","","","M","15","","14","","","","96.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-09 20:00","2019","12","09","20:00","3.7","","3.0","","95","","","M","15","","13","","","","96.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-09 21:00","2019","12","09","21:00","3.7","","3.1","","96","","","M","15","","13","","","","96.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-09 22:00","2019","12","09","22:00","3.8","","3.2","","96","","","M","16","","10","","","","96.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-09 23:00","2019","12","09","23:00","4.2","","3.6","","96","","","M","18","","13","","","","96.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-10 00:00","2019","12","10","00:00","5.4","","4.8","","96","","","M","20","","14","","","","96.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-10 01:00","2019","12","10","01:00","5.9","","5.3","","96","","","M","21","","9","","","","96.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-10 02:00","2019","12","10","02:00","6.0","","5.4","","96","","","M","22","","9","","","","96.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-10 03:00","2019","12","10","03:00","6.6","","5.9","","95","","","M","20","","10","","","","96.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-10 04:00","2019","12","10","04:00","6.8","","5.9","","94","","","M","20","","13","","","","96.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-10 05:00","2019","12","10","05:00","6.9","","5.7","","92","","","M","22","","12","","","","96.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-10 06:00","2019","12","10","06:00","7.1","","5.5","","90","","","M","24","","11","","","","96.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-10 07:00","2019","12","10","07:00","6.5","","3.8","","83","","","M","27","","29","","","","96.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-10 08:00","2019","12","10","08:00","5.8","","2.3","","79","","","M","26","","24","","","","96.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-10 09:00","2019","12","10","09:00","2.3","","0.5","","88","","","M","29","","36","","","","96.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-10 10:00","2019","12","10","10:00","0.2","","-2.0","","85","","","M","29","","35","","","","96.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-10 11:00","2019","12","10","11:00","-0.9","","-2.6","","88","","","M","30","","24","","","","96.80","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-10 12:00","2019","12","10","12:00","-1.1","","-3.0","","87","","","M","30","","24","","","","96.93","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-10 13:00","2019","12","10","13:00","-1.6","","-3.5","","87","","","M","29","","25","","","","97.05","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-10 14:00","2019","12","10","14:00","-2.5","","-4.0","","90","","","M","29","","28","","","","97.22","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-10 15:00","2019","12","10","15:00","-2.9","","-4.7","","87","","","M","30","","21","","","","97.40","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-10 16:00","2019","12","10","16:00","-4.1","","-5.8","","88","","","M","29","","21","","","","97.53","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-10 17:00","2019","12","10","17:00","-4.6","","-7.3","","82","","","M","29","","28","","","","97.62","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-10 18:00","2019","12","10","18:00","-5.4","","-8.1","","81","","","M","30","","25","","","","97.61","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-10 19:00","2019","12","10","19:00","-5.8","","-8.8","","80","","","M","30","","33","","","","97.74","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-10 20:00","2019","12","10","20:00","-6.5","","-9.5","","79","","","M","30","","32","","","","97.85","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-10 21:00","2019","12","10","21:00","-7.3","","-10.7","","76","","","M","31","","32","","","","98.02","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-10 22:00","2019","12","10","22:00","-7.8","","-10.7","","80","","","M","30","","19","","","","98.16","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-10 23:00","2019","12","10","23:00","-7.6","","-11.7","","72","","","M","30","","18","","","","98.29","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-11 00:00","2019","12","11","00:00","-8.2","","-10.0","","87","","","M","31","","14","","","","98.42","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-11 01:00","2019","12","11","01:00","-7.9","","-11.0","","79","","","M","32","","12","","","","98.50","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-11 02:00","2019","12","11","02:00","-7.9","","-10.9","","79","","","M","29","","9","","","","98.55","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-11 03:00","2019","12","11","03:00","-9.3","","-11.8","","82","","","M","36","","4","","","","98.57","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-11 04:00","2019","12","11","04:00","-10.5","","-11.8","","90","","","M","","","0","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-11 05:00","2019","12","11","05:00","-12.1","","-13.2","","91","","","M","","","0","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-11 06:00","2019","12","11","06:00","-12.5","","-13.9","","89","","","M","18","","4","","","","98.54","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-11 07:00","2019","12","11","07:00","-8.6","","-9.8","","91","","","M","22","","4","","","","98.49","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-11 08:00","2019","12","11","08:00","-6.8","","-8.8","","85","","","M","21","","10","","","","98.51","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-11 09:00","2019","12","11","09:00","-6.4","","-8.3","","87","","","M","20","","11","","","","98.50","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-11 10:00","2019","12","11","10:00","-6.2","","-7.9","","88","","","M","21","","8","","","","98.47","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-11 11:00","2019","12","11","11:00","-6.2","","-9.1","","80","","","M","26","","13","","","","98.49","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-11 12:00","2019","12","11","12:00","-6.3","","-11.7","","65","","","M","24","","12","","","","98.49","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-11 13:00","2019","12","11","13:00","-6.3","","-10.4","","73","","","M","22","","9","","","","98.47","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-11 14:00","2019","12","11","14:00","-6.2","","-9.7","","77","","","M","22","","17","","","","98.45","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-11 15:00","2019","12","11","15:00","-5.8","","-10.3","","71","","","M","22","","18","","","","98.43","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-11 16:00","2019","12","11","16:00","-5.1","","-10.5","","66","","","M","24","","18","","","","98.40","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-11 17:00","2019","12","11","17:00","-4.9","","-11.2","","62","","","M","25","","24","","","","98.32","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-11 18:00","2019","12","11","18:00","-5.8","","-10.0","","72","","","M","26","","20","","","","98.34","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-11 19:00","2019","12","11","19:00","-6.1","","-9.9","","74","","","M","26","","36","","","","98.41","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-11 20:00","2019","12","11","20:00","-6.6","","-10.5","","74","","","M","27","","29","","","","98.58","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-11 21:00","2019","12","11","21:00","-7.8","","-13.5","","64","","","M","28","","39","","","","98.77","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-11 22:00","2019","12","11","22:00","-8.6","","-13.2","","69","","","M","26","","26","","","","98.91","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-11 23:00","2019","12","11","23:00","-8.9","","-12.8","","73","","","M","26","","22","","","","99.06","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-12 00:00","2019","12","12","00:00","-8.6","","-12.1","","76","","","M","27","","27","","","","99.18","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-12 01:00","2019","12","12","01:00","-8.4","","-12.8","","71","","","M","26","","21","","","","99.25","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-12 02:00","2019","12","12","02:00","-8.1","","-12.6","","70","","","M","27","","26","","","","99.36","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-12 03:00","2019","12","12","03:00","-7.9","","-12.5","","70","","","M","26","","24","","","","99.42","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-12 04:00","2019","12","12","04:00","-7.8","","-13.0","","66","","","M","27","","24","","","","99.50","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-12 05:00","2019","12","12","05:00","-7.8","","-13.2","","65","","","M","27","","26","","","","99.56","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-12 06:00","2019","12","12","06:00","-8.0","","-13.1","","67","","","M","26","","16","","","","99.60","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-12 07:00","2019","12","12","07:00","-8.3","","-12.8","","70","","","M","25","","12","","","","99.68","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-12 08:00","2019","12","12","08:00","-8.6","","-12.9","","71","","","M","24","","9","","","","99.74","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-12 09:00","2019","12","12","09:00","-9.8","","-13.6","","74","","","M","24","","7","","","","99.80","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-12 10:00","2019","12","12","10:00","-10.7","","-13.8","","77","","","M","24","","7","","","","99.81","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-12 11:00","2019","12","12","11:00","-11.1","","-13.9","","80","","","M","24","","6","","","","99.84","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-12 12:00","2019","12","12","12:00","-11.2","","-13.9","","80","","","M","25","","5","","","","99.89","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-12 13:00","2019","12","12","13:00","-11.2","","-13.7","","82","","","M","25","","7","","","","99.96","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-12 14:00","2019","12","12","14:00","-9.1","","-12.4","","77","","","M","23","","6","","","","100.01","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-12 15:00","2019","12","12","15:00","-7.3","","-11.9","","69","","","M","19","","10","","","","99.98","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-12 16:00","2019","12","12","16:00","-6.8","","-11.5","","69","","","M","17","","12","","","","99.95","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-12 17:00","2019","12","12","17:00","-6.4","","-11.1","","69","","","M","17","","13","","","","99.87","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-12 18:00","2019","12","12","18:00","-6.0","","-11.6","","65","","","M","18","","13","","","","99.75","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-12 19:00","2019","12","12","19:00","-5.6","","-12.1","","60","","","M","17","","12","","","","99.67","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-12 20:00","2019","12","12","20:00","-5.2","","-11.2","","63","","","M","17","","12","","","","99.63","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-12 21:00","2019","12","12","21:00","-4.6","","-8.6","","74","","","M","16","","14","","","","99.51","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-12 22:00","2019","12","12","22:00","-4.3","","-7.6","","78","","","M","15","","16","","","","99.48","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-12 23:00","2019","12","12","23:00","-4.1","","-6.6","","83","","","M","15","","18","","","","99.34","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-13 00:00","2019","12","13","00:00","-3.4","","-6.1","","82","","","M","14","","19","","","","99.23","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-13 01:00","2019","12","13","01:00","-2.7","","-6.7","","74","","","M","15","","23","","","","99.10","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-13 02:00","2019","12","13","02:00","-2.5","","-7.0","","71","","","M","15","","22","","","","98.98","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-13 03:00","2019","12","13","03:00","-2.2","","-6.6","","72","","","M","16","","16","","","","98.89","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-13 04:00","2019","12","13","04:00","-1.7","","-6.1","","72","","","M","17","","20","","","","98.82","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-13 05:00","2019","12","13","05:00","-1.4","","-6.1","","70","","","M","16","","15","","","","98.75","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-13 06:00","2019","12","13","06:00","-1.4","","-6.2","","70","","","M","18","","11","","","","98.70","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-13 07:00","2019","12","13","07:00","-1.4","","-6.2","","70","","","M","21","","9","","","","98.70","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-13 08:00","2019","12","13","08:00","-1.9","","-6.2","","73","","","M","20","","7","","","","98.69","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-13 09:00","2019","12","13","09:00","-2.3","","-5.8","","77","","","M","17","","9","","","","98.61","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-13 10:00","2019","12","13","10:00","-1.4","","-5.1","","76","","","M","18","","9","","","","98.56","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-13 11:00","2019","12","13","11:00","-1.4","","-5.1","","76","","","M","17","","13","","","","98.53","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-13 12:00","2019","12","13","12:00","-1.3","","-5.0","","76","","","M","18","","14","","","","98.52","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-13 13:00","2019","12","13","13:00","-1.1","","-4.7","","77","","","M","18","","12","","","","98.51","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-13 14:00","2019","12","13","14:00","-0.3","","-4.4","","74","","","M","18","","11","","","","98.51","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-13 15:00","2019","12","13","15:00","0.4","","-4.2","","71","","","M","18","","12","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-13 16:00","2019","12","13","16:00","2.0","","-3.5","","67","","","M","18","","14","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-13 17:00","2019","12","13","17:00","2.6","","-2.7","","68","","","M","17","","11","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-13 18:00","2019","12","13","18:00","2.8","","-2.8","","67","","","M","16","","17","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-13 19:00","2019","12","13","19:00","3.3","","-2.8","","65","","","M","15","","14","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-13 20:00","2019","12","13","20:00","2.4","","-2.6","","69","","","M","14","","14","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-13 21:00","2019","12","13","21:00","2.0","","-3.1","","69","","","M","14","","14","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-13 22:00","2019","12","13","22:00","1.5","","-3.3","","71","","","M","14","","13","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-13 23:00","2019","12","13","23:00","0.5","","-4.2","","71","","","M","13","","11","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-14 00:00","2019","12","14","00:00","-0.1","","-4.6","","71","","","M","13","","7","","","","98.02","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-14 01:00","2019","12","14","01:00","-0.2","","-3.9","","76","","","M","11","","5","","","","97.99","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-12-14 02:00","2019","12","14","02:00","-0.7","","-3.7","","80","","","M","10","","4","","","","97.93","","","","-2","","NA"
