"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2017-04-07 12:00","2017","04","07","12:00","-0.1","","-1.0","","94","","0.0","","33","","32","","2.4","","98.10","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2017-04-07 13:00","2017","04","07","13:00","-0.2","","-1.7","","90","","0.0","","33","","35","","4.0","","98.21","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2017-04-07 14:00","2017","04","07","14:00","-0.2","","-2.4","","85","","0.0","","33","","39","","4.8","","98.32","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2017-04-07 15:00","2017","04","07","15:00","0.2","","-2.9","","80","","0.0","","33","","41","","16.1","","98.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-07 16:00","2017","04","07","16:00","0.8","","-2.2","","80","","0.0","","33","","34","","16.1","","98.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-07 17:00","2017","04","07","17:00","1.5","","-1.4","","81","","0.0","","33","","45","","16.1","","98.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-07 18:00","2017","04","07","18:00","2.3","","-2.2","","72","","0.0","","33","","46","","16.1","","98.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-07 19:00","2017","04","07","19:00","3.3","","-1.9","","69","","0.0","","32","","45","","16.1","","98.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-07 20:00","2017","04","07","20:00","3.9","","-2.1","","65","","0.0","","32","","45","","16.1","","98.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-07 21:00","2017","04","07","21:00","4.3","","-2.5","","61","","0.0","","32","","35","","16.1","","98.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-07 22:00","2017","04","07","22:00","4.6","","-2.9","","58","","0.0","","33","","28","","16.1","","98.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-07 23:00","2017","04","07","23:00","4.5","","-3.5","","56","","0.0","","32","","26","","16.1","","98.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-08 00:00","2017","04","08","00:00","3.2","","-3.6","","61","","0.0","","28","","18","","16.1","","99.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-08 01:00","2017","04","08","01:00","1.8","","-4.1","","65","","0.0","","29","","13","","16.1","","99.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-08 02:00","2017","04","08","02:00","1.8","","-4.8","","62","","0.0","","29","","15","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-08 03:00","2017","04","08","03:00","1.5","","-5.1","","62","","0.0","","28","","15","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-08 04:00","2017","04","08","04:00","0.5","","-5.0","","67","","0.0","","27","","11","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-08 05:00","2017","04","08","05:00","0.2","","-4.6","","70","","0.0","","28","","13","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-08 06:00","2017","04","08","06:00","-0.2","","-4.7","","72","","0.0","","28","","13","","16.1","","99.32","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-08 07:00","2017","04","08","07:00","-0.8","","-5.5","","71","","0.0","","30","","11","","16.1","","99.34","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-08 08:00","2017","04","08","08:00","-0.9","","-5.6","","71","","0.0","","30","","11","","16.1","","99.39","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-08 09:00","2017","04","08","09:00","-1.4","","-5.8","","72","","0.0","","30","","11","","16.1","","99.46","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-08 10:00","2017","04","08","10:00","-1.5","","-6.3","","70","","0.0","","30","","11","","16.1","","99.53","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-08 11:00","2017","04","08","11:00","-0.2","","-7.0","","60","","0.0","","31","","13","","16.1","","99.63","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-08 12:00","2017","04","08","12:00","1.0","","-7.1","","55","","0.0","","31","","13","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-08 13:00","2017","04","08","13:00","2.5","","-8.0","","46","","0.0","","33","","18","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-08 14:00","2017","04","08","14:00","3.9","","-7.5","","43","","0.0","","34","","24","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-08 15:00","2017","04","08","15:00","5.1","","-7.9","","39","","0.0","","32","","21","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-08 16:00","2017","04","08","16:00","6.2","","-7.2","","38","","0.0","","31","","18","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-08 17:00","2017","04","08","17:00","7.4","","-7.5","","34","","0.0","","30","","24","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-08 18:00","2017","04","08","18:00","9.1","","-10.2","","25","","0.0","","32","","24","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-08 19:00","2017","04","08","19:00","10.2","","-9.9","","23","","0.0","","31","","22","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-08 20:00","2017","04","08","20:00","11.0","","-7.0","","28","","0.0","","29","","26","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-08 21:00","2017","04","08","21:00","11.3","","-6.5","","28","","0.0","","29","","24","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-08 22:00","2017","04","08","22:00","11.5","","-5.5","","30","","0.0","","28","","18","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-08 23:00","2017","04","08","23:00","10.0","","-4.6","","35","","0.0","","20","","15","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-09 00:00","2017","04","09","00:00","7.7","","-0.4","","57","","0.0","","24","","13","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-09 01:00","2017","04","09","01:00","6.7","","0.4","","64","","0.0","","22","","9","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-09 02:00","2017","04","09","02:00","3.8","","0.1","","77","","0.0","","","","0","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-09 03:00","2017","04","09","03:00","1.5","","-0.8","","85","","0.0","","3","","5","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-09 04:00","2017","04","09","04:00","0.8","","-0.7","","90","","0.0","","","","0","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-09 05:00","2017","04","09","05:00","-0.2","","-1.5","","91","","0.0","","3","","4","","16.1","","99.88","","","","-1","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-09 06:00","2017","04","09","06:00","-0.5","","-1.4","","94","","0.0","","","","0","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-09 07:00","2017","04","09","07:00","-2.0","","-2.7","","95","","0.0","","8","","4","","16.1","","99.88","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-09 08:00","2017","04","09","08:00","-0.7","","-1.1","","97","","0.0","","","M","4","","16.1","","99.94","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-09 09:00","2017","04","09","09:00","-2.3","","-2.7","","97","","0.0","","","","0","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-09 10:00","2017","04","09","10:00","-2.4","","-3.0","","96","","0.0","","9","","4","","16.1","","99.98","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-09 11:00","2017","04","09","11:00","-2.5","","-2.9","","97","","0.0","","1","","5","","16.1","","100.01","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-09 12:00","2017","04","09","12:00","2.3","","1.0","","91","","0.0","","","","0","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-09 13:00","2017","04","09","13:00","6.7","","-1.4","","56","","0.0","","17","","8","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-09 14:00","2017","04","09","14:00","8.4","","-2.2","","47","","0.0","","21","","13","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-09 15:00","2017","04","09","15:00","10.0","","-1.8","","44","","0.0","","22","","18","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-09 16:00","2017","04","09","16:00","11.9","","-0.9","","41","","0.0","","18","","17","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-09 17:00","2017","04","09","17:00","12.7","","-0.7","","39","","0.0","","20","","17","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-09 18:00","2017","04","09","18:00","13.2","","-1.0","","37","","0.0","","19","","13","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-09 19:00","2017","04","09","19:00","13.9","","-0.6","","37","","0.0","","18","","17","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-09 20:00","2017","04","09","20:00","12.6","","-0.9","","39","","0.0","","16","","13","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-09 21:00","2017","04","09","21:00","12.8","","-0.9","","39","","0.0","","16","","8","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-09 22:00","2017","04","09","22:00","13.1","","-0.4","","39","","0.0","","13","","8","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-09 23:00","2017","04","09","23:00","14.3","","0.1","","38","","0.0","","14","","5","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-10 00:00","2017","04","10","00:00","12.7","","1.6","","47","","0.0","","11","","8","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-10 01:00","2017","04","10","01:00","10.3","","0.8","","52","","0.0","","11","","9","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-10 02:00","2017","04","10","02:00","9.2","","0.4","","54","","0.0","","10","","9","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-10 03:00","2017","04","10","03:00","5.4","","1.2","","75","","0.0","","1","","4","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-10 04:00","2017","04","10","04:00","4.9","","1.6","","79","","0.0","","36","","4","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-10 05:00","2017","04","10","05:00","4.9","","1.9","","81","","0.0","","","","0","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-10 06:00","2017","04","10","06:00","4.1","","1.8","","85","","0.0","","2","","5","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-10 07:00","2017","04","10","07:00","4.9","","2.0","","82","","0.0","","","","0","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-10 08:00","2017","04","10","08:00","5.3","","2.7","","83","","0.0","","6","","4","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-10 09:00","2017","04","10","09:00","5.9","","3.3","","83","","0.0","","10","","5","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-10 10:00","2017","04","10","10:00","8.3","","2.7","","68","","0.0","","9","","5","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-10 11:00","2017","04","10","11:00","7.8","","2.2","","68","","0.0","","11","","8","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-10 12:00","2017","04","10","12:00","9.6","","4.2","","69","","0.0","","9","","5","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-10 13:00","2017","04","10","13:00","13.3","","2.4","","47","","0.0","","","M","4","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-10 14:00","2017","04","10","14:00","15.5","","0.9","","37","","0.0","","21","","15","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-10 15:00","2017","04","10","15:00","16.7","","1.4","","35","","0.0","","20","","21","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-10 16:00","2017","04","10","16:00","17.8","","2.7","","36","","0.0","","21","","28","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-10 17:00","2017","04","10","17:00","18.9","","4.0","","37","","0.0","","21","","30","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-10 18:00","2017","04","10","18:00","19.0","","5.6","","41","","0.0","","20","","26","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-10 19:00","2017","04","10","19:00","19.3","","6.9","","44","","0.0","","21","","30","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-10 20:00","2017","04","10","20:00","16.1","","12.7","","80","","0.8","","28","","28","","16.1","","99.65","","","","","","Thunderstorms,Rain"
"-78.88","43.92","OSHAWA","6155875","2017-04-10 21:00","2017","04","10","21:00","16.2","","12.4","","78","","0.2","","17","","24","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-10 22:00","2017","04","10","22:00","17.6","","10.9","","65","","0.0","","26","","9","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-10 23:00","2017","04","10","23:00","20.0","","10.9","","55","","0.0","","22","","15","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-11 00:00","2017","04","11","00:00","17.4","","10.1","","62","","0.0","","20","","5","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-11 01:00","2017","04","11","01:00","14.5","","10.0","","74","","0.0","","14","","4","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-11 02:00","2017","04","11","02:00","10.8","","8.9","","88","","0.0","","8","","5","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-11 03:00","2017","04","11","03:00","12.8","","8.7","","76","","0.0","","18","","13","","16.1","","99.76","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-04-11 04:00","2017","04","11","04:00","12.8","","11.4","","91","","0.8","","19","","9","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-11 05:00","2017","04","11","05:00","12.1","","11.0","","93","","0.2","","34","","8","","8.1","","99.70","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-04-11 06:00","2017","04","11","06:00","12.2","","11.6","","96","","0.0","","15","","5","","12.9","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-11 07:00","2017","04","11","07:00","12.0","","11.5","","97","","0.2","","15","","9","","1.0","","99.73","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-04-11 08:00","2017","04","11","08:00","11.4","","10.6","","95","","0.0","","20","","15","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-11 09:00","2017","04","11","09:00","10.8","","9.9","","94","","0.0","","19","","11","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-11 10:00","2017","04","11","10:00","10.4","","9.8","","96","","0.0","","","M","4","","9.7","","99.79","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-04-11 11:00","2017","04","11","11:00","9.9","","9.6","","98","","0.0","","","M","4","","2.8","","99.88","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-04-11 12:00","2017","04","11","12:00","12.3","","11.1","","92","","0.0","","34","","13","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-11 13:00","2017","04","11","13:00","11.0","","9.3","","89","","0.0","","34","","13","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-11 14:00","2017","04","11","14:00","12.5","","10.0","","85","","0.0","","34","","21","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-11 15:00","2017","04","11","15:00","13.1","","10.3","","83","","0.0","","35","","9","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-11 16:00","2017","04","11","16:00","14.7","","10.6","","76","","0.0","","15","","9","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-11 17:00","2017","04","11","17:00","15.1","","10.4","","73","","0.0","","15","","9","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-11 18:00","2017","04","11","18:00","15.0","","10.9","","76","","0.0","","13","","11","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-11 19:00","2017","04","11","19:00","15.1","","10.8","","75","","0.0","","12","","9","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-11 20:00","2017","04","11","20:00","15.5","","11.3","","76","","0.0","","17","","11","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-11 21:00","2017","04","11","21:00","14.2","","10.8","","80","","0.0","","17","","8","","16.1","","100.06","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-04-11 22:00","2017","04","11","22:00","13.0","","10.9","","87","","1.0","","12","","13","","16.1","","100.01","","","","","","Thunderstorms,Rain"
"-78.88","43.92","OSHAWA","6155875","2017-04-11 23:00","2017","04","11","23:00","13.2","","10.6","","84","","0.0","","11","","11","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-12 00:00","2017","04","12","00:00","11.1","","9.7","","91","","0.0","","10","","9","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-12 01:00","2017","04","12","01:00","11.3","","10.5","","95","","0.0","","35","","8","","12.9","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-12 02:00","2017","04","12","02:00","10.2","","7.6","","84","","0.0","","32","","17","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-12 03:00","2017","04","12","03:00","9.4","","7.2","","86","","0.0","","32","","8","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-12 04:00","2017","04","12","04:00","9.4","","6.9","","84","","0.0","","28","","13","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-12 05:00","2017","04","12","05:00","8.9","","6.2","","83","","0.0","","27","","13","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-12 06:00","2017","04","12","06:00","8.6","","5.4","","80","","0.0","","28","","11","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-12 07:00","2017","04","12","07:00","8.3","","4.6","","77","","0.0","","27","","15","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-12 08:00","2017","04","12","08:00","7.3","","4.3","","81","","0.0","","29","","17","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-12 09:00","2017","04","12","09:00","6.4","","2.1","","74","","0.0","","28","","22","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-12 10:00","2017","04","12","10:00","4.8","","0.4","","73","","0.0","","28","","18","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-12 11:00","2017","04","12","11:00","5.1","","0.1","","70","","0.0","","28","","18","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-12 12:00","2017","04","12","12:00","4.7","","0.5","","74","","0.0","","28","","17","","16.1","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-12 13:00","2017","04","12","13:00","5.4","","-0.1","","68","","0.0","","28","","17","","16.1","","100.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-12 14:00","2017","04","12","14:00","5.8","","-0.1","","66","","0.0","","26","","21","","16.1","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-12 15:00","2017","04","12","15:00","6.2","","0.0","","65","","0.0","","25","","24","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-12 16:00","2017","04","12","16:00","6.7","","0.6","","65","","0.0","","26","","24","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-12 17:00","2017","04","12","17:00","7.7","","-0.2","","57","","0.0","","26","","26","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-12 18:00","2017","04","12","18:00","7.8","","0.3","","59","","0.0","","26","","34","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-12 19:00","2017","04","12","19:00","8.3","","0.7","","59","","0.0","","25","","34","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-12 20:00","2017","04","12","20:00","8.0","","0.9","","61","","0.0","","28","","26","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-12 21:00","2017","04","12","21:00","7.4","","0.6","","62","","0.0","","28","","26","","16.1","","100.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-12 22:00","2017","04","12","22:00","6.6","","0.4","","64","","0.0","","28","","28","","16.1","","100.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-12 23:00","2017","04","12","23:00","6.1","","-0.8","","61","","0.0","","29","","30","","16.1","","101.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-13 00:00","2017","04","13","00:00","5.0","","-0.8","","66","","0.0","","33","","22","","16.1","","101.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-13 01:00","2017","04","13","01:00","4.8","","-1.0","","66","","0.0","","29","","15","","16.1","","101.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-13 02:00","2017","04","13","02:00","4.9","","-0.9","","66","","0.0","","29","","18","","16.1","","101.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-13 03:00","2017","04","13","03:00","4.9","","-1.3","","64","","0.0","","31","","17","","16.1","","101.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-13 04:00","2017","04","13","04:00","3.9","","-1.9","","66","","0.0","","30","","13","","16.1","","101.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-13 05:00","2017","04","13","05:00","2.3","","-2.1","","73","","0.0","","30","","9","","16.1","","101.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-13 06:00","2017","04","13","06:00","2.3","","-1.1","","78","","0.0","","31","","9","","16.1","","101.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-13 07:00","2017","04","13","07:00","1.4","","-1.5","","81","","0.0","","30","","9","","16.1","","101.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-13 08:00","2017","04","13","08:00","0.9","","-1.2","","86","","0.0","","28","","5","","16.1","","101.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-13 09:00","2017","04","13","09:00","0.4","","-1.5","","87","","0.0","","30","","4","","16.1","","101.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-13 10:00","2017","04","13","10:00","-1.1","","-2.0","","94","","0.0","","","","0","","16.1","","101.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-13 11:00","2017","04","13","11:00","-1.5","","-2.3","","94","","0.0","","","","0","","16.1","","101.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-13 12:00","2017","04","13","12:00","1.8","","-0.4","","86","","0.0","","","M","4","","16.1","","101.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-13 13:00","2017","04","13","13:00","5.0","","-0.5","","68","","0.0","","24","","5","","16.1","","101.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-13 14:00","2017","04","13","14:00","8.5","","-1.1","","51","","0.0","","25","","13","","16.1","","101.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-13 15:00","2017","04","13","15:00","10.6","","-4.2","","35","","0.0","","34","","9","","16.1","","101.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-13 16:00","2017","04","13","16:00","11.8","","-3.6","","34","","0.0","","34","","26","","16.1","","101.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-13 17:00","2017","04","13","17:00","11.4","","-2.3","","38","","0.0","","23","","11","","16.1","","101.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-13 18:00","2017","04","13","18:00","11.2","","-3.7","","35","","0.0","","19","","18","","16.1","","101.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-13 19:00","2017","04","13","19:00","11.5","","-3.1","","36","","0.0","","20","","22","","16.1","","101.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-13 20:00","2017","04","13","20:00","11.8","","-2.6","","36","","0.0","","22","","21","","16.1","","101.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-13 21:00","2017","04","13","21:00","11.6","","-3.2","","35","","0.0","","21","","18","","16.1","","101.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-13 22:00","2017","04","13","22:00","11.2","","-3.6","","35","","0.0","","19","","13","","16.1","","101.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-13 23:00","2017","04","13","23:00","10.3","","-3.4","","38","","0.0","","20","","13","","16.1","","101.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-14 00:00","2017","04","14","00:00","8.9","","-3.0","","43","","0.0","","","M","4","","16.1","","101.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-14 01:00","2017","04","14","01:00","6.0","","-2.2","","56","","0.0","","","","0","","16.1","","101.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-14 02:00","2017","04","14","02:00","4.8","","-1.4","","64","","0.0","","1","","9","","16.1","","101.23","","","","","","NA"
