"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-07 10:00","2018","02","07","10:00","-7.8","","-9.8","","85","","","M","9","","8","","","M","101.53","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-07 11:00","2018","02","07","11:00","-7.9","","-9.3","","90","","","M","6","","11","","","M","101.27","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-07 12:00","2018","02","07","12:00","-7.5","","-9.0","","89","","","M","10","","14","","","M","101.16","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-07 13:00","2018","02","07","13:00","-7.3","","-8.6","","91","","","M","8","","10","","","M","101.09","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-07 14:00","2018","02","07","14:00","-6.9","","-8.1","","91","","","M","7","","7","","","M","101.01","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-07 15:00","2018","02","07","15:00","-6.6","","-8.0","","90","","","M","8","","8","","","M","100.83","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-07 16:00","2018","02","07","16:00","-6.2","","-7.8","","89","","","M","7","","5","","","M","100.72","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-07 17:00","2018","02","07","17:00","-5.8","","-7.3","","89","","","M","31","","7","","","M","100.60","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-07 18:00","2018","02","07","18:00","-4.7","","-6.5","","87","","","M","28","","5","","","M","100.52","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-07 19:00","2018","02","07","19:00","-3.8","","-5.4","","89","","","M","33","","18","","","M","100.48","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-07 20:00","2018","02","07","20:00","-4.4","","-6.8","","83","","","M","33","","25","","","M","100.60","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-07 21:00","2018","02","07","21:00","-4.2","","-7.4","","78","","","M","33","","23","","","M","100.69","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-07 22:00","2018","02","07","22:00","-4.2","","-8.2","","74","","","M","33","","21","","","M","100.80","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-07 23:00","2018","02","07","23:00","-3.8","","-8.8","","68","","","M","31","","20","","","M","100.91","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-08 00:00","2018","02","08","00:00","-4.3","","-9.8","","66","","","M","29","","22","","","M","101.07","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-08 01:00","2018","02","08","01:00","-5.1","","-9.4","","72","","","M","29","","21","","","M","101.22","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-08 02:00","2018","02","08","02:00","-7.0","","-11.0","","73","","","M","25","","19","","","M","101.29","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-08 03:00","2018","02","08","03:00","-8.4","","-12.1","","75","","","M","25","","23","","","M","101.36","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-08 04:00","2018","02","08","04:00","-9.1","","-12.6","","76","","","M","25","","19","","","M","101.45","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-08 05:00","2018","02","08","05:00","-9.9","","-13.1","","78","","","M","25","","14","","","M","101.49","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-08 06:00","2018","02","08","06:00","-9.8","","-12.6","","80","","","M","24","","13","","","M","101.45","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-08 07:00","2018","02","08","07:00","-10.2","","-13.0","","80","","","M","24","","19","","","M","101.53","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-08 08:00","2018","02","08","08:00","-11.8","","-14.9","","78","","","M","23","","13","","","M","101.53","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-08 09:00","2018","02","08","09:00","-11.6","","-14.7","","78","","","M","23","","13","","","M","101.53","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-08 10:00","2018","02","08","10:00","-10.7","","-13.9","","78","","","M","22","","14","","","M","101.56","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-08 11:00","2018","02","08","11:00","-10.8","","-14.0","","77","","","M","21","","10","","","M","101.58","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-08 12:00","2018","02","08","12:00","-11.0","","-14.2","","77","","","M","22","","13","","","M","101.61","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-08 13:00","2018","02","08","13:00","-12.0","","-14.8","","80","","","M","22","","14","","","M","101.67","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-08 14:00","2018","02","08","14:00","-10.6","","-13.8","","78","","","M","23","","19","","","M","101.69","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-08 15:00","2018","02","08","15:00","-9.4","","-13.3","","74","","","M","23","","18","","","M","101.72","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-08 16:00","2018","02","08","16:00","-8.2","","-12.9","","69","","","M","22","","16","","","M","101.70","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-08 17:00","2018","02","08","17:00","-6.6","","-12.6","","63","","","M","23","","21","","","M","101.63","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-08 18:00","2018","02","08","18:00","-6.5","","-12.5","","62","","","M","24","","27","","","M","101.56","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-08 19:00","2018","02","08","19:00","-6.6","","-13.9","","56","","","M","24","","29","","","M","101.51","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-08 20:00","2018","02","08","20:00","-6.6","","-14.2","","55","","","M","24","","33","","","M","101.51","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-08 21:00","2018","02","08","21:00","-6.4","","-14.1","","54","","","M","24","","31","","","M","101.54","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-08 22:00","2018","02","08","22:00","-6.4","","-12.2","","64","","","M","24","","23","","","M","101.58","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-08 23:00","2018","02","08","23:00","-7.4","","-12.1","","69","","","M","23","","21","","","M","101.62","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-09 00:00","2018","02","09","00:00","-8.4","","-11.4","","79","","","M","22","","23","","","M","101.64","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-09 01:00","2018","02","09","01:00","-8.5","","-11.9","","77","","","M","23","","24","","","M","101.69","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-09 02:00","2018","02","09","02:00","-8.1","","-11.7","","75","","","M","23","","26","","","M","101.77","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-09 03:00","2018","02","09","03:00","-8.4","","-12.2","","75","","","M","24","","18","","","M","101.80","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-09 04:00","2018","02","09","04:00","-7.6","","-10.8","","78","","","M","23","","20","","","M","101.84","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-09 05:00","2018","02","09","05:00","-7.3","","-11.0","","75","","","M","23","","19","","","M","101.82","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-09 06:00","2018","02","09","06:00","-7.5","","-11.3","","74","","","M","22","","17","","","M","101.82","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-09 07:00","2018","02","09","07:00","-8.0","","-11.2","","78","","","M","22","","14","","","M","101.82","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-09 08:00","2018","02","09","08:00","-8.0","","-10.7","","81","","","M","20","","13","","","M","101.83","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-09 09:00","2018","02","09","09:00","-7.7","","-10.4","","81","","","M","22","","14","","","M","101.82","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-09 10:00","2018","02","09","10:00","-7.5","","-10.2","","81","","","M","22","","14","","","M","101.82","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-09 11:00","2018","02","09","11:00","-7.5","","-10.5","","79","","","M","21","","13","","","M","101.83","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-09 12:00","2018","02","09","12:00","-8.3","","-10.9","","82","","","M","19","","15","","","M","101.80","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-09 13:00","2018","02","09","13:00","-8.4","","-11.4","","79","","","M","20","","20","","","M","101.86","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-09 14:00","2018","02","09","14:00","-8.3","","-10.5","","84","","","M","18","","17","","","M","101.84","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-09 15:00","2018","02","09","15:00","-7.8","","-10.5","","81","","","M","18","","17","","","M","101.75","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-09 16:00","2018","02","09","16:00","-7.3","","-9.9","","82","","","M","18","","14","","","M","101.71","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-09 17:00","2018","02","09","17:00","-6.8","","-9.7","","80","","","M","18","","14","","","M","101.66","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-09 18:00","2018","02","09","18:00","-6.1","","-8.7","","82","","","M","17","","12","","","M","101.52","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-09 19:00","2018","02","09","19:00","-5.4","","-8.1","","81","","","M","7","","9","","","M","101.36","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-09 20:00","2018","02","09","20:00","-5.1","","-7.2","","85","","","M","8","","12","","","M","101.21","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-09 21:00","2018","02","09","21:00","-5.3","","-7.1","","87","","","M","8","","18","","","M","101.07","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-09 22:00","2018","02","09","22:00","-5.3","","-6.6","","90","","","M","7","","13","","","M","101.02","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-09 23:00","2018","02","09","23:00","-5.5","","-6.7","","91","","","M","7","","12","","","M","101.02","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-10 00:00","2018","02","10","00:00","-5.5","","-6.7","","91","","","M","8","","10","","","M","100.98","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-10 01:00","2018","02","10","01:00","-5.3","","-6.6","","91","","","M","10","","7","","","M","100.97","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-10 02:00","2018","02","10","02:00","-5.4","","-6.4","","92","","","M","6","","3","","","M","100.91","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-10 03:00","2018","02","10","03:00","-5.3","","-6.3","","93","","","M","22","","3","","","M","100.90","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-10 04:00","2018","02","10","04:00","-5.0","","-6.0","","93","","","M","19","","7","","","M","100.91","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-10 05:00","2018","02","10","05:00","-4.5","","-5.8","","91","","","M","22","","8","","","M","100.93","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-10 06:00","2018","02","10","06:00","-4.1","","-5.4","","91","","","M","26","","6","","","M","100.93","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-10 07:00","2018","02","10","07:00","-4.0","","-5.1","","92","","","M","19","","7","","","M","100.95","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-10 08:00","2018","02","10","08:00","-3.6","","-4.7","","93","","","M","23","","8","","","M","100.97","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-10 09:00","2018","02","10","09:00","-3.4","","-4.3","","93","","","M","22","","4","","","M","100.92","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-10 10:00","2018","02","10","10:00","-3.2","","-4.1","","94","","","M","23","","5","","","M","100.96","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-10 11:00","2018","02","10","11:00","-3.2","","-4.0","","94","","","M","21","","5","","","M","100.94","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-10 12:00","2018","02","10","12:00","-3.1","","-3.8","","95","","","M","22","","3","","","M","100.94","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-10 13:00","2018","02","10","13:00","-3.0","","-3.6","","95","","","M","","","0","","","M","101.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-10 14:00","2018","02","10","14:00","-2.3","","-3.0","","95","","","M","3","","4","","","M","100.97","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-10 15:00","2018","02","10","15:00","-1.9","","-3.1","","92","","","M","3","","10","","","M","100.93","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-10 16:00","2018","02","10","16:00","-1.4","","-3.0","","89","","","M","1","","12","","","M","100.92","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-10 17:00","2018","02","10","17:00","-1.4","","-2.8","","90","","","M","2","","14","","","M","100.85","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-10 18:00","2018","02","10","18:00","-1.3","","-2.4","","92","","","M","4","","15","","","M","100.75","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-10 19:00","2018","02","10","19:00","-1.6","","-2.7","","92","","","M","2","","18","","","M","100.72","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-10 20:00","2018","02","10","20:00","-1.9","","-3.0","","93","","","M","3","","21","","","M","100.72","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-10 21:00","2018","02","10","21:00","-2.4","","-3.5","","93","","","M","3","","15","","","M","100.76","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-10 22:00","2018","02","10","22:00","-2.4","","-3.3","","94","","","M","3","","16","","","M","100.80","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-10 23:00","2018","02","10","23:00","-2.6","","-3.5","","94","","","M","4","","17","","","M","100.86","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-11 00:00","2018","02","11","00:00","-2.5","","-3.4","","94","","","M","4","","13","","","M","100.91","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-11 01:00","2018","02","11","01:00","-2.5","","-3.5","","93","","","M","4","","13","","","M","100.91","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-11 02:00","2018","02","11","02:00","-2.5","","-3.7","","92","","","M","4","","9","","","M","100.89","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-11 03:00","2018","02","11","03:00","-2.3","","-3.9","","89","","","M","4","","13","","","M","100.93","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-11 04:00","2018","02","11","04:00","-2.5","","-4.0","","90","","","M","7","","12","","","M","100.91","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-11 05:00","2018","02","11","05:00","-2.7","","-3.8","","92","","","M","5","","9","","","M","100.90","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-11 06:00","2018","02","11","06:00","-2.8","","-3.9","","92","","","M","6","","9","","","M","100.88","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-11 07:00","2018","02","11","07:00","-2.8","","-4.3","","89","","","M","8","","14","","","M","100.87","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-11 08:00","2018","02","11","08:00","-2.8","","-4.5","","88","","","M","8","","17","","","M","100.80","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-11 09:00","2018","02","11","09:00","-2.9","","-4.5","","88","","","M","8","","21","","","M","100.67","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-11 10:00","2018","02","11","10:00","-3.2","","-4.8","","89","","","M","8","","24","","","M","100.60","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-11 11:00","2018","02","11","11:00","-3.4","","-5.5","","86","","","M","9","","22","","","M","100.51","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-11 12:00","2018","02","11","12:00","-3.6","","-5.6","","86","","","M","8","","19","","","M","100.43","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-11 13:00","2018","02","11","13:00","-3.5","","-5.4","","87","","","M","6","","18","","","M","100.33","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-11 14:00","2018","02","11","14:00","-3.1","","-4.8","","88","","","M","8","","23","","","M","100.19","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-11 15:00","2018","02","11","15:00","-2.3","","-4.4","","86","","","M","8","","19","","","M","100.03","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-11 16:00","2018","02","11","16:00","-1.4","","-3.8","","84","","","M","9","","22","","","M","99.81","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-11 17:00","2018","02","11","17:00","-1.1","","-3.0","","87","","","M","6","","16","","","M","99.64","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-11 18:00","2018","02","11","18:00","-0.8","","-2.0","","92","","","M","9","","17","","","M","99.36","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-11 19:00","2018","02","11","19:00","-0.6","","-1.8","","92","","","M","31","","22","","","M","99.43","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-11 20:00","2018","02","11","20:00","-0.7","","-1.5","","94","","","M","16","","8","","","M","99.30","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-11 21:00","2018","02","11","21:00","-0.1","","-0.8","","95","","","M","23","","10","","","M","99.31","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-11 22:00","2018","02","11","22:00","0.1","","-0.6","","95","","","M","27","","17","","","M","99.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-11 23:00","2018","02","11","23:00","0.2","","-0.4","","96","","","M","28","","14","","","M","99.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-12 00:00","2018","02","12","00:00","0.9","","0.4","","96","","","M","24","","23","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-12 01:00","2018","02","12","01:00","0.8","","-1.0","","88","","","M","26","","26","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-12 02:00","2018","02","12","02:00","-0.1","","-2.9","","81","","","M","26","","23","","","M","100.33","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-12 03:00","2018","02","12","03:00","-0.8","","-4.4","","77","","","M","27","","20","","","M","100.55","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-12 04:00","2018","02","12","04:00","-1.2","","-4.9","","76","","","M","26","","21","","","M","100.73","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-12 05:00","2018","02","12","05:00","-1.6","","-5.4","","75","","","M","27","","29","","","M","100.89","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-12 06:00","2018","02","12","06:00","-1.9","","-6.0","","74","","","M","26","","24","","","M","101.04","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-12 07:00","2018","02","12","07:00","-2.0","","-6.1","","74","","","M","26","","22","","","M","101.14","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-12 08:00","2018","02","12","08:00","-2.4","","-7.5","","68","","","M","27","","24","","","M","101.30","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-12 09:00","2018","02","12","09:00","-3.2","","-7.5","","72","","","M","25","","17","","","M","101.38","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-12 10:00","2018","02","12","10:00","-4.5","","-8.2","","75","","","M","25","","18","","","M","101.53","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-12 11:00","2018","02","12","11:00","-5.1","","-8.9","","75","","","M","25","","22","","","M","101.72","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-12 12:00","2018","02","12","12:00","-5.7","","-9.9","","72","","","M","25","","17","","","M","101.80","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-12 13:00","2018","02","12","13:00","-6.5","","-10.4","","74","","","M","25","","17","","","M","101.95","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-12 14:00","2018","02","12","14:00","-5.9","","-10.2","","72","","","M","26","","16","","","M","102.08","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-12 15:00","2018","02","12","15:00","-4.9","","-9.6","","70","","","M","26","","20","","","M","102.19","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-12 16:00","2018","02","12","16:00","-3.6","","-8.3","","70","","","M","26","","21","","","M","102.26","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-12 17:00","2018","02","12","17:00","-3.4","","-9.5","","63","","","M","29","","23","","","M","102.31","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-12 18:00","2018","02","12","18:00","-3.2","","-10.8","","56","","","M","30","","21","","","M","102.33","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-12 19:00","2018","02","12","19:00","-2.9","","-9.6","","60","","","M","27","","22","","","M","102.41","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-12 20:00","2018","02","12","20:00","-2.5","","-10.8","","53","","","M","27","","15","","","M","102.48","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-12 21:00","2018","02","12","21:00","-2.6","","-10.2","","56","","","M","26","","17","","","M","102.55","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-12 22:00","2018","02","12","22:00","-3.1","","-10.6","","56","","","M","26","","18","","","M","102.64","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-12 23:00","2018","02","12","23:00","-3.5","","-10.3","","59","","","M","28","","13","","","M","102.70","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-13 00:00","2018","02","13","00:00","-4.1","","-10.1","","63","","","M","25","","19","","","M","102.79","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-13 01:00","2018","02","13","01:00","-4.6","","-10.2","","65","","","M","25","","15","","","M","102.86","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-13 02:00","2018","02","13","02:00","-4.6","","-11.3","","60","","","M","30","","16","","","M","102.94","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-13 03:00","2018","02","13","03:00","-4.9","","-11.3","","61","","","M","31","","16","","","M","103.00","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-13 04:00","2018","02","13","04:00","-6.1","","-12.0","","63","","","M","32","","9","","","M","103.02","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-13 05:00","2018","02","13","05:00","-8.9","","-13.0","","73","","","M","21","","9","","","M","103.09","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-13 06:00","2018","02","13","06:00","-10.5","","-13.3","","80","","","M","22","","7","","","M","103.16","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-13 07:00","2018","02","13","07:00","-10.1","","-12.4","","83","","","M","19","","10","","","M","103.17","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-13 08:00","2018","02","13","08:00","-10.8","","-13.3","","83","","","M","20","","8","","","M","103.15","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-13 09:00","2018","02","13","09:00","-11.5","","-13.2","","87","","","M","21","","10","","","M","103.15","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-13 10:00","2018","02","13","10:00","-12.1","","-14.1","","85","","","M","21","","10","","","M","103.16","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-13 11:00","2018","02","13","11:00","-12.4","","-14.5","","85","","","M","19","","15","","","M","103.14","","","","-20","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-13 12:00","2018","02","13","12:00","-13.0","","-15.1","","84","","","M","19","","14","","","M","103.18","","","","-20","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-13 13:00","2018","02","13","13:00","-11.9","","-14.0","","84","","","M","19","","10","","","M","103.19","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-13 14:00","2018","02","13","14:00","-10.3","","-13.4","","78","","","M","18","","8","","","M","103.19","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-13 15:00","2018","02","13","15:00","-6.8","","-11.2","","71","","","M","17","","8","","","M","103.10","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-13 16:00","2018","02","13","16:00","-5.1","","-11.5","","61","","","M","15","","15","","","M","103.01","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-13 17:00","2018","02","13","17:00","-3.6","","-10.9","","58","","","M","12","","13","","","M","102.89","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-13 18:00","2018","02","13","18:00","-2.9","","-11.0","","54","","","M","10","","11","","","M","102.72","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-13 19:00","2018","02","13","19:00","-2.6","","-11.6","","50","","","M","6","","9","","","M","102.59","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-13 20:00","2018","02","13","20:00","-2.7","","-10.0","","58","","","M","3","","11","","","M","102.43","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-13 21:00","2018","02","13","21:00","-2.8","","-9.6","","60","","","M","5","","11","","","M","102.31","","","","-7","","NA"
