"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2020-10-14 15:00","2020","10","14","15:00","13.1","","3.7","","53","","0.0","","23","","9","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-14 16:00","2020","10","14","16:00","14.6","","1.1","","40","","0.0","","25","","15","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-14 17:00","2020","10","14","17:00","15.4","","0.9","","37","","0.0","","24","","14","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-14 18:00","2020","10","14","18:00","15.2","","1.3","","39","","0.0","","24","","16","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-14 19:00","2020","10","14","19:00","14.9","","2.1","","42","","0.0","","24","","14","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-14 20:00","2020","10","14","20:00","14.7","","3.0","","45","","0.0","","24","","13","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-14 21:00","2020","10","14","21:00","14.2","","1.9","","43","","0.0","","21","","14","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-14 22:00","2020","10","14","22:00","12.9","","3.0","","51","","0.0","","14","","12","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-14 23:00","2020","10","14","23:00","12.0","","3.5","","56","","0.0","","15","","9","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-15 00:00","2020","10","15","00:00","11.9","","3.3","","56","","0.0","","15","","14","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-15 01:00","2020","10","15","01:00","10.8","","3.3","","60","","0.0","","14","","17","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-15 02:00","2020","10","15","02:00","11.0","","1.8","","53","","0.0","","15","","18","","","","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-15 03:00","2020","10","15","03:00","10.5","","1.4","","53","","0.0","","16","","11","","","","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-15 04:00","2020","10","15","04:00","10.8","","2.0","","54","","0.0","","14","","19","","","","97.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-15 05:00","2020","10","15","05:00","13.2","","3.8","","53","","0.0","","17","","19","","","","97.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-15 06:00","2020","10","15","06:00","13.5","","5.4","","58","","0.0","","17","","24","","","","97.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-15 07:00","2020","10","15","07:00","13.6","","6.4","","62","","0.0","","18","","21","","","","97.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-15 08:00","2020","10","15","08:00","13.3","","7.1","","66","","0.0","","17","","13","","","","97.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-15 09:00","2020","10","15","09:00","13.4","","7.8","","69","","0.0","","18","","15","","","","97.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-15 10:00","2020","10","15","10:00","14.1","","9.4","","73","","0.0","","21","","17","","","","97.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-15 11:00","2020","10","15","11:00","13.6","","9.9","","78","","0.0","","19","","16","","","","97.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-15 12:00","2020","10","15","12:00","13.6","","10.1","","80","","0.0","","19","","14","","","","97.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-15 13:00","2020","10","15","13:00","13.7","","10.1","","79","","0.0","","21","","15","","","","97.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-15 14:00","2020","10","15","14:00","13.2","","9.8","","80","","0.0","","22","","19","","","","97.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-15 15:00","2020","10","15","15:00","11.9","","8.0","","77","","0.0","","23","","24","","","","97.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-15 16:00","2020","10","15","16:00","11.7","","8.8","","83","","0.0","","21","","22","","","","97.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-15 17:00","2020","10","15","17:00","11.1","","9.1","","87","","0.7","","22","","23","","","","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-15 18:00","2020","10","15","18:00","11.2","","7.9","","80","","0.2","","23","","20","","","","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-15 19:00","2020","10","15","19:00","11.0","","7.3","","78","","0.0","","23","","19","","","","97.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-15 20:00","2020","10","15","20:00","11.1","","7.3","","77","","0.0","","25","","11","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-15 21:00","2020","10","15","21:00","10.0","","6.2","","77","","0.0","","25","","9","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-15 22:00","2020","10","15","22:00","9.7","","5.7","","76","","0.0","","24","","11","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-15 23:00","2020","10","15","23:00","9.3","","6.3","","82","","0.0","","23","","10","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-16 00:00","2020","10","16","00:00","9.0","","6.2","","82","","0.0","","24","","9","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-16 01:00","2020","10","16","01:00","8.6","","6.3","","86","","0.0","","24","","7","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-16 02:00","2020","10","16","02:00","8.4","","5.8","","83","","0.0","","26","","7","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-16 03:00","2020","10","16","03:00","7.9","","4.9","","81","","0.2","","27","","10","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-16 04:00","2020","10","16","04:00","7.5","","5.1","","85","","0.0","","24","","8","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-16 05:00","2020","10","16","05:00","7.3","","4.8","","84","","0.0","","27","","10","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-16 06:00","2020","10","16","06:00","7.1","","4.0","","81","","0.0","","27","","9","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-16 07:00","2020","10","16","07:00","6.0","","3.6","","85","","0.0","","25","","7","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-16 08:00","2020","10","16","08:00","5.1","","3.4","","89","","0.0","","24","","9","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-16 09:00","2020","10","16","09:00","4.6","","3.3","","92","","0.0","","25","","8","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-16 10:00","2020","10","16","10:00","3.6","","2.7","","94","","0.0","","23","","9","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-16 11:00","2020","10","16","11:00","3.2","","1.8","","91","","0.2","","25","","8","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-16 12:00","2020","10","16","12:00","2.6","","1.5","","92","","0.0","","25","","6","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-16 13:00","2020","10","16","13:00","4.1","","2.4","","89","","0.0","","28","","7","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-16 14:00","2020","10","16","14:00","5.3","","1.9","","78","","0.0","","31","","7","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-16 15:00","2020","10","16","15:00","6.6","","1.2","","68","","0.0","","30","","9","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-16 16:00","2020","10","16","16:00","7.2","","-1.2","","55","","0.0","","27","","11","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-16 17:00","2020","10","16","17:00","8.7","","-2.6","","45","","0.0","","30","","13","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-16 18:00","2020","10","16","18:00","9.7","","-3.6","","39","","0.0","","26","","17","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-16 19:00","2020","10","16","19:00","9.3","","-3.1","","42","","0.0","","25","","12","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-16 20:00","2020","10","16","20:00","10.0","","-3.8","","38","","0.0","","25","","16","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-16 21:00","2020","10","16","21:00","9.8","","-2.9","","41","","0.0","","23","","14","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-16 22:00","2020","10","16","22:00","8.3","","-2.9","","45","","0.0","","23","","12","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-16 23:00","2020","10","16","23:00","6.3","","-2.5","","53","","0.0","","17","","6","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-17 00:00","2020","10","17","00:00","5.5","","-2.5","","56","","0.0","","16","","4","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-17 01:00","2020","10","17","01:00","4.9","","0.6","","74","","0.0","","26","","10","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-17 02:00","2020","10","17","02:00","4.0","","1.7","","85","","0.0","","20","","7","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-17 03:00","2020","10","17","03:00","2.1","","1.0","","92","","0.0","","16","","5","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-17 04:00","2020","10","17","04:00","2.5","","1.0","","89","","0.0","","20","","5","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-17 05:00","2020","10","17","05:00","1.4","","0.1","","91","","0.0","","12","","6","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-17 06:00","2020","10","17","06:00","1.0","","0.1","","93","","0.0","","16","","3","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-17 07:00","2020","10","17","07:00","0.8","","0.3","","96","","0.0","","","","0","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-17 08:00","2020","10","17","08:00","-0.4","","-0.9","","96","","0.0","","18","","4","","","","99.07","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-17 09:00","2020","10","17","09:00","-0.1","","-0.8","","95","","0.0","","20","","7","","","","99.04","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-17 10:00","2020","10","17","10:00","0.6","","-0.7","","91","","0.0","","19","","8","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-17 11:00","2020","10","17","11:00","1.1","","-0.7","","88","","0.0","","18","","8","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-17 12:00","2020","10","17","12:00","1.1","","-0.6","","89","","0.0","","19","","11","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-17 13:00","2020","10","17","13:00","3.9","","1.0","","81","","0.2","","19","","11","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-17 14:00","2020","10","17","14:00","6.6","","1.9","","72","","0.0","","21","","17","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-17 15:00","2020","10","17","15:00","8.6","","2.1","","64","","0.0","","21","","15","","","","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-17 16:00","2020","10","17","16:00","9.4","","2.6","","62","","0.0","","25","","12","","","","99.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-17 17:00","2020","10","17","17:00","9.9","","0.6","","52","","0.0","","23","","18","","","","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-17 18:00","2020","10","17","18:00","10.0","","0.5","","52","","0.0","","26","","13","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-17 19:00","2020","10","17","19:00","10.9","","-0.7","","44","","0.0","","24","","18","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-17 20:00","2020","10","17","20:00","11.1","","-2.5","","39","","0.0","","24","","16","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-17 21:00","2020","10","17","21:00","10.5","","-1.9","","42","","0.0","","24","","11","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-17 22:00","2020","10","17","22:00","8.8","","-2.4","","45","","0.0","","22","","10","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-17 23:00","2020","10","17","23:00","7.1","","-3.3","","47","","0.0","","22","","8","","","","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-18 00:00","2020","10","18","00:00","6.6","","-3.2","","49","","0.0","","17","","5","","","","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-18 01:00","2020","10","18","01:00","5.8","","-0.6","","64","","0.0","","12","","7","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-18 02:00","2020","10","18","02:00","6.6","","-0.1","","62","","0.0","","17","","5","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-18 03:00","2020","10","18","03:00","6.7","","0.8","","66","","0.0","","14","","12","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-18 04:00","2020","10","18","04:00","7.3","","1.2","","65","","0.0","","19","","5","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-18 05:00","2020","10","18","05:00","7.4","","2.0","","69","","0.0","","14","","11","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-18 06:00","2020","10","18","06:00","8.0","","2.9","","70","","0.0","","16","","11","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-18 07:00","2020","10","18","07:00","8.6","","3.9","","72","","0.0","","16","","10","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-18 08:00","2020","10","18","08:00","9.3","","4.0","","70","","0.0","","17","","13","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-18 09:00","2020","10","18","09:00","9.7","","3.7","","66","","0.0","","16","","13","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-18 10:00","2020","10","18","10:00","9.8","","3.9","","67","","0.0","","15","","17","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-18 11:00","2020","10","18","11:00","10.0","","3.0","","62","","0.0","","17","","16","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-18 12:00","2020","10","18","12:00","10.4","","2.6","","58","","0.0","","17","","15","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-18 13:00","2020","10","18","13:00","10.4","","3.1","","61","","0.0","","15","","23","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-18 14:00","2020","10","18","14:00","10.9","","3.1","","58","","0.0","","16","","20","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-18 15:00","2020","10","18","15:00","10.5","","4.3","","65","","0.0","","16","","15","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-18 16:00","2020","10","18","16:00","9.1","","6.3","","83","","0.9","","18","","12","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-18 17:00","2020","10","18","17:00","8.8","","6.7","","86","","1.9","","15","","10","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-18 18:00","2020","10","18","18:00","9.6","","7.1","","84","","0.2","","16","","12","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-18 19:00","2020","10","18","19:00","10.0","","6.6","","79","","0.0","","15","","13","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-18 20:00","2020","10","18","20:00","11.1","","6.6","","74","","0.0","","15","","16","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-18 21:00","2020","10","18","21:00","11.2","","5.8","","69","","0.0","","16","","18","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-18 22:00","2020","10","18","22:00","11.5","","5.9","","69","","0.0","","17","","19","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-18 23:00","2020","10","18","23:00","11.4","","6.2","","70","","0.0","","18","","18","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-19 00:00","2020","10","19","00:00","11.3","","6.5","","72","","0.0","","18","","20","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-19 01:00","2020","10","19","01:00","10.3","","7.8","","84","","0.3","","21","","17","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-19 02:00","2020","10","19","02:00","8.0","","7.1","","94","","1.9","","33","","12","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-19 03:00","2020","10","19","03:00","6.3","","5.2","","93","","0.3","","33","","15","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-19 04:00","2020","10","19","04:00","5.0","","4.0","","94","","0.5","","32","","10","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-19 05:00","2020","10","19","05:00","4.7","","4.1","","96","","0.5","","33","","5","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-19 06:00","2020","10","19","06:00","4.7","","4.2","","97","","0.0","","35","","3","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-19 07:00","2020","10","19","07:00","4.7","","3.7","","93","","0.2","","","","0","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-19 08:00","2020","10","19","08:00","4.6","","4.0","","96","","0.0","","","","0","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-19 09:00","2020","10","19","09:00","4.6","","4.1","","97","","0.0","","","","0","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-19 10:00","2020","10","19","10:00","4.7","","4.2","","97","","0.0","","","","0","","","","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-19 11:00","2020","10","19","11:00","4.6","","4.1","","97","","0.0","","","","0","","","","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-19 12:00","2020","10","19","12:00","4.3","","3.9","","98","","0.0","","","","0","","","","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-19 13:00","2020","10","19","13:00","4.9","","4.5","","97","","0.0","","","","0","","","","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-19 14:00","2020","10","19","14:00","5.6","","4.8","","95","","0.0","","15","","8","","","","99.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-19 15:00","2020","10","19","15:00","6.0","","4.7","","91","","0.0","","15","","6","","","","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-19 16:00","2020","10","19","16:00","7.0","","4.5","","84","","0.0","","15","","5","","","","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-19 17:00","2020","10","19","17:00","7.4","","4.4","","81","","0.0","","13","","9","","","","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-19 18:00","2020","10","19","18:00","7.5","","3.8","","78","","0.0","","14","","5","","","","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-19 19:00","2020","10","19","19:00","7.7","","4.0","","78","","0.0","","19","","3","","","","99.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-19 20:00","2020","10","19","20:00","7.7","","4.4","","79","","0.0","","14","","4","","","","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-19 21:00","2020","10","19","21:00","7.6","","4.0","","78","","0.0","","10","","9","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-19 22:00","2020","10","19","22:00","7.2","","3.7","","78","","0.0","","12","","11","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-19 23:00","2020","10","19","23:00","6.8","","4.0","","83","","0.0","","13","","9","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-20 00:00","2020","10","20","00:00","6.3","","4.9","","90","","0.0","","13","","7","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-20 01:00","2020","10","20","01:00","5.8","","5.3","","96","","0.9","","32","","6","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-20 02:00","2020","10","20","02:00","5.5","","5.0","","96","","1.7","","32","","5","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-20 03:00","2020","10","20","03:00","5.2","","4.5","","96","","1.7","","36","","6","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-20 04:00","2020","10","20","04:00","4.9","","4.5","","97","","0.4","","35","","6","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-20 05:00","2020","10","20","05:00","4.6","","4.1","","96","","0.5","","34","","4","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-20 06:00","2020","10","20","06:00","4.5","","4.1","","97","","0.0","","33","","7","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-20 07:00","2020","10","20","07:00","4.6","","4.2","","97","","0.0","","33","","5","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-20 08:00","2020","10","20","08:00","4.6","","4.3","","98","","0.3","","33","","3","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-20 09:00","2020","10","20","09:00","4.6","","4.3","","98","","0.3","","31","","4","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-20 10:00","2020","10","20","10:00","4.6","","4.3","","98","","0.0","","","","0","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-20 11:00","2020","10","20","11:00","4.7","","4.2","","97","","0.0","","28","","4","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-20 12:00","2020","10","20","12:00","4.5","","3.8","","95","","0.0","","33","","6","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-20 13:00","2020","10","20","13:00","5.0","","4.4","","96","","0.0","","29","","3","","","","99.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-20 14:00","2020","10","20","14:00","6.4","","4.5","","87","","0.0","","33","","7","","","","99.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-20 15:00","2020","10","20","15:00","7.3","","3.9","","79","","0.0","","31","","7","","","","99.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-20 16:00","2020","10","20","16:00","8.1","","4.7","","79","","0.0","","36","","10","","","","99.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-20 17:00","2020","10","20","17:00","8.2","","3.5","","72","","0.0","","36","","8","","","","99.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-20 18:00","2020","10","20","18:00","8.3","","4.1","","75","","0.0","","1","","4","","","","99.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-20 19:00","2020","10","20","19:00","8.5","","3.6","","71","","0.0","","33","","8","","","","99.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-20 20:00","2020","10","20","20:00","8.6","","3.1","","68","","0.0","","35","","8","","","","99.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-20 21:00","2020","10","20","21:00","8.1","","3.7","","74","","0.0","","5","","4","","","","99.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-20 22:00","2020","10","20","22:00","8.0","","3.1","","71","","0.0","","7","","7","","","","99.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-20 23:00","2020","10","20","23:00","7.3","","3.4","","76","","0.0","","6","","4","","","","99.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-21 00:00","2020","10","21","00:00","6.3","","3.2","","80","","0.0","","9","","7","","","","99.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-21 01:00","2020","10","21","01:00","5.1","","2.1","","81","","0.0","","9","","8","","","","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-21 02:00","2020","10","21","02:00","4.8","","2.2","","83","","0.2","","12","","11","","","","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-21 03:00","2020","10","21","03:00","5.0","","3.0","","86","","0.0","","12","","7","","","","99.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-21 04:00","2020","10","21","04:00","6.0","","3.2","","82","","0.0","","12","","11","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-21 05:00","2020","10","21","05:00","6.3","","3.6","","83","","0.0","","10","","14","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-21 06:00","2020","10","21","06:00","5.7","","4.9","","94","","0.0","","12","","15","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-21 07:00","2020","10","21","07:00","5.9","","5.4","","97","","0.0","","11","","16","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-21 08:00","2020","10","21","08:00","6.8","","6.4","","97","","0.0","","15","","13","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-21 09:00","2020","10","21","09:00","7.1","","6.6","","97","","0.2","","14","","15","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-21 10:00","2020","10","21","10:00","7.8","","7.4","","98","","0.8","","15","","16","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-10-21 11:00","2020","10","21","11:00","10.0","","9.7","","98","","1.1","","18","","14","","","","98.28","","","","","","NA"
