"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2013-02-05 02:00","2013","02","05","02:00","-13.4","","-14.7","","90","","","","27","","6","","","","96.68","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-05 03:00","2013","02","05","03:00","-13.9","","-15.6","","87","","","","32","","4","","","","96.71","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-05 04:00","2013","02","05","04:00","-13.6","","-15.4","","86","","","","28","","4","","","","96.69","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-05 05:00","2013","02","05","05:00","-13.2","","-14.8","","88","","","","","","0","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-05 06:00","2013","02","05","06:00","-13.9","","-15.7","","86","","","","","","0","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-05 07:00","2013","02","05","07:00","-13.8","","-15.4","","88","","","","","","0","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-05 08:00","2013","02","05","08:00","-13.3","","-14.9","","88","","","","","","0","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-05 09:00","2013","02","05","09:00","-13.2","","-14.8","","88","","","","","","0","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-05 10:00","2013","02","05","10:00","-13.6","","-15.2","","88","","","","16","","7","","","","96.66","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-05 11:00","2013","02","05","11:00","-15.9","","-17.4","","88","","","","11","","4","","","","96.66","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-05 12:00","2013","02","05","12:00","-16.2","","-17.6","","89","","","","17","","4","","","","96.65","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-05 13:00","2013","02","05","13:00","-17.0","","-18.6","","87","","","","","","0","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-05 14:00","2013","02","05","14:00","-14.0","","-15.4","","89","","","","11","","4","","","","96.72","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-05 15:00","2013","02","05","15:00","-11.1","","-14.6","","75","","","","18","","4","","","","96.74","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-05 16:00","2013","02","05","16:00","-9.3","","-13.6","","71","","","","20","","11","","","","96.71","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-05 17:00","2013","02","05","17:00","-8.5","","-13.2","","69","","","","20","","15","","","","96.57","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-05 18:00","2013","02","05","18:00","-8.2","","-13.8","","64","","","","20","","17","","","","96.46","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-05 19:00","2013","02","05","19:00","-7.8","","-13.2","","65","","","","22","","13","","","","96.45","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-05 20:00","2013","02","05","20:00","-7.8","","-13.3","","65","","","","23","","13","","","","96.42","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-05 21:00","2013","02","05","21:00","-7.5","","-12.4","","68","","","","24","","17","","","","96.41","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-05 22:00","2013","02","05","22:00","-7.4","","-11.9","","70","","","","24","","15","","","","96.43","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-05 23:00","2013","02","05","23:00","-7.3","","-11.1","","74","","","","20","","9","","","","96.39","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-06 00:00","2013","02","06","00:00","-7.3","","-10.5","","78","","","","20","","9","","","","96.39","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-06 01:00","2013","02","06","01:00","-6.9","","-9.4","","82","","","","21","","15","","","","96.40","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-06 02:00","2013","02","06","02:00","-6.7","","-8.6","","86","","","","23","","19","","","","96.43","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-06 03:00","2013","02","06","03:00","-6.4","","-8.0","","88","","","","24","","20","","","","96.44","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-06 04:00","2013","02","06","04:00","-6.1","","-6.9","","94","","","","24","","20","","","","96.46","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-06 05:00","2013","02","06","05:00","-5.5","","-6.3","","94","","","","25","","20","","","","96.45","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-06 06:00","2013","02","06","06:00","-4.9","","-6.2","","91","","","","28","","20","","","","96.52","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-06 07:00","2013","02","06","07:00","-5.3","","-7.6","","84","","","","30","","20","","","","96.64","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-06 08:00","2013","02","06","08:00","-5.9","","-7.9","","86","","","","29","","20","","","","96.71","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-06 09:00","2013","02","06","09:00","-6.2","","-7.7","","89","","","","29","","20","","","","96.81","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-06 10:00","2013","02","06","10:00","-6.4","","-9.5","","79","","","","32","","28","","","","96.96","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-06 11:00","2013","02","06","11:00","-7.1","","-9.5","","83","","","","31","","19","","","","97.06","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-06 12:00","2013","02","06","12:00","-8.5","","-11.6","","78","","","","33","","22","","","","97.26","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-06 13:00","2013","02","06","13:00","-10.8","","-14.7","","73","","","","34","","20","","","","97.45","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-06 14:00","2013","02","06","14:00","-11.5","","-16.8","","65","","","","34","","13","","","","97.54","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-06 15:00","2013","02","06","15:00","-11.1","","-16.5","","64","","","","35","","15","","","","97.64","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-06 16:00","2013","02","06","16:00","-10.0","","-15.1","","66","","","","31","","11","","","","97.72","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-06 17:00","2013","02","06","17:00","-9.3","","-15.2","","62","","","","32","","9","","","","97.76","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-06 18:00","2013","02","06","18:00","-8.4","","-15.1","","58","","","","30","","9","","","","97.77","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-06 19:00","2013","02","06","19:00","-8.1","","-15.1","","57","","","","30","","9","","","","97.81","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-06 20:00","2013","02","06","20:00","-7.9","","-13.1","","66","","","","31","","11","","","","97.84","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-06 21:00","2013","02","06","21:00","-7.6","","-12.8","","66","","","","23","","4","","","","97.84","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-06 22:00","2013","02","06","22:00","-8.3","","-12.7","","71","","","","22","","6","","","","97.85","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-06 23:00","2013","02","06","23:00","-8.9","","-12.5","","75","","","","30","","4","","","","97.90","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-07 00:00","2013","02","07","00:00","-11.1","","-13.7","","81","","","","","","0","","","","98.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-07 01:00","2013","02","07","01:00","-13.9","","-15.4","","88","","","","11","","4","","","","98.02","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-07 02:00","2013","02","07","02:00","-14.5","","-15.9","","89","","","","7","","6","","","","98.03","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-07 03:00","2013","02","07","03:00","-13.6","","-14.7","","91","","","","6","","6","","","","98.08","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-07 04:00","2013","02","07","04:00","-13.7","","-15.1","","89","","","","10","","9","","","","98.01","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-07 05:00","2013","02","07","05:00","-10.4","","-12.2","","87","","","","8","","6","","","","98.02","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-07 06:00","2013","02","07","06:00","-10.4","","-12.1","","87","","","","8","","6","","","","98.03","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-07 07:00","2013","02","07","07:00","-9.6","","-11.7","","85","","","","11","","9","","","","98.04","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-07 08:00","2013","02","07","08:00","-9.3","","-11.6","","83","","","","9","","7","","","","98.06","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-07 09:00","2013","02","07","09:00","-8.9","","-11.2","","83","","","","12","","7","","","","98.04","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-07 10:00","2013","02","07","10:00","-8.6","","-10.5","","86","","","","10","","9","","","","98.05","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-07 11:00","2013","02","07","11:00","-8.3","","-9.8","","89","","","","10","","9","","","","98.05","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-07 12:00","2013","02","07","12:00","-7.9","","-9.2","","90","","","","11","","9","","","","98.01","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-07 13:00","2013","02","07","13:00","-7.6","","-8.9","","90","","","","12","","11","","","","98.04","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-07 14:00","2013","02","07","14:00","-7.1","","-8.6","","89","","","","12","","9","","","","98.07","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-02-07 15:00","2013","02","07","15:00","-6.2","","-8.0","","87","","","","11","","15","","","","98.03","","","","-12","","NA"
