"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-07 11:00","2016","06","07","11:00","14.7","","13.0","","90","","0.2","","27","","5","","","","98.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-07 12:00","2016","06","07","12:00","15.4","","11.6","","78","","0.0","","29","","10","","","","98.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-07 13:00","2016","06","07","13:00","16.6","","11.7","","73","","0.0","","31","","11","","","","98.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-07 14:00","2016","06","07","14:00","17.1","","10.3","","64","","0.0","","28","","9","","","","98.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-07 15:00","2016","06","07","15:00","17.1","","11.3","","68","","0.0","","28","","14","","","","98.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-07 16:00","2016","06","07","16:00","17.6","","10.5","","63","","0.0","","29","","17","","","","98.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-07 17:00","2016","06","07","17:00","18.3","","11.5","","64","","0.4","","30","","12","","","","98.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-07 18:00","2016","06","07","18:00","19.9","","10.2","","54","","0.0","","29","","17","","","","99.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-07 19:00","2016","06","07","19:00","19.6","","9.5","","52","","0.0","","31","","17","","","","99.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-07 20:00","2016","06","07","20:00","19.4","","10.1","","55","","0.0","","30","","17","","","","99.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-07 21:00","2016","06","07","21:00","17.9","","9.9","","60","","0.0","","30","","19","","","","99.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-07 22:00","2016","06","07","22:00","17.3","","8.9","","58","","0.0","","30","","17","","","","99.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-07 23:00","2016","06","07","23:00","16.9","","9.1","","60","","0.0","","30","","17","","","","99.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-08 00:00","2016","06","08","00:00","16.4","","8.3","","59","","0.0","","29","","14","","","","99.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-08 01:00","2016","06","08","01:00","14.9","","8.1","","64","","0.0","","29","","11","","","","99.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-08 02:00","2016","06","08","02:00","14.4","","8.7","","69","","0.0","","28","","14","","","","99.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-08 03:00","2016","06","08","03:00","13.6","","7.5","","67","","0.0","","28","","14","","","","99.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-08 04:00","2016","06","08","04:00","12.7","","6.8","","67","","0.0","","28","","10","","","","99.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-08 05:00","2016","06","08","05:00","12.2","","4.8","","61","","0.0","","30","","15","","","","99.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-08 06:00","2016","06","08","06:00","11.3","","5.4","","67","","0.0","","28","","11","","","","99.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-08 07:00","2016","06","08","07:00","10.9","","5.5","","70","","0.0","","29","","11","","","","99.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-08 08:00","2016","06","08","08:00","10.5","","4.2","","65","","0.0","","30","","14","","","","99.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-08 09:00","2016","06","08","09:00","9.1","","3.5","","68","","0.0","","29","","8","","","","99.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-08 10:00","2016","06","08","10:00","8.7","","3.9","","72","","0.0","","29","","11","","","","99.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-08 11:00","2016","06","08","11:00","9.9","","4.7","","70","","0.0","","28","","12","","","","99.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-08 12:00","2016","06","08","12:00","11.5","","5.6","","67","","0.0","","29","","12","","","","99.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-08 13:00","2016","06","08","13:00","12.7","","6.2","","65","","0.0","","29","","14","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-08 14:00","2016","06","08","14:00","12.5","","6.1","","65","","0.0","","29","","15","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-08 15:00","2016","06","08","15:00","13.1","","5.6","","60","","0.0","","28","","18","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-08 16:00","2016","06","08","16:00","14.1","","4.9","","54","","0.0","","30","","20","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-08 17:00","2016","06","08","17:00","13.7","","5.5","","58","","0.0","","29","","18","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-08 18:00","2016","06","08","18:00","14.1","","6.1","","58","","0.0","","28","","20","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-08 19:00","2016","06","08","19:00","14.3","","5.3","","55","","0.0","","29","","19","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-08 20:00","2016","06","08","20:00","14.1","","4.5","","52","","0.0","","30","","16","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-08 21:00","2016","06","08","21:00","14.8","","4.3","","49","","0.0","","28","","20","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-08 22:00","2016","06","08","22:00","14.7","","4.4","","50","","0.0","","29","","17","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-08 23:00","2016","06","08","23:00","14.8","","3.5","","47","","0.0","","29","","17","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-09 00:00","2016","06","09","00:00","14.6","","2.5","","44","","0.0","","30","","12","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-09 01:00","2016","06","09","01:00","12.7","","2.2","","49","","0.0","","29","","10","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-09 02:00","2016","06","09","02:00","10.6","","2.2","","56","","0.0","","26","","4","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-09 03:00","2016","06","09","03:00","9.5","","1.6","","58","","0.0","","26","","3","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-09 04:00","2016","06","09","04:00","8.2","","2.6","","68","","0.0","","27","","5","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-09 05:00","2016","06","09","05:00","6.8","","3.0","","76","","0.0","","28","","3","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-09 06:00","2016","06","09","06:00","6.6","","2.6","","75","","0.0","","27","","3","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-09 07:00","2016","06","09","07:00","7.7","","2.6","","70","","0.0","","27","","6","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-09 08:00","2016","06","09","08:00","9.3","","2.2","","61","","0.0","","31","","13","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-09 09:00","2016","06","09","09:00","9.7","","2.6","","61","","0.0","","31","","16","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-09 10:00","2016","06","09","10:00","9.5","","3.3","","65","","0.0","","30","","15","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-09 11:00","2016","06","09","11:00","9.8","","4.1","","68","","0.0","","29","","11","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-09 12:00","2016","06","09","12:00","11.4","","4.4","","62","","0.0","","27","","10","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-09 13:00","2016","06","09","13:00","13.7","","5.4","","57","","0.0","","27","","11","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-09 14:00","2016","06","09","14:00","15.8","","5.8","","51","","0.0","","28","","11","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-09 15:00","2016","06","09","15:00","17.6","","5.5","","45","","0.0","","30","","10","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-09 16:00","2016","06","09","16:00","19.0","","5.0","","40","","0.0","","29","","11","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-09 17:00","2016","06","09","17:00","19.3","","4.7","","38","","0.0","","31","","14","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-09 18:00","2016","06","09","18:00","20.5","","5.0","","36","","0.0","","29","","15","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-09 19:00","2016","06","09","19:00","20.6","","4.0","","34","","0.0","","30","","18","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-09 20:00","2016","06","09","20:00","20.5","","3.4","","32","","0.0","","30","","15","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-09 21:00","2016","06","09","21:00","21.0","","3.6","","32","","0.0","","30","","14","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-09 22:00","2016","06","09","22:00","20.4","","3.1","","32","","0.0","","31","","15","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-09 23:00","2016","06","09","23:00","19.7","","2.2","","31","","0.0","","30","","16","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-10 00:00","2016","06","10","00:00","18.8","","1.7","","32","","0.0","","30","","13","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-10 01:00","2016","06","10","01:00","17.1","","2.4","","37","","0.0","","31","","8","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-10 02:00","2016","06","10","02:00","14.0","","4.4","","53","","0.0","","31","","3","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-10 03:00","2016","06","10","03:00","12.6","","5.2","","61","","0.0","","31","","3","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-10 04:00","2016","06","10","04:00","10.4","","5.8","","73","","0.0","","","","0","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-10 05:00","2016","06","10","05:00","9.6","","5.2","","74","","0.0","","31","","4","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-10 06:00","2016","06","10","06:00","8.9","","5.1","","77","","0.0","","","","0","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-10 07:00","2016","06","10","07:00","10.3","","4.0","","65","","0.0","","27","","5","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-10 08:00","2016","06","10","08:00","8.9","","3.8","","70","","0.0","","27","","3","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-10 09:00","2016","06","10","09:00","8.5","","4.3","","75","","0.0","","27","","4","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-10 10:00","2016","06","10","10:00","8.1","","4.3","","77","","0.0","","26","","3","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-10 11:00","2016","06","10","11:00","10.4","","6.1","","75","","0.0","","","","0","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-10 12:00","2016","06","10","12:00","14.1","","6.4","","60","","0.0","","","","0","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-10 13:00","2016","06","10","13:00","16.7","","6.5","","51","","0.0","","20","","4","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-10 14:00","2016","06","10","14:00","19.2","","5.0","","39","","0.0","","17","","6","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-10 15:00","2016","06","10","15:00","20.3","","4.8","","36","","0.0","","14","","6","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-10 16:00","2016","06","10","16:00","22.2","","6.0","","35","","0.0","","18","","3","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-10 17:00","2016","06","10","17:00","22.9","","5.4","","32","","0.0","","20","","5","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-10 18:00","2016","06","10","18:00","23.3","","3.5","","28","","0.0","","35","","4","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-10 19:00","2016","06","10","19:00","24.0","","5.5","","30","","0.0","","22","","4","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-10 20:00","2016","06","10","20:00","24.4","","3.3","","25","","0.0","","25","","7","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-10 21:00","2016","06","10","21:00","24.4","","4.8","","28","","0.0","","17","","7","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-10 22:00","2016","06","10","22:00","24.0","","5.0","","29","","0.0","","11","","6","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-10 23:00","2016","06","10","23:00","23.3","","4.6","","30","","0.0","","20","","7","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-11 00:00","2016","06","11","00:00","22.2","","4.2","","31","","0.0","","22","","3","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-11 01:00","2016","06","11","01:00","19.1","","4.9","","39","","0.0","","26","","3","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-11 02:00","2016","06","11","02:00","17.2","","4.9","","44","","0.0","","","","0","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-11 03:00","2016","06","11","03:00","15.2","","6.5","","56","","0.0","","","","0","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-11 04:00","2016","06","11","04:00","14.5","","5.7","","56","","0.0","","31","","3","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-11 05:00","2016","06","11","05:00","15.8","","6.8","","55","","0.0","","","","0","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-11 06:00","2016","06","11","06:00","16.3","","7.4","","56","","0.0","","","","0","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-11 07:00","2016","06","11","07:00","17.0","","7.5","","54","","0.0","","","","0","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-11 08:00","2016","06","11","08:00","17.0","","9.1","","60","","0.0","","","","0","","","","99.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-11 09:00","2016","06","11","09:00","19.2","","13.1","","68","","0.0","","27","","7","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-11 10:00","2016","06","11","10:00","20.2","","15.8","","76","","0.0","","29","","8","","","","99.52","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-11 11:00","2016","06","11","11:00","21.3","","17.4","","79","","0.0","","","","0","","","","99.61","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-11 12:00","2016","06","11","12:00","20.4","","16.0","","76","","0.0","","6","","4","","","","99.63","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-11 13:00","2016","06","11","13:00","24.3","","18.9","","72","","0.0","","26","","7","","","","99.65","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-11 14:00","2016","06","11","14:00","26.5","","18.5","","62","","0.0","","27","","14","","","","99.63","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-11 15:00","2016","06","11","15:00","28.0","","17.2","","52","","0.0","","29","","19","","","","99.60","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-11 16:00","2016","06","11","16:00","28.8","","17.5","","50","","0.0","","28","","19","","","","99.62","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-11 17:00","2016","06","11","17:00","29.4","","16.4","","45","","0.0","","29","","22","","","","99.63","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-11 18:00","2016","06","11","18:00","30.6","","15.1","","39","","0.0","","29","","19","","","","99.57","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-11 19:00","2016","06","11","19:00","31.1","","14.7","","37","","0.0","","28","","15","","","","99.55","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-11 20:00","2016","06","11","20:00","31.6","","12.6","","31","","0.0","","27","","13","","","","99.54","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-11 21:00","2016","06","11","21:00","31.6","","13.1","","32","","0.0","","28","","15","","","","99.56","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-11 22:00","2016","06","11","22:00","31.7","","12.6","","31","","0.0","","27","","13","","","","99.51","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-11 23:00","2016","06","11","23:00","31.3","","13.3","","33","","0.0","","27","","15","","","","99.46","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-12 00:00","2016","06","12","00:00","30.5","","15.0","","39","","0.0","","27","","11","","","","99.46","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-12 01:00","2016","06","12","01:00","29.3","","14.5","","40","","0.0","","26","","8","","","","99.41","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-12 02:00","2016","06","12","02:00","27.0","","14.9","","48","","0.0","","25","","5","","","","99.42","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-12 03:00","2016","06","12","03:00","27.0","","15.2","","49","","0.0","","29","","11","","","","99.48","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-12 04:00","2016","06","12","04:00","22.5","","11.7","","51","","0.0","","32","","17","","","","99.59","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-12 05:00","2016","06","12","05:00","20.7","","9.3","","48","","0.0","","31","","15","","","","99.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-12 06:00","2016","06","12","06:00","19.4","","7.5","","46","","0.0","","29","","15","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-12 07:00","2016","06","12","07:00","17.8","","7.6","","51","","0.0","","29","","12","","","","99.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-12 08:00","2016","06","12","08:00","16.1","","7.7","","57","","0.0","","30","","10","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-12 09:00","2016","06","12","09:00","14.6","","7.8","","64","","0.0","","29","","8","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-12 10:00","2016","06","12","10:00","13.7","","7.6","","67","","0.0","","29","","10","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-12 11:00","2016","06","12","11:00","14.5","","5.8","","56","","0.0","","30","","8","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-12 12:00","2016","06","12","12:00","15.6","","4.7","","48","","0.0","","29","","11","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-12 13:00","2016","06","12","13:00","16.5","","4.3","","44","","0.0","","30","","15","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-12 14:00","2016","06","12","14:00","17.7","","5.1","","43","","0.0","","31","","15","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-12 15:00","2016","06","12","15:00","19.3","","5.4","","40","","0.0","","30","","13","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-12 16:00","2016","06","12","16:00","20.2","","6.1","","40","","0.0","","30","","15","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-12 17:00","2016","06","12","17:00","20.8","","6.0","","38","","0.0","","32","","14","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-12 18:00","2016","06","12","18:00","21.4","","6.1","","37","","0.0","","32","","15","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-12 19:00","2016","06","12","19:00","21.1","","6.7","","39","","0.0","","32","","13","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-12 20:00","2016","06","12","20:00","21.9","","8.3","","42","","0.0","","33","","10","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-12 21:00","2016","06","12","21:00","20.9","","8.0","","43","","0.0","","32","","15","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-12 22:00","2016","06","12","22:00","20.6","","6.9","","41","","0.0","","36","","8","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-12 23:00","2016","06","12","23:00","20.1","","7.3","","43","","0.0","","32","","10","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-13 00:00","2016","06","13","00:00","19.2","","6.9","","45","","0.0","","32","","11","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-13 01:00","2016","06","13","01:00","17.2","","7.4","","53","","0.0","","33","","5","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-13 02:00","2016","06","13","02:00","16.2","","7.2","","55","","0.0","","","","0","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-13 03:00","2016","06","13","03:00","14.3","","7.4","","63","","0.0","","","","0","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-13 04:00","2016","06","13","04:00","14.8","","7.1","","60","","0.0","","34","","3","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-13 05:00","2016","06","13","05:00","13.1","","7.2","","67","","0.0","","","","0","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-13 06:00","2016","06","13","06:00","12.2","","7.6","","74","","0.0","","30","","3","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-13 07:00","2016","06","13","07:00","11.0","","7.6","","80","","0.0","","28","","5","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-13 08:00","2016","06","13","08:00","11.7","","7.6","","76","","0.0","","33","","3","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-13 09:00","2016","06","13","09:00","9.8","","7.5","","86","","0.0","","26","","5","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-13 10:00","2016","06","13","10:00","9.0","","7.5","","90","","0.0","","","","0","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-13 11:00","2016","06","13","11:00","10.6","","7.9","","84","","0.0","","27","","5","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-13 12:00","2016","06","13","12:00","12.6","","8.6","","76","","0.0","","28","","5","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-13 13:00","2016","06","13","13:00","14.7","","8.2","","65","","0.0","","31","","3","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-13 14:00","2016","06","13","14:00","16.9","","9.2","","60","","0.0","","22","","5","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-13 15:00","2016","06","13","15:00","18.4","","8.4","","52","","0.0","","11","","6","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-13 16:00","2016","06","13","16:00","19.8","","8.2","","47","","0.0","","32","","5","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-13 17:00","2016","06","13","17:00","21.3","","8.4","","44","","0.0","","7","","8","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-13 18:00","2016","06","13","18:00","21.4","","8.3","","43","","0.0","","26","","11","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-13 19:00","2016","06","13","19:00","20.9","","9.1","","47","","0.0","","32","","12","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-13 20:00","2016","06","13","20:00","19.9","","8.3","","47","","0.0","","31","","12","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-13 21:00","2016","06","13","21:00","18.5","","8.1","","51","","0.0","","31","","11","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-13 22:00","2016","06","13","22:00","18.2","","7.6","","50","","0.0","","30","","14","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-06-13 23:00","2016","06","13","23:00","18.1","","7.3","","49","","0.0","","32","","10","","","","100.12","","","","","","NA"
