"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-07 07:00","2017","02","07","07:00","-2.8","","-6.0","","79","","0.0","","10","","8","","","","97.77","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-07 08:00","2017","02","07","08:00","-2.9","","-5.7","","81","","0.0","","8","","9","","","","97.73","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-07 09:00","2017","02","07","09:00","-3.0","","-5.5","","83","","0.0","","9","","12","","","","97.68","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-07 10:00","2017","02","07","10:00","-3.4","","-5.3","","87","","0.0","","9","","15","","","","97.67","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-07 11:00","2017","02","07","11:00","-4.0","","-5.6","","89","","0.0","","9","","16","","","","97.62","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-07 12:00","2017","02","07","12:00","-4.3","","-5.8","","89","","0.0","","9","","20","","","","97.57","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-07 13:00","2017","02","07","13:00","-4.4","","-6.0","","89","","0.0","","9","","20","","","","97.54","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-07 14:00","2017","02","07","14:00","-4.4","","-6.4","","87","","0.0","","11","","25","","","","97.46","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-07 15:00","2017","02","07","15:00","-4.4","","-6.5","","85","","0.0","","10","","26","","","","97.33","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-07 16:00","2017","02","07","16:00","-4.0","","-6.5","","82","","0.0","","10","","26","","","","97.24","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-07 17:00","2017","02","07","17:00","-3.8","","-6.7","","80","","0.0","","11","","25","","","","97.03","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-07 18:00","2017","02","07","18:00","-4.1","","-6.6","","83","","0.0","","9","","24","","","","96.83","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-07 19:00","2017","02","07","19:00","-3.5","","-4.9","","90","","0.5","","11","","23","","","","96.64","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-07 20:00","2017","02","07","20:00","-4.4","","-5.7","","90","","0.8","","11","","22","","","","96.50","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-07 21:00","2017","02","07","21:00","-4.7","","-5.8","","92","","0.7","","10","","19","","","","96.31","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-07 22:00","2017","02","07","22:00","-4.2","","-5.1","","94","","2.3","","11","","18","","","","96.12","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-07 23:00","2017","02","07","23:00","-3.7","","-4.6","","94","","1.5","","12","","18","","","","95.97","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-08 00:00","2017","02","08","00:00","-3.3","","-4.2","","94","","0.9","","11","","15","","","","95.82","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-08 01:00","2017","02","08","01:00","-2.8","","-3.6","","94","","0.2","","12","","10","","","","95.68","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-08 02:00","2017","02","08","02:00","-2.5","","-3.1","","95","","0.0","","10","","6","","","","95.59","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-08 03:00","2017","02","08","03:00","-1.8","","-2.4","","96","","0.2","","12","","5","","","","95.47","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-08 04:00","2017","02","08","04:00","-1.2","","-1.8","","96","","0.3","","18","","3","","","","95.40","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-08 05:00","2017","02","08","05:00","1.6","","1.0","","96","","0.2","","25","","8","","","","95.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-08 06:00","2017","02","08","06:00","2.2","","0.6","","89","","4.0","","27","","30","","","","95.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-08 07:00","2017","02","08","07:00","1.6","","-0.2","","88","","2.2","","27","","31","","","","95.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-08 08:00","2017","02","08","08:00","1.3","","-0.9","","86","","0.0","","27","","35","","","","96.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-08 09:00","2017","02","08","09:00","-0.9","","-3.2","","84","","0.0","","29","","48","","","","96.24","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-08 10:00","2017","02","08","10:00","-1.8","","-4.6","","81","","0.0","","29","","45","","","","96.49","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-08 11:00","2017","02","08","11:00","-2.7","","-6.2","","76","","0.0","","30","","34","","","","96.70","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-08 12:00","2017","02","08","12:00","-3.8","","-7.8","","74","","0.0","","31","","34","","","","96.90","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-08 13:00","2017","02","08","13:00","-5.1","","-7.9","","81","","0.0","","31","","33","","","","97.04","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-08 14:00","2017","02","08","14:00","-5.5","","-9.6","","73","","0.0","","31","","31","","","","97.19","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-08 15:00","2017","02","08","15:00","-5.8","","-10.1","","72","","0.0","","31","","30","","","","97.32","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-08 16:00","2017","02","08","16:00","-6.2","","-9.2","","79","","0.0","","31","","35","","","","97.49","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-08 17:00","2017","02","08","17:00","-5.9","","-11.1","","67","","0.0","","30","","35","","","","97.56","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-08 18:00","2017","02","08","18:00","-5.5","","-10.0","","71","","0.0","","31","","21","","","","97.56","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-08 19:00","2017","02","08","19:00","-6.4","","-10.1","","75","","0.0","","33","","24","","","","97.56","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-08 20:00","2017","02","08","20:00","-6.9","","-10.2","","77","","0.0","","32","","22","","","","97.59","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-08 21:00","2017","02","08","21:00","-7.6","","-11.4","","74","","0.0","","32","","22","","","","97.64","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-08 22:00","2017","02","08","22:00","-7.9","","-12.1","","72","","0.0","","32","","18","","","","97.69","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-08 23:00","2017","02","08","23:00","-8.3","","-13.8","","64","","0.0","","33","","17","","","","97.72","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-09 00:00","2017","02","09","00:00","-9.3","","-13.6","","71","","0.0","","33","","12","","","","97.76","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-09 01:00","2017","02","09","01:00","-10.2","","-14.7","","70","","0.0","","34","","14","","","","97.78","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-09 02:00","2017","02","09","02:00","-10.7","","-16.8","","60","","0.0","","36","","14","","","","97.83","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-09 03:00","2017","02","09","03:00","-11.0","","-16.6","","63","","0.0","","1","","13","","","","97.81","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-09 04:00","2017","02","09","04:00","-11.3","","-16.0","","68","","0.0","","3","","14","","","","97.84","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-09 05:00","2017","02","09","05:00","-12.1","","-17.8","","63","","0.0","","2","","18","","","","97.78","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-09 06:00","2017","02","09","06:00","-12.7","","-18.3","","63","","0.0","","2","","15","","","","97.78","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-09 07:00","2017","02","09","07:00","-13.6","","-18.9","","64","","0.0","","2","","15","","","","97.75","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-09 08:00","2017","02","09","08:00","-14.7","","-19.3","","68","","0.0","","2","","12","","","","97.75","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-09 09:00","2017","02","09","09:00","-15.5","","-19.6","","71","","0.0","","3","","5","","","","97.79","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-09 10:00","2017","02","09","10:00","-17.8","","-20.2","","82","","0.0","","28","","3","","","","97.88","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-09 11:00","2017","02","09","11:00","-17.8","","-20.0","","83","","0.0","","","","0","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-09 12:00","2017","02","09","12:00","-18.1","","-20.4","","82","","0.0","","33","","3","","","","97.95","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-09 13:00","2017","02","09","13:00","-17.9","","-20.0","","84","","0.0","","","","0","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-09 14:00","2017","02","09","14:00","-17.0","","-19.5","","81","","0.0","","","","0","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-09 15:00","2017","02","09","15:00","-14.5","","-20.0","","63","","0.0","","35","","3","","","","98.01","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-09 16:00","2017","02","09","16:00","-12.0","","-19.9","","52","","0.0","","","","0","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-09 17:00","2017","02","09","17:00","-11.0","","-19.1","","51","","0.0","","27","","6","","","","98.02","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-09 18:00","2017","02","09","18:00","-9.6","","-17.9","","50","","0.0","","27","","10","","","","97.97","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-09 19:00","2017","02","09","19:00","-9.0","","-17.7","","49","","0.0","","28","","14","","","","97.96","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-09 20:00","2017","02","09","20:00","-8.1","","-15.6","","55","","0.0","","29","","13","","","","97.95","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-09 21:00","2017","02","09","21:00","-7.7","","-14.8","","57","","0.0","","27","","16","","","","97.97","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-09 22:00","2017","02","09","22:00","-8.2","","-10.8","","82","","0.0","","27","","22","","","","97.95","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-09 23:00","2017","02","09","23:00","-9.2","","-10.7","","89","","1.7","","33","","9","","","","98.02","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-10 00:00","2017","02","10","00:00","-8.3","","-9.7","","90","","0.9","","30","","23","","","","98.03","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-10 01:00","2017","02","10","01:00","-8.2","","-9.7","","89","","0.9","","30","","24","","","","98.06","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-10 02:00","2017","02","10","02:00","-8.2","","-9.6","","89","","0.5","","30","","27","","","","98.08","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-10 03:00","2017","02","10","03:00","-8.4","","-12.2","","74","","0.0","","32","","27","","","","98.11","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-10 04:00","2017","02","10","04:00","-8.9","","-13.4","","70","","0.2","","32","","26","","","","98.18","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-10 05:00","2017","02","10","05:00","-8.9","","-13.8","","67","","0.0","","33","","18","","","","98.22","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-10 06:00","2017","02","10","06:00","-8.7","","-13.6","","68","","0.0","","33","","17","","","","98.24","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-10 07:00","2017","02","10","07:00","-10.3","","-12.7","","83","","0.2","","3","","11","","","","98.34","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-10 08:00","2017","02","10","08:00","-10.5","","-12.4","","86","","0.0","","31","","3","","","","98.46","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-10 09:00","2017","02","10","09:00","-11.1","","-12.8","","87","","0.5","","","","0","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-10 10:00","2017","02","10","10:00","-12.4","","-15.1","","80","","0.2","","33","","8","","","","98.60","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-10 11:00","2017","02","10","11:00","-12.8","","-14.9","","84","","0.0","","26","","4","","","","98.66","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-10 12:00","2017","02","10","12:00","-12.5","","-14.6","","85","","0.0","","","","0","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-10 13:00","2017","02","10","13:00","-12.5","","-14.7","","84","","0.0","","","","0","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-10 14:00","2017","02","10","14:00","-12.1","","-14.9","","80","","0.0","","9","","7","","","","98.77","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-10 15:00","2017","02","10","15:00","-12.0","","-14.0","","85","","0.0","","12","","11","","","","98.71","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-10 16:00","2017","02","10","16:00","-11.6","","-13.8","","84","","0.0","","13","","11","","","","98.65","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-10 17:00","2017","02","10","17:00","-11.0","","-13.2","","84","","0.0","","12","","12","","","","98.54","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-10 18:00","2017","02","10","18:00","-9.9","","-12.4","","82","","0.0","","12","","11","","","","98.42","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-10 19:00","2017","02","10","19:00","-8.7","","-10.5","","86","","0.0","","13","","10","","","","98.25","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-10 20:00","2017","02","10","20:00","-7.7","","-9.0","","90","","1.0","","18","","16","","","","98.11","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-10 21:00","2017","02","10","21:00","-7.9","","-9.1","","91","","0.6","","17","","18","","","","97.95","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-10 22:00","2017","02","10","22:00","-7.7","","-9.0","","91","","0.9","","15","","18","","","","97.77","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-10 23:00","2017","02","10","23:00","-7.2","","-8.3","","92","","1.1","","15","","16","","","","97.64","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-11 00:00","2017","02","11","00:00","-6.4","","-7.5","","92","","1.2","","16","","16","","","","97.54","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-11 01:00","2017","02","11","01:00","-5.9","","-7.0","","92","","1.0","","17","","17","","","","97.51","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-11 02:00","2017","02","11","02:00","-5.7","","-6.7","","93","","0.4","","16","","13","","","","97.39","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-11 03:00","2017","02","11","03:00","-5.4","","-6.6","","91","","0.2","","16","","9","","","","97.40","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-11 04:00","2017","02","11","04:00","-5.1","","-6.6","","89","","0.0","","17","","11","","","","97.30","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-11 05:00","2017","02","11","05:00","-5.0","","-6.6","","89","","0.0","","15","","8","","","","97.20","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-11 06:00","2017","02","11","06:00","-4.8","","-6.6","","87","","0.0","","14","","7","","","","97.16","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-11 07:00","2017","02","11","07:00","-5.0","","-6.5","","89","","0.0","","12","","7","","","","97.14","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-11 08:00","2017","02","11","08:00","-4.5","","-6.8","","84","","0.0","","18","","7","","","","97.12","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-11 09:00","2017","02","11","09:00","-4.3","","-6.9","","82","","0.0","","18","","4","","","","97.15","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-11 10:00","2017","02","11","10:00","-4.3","","-6.5","","84","","0.0","","","","0","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-11 11:00","2017","02","11","11:00","-4.1","","-6.3","","85","","0.0","","","","0","","","","97.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-11 12:00","2017","02","11","12:00","-3.8","","-5.9","","85","","0.0","","22","","3","","","","97.26","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-11 13:00","2017","02","11","13:00","-3.1","","-5.2","","85","","0.0","","24","","4","","","","97.42","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-11 14:00","2017","02","11","14:00","-2.5","","-4.6","","86","","0.0","","24","","4","","","","97.46","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-11 15:00","2017","02","11","15:00","-1.4","","-3.9","","83","","0.0","","23","","4","","","","97.55","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-11 16:00","2017","02","11","16:00","-0.9","","-3.3","","84","","0.0","","27","","6","","","","97.67","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-11 17:00","2017","02","11","17:00","-0.2","","-3.1","","81","","0.0","","27","","6","","","","97.74","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-11 18:00","2017","02","11","18:00","0.1","","-3.1","","79","","0.0","","34","","9","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-11 19:00","2017","02","11","19:00","0.3","","-3.8","","74","","0.0","","29","","10","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-11 20:00","2017","02","11","20:00","0.5","","-3.9","","72","","0.0","","29","","9","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-11 21:00","2017","02","11","21:00","0.6","","-4.0","","71","","0.0","","3","","7","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-11 22:00","2017","02","11","22:00","0.1","","-4.4","","72","","0.0","","36","","5","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-11 23:00","2017","02","11","23:00","-0.6","","-3.4","","82","","0.0","","","","0","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-12 00:00","2017","02","12","00:00","-1.2","","-3.1","","87","","0.0","","","","0","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-12 01:00","2017","02","12","01:00","-1.8","","-3.3","","90","","0.0","","","","0","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-12 02:00","2017","02","12","02:00","-1.7","","-3.4","","88","","0.0","","11","","5","","","","98.24","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-12 03:00","2017","02","12","03:00","-1.0","","-4.0","","80","","0.0","","15","","3","","","","98.25","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-12 04:00","2017","02","12","04:00","-1.9","","-3.6","","88","","0.0","","","","0","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-12 05:00","2017","02","12","05:00","-1.5","","-3.7","","85","","0.0","","10","","7","","","","98.22","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-12 06:00","2017","02","12","06:00","-1.8","","-3.8","","86","","0.0","","11","","10","","","","98.19","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-12 07:00","2017","02","12","07:00","-3.5","","-4.9","","90","","0.0","","11","","16","","","","98.14","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-12 08:00","2017","02","12","08:00","-4.7","","-6.2","","89","","0.0","","10","","18","","","","98.15","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-12 09:00","2017","02","12","09:00","-6.0","","-7.2","","91","","0.0","","10","","18","","","","98.05","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-12 10:00","2017","02","12","10:00","-6.5","","-7.8","","90","","0.0","","10","","17","","","","98.01","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-12 11:00","2017","02","12","11:00","-6.7","","-8.1","","90","","0.0","","10","","14","","","","97.89","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-12 12:00","2017","02","12","12:00","-6.7","","-8.0","","90","","0.0","","11","","13","","","","97.80","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-12 13:00","2017","02","12","13:00","-6.8","","-8.0","","91","","0.3","","11","","10","","","","97.75","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-12 14:00","2017","02","12","14:00","-6.6","","-7.7","","92","","0.8","","10","","9","","","","97.62","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-12 15:00","2017","02","12","15:00","-6.6","","-7.9","","90","","0.8","","8","","8","","","","97.52","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-12 16:00","2017","02","12","16:00","-6.6","","-8.0","","90","","1.4","","8","","10","","","","97.44","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-12 17:00","2017","02","12","17:00","-5.9","","-7.5","","89","","1.7","","","","0","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-12 18:00","2017","02","12","18:00","-5.0","","-6.7","","87","","1.3","","","","0","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-12 19:00","2017","02","12","19:00","-4.9","","-6.7","","87","","0.7","","16","","4","","","","97.13","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-12 20:00","2017","02","12","20:00","-4.8","","-6.3","","89","","0.3","","13","","5","","","","97.00","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-12 21:00","2017","02","12","21:00","-5.3","","-6.5","","91","","0.6","","15","","7","","","","96.94","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-12 22:00","2017","02","12","22:00","-5.7","","-6.8","","92","","1.1","","17","","5","","","","96.91","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-12 23:00","2017","02","12","23:00","-5.3","","-6.4","","92","","0.7","","20","","4","","","","96.91","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-13 00:00","2017","02","13","00:00","-3.8","","-4.6","","94","","0.4","","26","","7","","","","96.92","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-13 01:00","2017","02","13","01:00","-0.8","","-2.1","","91","","0.3","","30","","34","","","","96.94","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-13 02:00","2017","02","13","02:00","-1.6","","-2.7","","92","","0.4","","30","","47","","","","97.01","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-13 03:00","2017","02","13","03:00","-2.2","","-3.4","","91","","0.2","","30","","49","","","","97.11","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-13 04:00","2017","02","13","04:00","-2.2","","-3.5","","91","","0.5","","30","","44","","","","97.20","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-13 05:00","2017","02","13","05:00","-2.3","","-3.5","","91","","0.5","","31","","34","","","","97.30","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-13 06:00","2017","02","13","06:00","-2.9","","-4.8","","87","","0.6","","33","","32","","","","97.45","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-13 07:00","2017","02","13","07:00","-2.8","","-5.1","","84","","0.0","","32","","28","","","","97.59","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-13 08:00","2017","02","13","08:00","-2.7","","-4.5","","87","","0.2","","33","","17","","","","97.68","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-13 09:00","2017","02","13","09:00","-2.8","","-5.3","","83","","0.0","","31","","24","","","","97.75","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-13 10:00","2017","02","13","10:00","-3.5","","-6.3","","81","","0.0","","32","","29","","","","97.89","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-13 11:00","2017","02","13","11:00","-4.2","","-6.9","","81","","0.0","","32","","32","","","","98.00","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-13 12:00","2017","02","13","12:00","-5.1","","-9.2","","73","","0.0","","33","","20","","","","98.10","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-13 13:00","2017","02","13","13:00","-5.5","","-9.1","","76","","0.0","","32","","23","","","","98.21","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-13 14:00","2017","02","13","14:00","-5.7","","-9.0","","78","","0.0","","34","","20","","","","98.26","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-13 15:00","2017","02","13","15:00","-5.7","","-9.1","","77","","0.0","","33","","18","","","","98.35","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-13 16:00","2017","02","13","16:00","-5.7","","-8.8","","79","","0.0","","32","","21","","","","98.43","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-02-13 17:00","2017","02","13","17:00","-5.3","","-9.2","","74","","0.3","","31","","25","","","","98.38","","","","-13","","NA"
