"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2021-03-07 11:00","2021","03","07","11:00","-14.1","","-15.8","","86","","0.0","","0","","1","","","","99.71","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-07 12:00","2021","03","07","12:00","-14.3","","-16.2","","85","","0.0","","4","","4","","","","99.79","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-07 13:00","2021","03","07","13:00","-11.8","","-15.9","","71","","0.0","","35","","3","","","","99.84","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-07 14:00","2021","03","07","14:00","-9.6","","-15.1","","64","","0.0","","","","0","","","","99.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-07 15:00","2021","03","07","15:00","-7.6","","-14.7","","57","","0.0","","14","","4","","","","99.94","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-07 16:00","2021","03","07","16:00","-6.8","","-16.3","","47","","0.0","","32","","11","","","","99.93","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-07 17:00","2021","03","07","17:00","-6.4","","-15.1","","50","","0.0","","35","","15","","","","99.94","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-07 18:00","2021","03","07","18:00","-5.7","","-15.9","","45","","0.0","","35","","17","","","","99.93","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-07 19:00","2021","03","07","19:00","-5.8","","-14.9","","49","","0.0","","36","","18","","","","99.89","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-07 20:00","2021","03","07","20:00","-5.7","","-14.6","","50","","0.0","","35","","17","","","","99.90","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-07 21:00","2021","03","07","21:00","-5.6","","-14.0","","51","","0.0","","35","","15","","","","99.89","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-07 22:00","2021","03","07","22:00","-6.0","","-14.2","","52","","0.0","","35","","14","","","","99.93","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-07 23:00","2021","03","07","23:00","-6.8","","-14.2","","55","","0.0","","36","","10","","","","99.93","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-08 00:00","2021","03","08","00:00","-8.2","","-14.1","","62","","0.0","","33","","3","","","","99.96","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-08 01:00","2021","03","08","01:00","-9.5","","-14.4","","67","","0.0","","28","","4","","","","99.97","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-08 02:00","2021","03","08","02:00","-11.3","","-14.6","","77","","0.0","","13","","3","","","","99.95","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-08 03:00","2021","03","08","03:00","-12.6","","-15.3","","80","","0.0","","20","","4","","","","99.96","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-08 04:00","2021","03","08","04:00","-13.2","","-16.0","","79","","0.0","","15","","5","","","","99.91","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-08 05:00","2021","03","08","05:00","-13.5","","-16.3","","79","","0.0","","19","","4","","","","99.91","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-08 06:00","2021","03","08","06:00","-13.7","","-16.5","","79","","0.0","","17","","5","","","","99.88","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-08 07:00","2021","03","08","07:00","-13.4","","-15.7","","83","","0.0","","15","","3","","","","99.87","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-08 08:00","2021","03","08","08:00","-14.8","","-16.6","","86","","0.0","","15","","5","","","","99.85","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-08 09:00","2021","03","08","09:00","-14.7","","-16.3","","87","","0.0","","14","","8","","","","99.84","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-08 10:00","2021","03","08","10:00","-13.1","","-15.4","","83","","0.0","","14","","7","","","","99.78","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-08 11:00","2021","03","08","11:00","-10.1","","-12.9","","80","","0.0","","13","","5","","","","99.78","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-08 12:00","2021","03","08","12:00","-8.6","","-12.1","","75","","0.0","","12","","8","","","","99.74","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-08 13:00","2021","03","08","13:00","-5.3","","-8.9","","76","","0.0","","16","","10","","","","99.65","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-08 14:00","2021","03","08","14:00","-3.4","","-7.2","","75","","0.0","","17","","17","","","","99.57","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-08 15:00","2021","03","08","15:00","-2.0","","-6.7","","70","","0.0","","17","","19","","","","99.50","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-08 16:00","2021","03","08","16:00","0.2","","-5.9","","63","","0.0","","17","","18","","","","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-08 17:00","2021","03","08","17:00","1.9","","-5.1","","60","","0.0","","17","","18","","","","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-08 18:00","2021","03","08","18:00","3.8","","-4.7","","54","","0.0","","17","","19","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-08 19:00","2021","03","08","19:00","5.6","","-4.0","","50","","0.0","","17","","14","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-08 20:00","2021","03","08","20:00","6.0","","-2.7","","53","","0.0","","18","","5","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-08 21:00","2021","03","08","21:00","5.4","","-2.0","","59","","0.0","","10","","6","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-08 22:00","2021","03","08","22:00","5.9","","-1.9","","57","","0.0","","19","","8","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-08 23:00","2021","03","08","23:00","5.9","","-2.0","","57","","0.0","","20","","12","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-09 00:00","2021","03","09","00:00","5.2","","-2.0","","60","","0.0","","21","","8","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-09 01:00","2021","03","09","01:00","3.8","","-1.9","","66","","0.0","","19","","8","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-09 02:00","2021","03","09","02:00","3.6","","-1.7","","68","","0.0","","21","","9","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-09 03:00","2021","03","09","03:00","3.6","","-1.0","","72","","0.0","","28","","5","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-09 04:00","2021","03","09","04:00","3.3","","-0.9","","74","","0.0","","31","","8","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-09 05:00","2021","03","09","05:00","2.9","","-0.6","","78","","0.0","","32","","10","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-09 06:00","2021","03","09","06:00","2.8","","-0.3","","80","","0.0","","32","","10","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-09 07:00","2021","03","09","07:00","2.5","","-0.5","","81","","0.0","","30","","7","","","","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-09 08:00","2021","03","09","08:00","3.3","","-0.1","","78","","0.0","","31","","9","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-09 09:00","2021","03","09","09:00","3.0","","-0.2","","79","","0.0","","31","","7","","","","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-09 10:00","2021","03","09","10:00","2.5","","-0.3","","81","","0.0","","32","","6","","","","99.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-09 11:00","2021","03","09","11:00","2.3","","-0.4","","82","","0.0","","31","","5","","","","99.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-09 12:00","2021","03","09","12:00","0.7","","-1.0","","89","","0.0","","33","","6","","","","99.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-09 13:00","2021","03","09","13:00","1.8","","-1.2","","81","","0.0","","33","","10","","","","99.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-09 14:00","2021","03","09","14:00","3.0","","-0.9","","76","","0.0","","35","","11","","","","99.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-09 15:00","2021","03","09","15:00","3.8","","-1.4","","69","","0.0","","33","","12","","","","99.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-09 16:00","2021","03","09","16:00","4.9","","-3.3","","56","","0.0","","32","","12","","","","99.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-09 17:00","2021","03","09","17:00","6.8","","-3.1","","49","","0.0","","7","","2","","","","99.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-09 18:00","2021","03","09","18:00","7.3","","-2.7","","49","","0.0","","19","","2","","","","99.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-09 19:00","2021","03","09","19:00","5.9","","-2.1","","56","","0.0","","12","","9","","","","99.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-09 20:00","2021","03","09","20:00","6.4","","-2.5","","53","","0.0","","13","","8","","","","99.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-09 21:00","2021","03","09","21:00","6.4","","-2.6","","52","","0.0","","12","","9","","","","99.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-09 22:00","2021","03","09","22:00","6.5","","-2.9","","51","","0.0","","15","","8","","","","99.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-09 23:00","2021","03","09","23:00","5.1","","-3.3","","55","","0.0","","11","","8","","","","99.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-10 00:00","2021","03","10","00:00","3.8","","-3.7","","58","","0.0","","10","","8","","","","99.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-10 01:00","2021","03","10","01:00","2.1","","-4.0","","64","","0.0","","12","","10","","","","99.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-10 02:00","2021","03","10","02:00","1.4","","-4.0","","67","","0.0","","12","","11","","","","99.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-10 03:00","2021","03","10","03:00","1.1","","-3.1","","73","","0.0","","13","","12","","","","99.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-10 04:00","2021","03","10","04:00","0.8","","-3.1","","75","","0.0","","12","","13","","","","99.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-10 05:00","2021","03","10","05:00","1.1","","-3.4","","72","","0.0","","15","","10","","","","99.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-10 06:00","2021","03","10","06:00","-0.8","","-4.0","","79","","0.0","","15","","10","","","","99.66","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-10 07:00","2021","03","10","07:00","0.7","","-3.6","","73","","0.0","","17","","9","","","","99.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-10 08:00","2021","03","10","08:00","0.3","","-4.0","","73","","0.0","","16","","8","","","","99.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-10 09:00","2021","03","10","09:00","-0.3","","-3.8","","77","","0.0","","17","","8","","","","99.47","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-10 10:00","2021","03","10","10:00","0.1","","-3.0","","80","","0.0","","18","","4","","","","99.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-10 11:00","2021","03","10","11:00","-0.4","","-2.8","","84","","0.0","","16","","7","","","","99.42","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-10 12:00","2021","03","10","12:00","-0.4","","-2.7","","85","","0.0","","18","","8","","","","99.39","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-10 13:00","2021","03","10","13:00","0.1","","-2.2","","85","","0.0","","18","","8","","","","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-10 14:00","2021","03","10","14:00","3.5","","-1.0","","72","","0.0","","18","","8","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-10 15:00","2021","03","10","15:00","5.8","","-0.6","","63","","0.0","","16","","15","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-10 16:00","2021","03","10","16:00","6.8","","-0.5","","60","","0.0","","16","","16","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-10 17:00","2021","03","10","17:00","8.6","","-0.2","","54","","0.0","","16","","16","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-10 18:00","2021","03","10","18:00","10.6","","0.3","","49","","0.0","","16","","13","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-10 19:00","2021","03","10","19:00","11.1","","0.4","","48","","0.0","","15","","18","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-10 20:00","2021","03","10","20:00","11.3","","0.5","","47","","0.0","","16","","15","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-10 21:00","2021","03","10","21:00","10.9","","0.8","","50","","0.0","","18","","8","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-10 22:00","2021","03","10","22:00","10.7","","0.5","","49","","0.0","","15","","17","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-10 23:00","2021","03","10","23:00","9.8","","0.3","","52","","0.0","","14","","17","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-11 00:00","2021","03","11","00:00","10.9","","0.2","","47","","0.0","","16","","12","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-11 01:00","2021","03","11","01:00","10.5","","0.4","","50","","0.0","","16","","12","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-11 02:00","2021","03","11","02:00","10.7","","0.5","","49","","0.0","","18","","18","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-11 03:00","2021","03","11","03:00","10.5","","1.3","","53","","0.0","","18","","15","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-11 04:00","2021","03","11","04:00","9.6","","1.5","","57","","0.0","","19","","19","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-11 05:00","2021","03","11","05:00","9.3","","2.2","","61","","0.0","","19","","18","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-11 06:00","2021","03","11","06:00","10.4","","2.4","","58","","0.0","","17","","11","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-11 07:00","2021","03","11","07:00","11.8","","2.7","","54","","0.0","","20","","16","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-11 08:00","2021","03","11","08:00","12.6","","3.7","","55","","0.0","","22","","30","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-11 09:00","2021","03","11","09:00","12.9","","5.1","","59","","0.0","","23","","30","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-11 10:00","2021","03","11","10:00","13.0","","5.4","","60","","0.0","","22","","23","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-11 11:00","2021","03","11","11:00","11.7","","5.5","","66","","0.0","","22","","20","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-11 12:00","2021","03","11","12:00","11.9","","5.4","","64","","0.0","","22","","23","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-11 13:00","2021","03","11","13:00","12.9","","5.5","","61","","0.0","","22","","24","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-11 14:00","2021","03","11","14:00","13.6","","6.0","","60","","0.0","","21","","27","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-11 15:00","2021","03","11","15:00","14.6","","7.0","","60","","0.0","","21","","27","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-11 16:00","2021","03","11","16:00","16.2","","8.0","","58","","0.0","","21","","40","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-11 17:00","2021","03","11","17:00","16.3","","8.3","","59","","0.0","","22","","34","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-11 18:00","2021","03","11","18:00","17.4","","8.0","","54","","0.0","","22","","39","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-11 19:00","2021","03","11","19:00","16.9","","7.9","","55","","0.0","","23","","41","","","","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-11 20:00","2021","03","11","20:00","17.3","","9.0","","58","","0.0","","22","","41","","","","97.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-11 21:00","2021","03","11","21:00","17.5","","9.4","","59","","0.0","","23","","41","","","","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-11 22:00","2021","03","11","22:00","14.1","","8.2","","68","","0.0","","27","","27","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-11 23:00","2021","03","11","23:00","13.2","","2.2","","47","","0.0","","26","","26","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-12 00:00","2021","03","12","00:00","11.2","","-1.0","","43","","0.0","","27","","23","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-12 01:00","2021","03","12","01:00","9.1","","-0.8","","50","","0.0","","29","","26","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-12 02:00","2021","03","12","02:00","7.3","","-1.6","","53","","0.0","","29","","20","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-12 03:00","2021","03","12","03:00","6.5","","-1.7","","56","","0.0","","28","","20","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-12 04:00","2021","03","12","04:00","5.7","","-1.7","","59","","0.0","","30","","15","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-12 05:00","2021","03","12","05:00","5.3","","-2.0","","59","","0.0","","29","","14","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-12 06:00","2021","03","12","06:00","3.1","","-1.2","","73","","0.0","","34","","12","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-12 07:00","2021","03","12","07:00","1.0","","-1.4","","84","","0.0","","33","","7","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-12 08:00","2021","03","12","08:00","0.3","","-1.7","","86","","0.0","","33","","8","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-12 09:00","2021","03","12","09:00","0.2","","-1.6","","88","","0.0","","33","","9","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-12 10:00","2021","03","12","10:00","0.4","","-1.4","","88","","0.0","","32","","8","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-12 11:00","2021","03","12","11:00","0.2","","-1.6","","87","","0.0","","30","","6","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-12 12:00","2021","03","12","12:00","-0.1","","-2.6","","83","","0.0","","31","","2","","","","99.05","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-12 13:00","2021","03","12","13:00","1.9","","-3.2","","69","","0.0","","24","","5","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-12 14:00","2021","03","12","14:00","4.2","","-3.6","","57","","0.0","","26","","8","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-12 15:00","2021","03","12","15:00","6.6","","-4.9","","43","","0.0","","26","","14","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-12 16:00","2021","03","12","16:00","7.9","","-4.4","","42","","0.0","","27","","21","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-12 17:00","2021","03","12","17:00","7.4","","-4.1","","44","","0.0","","30","","20","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-12 18:00","2021","03","12","18:00","6.0","","-4.1","","48","","0.0","","29","","22","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-12 19:00","2021","03","12","19:00","4.0","","-3.9","","56","","0.0","","31","","24","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-12 20:00","2021","03","12","20:00","2.4","","-7.6","","48","","0.0","","30","","27","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-12 21:00","2021","03","12","21:00","1.5","","-10.6","","40","","0.0","","32","","29","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-12 22:00","2021","03","12","22:00","0.4","","-10.4","","44","","0.0","","31","","23","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-12 23:00","2021","03","12","23:00","-1.6","","-10.9","","49","","0.0","","31","","23","","","","99.34","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-13 00:00","2021","03","13","00:00","-3.1","","-11.5","","52","","0.0","","31","","24","","","","99.39","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-13 01:00","2021","03","13","01:00","-3.9","","-11.5","","56","","0.0","","31","","21","","","","99.50","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-13 02:00","2021","03","13","02:00","-4.5","","-11.7","","57","","0.2","","31","","19","","","","99.59","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-13 03:00","2021","03","13","03:00","-4.7","","-11.1","","61","","0.0","","30","","18","","","","99.66","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-13 04:00","2021","03","13","04:00","-4.6","","-10.8","","62","","0.0","","30","","12","","","","99.73","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-13 05:00","2021","03","13","05:00","-4.5","","-10.4","","63","","0.0","","31","","10","","","","99.77","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-13 06:00","2021","03","13","06:00","-4.4","","-10.5","","62","","0.0","","30","","9","","","","99.85","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-13 07:00","2021","03","13","07:00","-4.8","","-14.1","","48","","0.0","","35","","13","","","","99.89","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-13 08:00","2021","03","13","08:00","-5.7","","-15.4","","46","","0.0","","1","","13","","","","99.92","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-13 09:00","2021","03","13","09:00","-6.5","","-16.3","","46","","0.0","","35","","13","","","","99.90","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-13 10:00","2021","03","13","10:00","-7.7","","-16.3","","50","","0.0","","36","","8","","","","99.88","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-13 11:00","2021","03","13","11:00","-8.4","","-16.1","","54","","0.0","","32","","2","","","","99.91","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-13 12:00","2021","03","13","12:00","-8.6","","-15.6","","57","","0.0","","27","","4","","","","99.94","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-13 13:00","2021","03","13","13:00","-6.4","","-16.1","","46","","0.0","","12","","1","","","","99.90","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-13 14:00","2021","03","13","14:00","-5.9","","-15.4","","47","","0.0","","21","","8","","","","99.87","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-13 15:00","2021","03","13","15:00","-4.1","","-11.8","","55","","0.0","","22","","10","","","","99.82","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-13 16:00","2021","03","13","16:00","-1.3","","-11.9","","44","","0.0","","24","","16","","","","99.70","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-13 17:00","2021","03","13","17:00","0.5","","-11.7","","39","","0.0","","28","","13","","","","99.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-13 18:00","2021","03","13","18:00","1.5","","-11.0","","39","","0.0","","28","","17","","","","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-13 19:00","2021","03","13","19:00","2.9","","-8.5","","43","","0.0","","25","","16","","","","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-13 20:00","2021","03","13","20:00","3.3","","-7.9","","43","","0.0","","25","","20","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-13 21:00","2021","03","13","21:00","3.3","","-7.5","","45","","0.0","","23","","25","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-13 22:00","2021","03","13","22:00","3.3","","-8.7","","41","","0.0","","25","","19","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-13 23:00","2021","03","13","23:00","2.8","","-7.8","","46","","0.0","","25","","17","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-14 00:00","2021","03","14","00:00","2.9","","-7.1","","48","","0.0","","24","","10","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-14 01:00","2021","03","14","01:00","3.9","","-6.9","","45","","0.0","","27","","14","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-14 02:00","2021","03","14","02:00","3.9","","-6.2","","47","","0.0","","28","","14","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-14 03:00","2021","03","14","03:00","3.8","","-5.0","","53","","0.0","","28","","13","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-03-14 04:00","2021","03","14","04:00","3.8","","-3.9","","57","","0.0","","28","","13","","","","98.72","","","","","","NA"
