"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2021-07-14 04:00","2021","07","14","04:00","21.6","","20.6","","94","","0.0","","22","","13","","16.1","","99.93","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-14 05:00","2021","07","14","05:00","21.4","","20.9","","97","","0.0","","20","","11","","16.1","","99.95","","30","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-07-14 06:00","2021","07","14","06:00","21.1","","21.1","","100","","0.8","","","M","4","","16.1","","99.93","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-14 07:00","2021","07","14","07:00","20.6","","20.6","","100","","0.0","","20","","5","","16.1","","99.93","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-14 08:00","2021","07","14","08:00","20.6","","20.6","","100","","0.0","","19","","8","","16.1","","99.95","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-14 09:00","2021","07","14","09:00","20.6","","20.3","","98","","0.0","","24","","8","","16.1","","100.00","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-14 10:00","2021","07","14","10:00","20.2","","19.9","","98","","0.0","","26","","8","","16.1","","100.06","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-14 11:00","2021","07","14","11:00","20.6","","19.6","","94","","0.0","","26","","13","","16.1","","100.09","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-14 12:00","2021","07","14","12:00","21.6","","19.3","","87","","0.0","","26","","13","","16.1","","100.15","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-14 13:00","2021","07","14","13:00","22.5","","19.7","","84","","0.0","","28","","11","","16.1","","100.17","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-14 14:00","2021","07","14","14:00","23.5","","18.4","","73","","0.0","","27","","17","","16.1","","100.17","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-14 15:00","2021","07","14","15:00","24.5","","18.0","","67","","0.0","","26","","15","","16.1","","100.24","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-14 16:00","2021","07","14","16:00","25.5","","17.9","","62","","0.0","","29","","9","","16.1","","100.24","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-14 17:00","2021","07","14","17:00","26.6","","17.3","","56","","0.0","","24","","13","","16.1","","100.25","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-14 18:00","2021","07","14","18:00","26.0","","19.6","","67","","0.0","","20","","17","","16.1","","100.24","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-14 19:00","2021","07","14","19:00","26.7","","19.5","","64","","0.0","","20","","17","","16.1","","100.24","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-14 20:00","2021","07","14","20:00","26.8","","19.4","","63","","0.0","","21","","17","","16.1","","100.21","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-14 21:00","2021","07","14","21:00","26.8","","18.9","","62","","0.0","","18","","15","","16.1","","100.17","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-14 22:00","2021","07","14","22:00","26.9","","19.4","","63","","0.0","","19","","15","","11.3","","100.14","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-14 23:00","2021","07","14","23:00","25.3","","20.3","","74","","0.0","","21","","15","","16.1","","100.20","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-15 00:00","2021","07","15","00:00","25.1","","20.6","","76","","0.0","","19","","8","","16.1","","100.20","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-15 01:00","2021","07","15","01:00","23.9","","20.9","","83","","0.0","","23","","8","","16.1","","100.22","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-15 02:00","2021","07","15","02:00","23.4","","20.8","","85","","0.0","","18","","8","","16.1","","100.24","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-15 03:00","2021","07","15","03:00","22.7","","21.0","","90","","0.0","","17","","8","","16.1","","100.18","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-15 04:00","2021","07","15","04:00","22.0","","21.2","","95","","0.0","","16","","4","","16.1","","100.18","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-15 05:00","2021","07","15","05:00","21.1","","20.9","","99","","0.0","","15","","8","","11.3","","100.19","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-15 06:00","2021","07","15","06:00","20.2","","20.2","","100","","0.0","","","M","4","","4.8","","100.20","","28","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-07-15 07:00","2021","07","15","07:00","19.8","","19.8","","100","","0.0","","10","","5","","2.8","","100.16","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-07-15 08:00","2021","07","15","08:00","19.3","","19.3","","100","","0.0","","7","","4","","1.2","","100.16","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-07-15 09:00","2021","07","15","09:00","19.6","","19.6","","100","","0.0","","14","","4","","4.0","","100.12","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-07-15 10:00","2021","07","15","10:00","19.7","","19.7","","100","","0.0","","","M","4","","4.8","","100.10","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-07-15 11:00","2021","07","15","11:00","20.0","","20.0","","100","","0.0","","12","","4","","4.0","","100.08","","28","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-07-15 12:00","2021","07","15","12:00","22.0","","20.8","","93","","0.0","","16","","8","","11.3","","100.09","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-15 13:00","2021","07","15","13:00","22.9","","20.1","","84","","0.0","","18","","11","","16.1","","100.04","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-15 14:00","2021","07","15","14:00","23.7","","20.4","","82","","0.0","","18","","8","","16.1","","99.97","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-15 15:00","2021","07","15","15:00","24.2","","19.9","","76","","0.0","","18","","15","","16.1","","99.93","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-15 16:00","2021","07","15","16:00","24.9","","20.2","","75","","0.0","","17","","13","","16.1","","99.87","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-15 17:00","2021","07","15","17:00","25.7","","20.3","","72","","0.0","","17","","17","","16.1","","99.80","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-15 18:00","2021","07","15","18:00","26.8","","20.3","","67","","0.0","","19","","18","","16.1","","99.68","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-15 19:00","2021","07","15","19:00","27.0","","20.6","","67","","0.0","","20","","30","","16.1","","99.62","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-15 20:00","2021","07","15","20:00","27.3","","20.2","","65","","0.0","","20","","34","","16.1","","99.51","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-15 21:00","2021","07","15","21:00","27.0","","20.1","","65","","0.0","","20","","30","","16.1","","99.45","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-15 22:00","2021","07","15","22:00","26.3","","20.3","","69","","0.0","","20","","30","","16.1","","99.39","","34","","","","Thunderstorms"
"-78.88","43.92","OSHAWA","6155875","2021-07-15 23:00","2021","07","15","23:00","25.9","","20.1","","70","","0.0","","22","","26","","16.1","","99.35","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-16 00:00","2021","07","16","00:00","22.7","","21.2","","91","","3.6","","30","","35","","4.8","","99.46","","31","","","","Thunderstorms,Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-07-16 01:00","2021","07","16","01:00","22.4","","21.4","","94","","13.2","","29","","9","","16.1","","99.45","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-16 02:00","2021","07","16","02:00","22.4","","22.1","","98","","3.5","","23","","5","","16.1","","99.53","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-16 03:00","2021","07","16","03:00","22.1","","20.8","","92","","0.0","","27","","15","","16.1","","99.60","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-16 04:00","2021","07","16","04:00","20.6","","19.3","","92","","0.0","","27","","8","","16.1","","99.61","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-16 05:00","2021","07","16","05:00","19.9","","18.6","","92","","0.0","","27","","13","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-16 06:00","2021","07","16","06:00","19.4","","17.9","","91","","0.0","","29","","15","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-16 07:00","2021","07","16","07:00","18.9","","17.6","","92","","0.0","","30","","9","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-16 08:00","2021","07","16","08:00","18.4","","17.3","","93","","0.0","","31","","13","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-16 09:00","2021","07","16","09:00","18.5","","17.5","","94","","0.0","","26","","9","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-16 10:00","2021","07","16","10:00","17.9","","16.9","","94","","0.0","","31","","8","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-16 11:00","2021","07","16","11:00","18.0","","16.7","","92","","0.0","","31","","8","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-16 12:00","2021","07","16","12:00","18.7","","16.9","","89","","0.0","","33","","9","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-16 13:00","2021","07","16","13:00","19.7","","16.7","","83","","0.0","","33","","17","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-16 14:00","2021","07","16","14:00","20.7","","16.1","","75","","0.0","","30","","9","","16.1","","100.14","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-16 15:00","2021","07","16","15:00","21.7","","15.3","","67","","0.0","","29","","9","","16.1","","100.16","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-16 16:00","2021","07","16","16:00","22.9","","14.4","","58","","0.0","","35","","8","","16.1","","100.17","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-16 17:00","2021","07","16","17:00","22.8","","14.4","","59","","0.0","","1","","13","","16.1","","100.18","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-16 18:00","2021","07","16","18:00","23.2","","14.0","","56","","0.0","","36","","11","","16.1","","100.17","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-16 19:00","2021","07","16","19:00","23.5","","13.6","","53","","0.0","","36","","9","","16.1","","100.14","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-16 20:00","2021","07","16","20:00","23.0","","17.4","","70","","0.0","","12","","11","","16.1","","100.10","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-16 21:00","2021","07","16","21:00","23.5","","16.8","","66","","0.0","","18","","8","","16.1","","100.07","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-16 22:00","2021","07","16","22:00","22.6","","17.6","","73","","0.0","","19","","5","","16.1","","100.05","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-16 23:00","2021","07","16","23:00","21.5","","17.7","","79","","0.0","","22","","8","","16.1","","100.07","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-17 00:00","2021","07","17","00:00","20.8","","17.5","","81","","0.0","","","","0","","16.1","","100.09","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-17 01:00","2021","07","17","01:00","20.4","","17.7","","84","","0.0","","","","0","","8.1","","100.10","","26","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-07-17 02:00","2021","07","17","02:00","19.9","","18.2","","90","","0.0","","","","0","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-17 03:00","2021","07","17","03:00","19.2","","18.2","","94","","0.0","","7","","4","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-17 04:00","2021","07","17","04:00","19.0","","18.2","","95","","0.0","","1","","5","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-17 05:00","2021","07","17","05:00","18.7","","17.7","","94","","0.0","","7","","8","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-17 06:00","2021","07","17","06:00","18.4","","16.6","","89","","0.0","","2","","11","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-17 07:00","2021","07","17","07:00","18.7","","16.3","","86","","0.0","","","","0","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-17 08:00","2021","07","17","08:00","17.9","","16.4","","91","","0.0","","1","","8","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-17 09:00","2021","07","17","09:00","17.8","","16.7","","93","","0.0","","4","","5","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-17 10:00","2021","07","17","10:00","19.1","","15.7","","80","","0.0","","9","","8","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-17 11:00","2021","07","17","11:00","19.0","","16.0","","83","","0.0","","3","","9","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-17 12:00","2021","07","17","12:00","19.3","","16.2","","82","","0.0","","6","","13","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-17 13:00","2021","07","17","13:00","18.9","","16.7","","87","","0.0","","11","","9","","16.1","","100.25","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-07-17 14:00","2021","07","17","14:00","18.5","","17.7","","95","","0.8","","5","","8","","16.1","","100.29","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-07-17 15:00","2021","07","17","15:00","18.7","","18.0","","96","","1.2","","4","","15","","16.1","","100.21","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-07-17 16:00","2021","07","17","16:00","19.7","","18.6","","93","","0.8","","1","","9","","16.1","","100.26","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-07-17 17:00","2021","07","17","17:00","19.6","","17.9","","90","","0.0","","2","","11","","16.1","","100.26","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-07-17 18:00","2021","07","17","18:00","20.0","","17.0","","83","","0.2","","5","","21","","16.1","","100.22","","25","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-07-17 19:00","2021","07","17","19:00","20.0","","16.8","","81","","0.2","","6","","15","","16.1","","100.20","","25","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-07-17 20:00","2021","07","17","20:00","20.2","","15.2","","73","","0.2","","5","","17","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-17 21:00","2021","07","17","21:00","20.2","","16.5","","79","","0.0","","5","","5","","16.1","","100.19","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-17 22:00","2021","07","17","22:00","21.3","","17.0","","76","","0.0","","4","","8","","16.1","","100.15","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-17 23:00","2021","07","17","23:00","21.4","","15.7","","70","","0.0","","5","","9","","16.1","","100.11","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-18 00:00","2021","07","18","00:00","20.7","","17.0","","79","","0.0","","10","","4","","16.1","","100.14","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-18 01:00","2021","07","18","01:00","20.2","","17.4","","84","","0.0","","","","0","","16.1","","100.16","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-18 02:00","2021","07","18","02:00","19.4","","18.6","","95","","0.0","","","","0","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-18 03:00","2021","07","18","03:00","18.9","","18.3","","96","","0.0","","32","","5","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-18 04:00","2021","07","18","04:00","19.0","","18.5","","97","","0.0","","","","0","","16.1","","100.18","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-07-18 05:00","2021","07","18","05:00","19.7","","17.9","","89","","0.0","","34","","11","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-18 06:00","2021","07","18","06:00","19.1","","18.0","","93","","0.0","","35","","8","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-18 07:00","2021","07","18","07:00","19.6","","18.1","","91","","0.0","","34","","9","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-18 08:00","2021","07","18","08:00","18.8","","18.0","","95","","0.0","","35","","5","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-18 09:00","2021","07","18","09:00","18.7","","18.1","","96","","0.0","","4","","4","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-18 10:00","2021","07","18","10:00","18.3","","17.8","","97","","0.0","","36","","8","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-18 11:00","2021","07","18","11:00","19.0","","18.5","","97","","0.0","","36","","9","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-18 12:00","2021","07","18","12:00","21.2","","18.8","","86","","0.0","","4","","5","","16.1","","100.27","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-18 13:00","2021","07","18","13:00","22.1","","19.7","","86","","0.0","","33","","8","","16.1","","100.29","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-18 14:00","2021","07","18","14:00","23.7","","19.3","","76","","0.0","","1","","8","","16.1","","100.28","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-18 15:00","2021","07","18","15:00","24.8","","17.8","","65","","0.0","","","M","4","","16.1","","100.29","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-18 16:00","2021","07","18","16:00","24.9","","19.3","","71","","0.0","","17","","11","","16.1","","100.26","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-18 17:00","2021","07","18","17:00","25.3","","19.3","","69","","0.0","","18","","11","","16.1","","100.22","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-18 18:00","2021","07","18","18:00","25.5","","19.7","","70","","0.0","","17","","11","","16.1","","100.19","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-18 19:00","2021","07","18","19:00","24.9","","20.0","","74","","0.0","","20","","11","","16.1","","100.17","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-18 20:00","2021","07","18","20:00","25.3","","21.0","","77","","0.2","","16","","11","","16.1","","100.12","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-18 21:00","2021","07","18","21:00","27.8","","16.2","","49","","0.0","","","M","17","","12.9","","100.09","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-18 22:00","2021","07","18","22:00","28.0","","18.1","","54","","0.0","","32","","17","","16.1","","100.07","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-18 23:00","2021","07","18","23:00","26.7","","17.9","","58","","0.0","","32","","13","","16.1","","100.12","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-19 00:00","2021","07","19","00:00","24.4","","17.2","","64","","0.0","","6","","11","","16.1","","100.17","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-19 01:00","2021","07","19","01:00","22.8","","16.9","","69","","0.0","","34","","9","","16.1","","100.14","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-19 02:00","2021","07","19","02:00","22.1","","16.7","","71","","0.0","","33","","11","","16.1","","100.14","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-19 03:00","2021","07","19","03:00","21.8","","15.7","","68","","0.0","","35","","15","","16.1","","100.12","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-19 04:00","2021","07","19","04:00","21.8","","16.4","","71","","0.0","","34","","21","","16.1","","100.15","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-19 05:00","2021","07","19","05:00","21.0","","16.1","","73","","0.0","","33","","17","","16.1","","100.11","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-19 06:00","2021","07","19","06:00","20.5","","16.2","","76","","0.0","","34","","15","","16.1","","100.08","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-19 07:00","2021","07","19","07:00","20.4","","16.5","","78","","0.0","","35","","18","","16.1","","100.06","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-19 08:00","2021","07","19","08:00","20.4","","16.8","","80","","0.0","","34","","17","","16.1","","100.04","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-19 09:00","2021","07","19","09:00","20.0","","17.0","","83","","0.0","","35","","18","","16.1","","100.02","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-19 10:00","2021","07","19","10:00","20.0","","17.4","","85","","0.0","","35","","18","","16.1","","100.05","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-19 11:00","2021","07","19","11:00","20.2","","17.8","","86","","0.0","","35","","18","","16.1","","100.09","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-19 12:00","2021","07","19","12:00","21.3","","18.4","","83","","0.0","","36","","15","","16.1","","100.07","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-19 13:00","2021","07","19","13:00","22.9","","19.2","","79","","0.0","","35","","11","","16.1","","100.10","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-19 14:00","2021","07","19","14:00","24.7","","20.1","","75","","0.0","","31","","11","","16.1","","100.10","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-19 15:00","2021","07","19","15:00","26.3","","20.5","","70","","0.0","","32","","8","","12.9","","100.07","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-19 16:00","2021","07","19","16:00","27.2","","19.8","","63","","0.0","","32","","13","","12.9","","100.05","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-19 17:00","2021","07","19","17:00","27.9","","17.6","","53","","0.0","","32","","21","","9.7","","100.01","","34","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2021-07-19 18:00","2021","07","19","18:00","28.3","","16.8","","49","","0.0","","34","","22","","11.3","","99.98","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-19 19:00","2021","07","19","19:00","28.3","","17.8","","52","","0.0","","30","","22","","6.4","","99.97","","34","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2021-07-19 20:00","2021","07","19","20:00","27.8","","18.7","","57","","0.0","","32","","22","","4.8","","99.93","","34","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2021-07-19 21:00","2021","07","19","21:00","27.4","","19.7","","62","","0.0","","33","","15","","6.4","","99.91","","35","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2021-07-19 22:00","2021","07","19","22:00","27.1","","19.5","","63","","0.0","","33","","13","","8.1","","99.90","","34","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2021-07-19 23:00","2021","07","19","23:00","26.4","","19.4","","65","","0.0","","32","","11","","8.1","","99.88","","33","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2021-07-20 00:00","2021","07","20","00:00","25.6","","19.6","","69","","0.0","","30","","5","","8.1","","99.88","","33","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2021-07-20 01:00","2021","07","20","01:00","24.3","","19.1","","72","","0.0","","32","","9","","9.7","","99.88","","31","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2021-07-20 02:00","2021","07","20","02:00","23.0","","18.8","","77","","0.0","","34","","13","","9.7","","99.90","","30","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2021-07-20 03:00","2021","07","20","03:00","22.4","","18.6","","79","","0.0","","33","","9","","9.7","","99.92","","29","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2021-07-20 04:00","2021","07","20","04:00","21.9","","18.6","","81","","0.0","","24","","5","","9.7","","99.91","","28","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2021-07-20 05:00","2021","07","20","05:00","20.8","","18.5","","87","","0.0","","24","","5","","9.7","","99.86","","27","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2021-07-20 06:00","2021","07","20","06:00","19.6","","18.2","","92","","0.0","","","M","4","","8.1","","99.85","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-07-20 07:00","2021","07","20","07:00","19.0","","18.1","","94","","0.0","","","M","4","","8.1","","99.79","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-07-20 08:00","2021","07","20","08:00","18.5","","17.8","","96","","0.0","","","M","4","","8.1","","99.75","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-07-20 09:00","2021","07","20","09:00","18.3","","17.9","","97","","0.0","","","M","4","","6.4","","99.73","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-07-20 10:00","2021","07","20","10:00","18.0","","17.5","","97","","0.0","","","","0","","6.4","","99.76","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-07-20 11:00","2021","07","20","11:00","19.2","","18.2","","94","","0.0","","","","0","","6.4","","99.76","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-07-20 12:00","2021","07","20","12:00","21.5","","18.8","","85","","0.0","","24","","5","","8.1","","99.76","","28","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2021-07-20 13:00","2021","07","20","13:00","23.2","","17.9","","72","","0.0","","22","","8","","9.7","","99.74","","29","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2021-07-20 14:00","2021","07","20","14:00","24.8","","17.7","","64","","0.0","","22","","8","","11.3","","99.70","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-20 15:00","2021","07","20","15:00","25.3","","17.9","","63","","0.0","","24","","9","","11.3","","99.67","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-20 16:00","2021","07","20","16:00","25.4","","17.7","","62","","0.0","","19","","13","","9.7","","99.62","","31","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2021-07-20 17:00","2021","07","20","17:00","26.4","","18.3","","61","","0.0","","20","","18","","9.7","","99.58","","33","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2021-07-20 18:00","2021","07","20","18:00","26.5","","19.6","","65","","0.0","","22","","17","","8.1","","99.48","","34","","","","Haze"
