"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2021-10-02 14:00","2021","10","02","14:00","15.3","","11.8","","79","","0.0","","24","","5","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-02 15:00","2021","10","02","15:00","18.8","","11.2","","61","","0.0","","24","","11","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-02 16:00","2021","10","02","16:00","22.3","","12.4","","54","","0.0","","25","","12","","","","97.38","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-02 17:00","2021","10","02","17:00","22.6","","12.5","","53","","0.0","","25","","16","","","","97.35","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-02 18:00","2021","10","02","18:00","23.1","","12.4","","51","","0.0","","25","","16","","","","97.32","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-02 19:00","2021","10","02","19:00","23.9","","12.7","","50","","0.0","","27","","18","","","","97.26","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-02 20:00","2021","10","02","20:00","22.7","","12.5","","53","","0.0","","24","","17","","","","97.23","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-02 21:00","2021","10","02","21:00","22.4","","13.3","","56","","0.0","","24","","10","","","","97.20","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-02 22:00","2021","10","02","22:00","21.5","","13.9","","62","","0.0","","19","","6","","","","97.16","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-02 23:00","2021","10","02","23:00","19.9","","14.5","","71","","0.0","","20","","11","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-03 00:00","2021","10","03","00:00","18.5","","13.7","","74","","0.0","","20","","11","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-03 01:00","2021","10","03","01:00","18.2","","10.6","","61","","0.0","","21","","15","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-03 02:00","2021","10","03","02:00","17.0","","9.9","","63","","0.0","","21","","10","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-03 03:00","2021","10","03","03:00","16.3","","10.3","","68","","0.0","","23","","9","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-03 04:00","2021","10","03","04:00","15.5","","11.1","","75","","0.0","","22","","2","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-03 05:00","2021","10","03","05:00","16.1","","11.3","","73","","0.0","","21","","7","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-03 06:00","2021","10","03","06:00","16.1","","12.0","","77","","0.0","","17","","5","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-03 07:00","2021","10","03","07:00","16.4","","13.6","","83","","0.0","","25","","5","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-03 08:00","2021","10","03","08:00","15.8","","14.9","","94","","4.8","","19","","5","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-03 09:00","2021","10","03","09:00","16.2","","15.5","","96","","2.9","","30","","2","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-03 10:00","2021","10","03","10:00","16.0","","15.5","","96","","1.9","","","","0","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-03 11:00","2021","10","03","11:00","16.2","","15.7","","97","","0.1","","","","0","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-03 12:00","2021","10","03","12:00","16.4","","15.9","","97","","0.0","","","","0","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-03 13:00","2021","10","03","13:00","17.5","","17.1","","97","","0.0","","18","","2","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-03 14:00","2021","10","03","14:00","17.8","","17.3","","97","","0.0","","26","","5","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-03 15:00","2021","10","03","15:00","18.5","","17.1","","91","","0.0","","24","","2","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-03 16:00","2021","10","03","16:00","18.5","","17.4","","93","","0.4","","13","","3","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-03 17:00","2021","10","03","17:00","19.2","","18.0","","93","","0.5","","13","","5","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-03 18:00","2021","10","03","18:00","19.5","","17.5","","89","","0.0","","8","","5","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-03 19:00","2021","10","03","19:00","19.3","","17.5","","89","","0.0","","8","","8","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-03 20:00","2021","10","03","20:00","20.0","","18.0","","88","","0.0","","9","","8","","","","96.72","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-03 21:00","2021","10","03","21:00","19.6","","18.1","","91","","0.1","","10","","7","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-03 22:00","2021","10","03","22:00","19.2","","17.8","","92","","0.0","","8","","11","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-03 23:00","2021","10","03","23:00","18.5","","17.4","","94","","0.0","","9","","10","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-04 00:00","2021","10","04","00:00","18.2","","17.3","","95","","0.0","","8","","14","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-04 01:00","2021","10","04","01:00","17.8","","17.1","","96","","1.0","","10","","11","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-04 02:00","2021","10","04","02:00","17.0","","16.3","","96","","4.1","","10","","12","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-04 03:00","2021","10","04","03:00","16.6","","15.7","","94","","0.6","","8","","17","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-04 04:00","2021","10","04","04:00","16.0","","15.0","","94","","0.0","","8","","16","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-04 05:00","2021","10","04","05:00","15.3","","14.6","","95","","1.4","","9","","16","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-04 06:00","2021","10","04","06:00","15.0","","14.0","","94","","1.0","","8","","15","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-04 07:00","2021","10","04","07:00","15.0","","14.2","","95","","0.0","","9","","11","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-04 08:00","2021","10","04","08:00","14.8","","14.2","","96","","0.5","","8","","16","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-04 09:00","2021","10","04","09:00","14.6","","13.8","","95","","0.4","","7","","17","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-04 10:00","2021","10","04","10:00","14.4","","13.7","","96","","0.0","","9","","11","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-04 11:00","2021","10","04","11:00","14.2","","13.4","","95","","1.5","","7","","14","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-04 12:00","2021","10","04","12:00","14.2","","13.3","","94","","0.5","","8","","13","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-04 13:00","2021","10","04","13:00","14.1","","13.2","","94","","0.0","","8","","14","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-04 14:00","2021","10","04","14:00","14.1","","13.5","","96","","0.0","","8","","13","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-04 15:00","2021","10","04","15:00","14.5","","13.6","","95","","0.0","","8","","12","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-04 16:00","2021","10","04","16:00","14.8","","13.9","","94","","0.0","","8","","13","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-04 17:00","2021","10","04","17:00","15.2","","14.2","","94","","0.0","","9","","12","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-04 18:00","2021","10","04","18:00","15.8","","14.5","","92","","0.0","","9","","10","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-04 19:00","2021","10","04","19:00","15.4","","14.2","","92","","0.0","","8","","11","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-04 20:00","2021","10","04","20:00","15.3","","14.2","","93","","0.0","","9","","10","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-04 21:00","2021","10","04","21:00","15.2","","14.0","","93","","0.0","","7","","12","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-04 22:00","2021","10","04","22:00","14.8","","14.0","","95","","0.0","","7","","12","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-04 23:00","2021","10","04","23:00","14.9","","13.5","","91","","0.0","","7","","12","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-05 00:00","2021","10","05","00:00","14.6","","13.4","","92","","0.0","","7","","12","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-05 01:00","2021","10","05","01:00","14.4","","13.3","","93","","0.0","","6","","12","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-05 02:00","2021","10","05","02:00","14.3","","13.4","","94","","0.0","","8","","11","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-05 03:00","2021","10","05","03:00","14.1","","13.5","","96","","0.0","","10","","9","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-05 04:00","2021","10","05","04:00","14.1","","13.6","","97","","0.0","","7","","6","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-05 05:00","2021","10","05","05:00","14.1","","13.5","","97","","0.0","","5","","4","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-05 06:00","2021","10","05","06:00","13.9","","13.4","","97","","0.0","","5","","10","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-05 07:00","2021","10","05","07:00","13.8","","13.3","","97","","0.0","","5","","6","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-05 08:00","2021","10","05","08:00","13.9","","13.2","","95","","0.0","","3","","7","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-05 09:00","2021","10","05","09:00","13.9","","13.0","","95","","0.0","","6","","5","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-05 10:00","2021","10","05","10:00","13.8","","12.9","","94","","0.0","","5","","7","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-05 11:00","2021","10","05","11:00","13.7","","12.8","","94","","0.0","","6","","7","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-05 12:00","2021","10","05","12:00","13.7","","12.9","","95","","0.0","","5","","4","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-05 13:00","2021","10","05","13:00","13.9","","12.8","","93","","0.0","","4","","8","","","","97.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-05 14:00","2021","10","05","14:00","14.8","","13.3","","91","","0.0","","4","","10","","","","98.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-05 15:00","2021","10","05","15:00","15.7","","13.9","","89","","0.0","","5","","9","","","","98.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-05 16:00","2021","10","05","16:00","16.3","","13.8","","85","","0.0","","8","","10","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-05 17:00","2021","10","05","17:00","16.4","","14.0","","86","","0.0","","8","","11","","","","98.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-05 18:00","2021","10","05","18:00","16.4","","13.9","","85","","0.0","","8","","10","","","","98.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-05 19:00","2021","10","05","19:00","16.3","","14.0","","86","","0.0","","6","","9","","","","98.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-05 20:00","2021","10","05","20:00","16.1","","14.1","","88","","0.0","","9","","10","","","","98.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-05 21:00","2021","10","05","21:00","15.8","","14.3","","90","","0.0","","9","","9","","","","98.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-05 22:00","2021","10","05","22:00","15.5","","14.2","","92","","0.0","","9","","7","","","","98.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-05 23:00","2021","10","05","23:00","15.3","","14.3","","94","","0.0","","6","","7","","","","98.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-06 00:00","2021","10","06","00:00","15.2","","14.2","","93","","0.0","","5","","8","","","","98.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-06 01:00","2021","10","06","01:00","15.2","","14.2","","94","","0.0","","7","","7","","","","98.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-06 02:00","2021","10","06","02:00","15.2","","14.2","","94","","0.0","","9","","4","","","","98.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-06 03:00","2021","10","06","03:00","15.0","","14.0","","94","","0.0","","6","","6","","","","98.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-06 04:00","2021","10","06","04:00","14.8","","13.7","","93","","0.0","","3","","7","","","","98.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-06 05:00","2021","10","06","05:00","14.5","","13.6","","94","","0.0","","4","","5","","","","98.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-06 06:00","2021","10","06","06:00","13.3","","12.5","","95","","0.0","","4","","7","","","","98.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-06 07:00","2021","10","06","07:00","13.7","","13.3","","97","","0.0","","11","","4","","","","98.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-06 08:00","2021","10","06","08:00","13.2","","12.3","","95","","0.0","","8","","3","","","","98.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-06 09:00","2021","10","06","09:00","13.7","","12.7","","94","","0.0","","9","","6","","","","98.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-06 10:00","2021","10","06","10:00","13.0","","11.8","","92","","0.0","","5","","9","","","","98.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-06 11:00","2021","10","06","11:00","12.0","","11.3","","95","","0.0","","4","","5","","","","98.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-06 12:00","2021","10","06","12:00","13.3","","12.7","","96","","0.0","","7","","9","","","","98.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-06 13:00","2021","10","06","13:00","14.2","","12.9","","92","","0.0","","6","","10","","","","98.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-06 14:00","2021","10","06","14:00","15.6","","13.5","","87","","0.0","","8","","12","","","","98.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-06 15:00","2021","10","06","15:00","16.1","","12.8","","81","","0.0","","9","","13","","","","98.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-06 16:00","2021","10","06","16:00","16.5","","12.9","","79","","0.0","","11","","13","","","","98.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-06 17:00","2021","10","06","17:00","17.0","","13.0","","78","","0.0","","8","","14","","","","98.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-06 18:00","2021","10","06","18:00","17.0","","13.6","","80","","0.0","","11","","9","","","","98.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-06 19:00","2021","10","06","19:00","16.9","","13.9","","82","","0.0","","11","","9","","","","98.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-06 20:00","2021","10","06","20:00","16.5","","14.0","","85","","0.0","","8","","13","","","","98.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-06 21:00","2021","10","06","21:00","16.8","","13.6","","82","","0.0","","9","","11","","","","98.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-06 22:00","2021","10","06","22:00","16.5","","13.5","","83","","0.0","","9","","8","","","","98.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-06 23:00","2021","10","06","23:00","15.9","","13.9","","88","","0.0","","10","","7","","","","98.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-07 00:00","2021","10","07","00:00","15.7","","13.5","","87","","0.0","","8","","10","","","","98.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-07 01:00","2021","10","07","01:00","14.2","","12.5","","89","","0.0","","6","","5","","","","98.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-07 02:00","2021","10","07","02:00","13.3","","12.4","","94","","0.0","","11","","5","","","","98.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-07 03:00","2021","10","07","03:00","13.8","","13.1","","96","","0.0","","11","","10","","","","98.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-07 04:00","2021","10","07","04:00","14.0","","13.0","","94","","0.0","","8","","13","","","","98.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-07 05:00","2021","10","07","05:00","13.9","","13.3","","96","","0.0","","9","","11","","","","98.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-07 06:00","2021","10","07","06:00","13.8","","13.1","","95","","0.0","","10","","8","","","","98.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-07 07:00","2021","10","07","07:00","13.7","","13.3","","97","","0.0","","6","","6","","","","98.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-07 08:00","2021","10","07","08:00","14.1","","13.7","","98","","0.0","","8","","5","","","","98.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-07 09:00","2021","10","07","09:00","14.6","","14.2","","98","","0.0","","6","","7","","","","98.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-07 10:00","2021","10","07","10:00","14.9","","14.5","","98","","0.0","","8","","8","","","","98.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-07 11:00","2021","10","07","11:00","14.7","","14.3","","98","","0.0","","10","","8","","","","98.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-07 12:00","2021","10","07","12:00","14.6","","14.2","","98","","0.0","","9","","8","","","","98.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-07 13:00","2021","10","07","13:00","15.0","","14.7","","98","","0.0","","10","","8","","","","98.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-07 14:00","2021","10","07","14:00","15.5","","15.1","","97","","0.0","","9","","8","","","","98.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-07 15:00","2021","10","07","15:00","16.2","","14.9","","92","","0.0","","11","","7","","","","98.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-07 16:00","2021","10","07","16:00","17.9","","16.1","","89","","0.0","","10","","9","","","","98.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-10-07 17:00","2021","10","07","17:00","18.6","","16.3","","86","","0.0","","12","","9","","","","98.09","","","","","","NA"
