"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2013-08-15 03:00","2013","08","15","03:00","9.8","","7.5","","86","","","","","","0","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-15 04:00","2013","08","15","04:00","9.2","","7.3","","88","","","","25","","7","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-15 05:00","2013","08","15","05:00","9.0","","7.6","","91","","","","28","","6","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-15 06:00","2013","08","15","06:00","8.1","","7.1","","93","","","","26","","6","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-15 07:00","2013","08","15","07:00","8.7","","7.6","","93","","","","","","0","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-15 08:00","2013","08","15","08:00","8.6","","7.6","","93","","","","","","0","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-15 09:00","2013","08","15","09:00","7.7","","6.9","","95","","","","","","0","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-15 10:00","2013","08","15","10:00","7.6","","6.6","","93","","","","31","","6","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-15 11:00","2013","08","15","11:00","8.7","","7.4","","92","","","","28","","4","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-15 12:00","2013","08","15","12:00","10.4","","9.0","","91","","","","","","0","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-15 13:00","2013","08","15","13:00","13.7","","11.7","","88","","","","25","","6","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-15 14:00","2013","08","15","14:00","17.3","","10.4","","64","","","","26","","15","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-15 15:00","2013","08","15","15:00","18.3","","10.7","","61","","","","27","","15","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-15 16:00","2013","08","15","16:00","18.6","","9.6","","56","","","","26","","19","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-15 17:00","2013","08","15","17:00","18.6","","9.6","","56","","","","26","","19","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-15 18:00","2013","08","15","18:00","20.2","","10.3","","53","","","","25","","17","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-15 19:00","2013","08","15","19:00","19.3","","8.7","","50","","","","27","","17","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-15 20:00","2013","08","15","20:00","19.6","","9.6","","52","","","","26","","13","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-15 21:00","2013","08","15","21:00","18.5","","8.6","","52","","","","28","","13","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-15 22:00","2013","08","15","22:00","19.4","","8.1","","48","","","","27","","15","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-15 23:00","2013","08","15","23:00","17.8","","9.0","","56","","","","30","","11","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-16 00:00","2013","08","16","00:00","16.4","","8.7","","60","","","","28","","9","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-16 01:00","2013","08","16","01:00","13.4","","9.5","","77","","","","27","","6","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-16 02:00","2013","08","16","02:00","11.6","","8.9","","83","","","","","","0","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-16 03:00","2013","08","16","03:00","9.9","","8.5","","91","","","","","","0","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-16 04:00","2013","08","16","04:00","9.3","","8.0","","92","","","","","","0","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-16 05:00","2013","08","16","05:00","8.8","","7.6","","92","","","","","","0","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-16 06:00","2013","08","16","06:00","8.3","","7.4","","94","","","","","","0","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-16 07:00","2013","08","16","07:00","8.1","","7.1","","93","","","","","","0","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-16 08:00","2013","08","16","08:00","7.7","","6.8","","94","","","","","","0","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-16 09:00","2013","08","16","09:00","7.6","","6.7","","94","","","","","","0","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-16 10:00","2013","08","16","10:00","7.4","","6.5","","94","","","","","","0","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-16 11:00","2013","08","16","11:00","7.8","","6.8","","93","","","","1","","4","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-16 12:00","2013","08","16","12:00","13.0","","10.9","","87","","","","","","0","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-16 13:00","2013","08","16","13:00","14.9","","11.6","","81","","","","","","0","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-16 14:00","2013","08","16","14:00","17.9","","13.9","","77","","","","","","0","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-16 15:00","2013","08","16","15:00","19.9","","13.6","","67","","","","21","","6","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-16 16:00","2013","08","16","16:00","21.5","","10.9","","51","","","","27","","7","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-16 17:00","2013","08","16","17:00","21.4","","10.4","","49","","","","27","","7","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-16 18:00","2013","08","16","18:00","22.8","","10.4","","45","","","","1","","4","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-16 19:00","2013","08","16","19:00","22.1","","10.9","","49","","","","26","","9","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-16 20:00","2013","08","16","20:00","23.5","","9.7","","42","","","","28","","9","","","","97.70","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-16 21:00","2013","08","16","21:00","23.4","","9.5","","41","","","","29","","7","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-16 22:00","2013","08","16","22:00","23.4","","10.1","","43","","","","29","","9","","","","97.73","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-16 23:00","2013","08","16","23:00","22.4","","12.4","","53","","","","31","","6","","","","97.74","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-17 00:00","2013","08","17","00:00","20.6","","11.4","","56","","","","32","","6","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-17 01:00","2013","08","17","01:00","16.9","","12.2","","74","","","","35","","7","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-17 02:00","2013","08","17","02:00","14.5","","11.9","","84","","","","","","0","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-17 03:00","2013","08","17","03:00","14.5","","12.0","","85","","","","1","","7","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-17 04:00","2013","08","17","04:00","12.9","","11.5","","91","","","","9","","4","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-17 05:00","2013","08","17","05:00","11.2","","10.0","","92","","","","32","","4","","","","97.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-17 06:00","2013","08","17","06:00","11.9","","9.7","","86","","","","","","0","","","","97.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-17 07:00","2013","08","17","07:00","10.7","","8.8","","88","","","","2","","4","","","","97.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-17 08:00","2013","08","17","08:00","10.9","","8.3","","84","","","","","","0","","","","98.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-17 09:00","2013","08","17","09:00","9.8","","8.0","","89","","","","9","","4","","","","98.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-17 10:00","2013","08","17","10:00","9.4","","7.9","","90","","","","1","","4","","","","98.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-17 11:00","2013","08","17","11:00","9.9","","8.1","","89","","","","3","","4","","","","98.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-17 12:00","2013","08","17","12:00","14.3","","10.5","","78","","","","2","","4","","","","98.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-17 13:00","2013","08","17","13:00","18.4","","11.5","","64","","","","12","","4","","","","98.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-17 14:00","2013","08","17","14:00","19.6","","12.4","","63","","","","13","","7","","","","98.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-17 15:00","2013","08","17","15:00","21.0","","13.8","","63","","","","17","","7","","","","98.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-17 16:00","2013","08","17","16:00","22.1","","13.6","","59","","","","16","","7","","","","98.16","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-17 17:00","2013","08","17","17:00","23.2","","10.8","","46","","","","20","","6","","","","98.12","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-17 18:00","2013","08","17","18:00","23.6","","10.9","","45","","","","10","","6","","","","98.07","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-17 19:00","2013","08","17","19:00","23.8","","10.2","","42","","","","8","","4","","","","98.03","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-17 20:00","2013","08","17","20:00","24.2","","10.1","","41","","","","18","","6","","","","97.99","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-17 21:00","2013","08","17","21:00","24.2","","11.1","","44","","","","","","0","","","","97.98","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-17 22:00","2013","08","17","22:00","23.5","","12.2","","49","","","","","","0","","","","97.98","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-17 23:00","2013","08","17","23:00","22.7","","12.4","","52","","","","15","","11","","","","97.97","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-18 00:00","2013","08","18","00:00","20.0","","12.2","","61","","","","16","","9","","","","97.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-18 01:00","2013","08","18","01:00","17.4","","12.6","","73","","","","11","","4","","","","97.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-18 02:00","2013","08","18","02:00","14.9","","12.1","","83","","","","6","","4","","","","98.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-18 03:00","2013","08","18","03:00","13.2","","11.3","","88","","","","","","0","","","","98.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-18 04:00","2013","08","18","04:00","12.6","","10.6","","88","","","","6","","4","","","","98.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-18 05:00","2013","08","18","05:00","11.3","","9.8","","90","","","","5","","4","","","","98.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-18 06:00","2013","08","18","06:00","11.1","","9.7","","91","","","","1","","6","","","","97.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-18 07:00","2013","08","18","07:00","10.9","","9.3","","90","","","","1","","4","","","","97.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-18 08:00","2013","08","18","08:00","11.7","","10.5","","92","","","","1","","7","","","","97.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-18 09:00","2013","08","18","09:00","12.1","","10.5","","90","","","","1","","7","","","","97.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-18 10:00","2013","08","18","10:00","11.7","","10.0","","89","","","","2","","6","","","","97.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-18 11:00","2013","08","18","11:00","12.5","","10.7","","89","","","","1","","7","","","","97.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-18 12:00","2013","08","18","12:00","14.5","","12.2","","86","","","","36","","4","","","","98.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-18 13:00","2013","08","18","13:00","19.0","","14.2","","74","","","","","","0","","","","98.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-18 14:00","2013","08","18","14:00","22.0","","13.0","","57","","","","","","0","","","","98.01","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-18 15:00","2013","08","18","15:00","23.3","","12.4","","50","","","","13","","4","","","","97.97","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-18 16:00","2013","08","18","16:00","23.2","","11.5","","48","","","","15","","4","","","","97.94","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-18 17:00","2013","08","18","17:00","23.2","","12.1","","50","","","","18","","4","","","","97.88","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-18 18:00","2013","08","18","18:00","24.6","","12.4","","47","","","","18","","6","","","","97.82","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-18 19:00","2013","08","18","19:00","24.8","","12.9","","48","","","","13","","6","","","","97.78","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-18 20:00","2013","08","18","20:00","24.9","","12.1","","45","","","","19","","6","","","","97.72","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-18 21:00","2013","08","18","21:00","23.6","","13.8","","54","","","","18","","4","","","","97.69","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-18 22:00","2013","08","18","22:00","23.9","","11.8","","47","","","","","","0","","","","97.67","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-18 23:00","2013","08","18","23:00","22.7","","15.6","","64","","","","21","","4","","","","97.62","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-19 00:00","2013","08","19","00:00","20.7","","14.4","","67","","","","18","","6","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-19 01:00","2013","08","19","01:00","18.7","","14.1","","75","","","","16","","6","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-19 02:00","2013","08","19","02:00","16.8","","14.3","","85","","","","18","","4","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-19 03:00","2013","08","19","03:00","15.8","","13.8","","88","","","","","","0","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-19 04:00","2013","08","19","04:00","14.0","","12.4","","90","","","","29","","6","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-19 05:00","2013","08","19","05:00","13.8","","11.9","","88","","","","32","","6","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-19 06:00","2013","08","19","06:00","12.5","","11.1","","91","","","","28","","4","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-19 07:00","2013","08","19","07:00","11.9","","10.8","","93","","","","","","0","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-19 08:00","2013","08","19","08:00","11.0","","10.1","","94","","","","","","0","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-19 09:00","2013","08","19","09:00","10.9","","10.1","","95","","","","29","","4","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-19 10:00","2013","08","19","10:00","10.1","","9.3","","95","","","","","","0","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-19 11:00","2013","08","19","11:00","10.5","","9.6","","94","","","","","","0","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-19 12:00","2013","08","19","12:00","13.9","","12.7","","92","","","","","","0","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-19 13:00","2013","08","19","13:00","17.5","","14.5","","83","","","","24","","4","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-19 14:00","2013","08","19","14:00","19.9","","15.3","","75","","","","23","","9","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-19 15:00","2013","08","19","15:00","22.8","","15.9","","65","","","","26","","13","","","","97.55","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-19 16:00","2013","08","19","16:00","23.4","","14.2","","56","","","","25","","13","","","","97.51","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-19 17:00","2013","08","19","17:00","24.3","","12.5","","48","","","","25","","11","","","","97.48","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-19 18:00","2013","08","19","18:00","24.9","","13.6","","49","","","","28","","7","","","","97.46","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-19 19:00","2013","08","19","19:00","25.1","","12.6","","46","","","","25","","9","","","","97.42","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-19 20:00","2013","08","19","20:00","25.2","","13.9","","50","","","","29","","11","","","","97.39","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-19 21:00","2013","08","19","21:00","24.6","","13.0","","48","","","","27","","11","","","","97.37","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-19 22:00","2013","08","19","22:00","24.4","","13.2","","50","","","","27","","13","","","","97.36","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-19 23:00","2013","08","19","23:00","22.9","","12.7","","53","","","","26","","11","","","","97.36","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-20 00:00","2013","08","20","00:00","20.5","","13.0","","62","","","","28","","7","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-20 01:00","2013","08","20","01:00","17.7","","13.4","","76","","","","","","0","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-20 02:00","2013","08","20","02:00","15.3","","13.0","","86","","","","","","0","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-20 03:00","2013","08","20","03:00","14.3","","12.3","","88","","","","","","0","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-20 04:00","2013","08","20","04:00","13.9","","12.2","","89","","","","","","0","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-20 05:00","2013","08","20","05:00","13.2","","12.0","","92","","","","","","0","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-20 06:00","2013","08","20","06:00","12.3","","11.3","","94","","","","","","0","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-20 07:00","2013","08","20","07:00","11.9","","11.1","","95","","","","","","0","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-20 08:00","2013","08","20","08:00","11.4","","10.7","","95","","","","","","0","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-20 09:00","2013","08","20","09:00","11.4","","10.8","","96","","","","","","0","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-20 10:00","2013","08","20","10:00","11.0","","10.4","","96","","","","28","","4","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-20 11:00","2013","08","20","11:00","10.7","","10.1","","96","","","","","","0","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-20 12:00","2013","08","20","12:00","14.3","","13.7","","96","","","","","","0","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-20 13:00","2013","08","20","13:00","17.4","","16.7","","96","","","","28","","4","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-20 14:00","2013","08","20","14:00","20.7","","18.4","","87","","","","26","","9","","","","97.62","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-20 15:00","2013","08","20","15:00","23.0","","17.3","","70","","","","26","","13","","","","97.63","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-20 16:00","2013","08","20","16:00","24.0","","14.9","","57","","","","25","","15","","","","97.65","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-20 17:00","2013","08","20","17:00","24.9","","16.0","","58","","","","28","","15","","","","97.63","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-20 18:00","2013","08","20","18:00","24.9","","15.4","","56","","","","28","","17","","","","97.60","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-20 19:00","2013","08","20","19:00","25.9","","16.3","","55","","","","28","","15","","","","97.57","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-20 20:00","2013","08","20","20:00","26.0","","15.5","","52","","","","26","","15","","","","97.55","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-20 21:00","2013","08","20","21:00","25.0","","15.2","","55","","","","26","","15","","","","97.54","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-20 22:00","2013","08","20","22:00","25.4","","15.2","","53","","","","26","","15","","","","97.54","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-20 23:00","2013","08","20","23:00","24.5","","15.7","","58","","","","27","","11","","","","97.54","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-21 00:00","2013","08","21","00:00","21.8","","16.9","","74","","","","26","","4","","","","97.53","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-21 01:00","2013","08","21","01:00","19.3","","16.1","","82","","","","","","0","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-21 02:00","2013","08","21","02:00","18.4","","16.3","","88","","","","22","","4","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-21 03:00","2013","08","21","03:00","17.3","","15.8","","91","","","","","","0","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-21 04:00","2013","08","21","04:00","16.6","","15.5","","93","","","","","","0","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-21 05:00","2013","08","21","05:00","15.9","","14.9","","94","","","","21","","4","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-21 06:00","2013","08","21","06:00","15.4","","14.6","","95","","","","","","0","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-21 07:00","2013","08","21","07:00","14.7","","14.0","","96","","","","","","0","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-21 08:00","2013","08","21","08:00","14.2","","13.5","","96","","","","","","0","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-21 09:00","2013","08","21","09:00","14.0","","13.4","","96","","","","","","0","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-21 10:00","2013","08","21","10:00","14.0","","13.4","","96","","","","","","0","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-21 11:00","2013","08","21","11:00","13.9","","13.3","","96","","","","","","0","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-21 12:00","2013","08","21","12:00","17.0","","16.3","","96","","","","","","0","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-21 13:00","2013","08","21","13:00","19.6","","18.2","","92","","","","19","","6","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-21 14:00","2013","08","21","14:00","21.9","","18.5","","81","","","","25","","7","","","","97.69","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-21 15:00","2013","08","21","15:00","24.7","","18.8","","70","","","","23","","13","","","","97.68","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-21 16:00","2013","08","21","16:00","25.9","","17.8","","61","","","","24","","20","","","","97.67","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-21 17:00","2013","08","21","17:00","27.1","","17.7","","56","","","","23","","20","","","","97.61","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-21 18:00","2013","08","21","18:00","26.6","","16.4","","54","","","","23","","19","","","","97.57","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-21 19:00","2013","08","21","19:00","27.6","","17.6","","54","","","","24","","17","","","","97.51","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-21 20:00","2013","08","21","20:00","27.1","","16.6","","53","","","","25","","15","","","","97.43","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-21 21:00","2013","08","21","21:00","27.0","","17.7","","57","","","","22","","13","","","","97.37","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-21 22:00","2013","08","21","22:00","26.0","","18.7","","64","","","","22","","13","","","","97.32","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-21 23:00","2013","08","21","23:00","25.2","","17.5","","62","","","","22","","19","","","","97.30","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-22 00:00","2013","08","22","00:00","23.4","","16.7","","66","","","","21","","17","","","","97.27","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-22 01:00","2013","08","22","01:00","21.0","","16.2","","74","","","","21","","11","","","","97.29","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-22 02:00","2013","08","22","02:00","19.4","","15.6","","79","","","","23","","9","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-22 03:00","2013","08","22","03:00","18.0","","15.2","","84","","","","22","","7","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-22 04:00","2013","08","22","04:00","17.6","","15.0","","85","","","","23","","6","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-22 05:00","2013","08","22","05:00","17.7","","15.3","","86","","","","22","","7","","","","97.29","","","","","","NA"
