"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-07 17:00","2015","09","07","17:00","32.0","","22.3","","56","","","M","23","","21","","","M","100.38","","42","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-07 18:00","2015","09","07","18:00","32.5","","22.8","","56","","","M","23","","19","","","M","100.34","","43","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-07 19:00","2015","09","07","19:00","32.4","","21.8","","53","","","M","21","","33","","","M","100.27","","42","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-07 20:00","2015","09","07","20:00","32.5","","20.3","","48","","","M","22","","31","","","M","100.23","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-07 21:00","2015","09","07","21:00","31.5","","19.7","","49","","","M","23","","33","","","M","100.19","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-07 22:00","2015","09","07","22:00","30.4","","20.0","","53","","","M","22","","25","","","M","100.18","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-07 23:00","2015","09","07","23:00","28.6","","19.2","","56","","","M","22","","27","","","M","100.16","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-08 00:00","2015","09","08","00:00","27.9","","19.8","","61","","","M","23","","23","","","M","100.19","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-08 01:00","2015","09","08","01:00","27.2","","19.9","","64","","","M","23","","21","","","M","100.23","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-08 02:00","2015","09","08","02:00","27.1","","19.8","","64","","","M","23","","18","","","M","100.27","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-08 03:00","2015","09","08","03:00","26.2","","20.0","","68","","","M","24","","13","","","M","100.29","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-08 04:00","2015","09","08","04:00","24.9","","20.0","","74","","","M","21","","10","","","M","100.30","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-08 05:00","2015","09","08","05:00","24.3","","20.3","","78","","","M","21","","8","","","M","100.32","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-08 06:00","2015","09","08","06:00","23.8","","21.0","","84","","","M","20","","8","","","M","100.32","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-08 07:00","2015","09","08","07:00","23.4","","21.5","","89","","","M","20","","8","","","M","100.32","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-08 08:00","2015","09","08","08:00","23.9","","21.3","","85","","","M","23","","10","","","M","100.33","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-08 09:00","2015","09","08","09:00","23.6","","21.4","","87","","","M","21","","3","","","M","100.31","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-08 10:00","2015","09","08","10:00","22.6","","21.8","","95","","","M","19","","8","","","M","100.29","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-08 11:00","2015","09","08","11:00","23.0","","21.7","","92","","","M","24","","7","","","M","100.32","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-08 12:00","2015","09","08","12:00","23.2","","21.9","","92","","","M","22","","3","","","M","100.38","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-08 13:00","2015","09","08","13:00","23.2","","22.2","","94","","","M","24","","4","","","M","100.36","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-08 14:00","2015","09","08","14:00","24.0","","22.8","","93","","","M","15","","5","","","M","100.30","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-08 15:00","2015","09","08","15:00","26.1","","22.3","","79","","","M","31","","3","","","M","100.28","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-08 16:00","2015","09","08","16:00","28.3","","22.7","","71","","","M","19","","4","","","M","100.20","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-08 17:00","2015","09","08","17:00","30.2","","23.5","","67","","","M","20","","13","","","M","100.15","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-08 18:00","2015","09","08","18:00","31.1","","22.6","","60","","","M","21","","22","","","M","100.10","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-08 19:00","2015","09","08","19:00","30.6","","21.3","","57","","","M","21","","27","","","M","100.03","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-08 20:00","2015","09","08","20:00","29.9","","21.2","","59","","","M","22","","26","","","M","99.95","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-08 21:00","2015","09","08","21:00","29.7","","20.5","","57","","","M","23","","22","","","M","99.87","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-08 22:00","2015","09","08","22:00","30.1","","21.1","","58","","","M","22","","17","","","M","99.86","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-08 23:00","2015","09","08","23:00","28.7","","20.3","","60","","","M","23","","15","","","M","99.86","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-09 00:00","2015","09","09","00:00","26.2","","20.2","","69","","","M","19","","10","","","M","99.86","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-09 01:00","2015","09","09","01:00","24.4","","21.2","","82","","","M","18","","12","","","M","99.88","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-09 02:00","2015","09","09","02:00","24.0","","21.8","","87","","","M","18","","13","","","M","99.85","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-09 03:00","2015","09","09","03:00","23.7","","21.3","","86","","","M","18","","13","","","M","99.81","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-09 04:00","2015","09","09","04:00","24.2","","20.6","","80","","","M","19","","14","","","M","99.75","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-09 05:00","2015","09","09","05:00","25.1","","20.2","","74","","","M","20","","18","","","M","99.72","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-09 06:00","2015","09","09","06:00","25.1","","20.4","","75","","","M","20","","18","","","M","99.68","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-09 07:00","2015","09","09","07:00","25.2","","20.3","","74","","","M","21","","17","","","M","99.66","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-09 08:00","2015","09","09","08:00","25.8","","20.7","","73","","","M","22","","22","","","M","99.65","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-09 09:00","2015","09","09","09:00","25.2","","21.0","","77","","","M","22","","18","","","M","99.67","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-09 10:00","2015","09","09","10:00","25.0","","21.2","","79","","","M","23","","15","","","M","99.68","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-09 11:00","2015","09","09","11:00","23.6","","21.0","","85","","","M","25","","8","","","M","99.73","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-09 12:00","2015","09","09","12:00","25.1","","21.5","","80","","","M","26","","11","","","M","99.82","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-09 13:00","2015","09","09","13:00","24.5","","20.7","","79","","","M","27","","18","","","M","99.86","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-09 14:00","2015","09","09","14:00","23.0","","20.4","","85","","","M","33","","25","","","M","99.91","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-09 15:00","2015","09","09","15:00","21.3","","20.5","","95","","","M","30","","12","","","M","99.98","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-09 16:00","2015","09","09","16:00","22.0","","20.0","","88","","","M","30","","17","","","M","99.99","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-09 17:00","2015","09","09","17:00","23.4","","19.8","","80","","","M","32","","15","","","M","100.00","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-09 18:00","2015","09","09","18:00","24.8","","19.9","","74","","","M","34","","14","","","M","100.01","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-09 19:00","2015","09","09","19:00","24.1","","19.3","","74","","","M","34","","13","","","M","100.02","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-09 20:00","2015","09","09","20:00","25.1","","18.4","","66","","","M","32","","13","","","M","99.97","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-09 21:00","2015","09","09","21:00","24.3","","18.1","","68","","","M","29","","14","","","M","99.98","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-09 22:00","2015","09","09","22:00","23.7","","18.2","","71","","","M","29","","8","","","M","99.98","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-09 23:00","2015","09","09","23:00","22.9","","17.7","","72","","","M","32","","9","","","M","100.01","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-10 00:00","2015","09","10","00:00","21.9","","16.5","","71","","","M","32","","13","","","M","100.06","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-10 01:00","2015","09","10","01:00","21.5","","14.3","","63","","","M","33","","20","","","M","100.14","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-10 02:00","2015","09","10","02:00","20.4","","9.8","","50","","","M","34","","19","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-10 03:00","2015","09","10","03:00","19.4","","11.8","","61","","","M","33","","10","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-10 04:00","2015","09","10","04:00","18.5","","11.7","","64","","","M","34","","10","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-10 05:00","2015","09","10","05:00","17.7","","11.8","","68","","","M","1","","8","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-10 06:00","2015","09","10","06:00","17.2","","11.8","","70","","","M","1","","8","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-10 07:00","2015","09","10","07:00","16.7","","12.1","","74","","","M","1","","9","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-10 08:00","2015","09","10","08:00","17.3","","12.7","","74","","","M","3","","7","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-10 09:00","2015","09","10","09:00","16.7","","12.9","","78","","","M","36","","6","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-10 10:00","2015","09","10","10:00","16.3","","13.1","","81","","","M","3","","8","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-10 11:00","2015","09","10","11:00","13.6","","12.2","","91","","","M","17","","3","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-10 12:00","2015","09","10","12:00","14.1","","12.7","","91","","","M","","","0","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-10 13:00","2015","09","10","13:00","16.4","","15.0","","91","","","M","","","0","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-10 14:00","2015","09","10","14:00","19.6","","15.1","","75","","","M","10","","9","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-10 15:00","2015","09","10","15:00","22.2","","13.1","","56","","","M","6","","18","","","M","100.28","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-10 16:00","2015","09","10","16:00","23.6","","11.5","","46","","","M","7","","11","","","M","100.26","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-10 17:00","2015","09","10","17:00","23.2","","9.8","","42","","","M","5","","12","","","M","100.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-10 18:00","2015","09","10","18:00","23.2","","12.4","","50","","","M","2","","18","","","M","100.12","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-10 19:00","2015","09","10","19:00","23.1","","12.6","","51","","","M","3","","24","","","M","100.06","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-10 20:00","2015","09","10","20:00","22.3","","13.0","","55","","","M","4","","15","","","M","100.02","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-10 21:00","2015","09","10","21:00","22.1","","11.6","","51","","","M","3","","19","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-10 22:00","2015","09","10","22:00","21.9","","13.1","","57","","","M","5","","15","","","M","100.00","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-10 23:00","2015","09","10","23:00","21.0","","12.3","","57","","","M","6","","16","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-11 00:00","2015","09","11","00:00","17.9","","12.6","","71","","","M","8","","10","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-11 01:00","2015","09","11","01:00","15.9","","13.1","","83","","","M","8","","3","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-11 02:00","2015","09","11","02:00","15.3","","12.5","","83","","","M","13","","3","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-11 03:00","2015","09","11","03:00","13.4","","12.0","","91","","","M","19","","3","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-11 04:00","2015","09","11","04:00","12.4","","11.2","","92","","","M","20","","4","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-11 05:00","2015","09","11","05:00","11.9","","10.7","","92","","","M","16","","6","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-11 06:00","2015","09","11","06:00","11.9","","9.8","","87","","","M","13","","4","","","M","99.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-11 07:00","2015","09","11","07:00","11.6","","10.0","","90","","","M","21","","5","","","M","99.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-11 08:00","2015","09","11","08:00","11.4","","9.8","","90","","","M","17","","7","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-11 09:00","2015","09","11","09:00","12.9","","11.7","","92","","","M","15","","5","","","M","99.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-11 10:00","2015","09","11","10:00","11.8","","11.3","","97","","","M","","","0","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-11 11:00","2015","09","11","11:00","11.5","","10.6","","94","","","M","21","","3","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-11 12:00","2015","09","11","12:00","15.0","","13.4","","90","","","M","22","","9","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-11 13:00","2015","09","11","13:00","18.5","","14.1","","75","","","M","25","","6","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-11 14:00","2015","09","11","14:00","21.1","","13.2","","60","","","M","35","","8","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-11 15:00","2015","09","11","15:00","22.5","","11.1","","48","","","M","29","","8","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-11 16:00","2015","09","11","16:00","23.8","","11.7","","46","","","M","32","","15","","","M","100.02","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-11 17:00","2015","09","11","17:00","23.6","","10.5","","43","","","M","35","","8","","","M","99.98","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-11 18:00","2015","09","11","18:00","23.6","","11.8","","47","","","M","34","","15","","","M","99.96","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-11 19:00","2015","09","11","19:00","22.8","","12.9","","53","","","M","1","","13","","","M","99.91","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-11 20:00","2015","09","11","20:00","23.4","","12.9","","51","","","M","2","","11","","","M","99.85","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-11 21:00","2015","09","11","21:00","21.5","","13.8","","61","","","M","35","","13","","","M","99.88","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-11 22:00","2015","09","11","22:00","20.9","","14.9","","68","","","M","1","","9","","","M","99.87","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-11 23:00","2015","09","11","23:00","20.0","","15.3","","74","","","M","32","","6","","","M","99.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-12 00:00","2015","09","12","00:00","19.5","","14.2","","71","","","M","33","","22","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-12 01:00","2015","09","12","01:00","18.7","","13.2","","70","","","M","34","","18","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-12 02:00","2015","09","12","02:00","17.3","","12.7","","74","","","M","35","","23","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-12 03:00","2015","09","12","03:00","15.6","","12.0","","79","","","M","35","","13","","","M","100.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-12 04:00","2015","09","12","04:00","14.3","","11.8","","85","","","M","1","","17","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-12 05:00","2015","09","12","05:00","12.9","","11.8","","93","","","M","36","","9","","","M","100.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-12 06:00","2015","09","12","06:00","14.3","","13.5","","95","","","M","1","","19","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-12 07:00","2015","09","12","07:00","13.9","","13.3","","96","","","M","2","","16","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-12 08:00","2015","09","12","08:00","14.1","","13.5","","96","","","M","5","","12","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-12 09:00","2015","09","12","09:00","14.3","","13.8","","97","","","M","7","","14","","","M","99.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-12 10:00","2015","09","12","10:00","14.2","","13.7","","97","","","M","8","","12","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-12 11:00","2015","09","12","11:00","14.4","","14.1","","98","","","M","8","","12","","","M","99.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-12 12:00","2015","09","12","12:00","14.6","","14.1","","97","","","M","9","","16","","","M","99.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-12 13:00","2015","09","12","13:00","15.2","","14.6","","96","","","M","7","","13","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-12 14:00","2015","09","12","14:00","15.6","","14.7","","94","","","M","7","","15","","","M","99.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-12 15:00","2015","09","12","15:00","15.9","","14.6","","92","","","M","3","","27","","","M","99.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-12 16:00","2015","09","12","16:00","15.3","","14.4","","94","","","M","3","","23","","","M","99.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-12 17:00","2015","09","12","17:00","14.8","","13.7","","93","","","M","3","","28","","","M","99.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-12 18:00","2015","09","12","18:00","14.5","","13.7","","95","","","M","2","","23","","","M","99.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-12 19:00","2015","09","12","19:00","14.4","","13.8","","96","","","M","3","","22","","","M","99.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-12 20:00","2015","09","12","20:00","14.2","","13.6","","96","","","M","2","","22","","","M","99.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-12 21:00","2015","09","12","21:00","13.9","","13.3","","96","","","M","2","","25","","","M","99.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-12 22:00","2015","09","12","22:00","13.6","","12.7","","94","","","M","1","","20","","","M","99.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-12 23:00","2015","09","12","23:00","13.3","","12.5","","95","","","M","36","","26","","","M","99.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-13 00:00","2015","09","13","00:00","13.0","","12.1","","94","","","M","36","","32","","","M","99.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-13 01:00","2015","09","13","01:00","12.6","","11.4","","92","","","M","36","","26","","","M","99.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-13 02:00","2015","09","13","02:00","12.6","","11.0","","90","","","M","1","","35","","","M","99.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-13 03:00","2015","09","13","03:00","12.6","","11.8","","95","","","M","35","","21","","","M","99.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-13 04:00","2015","09","13","04:00","12.1","","11.3","","95","","","M","35","","23","","","M","99.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-13 05:00","2015","09","13","05:00","12.2","","11.0","","92","","","M","36","","26","","","M","99.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-13 06:00","2015","09","13","06:00","12.6","","10.7","","88","","","M","34","","19","","","M","99.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-13 07:00","2015","09","13","07:00","12.9","","11.0","","88","","","M","33","","19","","","M","99.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-13 08:00","2015","09","13","08:00","12.5","","10.9","","90","","","M","32","","17","","","M","99.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-13 09:00","2015","09","13","09:00","13.0","","10.2","","83","","","M","31","","26","","","M","99.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-13 10:00","2015","09","13","10:00","12.5","","10.1","","85","","","M","30","","20","","","M","99.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-13 11:00","2015","09","13","11:00","12.2","","10.3","","88","","","M","30","","25","","","M","99.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-13 12:00","2015","09","13","12:00","12.4","","10.0","","85","","","M","30","","22","","","M","99.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-13 13:00","2015","09","13","13:00","12.9","","10.8","","87","","","M","29","","18","","","M","99.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-13 14:00","2015","09","13","14:00","13.2","","11.5","","89","","","M","29","","15","","","M","99.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-13 15:00","2015","09","13","15:00","13.3","","10.7","","84","","","M","28","","22","","","M","99.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-13 16:00","2015","09","13","16:00","12.6","","11.5","","93","","","M","28","","21","","","M","99.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-13 17:00","2015","09","13","17:00","12.4","","11.6","","95","","","M","26","","13","","","M","99.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-13 18:00","2015","09","13","18:00","13.3","","11.4","","88","","","M","29","","27","","","M","99.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-13 19:00","2015","09","13","19:00","13.3","","11.4","","88","","","M","25","","24","","","M","99.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-13 20:00","2015","09","13","20:00","13.1","","11.7","","91","","","M","27","","22","","","M","99.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-13 21:00","2015","09","13","21:00","12.7","","11.3","","91","","","M","28","","22","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-13 22:00","2015","09","13","22:00","12.8","","11.9","","94","","","M","25","","13","","","M","99.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-13 23:00","2015","09","13","23:00","12.9","","11.8","","93","","","M","24","","8","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-14 00:00","2015","09","14","00:00","13.0","","11.6","","91","","","M","26","","14","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-14 01:00","2015","09","14","01:00","12.9","","10.3","","84","","","M","25","","20","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-14 02:00","2015","09","14","02:00","13.9","","8.6","","70","","","M","29","","24","","","M","100.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-14 03:00","2015","09","14","03:00","13.5","","8.8","","73","","","M","29","","18","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-14 04:00","2015","09","14","04:00","13.9","","9.0","","72","","","M","29","","24","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-14 05:00","2015","09","14","05:00","10.8","","7.9","","82","","","M","25","","13","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-14 06:00","2015","09","14","06:00","9.9","","7.9","","87","","","M","24","","13","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-14 07:00","2015","09","14","07:00","9.3","","7.8","","90","","","M","23","","13","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-14 08:00","2015","09","14","08:00","9.1","","7.6","","90","","","M","25","","13","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-14 09:00","2015","09","14","09:00","8.8","","7.6","","92","","","M","22","","14","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-14 10:00","2015","09","14","10:00","8.6","","7.4","","92","","","M","23","","14","","","M","100.47","","","","","","NA"
