"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-07 09:00","2022","05","07","09:00","7.6","","2.4","","70","","0.0","","6","","34","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-07 10:00","2022","05","07","10:00","7.9","","2.6","","69","","0.0","","6","","39","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-07 11:00","2022","05","07","11:00","7.5","","2.8","","72","","0.0","","6","","42","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-07 12:00","2022","05","07","12:00","7.4","","2.7","","72","","0.0","","5","","42","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-07 13:00","2022","05","07","13:00","7.2","","2.0","","70","","0.0","","6","","41","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-07 14:00","2022","05","07","14:00","7.1","","2.6","","73","","0.0","","6","","39","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-07 15:00","2022","05","07","15:00","7.3","","2.4","","71","","0.0","","5","","40","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-07 16:00","2022","05","07","16:00","7.9","","1.5","","64","","0.0","","5","","39","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-07 17:00","2022","05","07","17:00","8.0","","1.0","","61","","0.0","","6","","32","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-07 18:00","2022","05","07","18:00","8.7","","0.8","","58","","0.0","","7","","31","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-07 19:00","2022","05","07","19:00","9.1","","2.0","","61","","0.0","","6","","28","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-07 20:00","2022","05","07","20:00","9.7","","2.6","","61","","0.0","","6","","24","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-07 21:00","2022","05","07","21:00","10.1","","2.4","","59","","0.0","","6","","25","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-07 22:00","2022","05","07","22:00","9.7","","3.1","","63","","0.0","","6","","26","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-07 23:00","2022","05","07","23:00","10.0","","2.8","","61","","0.0","","7","","22","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-08 00:00","2022","05","08","00:00","10.0","","3.8","","65","","0.0","","7","","19","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-08 01:00","2022","05","08","01:00","11.3","","-0.2","","45","","0.0","","9","","14","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-08 02:00","2022","05","08","02:00","11.0","","-1.8","","41","","0.0","","10","","14","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-08 03:00","2022","05","08","03:00","10.6","","-2.6","","40","","0.0","","11","","15","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-08 04:00","2022","05","08","04:00","9.7","","-1.3","","46","","0.0","","10","","11","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-08 05:00","2022","05","08","05:00","8.0","","4.6","","79","","0.0","","5","","13","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-08 06:00","2022","05","08","06:00","7.3","","4.1","","80","","0.0","","5","","12","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-08 07:00","2022","05","08","07:00","7.5","","4.5","","82","","0.0","","7","","9","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-08 08:00","2022","05","08","08:00","7.2","","3.6","","78","","0.0","","6","","9","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-08 09:00","2022","05","08","09:00","7.0","","2.5","","73","","0.0","","6","","6","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-08 10:00","2022","05","08","10:00","6.9","","2.7","","74","","0.0","","7","","9","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-08 11:00","2022","05","08","11:00","7.1","","3.4","","77","","0.0","","8","","12","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-08 12:00","2022","05","08","12:00","7.4","","2.7","","72","","0.0","","10","","11","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-08 13:00","2022","05","08","13:00","8.1","","4.3","","77","","0.0","","5","","8","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-08 14:00","2022","05","08","14:00","7.8","","5.5","","86","","0.0","","5","","15","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-08 15:00","2022","05","08","15:00","7.5","","5.4","","87","","0.0","","4","","18","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-08 16:00","2022","05","08","16:00","8.1","","5.3","","83","","0.0","","5","","22","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-08 17:00","2022","05","08","17:00","7.9","","4.7","","80","","0.0","","5","","26","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-08 18:00","2022","05","08","18:00","8.6","","4.1","","73","","0.0","","5","","27","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-08 19:00","2022","05","08","19:00","8.5","","3.8","","73","","0.0","","5","","32","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-08 20:00","2022","05","08","20:00","8.8","","4.5","","74","","0.0","","6","","27","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-08 21:00","2022","05","08","21:00","8.8","","3.9","","72","","0.0","","5","","21","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-08 22:00","2022","05","08","22:00","9.4","","3.6","","67","","0.0","","6","","25","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-08 23:00","2022","05","08","23:00","9.1","","3.8","","69","","0.0","","6","","21","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-09 00:00","2022","05","09","00:00","8.8","","3.7","","70","","0.0","","7","","22","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-09 01:00","2022","05","09","01:00","8.3","","4.1","","75","","0.0","","7","","21","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-09 02:00","2022","05","09","02:00","8.0","","4.7","","80","","0.0","","6","","17","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-09 03:00","2022","05","09","03:00","7.9","","5.9","","88","","0.0","","8","","12","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-09 04:00","2022","05","09","04:00","7.7","","6.0","","89","","0.0","","7","","10","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-09 05:00","2022","05","09","05:00","7.9","","6.1","","88","","0.0","","8","","7","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-09 06:00","2022","05","09","06:00","9.2","","2.5","","63","","0.0","","12","","5","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-09 07:00","2022","05","09","07:00","7.2","","5.7","","90","","0.0","","3","","3","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-09 08:00","2022","05","09","08:00","6.7","","5.4","","91","","0.0","","2","","4","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-09 09:00","2022","05","09","09:00","5.3","","4.8","","96","","0.0","","34","","7","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-09 10:00","2022","05","09","10:00","6.5","","5.2","","92","","0.0","","9","","3","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-09 11:00","2022","05","09","11:00","8.0","","5.7","","85","","0.0","","7","","4","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-09 12:00","2022","05","09","12:00","9.3","","5.9","","79","","0.0","","","","0","","","","101.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-09 13:00","2022","05","09","13:00","8.9","","5.6","","80","","0.0","","2","","2","","","","101.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-09 14:00","2022","05","09","14:00","8.7","","5.9","","83","","0.0","","5","","7","","","","101.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-09 15:00","2022","05","09","15:00","9.6","","6.3","","80","","0.0","","36","","7","","","","101.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-09 16:00","2022","05","09","16:00","9.2","","6.5","","83","","0.0","","4","","10","","","","101.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-09 17:00","2022","05","09","17:00","9.4","","6.4","","81","","0.0","","5","","15","","","","101.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-09 18:00","2022","05","09","18:00","9.5","","6.1","","80","","0.0","","5","","19","","","","101.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-09 19:00","2022","05","09","19:00","10.3","","5.4","","71","","0.0","","4","","22","","","","101.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-09 20:00","2022","05","09","20:00","10.0","","4.7","","70","","0.0","","5","","24","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-09 21:00","2022","05","09","21:00","9.7","","5.1","","73","","0.0","","6","","26","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-09 22:00","2022","05","09","22:00","9.8","","4.7","","70","","0.0","","6","","26","","","","101.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-09 23:00","2022","05","09","23:00","9.7","","4.4","","69","","0.0","","6","","24","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-10 00:00","2022","05","10","00:00","9.3","","5.0","","75","","0.0","","6","","22","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-10 01:00","2022","05","10","01:00","9.1","","5.3","","77","","0.0","","7","","21","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-10 02:00","2022","05","10","02:00","8.9","","6.6","","86","","0.0","","8","","11","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-10 03:00","2022","05","10","03:00","13.6","","3.3","","49","","0.0","","10","","12","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-10 04:00","2022","05","10","04:00","13.5","","3.8","","52","","0.0","","11","","9","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-10 05:00","2022","05","10","05:00","14.1","","3.7","","49","","0.0","","12","","13","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-10 06:00","2022","05","10","06:00","13.7","","3.4","","50","","0.0","","13","","13","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-10 07:00","2022","05","10","07:00","12.1","","4.8","","61","","0.0","","11","","8","","","","101.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-10 08:00","2022","05","10","08:00","9.7","","5.9","","77","","0.0","","14","","3","","","","101.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-10 09:00","2022","05","10","09:00","10.0","","4.0","","66","","0.3","","14","","4","","","","101.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-10 10:00","2022","05","10","10:00","7.8","","6.2","","90","","0.0","","27","","8","","","","101.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-10 11:00","2022","05","10","11:00","9.2","","6.4","","83","","0.4","","22","","2","","","","101.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-10 12:00","2022","05","10","12:00","10.4","","5.9","","74","","0.0","","9","","3","","","","101.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-10 13:00","2022","05","10","13:00","17.1","","-0.2","","31","","0.0","","15","","24","","","","101.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-10 14:00","2022","05","10","14:00","17.7","","1.2","","33","","0.0","","16","","17","","","","101.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-10 15:00","2022","05","10","15:00","19.5","","-1.7","","24","","0.0","","15","","13","","","","101.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-10 16:00","2022","05","10","16:00","10.1","","6.2","","77","","0.0","","6","","24","","","","101.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-10 17:00","2022","05","10","17:00","9.9","","6.3","","78","","0.0","","4","","22","","","","101.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-10 18:00","2022","05","10","18:00","9.9","","5.8","","75","","0.0","","4","","20","","","","101.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-10 19:00","2022","05","10","19:00","9.6","","5.3","","75","","0.0","","4","","20","","","","101.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-10 20:00","2022","05","10","20:00","9.7","","4.9","","72","","0.0","","6","","26","","","","101.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-10 21:00","2022","05","10","21:00","10.0","","5.0","","71","","0.0","","6","","21","","","","101.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-10 22:00","2022","05","10","22:00","10.3","","4.7","","68","","0.0","","6","","23","","","","101.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-10 23:00","2022","05","10","23:00","10.3","","4.9","","69","","0.0","","5","","23","","","","101.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-11 00:00","2022","05","11","00:00","9.8","","5.5","","75","","0.0","","7","","17","","","","101.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-11 01:00","2022","05","11","01:00","9.1","","6.0","","81","","0.0","","8","","8","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-11 02:00","2022","05","11","02:00","8.7","","6.0","","83","","0.0","","20","","6","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-11 03:00","2022","05","11","03:00","7.8","","6.4","","91","","0.0","","23","","7","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-11 04:00","2022","05","11","04:00","7.7","","6.6","","93","","0.0","","25","","6","","","","101.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-11 05:00","2022","05","11","05:00","7.1","","6.4","","95","","0.0","","26","","9","","","","101.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-11 06:00","2022","05","11","06:00","6.9","","6.2","","95","","0.0","","23","","5","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-11 07:00","2022","05","11","07:00","7.2","","6.6","","96","","0.0","","25","","7","","","","101.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-11 08:00","2022","05","11","08:00","7.2","","6.2","","93","","0.0","","21","","6","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-11 09:00","2022","05","11","09:00","6.8","","6.1","","96","","0.0","","25","","5","","","","101.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-11 10:00","2022","05","11","10:00","7.2","","6.4","","95","","0.0","","24","","6","","","","101.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-11 11:00","2022","05","11","11:00","8.2","","6.4","","88","","0.0","","23","","5","","","","101.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-11 12:00","2022","05","11","12:00","9.9","","6.9","","81","","0.0","","20","","7","","","","101.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-11 13:00","2022","05","11","13:00","11.8","","8.8","","82","","0.0","","29","","11","","","","101.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-11 14:00","2022","05","11","14:00","11.6","","7.5","","76","","0.0","","32","","7","","","","101.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-11 15:00","2022","05","11","15:00","11.9","","7.8","","76","","0.0","","27","","6","","","","101.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-11 16:00","2022","05","11","16:00","12.3","","7.5","","73","","0.0","","33","","7","","","","101.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-11 17:00","2022","05","11","17:00","11.8","","7.3","","74","","0.0","","30","","4","","","","101.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-11 18:00","2022","05","11","18:00","11.2","","7.5","","78","","0.0","","8","","9","","","","101.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-11 19:00","2022","05","11","19:00","10.6","","7.7","","82","","0.0","","7","","20","","","","101.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-11 20:00","2022","05","11","20:00","12.3","","6.8","","69","","0.0","","6","","19","","","","101.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-11 21:00","2022","05","11","21:00","11.9","","7.6","","75","","0.0","","5","","18","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-11 22:00","2022","05","11","22:00","11.2","","7.9","","80","","0.0","","3","","16","","","","101.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-11 23:00","2022","05","11","23:00","10.7","","7.7","","82","","0.0","","8","","13","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-12 00:00","2022","05","12","00:00","10.7","","7.6","","81","","0.0","","6","","7","","","","101.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-12 01:00","2022","05","12","01:00","10.3","","7.5","","83","","0.0","","20","","2","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-12 02:00","2022","05","12","02:00","9.3","","8.1","","92","","0.0","","27","","11","","","","101.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-12 03:00","2022","05","12","03:00","8.7","","7.1","","90","","0.0","","20","","2","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-12 04:00","2022","05","12","04:00","8.4","","7.0","","91","","0.0","","24","","2","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-12 05:00","2022","05","12","05:00","8.5","","6.9","","90","","0.0","","23","","4","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-12 06:00","2022","05","12","06:00","8.8","","7.2","","90","","0.0","","22","","3","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-12 07:00","2022","05","12","07:00","9.1","","7.1","","88","","0.0","","27","","14","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-12 08:00","2022","05","12","08:00","8.0","","5.9","","87","","0.0","","","","0","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-12 09:00","2022","05","12","09:00","9.0","","6.4","","84","","0.0","","11","","5","","","","101.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-12 10:00","2022","05","12","10:00","8.9","","7.0","","88","","0.0","","26","","4","","","","101.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-12 11:00","2022","05","12","11:00","10.6","","7.6","","82","","0.0","","18","","4","","","","101.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-12 12:00","2022","05","12","12:00","11.6","","8.1","","79","","0.0","","10","","2","","","","101.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-12 13:00","2022","05","12","13:00","12.0","","8.6","","80","","0.0","","7","","6","","","","101.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-12 14:00","2022","05","12","14:00","14.3","","9.7","","74","","0.0","","33","","15","","","","101.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-12 15:00","2022","05","12","15:00","12.2","","7.5","","73","","0.0","","32","","2","","","","101.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-12 16:00","2022","05","12","16:00","12.0","","7.8","","76","","0.0","","1","","3","","","","101.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-12 17:00","2022","05","12","17:00","12.1","","8.9","","80","","0.0","","5","","9","","","","101.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-12 18:00","2022","05","12","18:00","12.0","","8.3","","78","","0.0","","5","","10","","","","101.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-12 19:00","2022","05","12","19:00","12.4","","8.3","","76","","0.0","","4","","10","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-12 20:00","2022","05","12","20:00","13.2","","7.7","","69","","0.0","","6","","24","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-12 21:00","2022","05","12","21:00","13.9","","7.3","","64","","0.0","","6","","21","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-12 22:00","2022","05","12","22:00","12.9","","7.8","","71","","0.0","","6","","18","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-12 23:00","2022","05","12","23:00","12.8","","7.9","","72","","0.0","","8","","19","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-13 00:00","2022","05","13","00:00","12.4","","8.3","","76","","0.0","","35","","8","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-13 01:00","2022","05","13","01:00","10.3","","8.1","","86","","0.0","","30","","13","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-13 02:00","2022","05","13","02:00","9.7","","7.9","","88","","0.0","","24","","2","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-13 03:00","2022","05","13","03:00","9.9","","8.7","","92","","0.0","","27","","8","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-13 04:00","2022","05","13","04:00","9.6","","8.2","","91","","0.0","","24","","4","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-13 05:00","2022","05","13","05:00","10.3","","8.3","","88","","0.0","","24","","9","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-13 06:00","2022","05","13","06:00","10.7","","8.1","","84","","0.0","","22","","6","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-13 07:00","2022","05","13","07:00","12.6","","6.1","","64","","0.0","","20","","7","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-13 08:00","2022","05","13","08:00","12.1","","6.9","","70","","0.0","","28","","4","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-13 09:00","2022","05","13","09:00","12.1","","5.4","","63","","0.0","","28","","3","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-13 10:00","2022","05","13","10:00","11.0","","8.2","","83","","0.0","","7","","6","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-13 11:00","2022","05","13","11:00","12.6","","8.4","","75","","0.0","","10","","6","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-13 12:00","2022","05","13","12:00","13.1","","9.8","","80","","0.0","","4","","5","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-13 13:00","2022","05","13","13:00","14.4","","8.7","","69","","0.0","","8","","12","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-13 14:00","2022","05","13","14:00","14.7","","11.0","","78","","0.0","","5","","10","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-13 15:00","2022","05","13","15:00","15.8","","12.5","","81","","0.0","","4","","5","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-13 16:00","2022","05","13","16:00","20.8","","13.0","","61","","0.0","","36","","5","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-13 17:00","2022","05","13","17:00","14.2","","11.9","","86","","0.0","","4","","15","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-13 18:00","2022","05","13","18:00","13.4","","11.4","","88","","0.0","","6","","20","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-13 19:00","2022","05","13","19:00","13.4","","11.6","","89","","0.0","","6","","20","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-13 20:00","2022","05","13","20:00","13.3","","11.3","","88","","0.0","","6","","21","","","","101.03","","","","","","NA"
