"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2016-01-07 11:00","2016","01","07","11:00","-5.9","","-8.5","","82","","0.0","","18","","10","","","","99.32","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-07 12:00","2016","01","07","12:00","-7.0","","-9.5","","83","","0.0","","18","","7","","","","99.32","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-07 13:00","2016","01","07","13:00","-7.4","","-9.4","","86","","0.0","","19","","8","","","","99.36","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-07 14:00","2016","01","07","14:00","-5.7","","-7.9","","84","","0.0","","13","","4","","","","99.34","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-07 15:00","2016","01","07","15:00","-3.9","","-7.4","","77","","0.0","","14","","6","","","","99.35","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-07 16:00","2016","01","07","16:00","-1.7","","-6.1","","72","","0.0","","16","","4","","","","99.32","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-07 17:00","2016","01","07","17:00","0.0","","-5.4","","67","","0.0","","20","","8","","","","99.28","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-07 18:00","2016","01","07","18:00","0.9","","-4.5","","67","","0.0","","13","","6","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-07 19:00","2016","01","07","19:00","2.4","","-4.4","","61","","0.0","","17","","7","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-07 20:00","2016","01","07","20:00","2.7","","-5.0","","57","","0.0","","18","","10","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-07 21:00","2016","01","07","21:00","2.3","","-4.1","","63","","0.0","","14","","5","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-07 22:00","2016","01","07","22:00","1.2","","-4.2","","67","","0.0","","16","","6","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-07 23:00","2016","01","07","23:00","-0.8","","-5.7","","69","","0.0","","14","","5","","","","99.11","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-08 00:00","2016","01","08","00:00","-1.4","","-5.9","","71","","0.0","","14","","6","","","","99.15","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-08 01:00","2016","01","08","01:00","-1.4","","-5.6","","73","","0.0","","20","","4","","","","99.21","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-08 02:00","2016","01","08","02:00","-3.5","","-6.5","","79","","0.0","","12","","6","","","","99.19","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-08 03:00","2016","01","08","03:00","-3.8","","-6.4","","82","","0.0","","12","","7","","","","99.19","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-08 04:00","2016","01","08","04:00","-3.8","","-6.1","","84","","0.0","","11","","8","","","","99.12","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-08 05:00","2016","01","08","05:00","-3.3","","-5.4","","85","","0.0","","14","","4","","","","99.07","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-08 06:00","2016","01","08","06:00","-2.7","","-4.9","","85","","0.0","","11","","6","","","","98.99","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-08 07:00","2016","01","08","07:00","-3.5","","-5.4","","86","","0.0","","22","","4","","","","99.01","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-08 08:00","2016","01","08","08:00","-3.9","","-5.2","","91","","0.0","","9","","4","","","","99.00","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-08 09:00","2016","01","08","09:00","-5.2","","-6.2","","93","","0.0","","9","","3","","","","98.95","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-08 10:00","2016","01","08","10:00","-5.2","","-6.0","","94","","0.0","","13","","4","","","","98.91","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-08 11:00","2016","01","08","11:00","-4.9","","-5.8","","93","","0.0","","14","","4","","","","98.88","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-08 12:00","2016","01","08","12:00","-5.3","","-6.1","","94","","0.0","","14","","3","","","","98.89","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-08 13:00","2016","01","08","13:00","-6.2","","-7.0","","93","","0.0","","","","0","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-08 14:00","2016","01","08","14:00","-6.1","","-7.0","","93","","0.0","","11","","4","","","","98.88","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-08 15:00","2016","01","08","15:00","-3.1","","-4.1","","92","","0.0","","11","","7","","","","98.79","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-08 16:00","2016","01","08","16:00","-2.0","","-4.0","","86","","0.0","","14","","7","","","","98.78","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-08 17:00","2016","01","08","17:00","-1.2","","-3.9","","82","","0.0","","9","","9","","","","98.63","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-08 18:00","2016","01","08","18:00","-0.5","","-3.7","","79","","0.0","","12","","5","","","","98.57","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-08 19:00","2016","01","08","19:00","0.6","","-3.9","","72","","0.0","","9","","7","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-08 20:00","2016","01","08","20:00","0.8","","-4.7","","66","","0.0","","9","","9","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-08 21:00","2016","01","08","21:00","1.0","","-4.5","","67","","0.0","","12","","4","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-08 22:00","2016","01","08","22:00","1.2","","-4.2","","67","","0.0","","16","","10","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-08 23:00","2016","01","08","23:00","0.8","","-3.2","","75","","0.0","","14","","14","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-09 00:00","2016","01","09","00:00","0.7","","-2.8","","77","","0.0","","13","","10","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-09 01:00","2016","01","09","01:00","0.9","","-2.3","","80","","0.0","","13","","11","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-09 02:00","2016","01","09","02:00","1.6","","-1.8","","78","","0.0","","14","","15","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-09 03:00","2016","01","09","03:00","1.0","","-0.9","","87","","0.0","","14","","11","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-09 04:00","2016","01","09","04:00","0.9","","-0.8","","88","","0.5","","14","","11","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-09 05:00","2016","01","09","05:00","0.9","","-0.3","","92","","0.7","","15","","10","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-09 06:00","2016","01","09","06:00","1.3","","0.4","","94","","0.3","","16","","10","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-09 07:00","2016","01","09","07:00","1.7","","0.9","","95","","0.0","","17","","12","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-09 08:00","2016","01","09","08:00","2.2","","1.5","","95","","0.0","","17","","13","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-09 09:00","2016","01","09","09:00","2.7","","2.0","","95","","0.0","","17","","14","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-09 10:00","2016","01","09","10:00","3.1","","2.5","","95","","0.0","","16","","13","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-09 11:00","2016","01","09","11:00","3.3","","2.6","","96","","0.3","","17","","11","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-09 12:00","2016","01","09","12:00","3.6","","2.9","","96","","1.1","","17","","18","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-09 13:00","2016","01","09","13:00","3.6","","3.0","","96","","0.0","","17","","14","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-09 14:00","2016","01","09","14:00","4.2","","3.6","","95","","0.0","","18","","13","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-09 15:00","2016","01","09","15:00","4.4","","3.7","","95","","0.0","","18","","11","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-09 16:00","2016","01","09","16:00","4.4","","3.7","","95","","0.2","","19","","12","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-09 17:00","2016","01","09","17:00","4.9","","4.2","","95","","0.0","","19","","12","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-09 18:00","2016","01","09","18:00","4.8","","4.0","","95","","0.0","","19","","10","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-09 19:00","2016","01","09","19:00","5.1","","4.4","","95","","0.0","","19","","10","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-09 20:00","2016","01","09","20:00","5.1","","4.3","","95","","0.0","","19","","9","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-09 21:00","2016","01","09","21:00","4.8","","4.0","","95","","0.0","","19","","9","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-09 22:00","2016","01","09","22:00","4.4","","3.7","","95","","0.0","","19","","9","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-09 23:00","2016","01","09","23:00","4.4","","3.7","","95","","0.0","","18","","6","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-10 00:00","2016","01","10","00:00","3.4","","2.7","","95","","0.0","","11","","8","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-10 01:00","2016","01","10","01:00","3.1","","2.5","","96","","0.0","","13","","5","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-10 02:00","2016","01","10","02:00","2.7","","2.1","","96","","0.0","","14","","5","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-10 03:00","2016","01","10","03:00","2.9","","2.3","","96","","0.0","","12","","11","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-10 04:00","2016","01","10","04:00","3.9","","3.3","","96","","0.0","","12","","13","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-10 05:00","2016","01","10","05:00","4.5","","3.9","","96","","0.0","","15","","13","","","","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-10 06:00","2016","01","10","06:00","3.6","","3.0","","96","","0.0","","13","","12","","","","97.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-10 07:00","2016","01","10","07:00","3.2","","2.6","","96","","0.0","","13","","11","","","","97.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-10 08:00","2016","01","10","08:00","3.4","","2.6","","95","","0.0","","13","","22","","","","97.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-10 09:00","2016","01","10","09:00","3.5","","2.6","","94","","0.0","","11","","16","","","","97.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-10 10:00","2016","01","10","10:00","4.1","","3.1","","93","","0.0","","13","","23","","","","97.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-10 11:00","2016","01","10","11:00","4.4","","3.5","","94","","1.2","","12","","22","","","","96.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-10 12:00","2016","01","10","12:00","4.6","","3.7","","94","","0.4","","12","","19","","","","96.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-10 13:00","2016","01","10","13:00","4.7","","3.9","","94","","1.9","","10","","16","","","","96.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-10 14:00","2016","01","10","14:00","4.4","","3.7","","95","","2.0","","9","","13","","","","96.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-10 15:00","2016","01","10","15:00","4.5","","3.7","","95","","0.7","","9","","20","","","","96.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-10 16:00","2016","01","10","16:00","5.0","","4.1","","94","","0.5","","12","","16","","","","95.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-10 17:00","2016","01","10","17:00","5.0","","4.1","","94","","0.6","","26","","3","","","","95.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-10 18:00","2016","01","10","18:00","4.7","","3.8","","94","","0.6","","28","","6","","","","95.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-10 19:00","2016","01","10","19:00","4.5","","3.7","","95","","1.0","","29","","7","","","","95.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-10 20:00","2016","01","10","20:00","1.1","","0.1","","94","","1.3","","28","","19","","","","95.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-10 21:00","2016","01","10","21:00","-1.7","","-2.2","","96","","0.8","","28","","24","","","","95.86","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-10 22:00","2016","01","10","22:00","-3.2","","-3.9","","95","","0.3","","29","","20","","","","96.11","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-10 23:00","2016","01","10","23:00","-4.0","","-5.0","","93","","0.0","","29","","27","","","","96.35","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-11 00:00","2016","01","11","00:00","-4.1","","-5.2","","92","","0.0","","29","","24","","","","96.56","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-11 01:00","2016","01","11","01:00","-4.7","","-6.3","","88","","0.0","","29","","21","","","","96.73","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-11 02:00","2016","01","11","02:00","-4.9","","-6.6","","88","","0.0","","29","","16","","","","96.82","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-11 03:00","2016","01","11","03:00","-5.7","","-6.7","","93","","0.5","","27","","17","","","","96.94","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-11 04:00","2016","01","11","04:00","-6.4","","-8.1","","88","","0.0","","27","","20","","","","97.05","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-11 05:00","2016","01","11","05:00","-6.9","","-9.4","","82","","0.0","","26","","24","","","","97.16","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-11 06:00","2016","01","11","06:00","-7.3","","-10.8","","76","","0.0","","26","","22","","","","97.26","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-11 07:00","2016","01","11","07:00","-7.6","","-11.5","","74","","0.0","","27","","18","","","","97.34","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-11 08:00","2016","01","11","08:00","-8.0","","-11.9","","73","","0.0","","27","","22","","","","97.43","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-11 09:00","2016","01","11","09:00","-8.3","","-12.5","","72","","0.2","","26","","20","","","","97.50","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-11 10:00","2016","01","11","10:00","-8.5","","-12.1","","75","","0.0","","26","","20","","","","97.55","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-11 11:00","2016","01","11","11:00","-8.8","","-12.9","","72","","0.0","","25","","20","","","","97.63","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-11 12:00","2016","01","11","12:00","-9.1","","-12.3","","77","","0.0","","25","","18","","","","97.71","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-11 13:00","2016","01","11","13:00","-9.1","","-12.5","","76","","0.0","","27","","14","","","","97.77","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-11 14:00","2016","01","11","14:00","-8.4","","-12.4","","73","","0.0","","26","","15","","","","97.86","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-11 15:00","2016","01","11","15:00","-9.2","","-10.8","","88","","0.0","","29","","8","","","","97.97","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-11 16:00","2016","01","11","16:00","-8.4","","-11.2","","80","","0.0","","28","","11","","","","98.03","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-11 17:00","2016","01","11","17:00","-7.5","","-13.2","","63","","0.0","","27","","17","","","","98.02","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-11 18:00","2016","01","11","18:00","-7.4","","-13.9","","60","","0.0","","28","","17","","","","98.05","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-11 19:00","2016","01","11","19:00","-7.9","","-13.7","","63","","0.0","","30","","12","","","","98.07","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-11 20:00","2016","01","11","20:00","-8.1","","-11.1","","79","","0.0","","25","","16","","","","98.14","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-11 21:00","2016","01","11","21:00","-8.4","","-11.9","","76","","0.0","","24","","20","","","","98.19","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-11 22:00","2016","01","11","22:00","-9.0","","-13.3","","71","","0.0","","24","","20","","","","98.25","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-11 23:00","2016","01","11","23:00","-9.8","","-14.0","","72","","0.0","","24","","18","","","","98.27","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-12 00:00","2016","01","12","00:00","-10.7","","-14.6","","73","","0.0","","23","","13","","","","98.31","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-12 01:00","2016","01","12","01:00","-11.0","","-14.7","","74","","0.0","","22","","14","","","","98.31","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-12 02:00","2016","01","12","02:00","-11.5","","-15.0","","75","","0.0","","21","","9","","","","98.26","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-12 03:00","2016","01","12","03:00","-11.5","","-15.2","","74","","0.0","","19","","8","","","","98.23","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-12 04:00","2016","01","12","04:00","-12.4","","-15.8","","75","","0.0","","19","","9","","","","98.18","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-12 05:00","2016","01","12","05:00","-12.5","","-15.8","","76","","0.0","","19","","10","","","","98.11","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-12 06:00","2016","01","12","06:00","-11.8","","-15.0","","77","","0.2","","19","","5","","","","98.03","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-12 07:00","2016","01","12","07:00","-10.7","","-14.4","","74","","0.0","","16","","12","","","","97.90","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-12 08:00","2016","01","12","08:00","-10.8","","-13.5","","80","","0.0","","15","","12","","","","97.77","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-12 09:00","2016","01","12","09:00","-10.6","","-12.5","","86","","0.0","","12","","13","","","","97.58","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-12 10:00","2016","01","12","10:00","-10.3","","-11.9","","88","","0.0","","12","","14","","","","97.41","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-12 11:00","2016","01","12","11:00","-9.5","","-10.9","","89","","0.2","","12","","17","","","","97.28","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-12 12:00","2016","01","12","12:00","-7.9","","-9.1","","90","","0.0","","11","","20","","","","97.10","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-12 13:00","2016","01","12","13:00","-6.5","","-7.6","","92","","0.0","","12","","25","","","","96.94","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-12 14:00","2016","01","12","14:00","-5.6","","-6.6","","93","","0.2","","14","","21","","","","96.84","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-12 15:00","2016","01","12","15:00","-4.3","","-5.9","","89","","0.2","","19","","11","","","","96.79","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-12 16:00","2016","01","12","16:00","-4.0","","-6.5","","83","","0.0","","22","","10","","","","96.74","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-12 17:00","2016","01","12","17:00","-3.6","","-6.1","","83","","0.0","","21","","16","","","","96.68","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-12 18:00","2016","01","12","18:00","-4.4","","-7.6","","78","","0.3","","25","","22","","","","96.67","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-12 19:00","2016","01","12","19:00","-5.4","","-11.3","","63","","0.0","","26","","20","","","","96.71","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-12 20:00","2016","01","12","20:00","-5.7","","-12.0","","61","","0.0","","24","","20","","","","96.71","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-12 21:00","2016","01","12","21:00","-6.5","","-11.4","","68","","0.0","","23","","22","","","","96.75","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-12 22:00","2016","01","12","22:00","-6.9","","-10.9","","73","","0.0","","23","","21","","","","96.78","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-12 23:00","2016","01","12","23:00","-6.6","","-7.6","","93","","0.9","","28","","19","","","","96.88","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-13 00:00","2016","01","13","00:00","-6.5","","-7.6","","92","","0.2","","29","","19","","","","97.10","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-13 01:00","2016","01","13","01:00","-7.6","","-8.6","","92","","0.9","","31","","19","","","","97.27","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-13 02:00","2016","01","13","02:00","-8.4","","-9.8","","90","","0.0","","31","","14","","","","97.37","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-13 03:00","2016","01","13","03:00","-8.8","","-10.4","","88","","0.0","","29","","14","","","","97.50","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-13 04:00","2016","01","13","04:00","-8.8","","-10.6","","87","","0.0","","28","","18","","","","97.61","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-13 05:00","2016","01","13","05:00","-9.2","","-11.4","","84","","0.0","","27","","15","","","","97.67","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-13 06:00","2016","01","13","06:00","-8.8","","-11.6","","81","","0.0","","28","","18","","","","97.74","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-13 07:00","2016","01","13","07:00","-9.7","","-12.1","","82","","0.0","","27","","13","","","","97.78","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-13 08:00","2016","01","13","08:00","-9.9","","-11.3","","90","","0.7","","34","","12","","","","97.99","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-13 09:00","2016","01","13","09:00","-11.6","","-13.5","","85","","0.4","","30","","12","","","","98.09","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-13 10:00","2016","01","13","10:00","-12.2","","-14.8","","81","","0.0","","30","","14","","","","98.09","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-13 11:00","2016","01","13","11:00","-12.3","","-14.9","","81","","0.0","","29","","11","","","","98.18","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-13 12:00","2016","01","13","12:00","-12.2","","-15.1","","79","","0.0","","26","","7","","","","98.25","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-13 13:00","2016","01","13","13:00","-11.8","","-14.7","","79","","0.0","","24","","7","","","","98.29","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-13 14:00","2016","01","13","14:00","-11.0","","-14.0","","79","","0.0","","24","","13","","","","98.34","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-13 15:00","2016","01","13","15:00","-10.8","","-14.0","","78","","0.2","","23","","11","","","","98.35","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-13 16:00","2016","01","13","16:00","-9.2","","-12.8","","75","","0.0","","24","","15","","","","98.32","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-13 17:00","2016","01","13","17:00","-8.2","","-13.1","","68","","0.0","","24","","21","","","","98.26","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-13 18:00","2016","01","13","18:00","-7.9","","-14.6","","59","","0.0","","25","","21","","","","98.17","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-13 19:00","2016","01","13","19:00","-8.6","","-13.7","","67","","0.0","","24","","20","","","","98.10","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-13 20:00","2016","01","13","20:00","-8.8","","-14.4","","64","","0.0","","24","","24","","","","98.05","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-13 21:00","2016","01","13","21:00","-9.3","","-14.8","","64","","0.0","","24","","23","","","","98.07","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-13 22:00","2016","01","13","22:00","-9.7","","-14.4","","69","","0.0","","24","","20","","","","98.06","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-13 23:00","2016","01","13","23:00","-10.0","","-13.1","","78","","0.0","","21","","18","","","","98.02","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-14 00:00","2016","01","14","00:00","-9.9","","-13.0","","78","","0.0","","21","","20","","","","97.98","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-14 01:00","2016","01","14","01:00","-9.8","","-13.1","","76","","0.0","","21","","21","","","","97.92","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-14 02:00","2016","01","14","02:00","-9.5","","-13.1","","75","","0.0","","21","","21","","","","97.85","","","","-17","","NA"
