"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2022-05-07 18:00","2022","05","07","18:00","13.9","","-3.3","","30","","0.0","","6","","22","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-07 19:00","2022","05","07","19:00","14.8","","-2.9","","29","","0.0","","6","","23","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-07 20:00","2022","05","07","20:00","15.0","","-1.5","","32","","0.0","","5","","21","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-07 21:00","2022","05","07","21:00","15.5","","-3.0","","28","","0.0","","4","","19","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-07 22:00","2022","05","07","22:00","14.4","","-1.5","","34","","0.0","","11","","16","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-07 23:00","2022","05","07","23:00","13.3","","-3.6","","31","","0.0","","11","","16","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-08 00:00","2022","05","08","00:00","10.8","","-4.8","","33","","0.0","","10","","14","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-08 01:00","2022","05","08","01:00","8.3","","-4.8","","39","","0.0","","10","","9","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-08 02:00","2022","05","08","02:00","6.3","","-3.9","","48","","0.0","","8","","9","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-08 03:00","2022","05","08","03:00","4.5","","-2.9","","58","","0.0","","6","","9","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-08 04:00","2022","05","08","04:00","4.6","","-3.8","","55","","0.0","","4","","10","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-08 05:00","2022","05","08","05:00","4.4","","-4.0","","54","","0.0","","4","","10","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-08 06:00","2022","05","08","06:00","3.3","","-3.8","","60","","0.0","","5","","11","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-08 07:00","2022","05","08","07:00","3.7","","-4.0","","57","","0.0","","6","","12","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-08 08:00","2022","05","08","08:00","3.4","","-4.3","","57","","0.0","","5","","11","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-08 09:00","2022","05","08","09:00","2.2","","-4.1","","63","","0.0","","5","","13","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-08 10:00","2022","05","08","10:00","3.2","","-4.0","","59","","0.0","","6","","13","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-08 11:00","2022","05","08","11:00","4.7","","-3.5","","55","","0.0","","7","","15","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-08 12:00","2022","05","08","12:00","7.1","","-2.0","","52","","0.0","","8","","13","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-08 13:00","2022","05","08","13:00","9.6","","-0.3","","50","","0.0","","9","","15","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-08 14:00","2022","05","08","14:00","11.9","","-0.8","","41","","0.0","","10","","16","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-08 15:00","2022","05","08","15:00","13.3","","-0.9","","37","","0.0","","12","","19","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-08 16:00","2022","05","08","16:00","13.5","","-2.5","","33","","0.0","","11","","22","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-08 17:00","2022","05","08","17:00","14.0","","-1.2","","35","","0.0","","9","","22","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-08 18:00","2022","05","08","18:00","14.4","","-3.3","","29","","0.1","","11","","20","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-08 19:00","2022","05","08","19:00","14.8","","-3.9","","27","","0.0","","10","","23","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-08 20:00","2022","05","08","20:00","14.8","","-3.9","","27","","0.0","","10","","25","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-08 21:00","2022","05","08","21:00","14.4","","-4.5","","27","","0.0","","10","","25","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-08 22:00","2022","05","08","22:00","13.8","","-6.4","","24","","0.0","","10","","26","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-08 23:00","2022","05","08","23:00","13.0","","-5.8","","26","","0.0","","10","","24","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-09 00:00","2022","05","09","00:00","11.5","","-6.1","","29","","0.0","","9","","17","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-09 01:00","2022","05","09","01:00","8.2","","-4.8","","39","","0.0","","9","","12","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-09 02:00","2022","05","09","02:00","8.0","","-5.1","","39","","0.0","","10","","12","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-09 03:00","2022","05","09","03:00","7.1","","-5.3","","41","","0.0","","11","","2","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-09 04:00","2022","05","09","04:00","4.6","","-3.5","","56","","0.0","","7","","7","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-09 05:00","2022","05","09","05:00","5.4","","-3.4","","53","","0.0","","8","","13","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-09 06:00","2022","05","09","06:00","6.3","","-3.5","","50","","0.0","","8","","13","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-09 07:00","2022","05","09","07:00","5.5","","-3.3","","53","","0.0","","8","","12","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-09 08:00","2022","05","09","08:00","5.8","","-3.6","","51","","0.0","","9","","9","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-09 09:00","2022","05","09","09:00","5.2","","-3.0","","55","","0.0","","8","","12","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-09 10:00","2022","05","09","10:00","5.9","","-3.0","","53","","0.0","","8","","16","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-09 11:00","2022","05","09","11:00","7.2","","-2.3","","51","","0.0","","8","","12","","","","98.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-09 12:00","2022","05","09","12:00","10.7","","-0.3","","47","","0.0","","9","","11","","","","98.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-09 13:00","2022","05","09","13:00","13.5","","-0.8","","37","","0.0","","11","","15","","","","98.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-09 14:00","2022","05","09","14:00","15.9","","-0.1","","34","","0.0","","13","","13","","","","98.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-09 15:00","2022","05","09","15:00","16.6","","-2.0","","28","","0.0","","14","","22","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-09 16:00","2022","05","09","16:00","17.5","","-3.1","","24","","0.0","","12","","19","","","","98.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-09 17:00","2022","05","09","17:00","17.9","","-2.4","","25","","0.0","","13","","19","","","","98.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-09 18:00","2022","05","09","18:00","18.9","","-0.4","","27","","0.0","","11","","16","","","","97.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-09 19:00","2022","05","09","19:00","19.0","","-1.3","","25","","0.0","","11","","21","","","","97.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-09 20:00","2022","05","09","20:00","19.1","","-0.6","","26","","0.0","","13","","23","","","","97.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-09 21:00","2022","05","09","21:00","19.6","","2.0","","31","","0.0","","13","","21","","","","97.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-09 22:00","2022","05","09","22:00","18.0","","0.5","","31","","0.0","","11","","20","","","","97.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-09 23:00","2022","05","09","23:00","16.7","","-1.4","","29","","0.0","","10","","21","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-10 00:00","2022","05","10","00:00","14.4","","-1.9","","32","","0.0","","10","","18","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-10 01:00","2022","05","10","01:00","12.2","","-3.3","","34","","0.0","","10","","16","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-10 02:00","2022","05","10","02:00","11.3","","-3.5","","35","","0.0","","8","","19","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-10 03:00","2022","05","10","03:00","10.8","","-3.0","","38","","0.0","","9","","17","","","","97.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-10 04:00","2022","05","10","04:00","10.5","","-2.1","","41","","0.0","","9","","18","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-10 05:00","2022","05","10","05:00","11.0","","-1.0","","43","","0.0","","9","","19","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-10 06:00","2022","05","10","06:00","10.9","","-0.5","","45","","0.0","","10","","13","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-10 07:00","2022","05","10","07:00","8.8","","-0.5","","52","","0.0","","9","","11","","","","97.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-10 08:00","2022","05","10","08:00","9.2","","0.2","","53","","0.0","","9","","8","","","","98.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-10 09:00","2022","05","10","09:00","6.9","","0.1","","62","","0.0","","9","","8","","","","98.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-10 10:00","2022","05","10","10:00","6.2","","0.0","","65","","0.0","","9","","8","","","","98.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-10 11:00","2022","05","10","11:00","10.1","","0.3","","50","","0.0","","11","","11","","","","98.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-10 12:00","2022","05","10","12:00","12.1","","1.8","","50","","0.0","","12","","10","","","","98.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-10 13:00","2022","05","10","13:00","15.3","","1.1","","38","","0.0","","15","","21","","","","98.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-10 14:00","2022","05","10","14:00","16.7","","-0.3","","31","","0.0","","16","","23","","","","98.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-10 15:00","2022","05","10","15:00","18.6","","-0.8","","27","","0.0","","16","","26","","","","98.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-10 16:00","2022","05","10","16:00","20.3","","-1.3","","23","","0.0","","15","","30","","","","98.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-10 17:00","2022","05","10","17:00","21.4","","-1.9","","21","","0.0","","16","","22","","","","98.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-10 18:00","2022","05","10","18:00","22.3","","-0.9","","21","","0.0","","15","","25","","","","98.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-10 19:00","2022","05","10","19:00","23.0","","-0.1","","22","","0.0","","14","","16","","","","98.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-10 20:00","2022","05","10","20:00","22.0","","-0.1","","23","","0.0","","13","","15","","","","98.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-10 21:00","2022","05","10","21:00","22.0","","-0.4","","22","","0.0","","14","","20","","","","98.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-10 22:00","2022","05","10","22:00","21.3","","-1.1","","22","","0.0","","13","","20","","","","98.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-10 23:00","2022","05","10","23:00","20.4","","-2.1","","22","","0.0","","14","","17","","","","98.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-11 00:00","2022","05","11","00:00","17.4","","-0.4","","30","","0.0","","10","","16","","","","98.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-11 01:00","2022","05","11","01:00","13.8","","-2.3","","33","","0.0","","9","","10","","","","98.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-11 02:00","2022","05","11","02:00","11.5","","-2.2","","38","","0.0","","9","","11","","","","98.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-11 03:00","2022","05","11","03:00","10.8","","-2.2","","40","","0.0","","7","","6","","","","98.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-11 04:00","2022","05","11","04:00","10.5","","-0.5","","46","","0.0","","8","","12","","","","98.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-11 05:00","2022","05","11","05:00","11.2","","0.4","","47","","0.0","","8","","6","","","","98.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-11 06:00","2022","05","11","06:00","10.8","","0.5","","49","","0.0","","7","","6","","","","98.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-11 07:00","2022","05","11","07:00","9.5","","0.6","","54","","0.0","","6","","4","","","","98.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-11 08:00","2022","05","11","08:00","10.3","","0.7","","51","","0.0","","7","","7","","","","97.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-11 09:00","2022","05","11","09:00","8.1","","1.4","","63","","0.0","","3","","4","","","","98.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-11 10:00","2022","05","11","10:00","8.2","","1.4","","62","","0.0","","2","","3","","","","98.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-11 11:00","2022","05","11","11:00","9.2","","3.9","","69","","0.0","","7","","7","","","","98.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-11 12:00","2022","05","11","12:00","15.0","","2.5","","43","","0.0","","","","0","","","","98.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-11 13:00","2022","05","11","13:00","17.5","","3.2","","38","","0.0","","14","","5","","","","98.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-11 14:00","2022","05","11","14:00","19.6","","4.1","","36","","0.0","","23","","5","","","","98.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-11 15:00","2022","05","11","15:00","21.3","","1.6","","27","","0.0","","24","","10","","","","98.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-11 16:00","2022","05","11","16:00","23.1","","1.3","","24","","0.0","","22","","18","","","","98.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-11 17:00","2022","05","11","17:00","24.6","","3.2","","25","","0.0","","22","","12","","","","98.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-11 18:00","2022","05","11","18:00","24.8","","2.1","","23","","0.0","","18","","7","","","","98.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-11 19:00","2022","05","11","19:00","25.9","","4.8","","26","","0.0","","15","","15","","","","98.02","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-11 20:00","2022","05","11","20:00","26.2","","1.3","","20","","0.0","","15","","12","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-11 21:00","2022","05","11","21:00","26.2","","1.5","","20","","0.0","","21","","5","","","","98.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-11 22:00","2022","05","11","22:00","26.3","","2.3","","21","","0.0","","18","","8","","","","98.06","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-11 23:00","2022","05","11","23:00","25.8","","4.1","","25","","0.0","","21","","4","","","","98.04","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-12 00:00","2022","05","12","00:00","23.9","","2.2","","24","","0.0","","14","","8","","","","98.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-12 01:00","2022","05","12","01:00","20.7","","3.8","","33","","0.0","","11","","8","","","","98.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-12 02:00","2022","05","12","02:00","17.9","","3.7","","39","","0.0","","9","","9","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-12 03:00","2022","05","12","03:00","15.4","","3.8","","46","","0.0","","5","","3","","","","98.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-12 04:00","2022","05","12","04:00","14.0","","4.7","","54","","0.0","","34","","5","","","","98.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-12 05:00","2022","05","12","05:00","13.0","","4.1","","54","","0.0","","9","","11","","","","97.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-12 06:00","2022","05","12","06:00","13.9","","2.9","","47","","0.0","","2","","6","","","","97.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-12 07:00","2022","05","12","07:00","9.6","","2.9","","63","","0.0","","33","","7","","","","98.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-12 08:00","2022","05","12","08:00","12.1","","2.6","","52","","0.0","","1","","9","","","","98.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-12 09:00","2022","05","12","09:00","10.9","","1.8","","53","","0.0","","5","","10","","","","98.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-12 10:00","2022","05","12","10:00","10.5","","2.0","","56","","0.0","","5","","10","","","","98.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-12 11:00","2022","05","12","11:00","12.6","","2.3","","49","","0.0","","9","","12","","","","98.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-12 12:00","2022","05","12","12:00","16.8","","3.5","","41","","0.0","","9","","10","","","","98.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-12 13:00","2022","05","12","13:00","20.3","","3.7","","34","","0.0","","11","","10","","","","98.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-12 14:00","2022","05","12","14:00","22.0","","2.8","","28","","0.0","","15","","16","","","","98.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-12 15:00","2022","05","12","15:00","23.6","","4.0","","28","","0.0","","19","","13","","","","98.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-12 16:00","2022","05","12","16:00","25.2","","4.9","","27","","0.0","","19","","15","","","","98.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-12 17:00","2022","05","12","17:00","26.3","","4.3","","24","","0.0","","16","","11","","","","98.06","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-12 18:00","2022","05","12","18:00","26.9","","3.8","","23","","0.0","","16","","20","","","","97.93","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-12 19:00","2022","05","12","19:00","27.0","","4.3","","23","","0.0","","17","","19","","","","97.90","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-12 20:00","2022","05","12","20:00","27.3","","2.6","","20","","0.0","","17","","17","","","","97.88","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-12 21:00","2022","05","12","21:00","27.4","","4.4","","23","","0.0","","15","","11","","","","97.84","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-12 22:00","2022","05","12","22:00","26.3","","4.2","","24","","0.0","","15","","17","","","","97.80","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-12 23:00","2022","05","12","23:00","23.1","","5.6","","32","","0.0","","14","","13","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-13 00:00","2022","05","13","00:00","22.4","","5.0","","32","","0.0","","11","","9","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-13 01:00","2022","05","13","01:00","19.0","","4.3","","38","","0.0","","9","","8","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-13 02:00","2022","05","13","02:00","16.2","","2.2","","39","","0.0","","6","","7","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-13 03:00","2022","05","13","03:00","15.4","","2.6","","42","","0.0","","8","","6","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-13 04:00","2022","05","13","04:00","13.8","","1.9","","44","","0.0","","9","","7","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-13 05:00","2022","05","13","05:00","13.3","","2.4","","47","","0.0","","2","","1","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-13 06:00","2022","05","13","06:00","10.9","","2.7","","57","","0.0","","0","","1","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-13 07:00","2022","05","13","07:00","12.6","","2.7","","51","","0.0","","5","","7","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-13 08:00","2022","05","13","08:00","10.9","","3.3","","60","","0.0","","5","","4","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-13 09:00","2022","05","13","09:00","11.4","","3.3","","57","","0.0","","10","","6","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-13 10:00","2022","05","13","10:00","12.3","","3.3","","54","","0.0","","6","","6","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-13 11:00","2022","05","13","11:00","13.7","","6.0","","59","","0.0","","9","","3","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-13 12:00","2022","05","13","12:00","16.7","","8.8","","60","","0.0","","16","","7","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-13 13:00","2022","05","13","13:00","20.2","","12.7","","62","","0.0","","18","","13","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-13 14:00","2022","05","13","14:00","22.0","","13.1","","57","","0.0","","19","","16","","","","97.85","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-13 15:00","2022","05","13","15:00","22.7","","13.3","","55","","0.0","","18","","13","","","","97.81","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-13 16:00","2022","05","13","16:00","23.6","","13.7","","54","","0.0","","19","","17","","","","97.77","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-13 17:00","2022","05","13","17:00","24.6","","14.3","","53","","0.0","","13","","15","","","","97.71","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-13 18:00","2022","05","13","18:00","25.2","","14.0","","50","","0.0","","17","","10","","","","97.69","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-13 19:00","2022","05","13","19:00","25.4","","13.1","","46","","0.0","","18","","16","","","","97.59","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-13 20:00","2022","05","13","20:00","26.1","","12.5","","43","","0.0","","15","","16","","","","97.55","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-13 21:00","2022","05","13","21:00","25.8","","12.5","","44","","0.0","","18","","12","","","","97.49","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-13 22:00","2022","05","13","22:00","25.2","","12.2","","44","","0.0","","16","","21","","","","97.47","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-13 23:00","2022","05","13","23:00","24.6","","11.7","","45","","0.0","","15","","20","","","","97.42","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-14 00:00","2022","05","14","00:00","22.5","","13.0","","55","","0.0","","14","","11","","","","97.39","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-14 01:00","2022","05","14","01:00","20.1","","13.6","","66","","0.0","","12","","14","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-14 02:00","2022","05","14","02:00","17.8","","12.8","","73","","0.0","","11","","12","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-14 03:00","2022","05","14","03:00","16.8","","12.9","","78","","0.0","","10","","7","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-14 04:00","2022","05","14","04:00","15.5","","12.2","","81","","0.0","","8","","3","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-14 05:00","2022","05","14","05:00","14.7","","11.9","","83","","0.0","","3","","5","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-14 06:00","2022","05","14","06:00","13.9","","11.7","","87","","0.0","","5","","5","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-14 07:00","2022","05","14","07:00","13.3","","11.5","","89","","0.0","","7","","8","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-14 08:00","2022","05","14","08:00","13.4","","11.6","","89","","0.0","","5","","3","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-14 09:00","2022","05","14","09:00","13.5","","12.0","","90","","0.0","","8","","5","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-14 10:00","2022","05","14","10:00","12.8","","11.0","","89","","0.0","","7","","5","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-14 11:00","2022","05","14","11:00","15.1","","13.3","","89","","0.0","","9","","4","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-14 12:00","2022","05","14","12:00","17.9","","14.8","","82","","0.0","","13","","8","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-05-14 13:00","2022","05","14","13:00","19.5","","15.1","","76","","0.0","","16","","15","","","","97.28","","","","","","NA"
