"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-07 15:00","2012","01","07","15:00","2.0","","-0.8","","82","","","","29","","13","","","","96.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-07 16:00","2012","01","07","16:00","4.0","","0.8","","80","","","","28","","20","","","","97.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-07 17:00","2012","01","07","17:00","3.7","","-0.2","","76","","","","29","","28","","","","97.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-07 18:00","2012","01","07","18:00","3.7","","-1.0","","71","","","","29","","30","","","","97.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-07 19:00","2012","01","07","19:00","2.9","","-0.5","","78","","","","28","","32","","","","97.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-07 20:00","2012","01","07","20:00","2.3","","-2.1","","73","","","","30","","26","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-07 21:00","2012","01","07","21:00","1.5","","-3.7","","68","","","","29","","32","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-07 22:00","2012","01","07","22:00","0.8","","-4.0","","70","","","","29","","32","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-07 23:00","2012","01","07","23:00","0.3","","-3.8","","74","","","","29","","30","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-08 00:00","2012","01","08","00:00","-0.1","","-4.2","","74","","","","30","","24","","","","97.86","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-08 01:00","2012","01","08","01:00","-0.6","","-5.0","","72","","","","29","","30","","","","97.93","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-08 02:00","2012","01","08","02:00","-1.2","","-6.0","","70","","","","29","","32","","","","97.96","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-08 03:00","2012","01","08","03:00","-1.6","","-4.5","","81","","","","32","","17","","","","98.04","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-08 04:00","2012","01","08","04:00","-2.5","","-5.2","","82","","","","33","","13","","","","98.10","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-08 05:00","2012","01","08","05:00","-3.1","","-6.2","","79","","","","31","","13","","","","98.18","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-08 06:00","2012","01","08","06:00","-4.2","","-8.1","","74","","","","33","","15","","","","98.27","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-08 07:00","2012","01","08","07:00","-6.1","","-9.7","","76","","","","34","","15","","","","98.38","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-08 08:00","2012","01","08","08:00","-6.3","","-9.4","","79","","","","31","","11","","","","98.46","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-08 09:00","2012","01","08","09:00","-6.1","","-8.8","","81","","","","33","","13","","","","98.52","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-08 10:00","2012","01","08","10:00","-8.6","","-11.7","","78","","","","34","","15","","","","98.60","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-08 11:00","2012","01","08","11:00","-10.1","","-12.9","","80","","","","35","","9","","","","98.73","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-08 12:00","2012","01","08","12:00","-10.8","","-13.4","","81","","","","35","","11","","","","98.83","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-08 13:00","2012","01","08","13:00","-12.1","","-14.6","","82","","","","34","","6","","","","98.88","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-08 14:00","2012","01","08","14:00","-11.4","","-14.1","","80","","","","35","","7","","","","98.99","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-08 15:00","2012","01","08","15:00","-10.1","","-13.4","","77","","","","2","","11","","","","99.02","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-08 16:00","2012","01","08","16:00","-8.3","","-12.5","","72","","","","2","","7","","","","99.07","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-08 17:00","2012","01","08","17:00","-6.8","","-12.0","","66","","","","6","","4","","","","99.02","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-08 18:00","2012","01","08","18:00","-5.4","","-10.1","","69","","","","28","","11","","","","98.98","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-08 19:00","2012","01","08","19:00","-4.7","","-9.7","","68","","","","27","","9","","","","98.95","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-08 20:00","2012","01","08","20:00","-4.4","","-9.2","","69","","","","27","","11","","","","98.99","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-08 21:00","2012","01","08","21:00","-4.2","","-9.3","","68","","","","24","","6","","","","99.00","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-08 22:00","2012","01","08","22:00","-4.2","","-9.1","","69","","","","16","","4","","","","98.98","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-08 23:00","2012","01","08","23:00","-4.3","","-8.8","","71","","","","15","","6","","","","98.94","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-09 00:00","2012","01","09","00:00","-4.1","","-8.7","","70","","","","20","","7","","","","98.96","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-09 01:00","2012","01","09","01:00","-4.0","","-8.2","","73","","","","22","","7","","","","98.95","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-09 02:00","2012","01","09","02:00","-3.6","","-7.5","","74","","","","21","","6","","","","98.87","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-09 03:00","2012","01","09","03:00","-3.2","","-6.8","","76","","","","21","","7","","","","98.80","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-09 04:00","2012","01","09","04:00","-2.8","","-6.3","","77","","","","19","","7","","","","98.74","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-09 05:00","2012","01","09","05:00","-2.4","","-5.9","","77","","","","19","","11","","","","98.67","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-09 06:00","2012","01","09","06:00","-1.9","","-5.2","","78","","","","23","","7","","","","98.61","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-09 07:00","2012","01","09","07:00","-1.2","","-4.3","","79","","","","25","","13","","","","98.59","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-09 08:00","2012","01","09","08:00","-1.7","","-4.5","","81","","","","21","","6","","","","98.57","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-09 09:00","2012","01","09","09:00","-2.0","","-4.2","","85","","","","23","","7","","","","98.51","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-09 10:00","2012","01","09","10:00","-2.3","","-4.2","","87","","","","23","","6","","","","98.47","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-09 11:00","2012","01","09","11:00","-1.7","","-3.7","","86","","","","22","","6","","","","98.47","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-09 12:00","2012","01","09","12:00","-1.8","","-3.9","","86","","","","22","","7","","","","98.45","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-09 13:00","2012","01","09","13:00","-2.8","","-4.4","","89","","","","22","","6","","","","98.38","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-09 14:00","2012","01","09","14:00","-2.4","","-4.1","","88","","","","20","","9","","","","98.33","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-09 15:00","2012","01","09","15:00","-1.6","","-3.9","","84","","","","21","","11","","","","98.28","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-09 16:00","2012","01","09","16:00","-0.7","","-4.2","","77","","","","22","","15","","","","98.20","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-09 17:00","2012","01","09","17:00","0.2","","-4.1","","73","","","","23","","19","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-09 18:00","2012","01","09","18:00","1.2","","-3.3","","72","","","","22","","15","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-09 19:00","2012","01","09","19:00","1.4","","-3.4","","70","","","","22","","17","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-09 20:00","2012","01","09","20:00","1.6","","-4.2","","65","","","","22","","19","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-09 21:00","2012","01","09","21:00","1.7","","-4.2","","65","","","","22","","13","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-09 22:00","2012","01","09","22:00","1.7","","-4.1","","65","","","","21","","11","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-09 23:00","2012","01","09","23:00","1.8","","-4.1","","65","","","","22","","17","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-10 00:00","2012","01","10","00:00","1.3","","-3.4","","71","","","","23","","15","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-10 01:00","2012","01","10","01:00","1.3","","-3.2","","72","","","","22","","13","","","","97.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-10 02:00","2012","01","10","02:00","1.3","","-3.2","","72","","","","23","","15","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-10 03:00","2012","01","10","03:00","1.4","","-3.4","","70","","","","23","","17","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-10 04:00","2012","01","10","04:00","1.8","","-3.3","","69","","","","25","","13","","","","97.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-10 05:00","2012","01","10","05:00","2.2","","-2.8","","69","","","","26","","19","","","","97.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-10 06:00","2012","01","10","06:00","2.0","","-2.3","","73","","","","26","","19","","","","97.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-10 07:00","2012","01","10","07:00","2.1","","-1.9","","75","","","","26","","15","","","","97.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-10 08:00","2012","01","10","08:00","2.1","","-1.4","","78","","","","26","","19","","","","97.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-10 09:00","2012","01","10","09:00","1.9","","-0.2","","86","","","","29","","28","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-10 10:00","2012","01","10","10:00","2.3","","-1.1","","78","","","","31","","20","","","","97.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-10 11:00","2012","01","10","11:00","2.0","","-2.2","","74","","","","30","","17","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-10 12:00","2012","01","10","12:00","1.5","","-2.3","","76","","","","33","","15","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-10 13:00","2012","01","10","13:00","1.3","","-3.2","","72","","","","32","","13","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-10 14:00","2012","01","10","14:00","0.7","","-2.5","","79","","","","32","","17","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-10 15:00","2012","01","10","15:00","0.4","","-3.8","","73","","","","34","","19","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-10 16:00","2012","01","10","16:00","0.5","","-4.5","","69","","","","33","","15","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-10 17:00","2012","01","10","17:00","0.9","","-3.9","","70","","","","30","","11","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-10 18:00","2012","01","10","18:00","0.9","","-3.6","","72","","","","30","","19","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-10 19:00","2012","01","10","19:00","0.7","","-3.6","","73","","","","30","","19","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-10 20:00","2012","01","10","20:00","0.4","","-3.8","","73","","","","31","","19","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-10 21:00","2012","01","10","21:00","0.2","","-4.0","","73","","","","30","","11","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-10 22:00","2012","01","10","22:00","0.0","","-3.7","","76","","","","29","","7","","","","97.90","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-10 23:00","2012","01","10","23:00","-0.7","","-4.3","","77","","","","3","","6","","","","97.94","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-11 00:00","2012","01","11","00:00","-0.8","","-3.8","","80","","","","25","","4","","","","97.95","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-11 01:00","2012","01","11","01:00","-1.1","","-3.8","","82","","","","","","0","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-11 02:00","2012","01","11","02:00","-1.5","","-3.8","","84","","","","","","0","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-11 03:00","2012","01","11","03:00","-2.4","","-4.0","","89","","","","","","0","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-11 04:00","2012","01","11","04:00","-0.8","","-3.0","","85","","","","14","","6","","","","97.88","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-11 05:00","2012","01","11","05:00","-1.0","","-3.0","","86","","","","15","","4","","","","97.84","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-11 06:00","2012","01","11","06:00","-0.7","","-2.4","","88","","","","11","","7","","","","97.80","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-11 07:00","2012","01","11","07:00","-0.7","","-2.5","","88","","","","11","","7","","","","97.79","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-11 08:00","2012","01","11","08:00","-1.3","","-2.8","","90","","","","10","","7","","","","97.79","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-11 09:00","2012","01","11","09:00","-1.1","","-2.8","","88","","","","13","","7","","","","97.78","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-11 10:00","2012","01","11","10:00","-1.2","","-3.3","","86","","","","14","","11","","","","97.78","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-11 11:00","2012","01","11","11:00","-1.2","","-2.8","","89","","","","13","","11","","","","97.77","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-11 12:00","2012","01","11","12:00","-0.9","","-2.2","","91","","","","15","","15","","","","97.75","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-11 13:00","2012","01","11","13:00","-0.8","","-1.9","","92","","","","13","","17","","","","97.71","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-11 14:00","2012","01","11","14:00","-0.5","","-1.6","","92","","","","14","","15","","","","97.72","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-11 15:00","2012","01","11","15:00","-0.2","","-1.6","","90","","","","15","","17","","","","97.73","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-11 16:00","2012","01","11","16:00","0.2","","-1.7","","87","","","","14","","17","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-11 17:00","2012","01","11","17:00","0.9","","-1.6","","83","","","","15","","19","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-11 18:00","2012","01","11","18:00","1.2","","-1.9","","80","","","","14","","19","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-11 19:00","2012","01","11","19:00","2.0","","-1.5","","78","","","","15","","17","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-11 20:00","2012","01","11","20:00","2.1","","-1.7","","76","","","","12","","13","","","","97.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-11 21:00","2012","01","11","21:00","2.6","","-1.8","","73","","","","11","","13","","","","97.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-11 22:00","2012","01","11","22:00","1.1","","-2.3","","78","","","","9","","17","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-11 23:00","2012","01","11","23:00","0.8","","-2.6","","78","","","","10","","19","","","","97.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-12 00:00","2012","01","12","00:00","-0.1","","-3.0","","81","","","","9","","15","","","","97.23","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-12 01:00","2012","01","12","01:00","-0.6","","-3.2","","83","","","","9","","17","","","","97.17","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-12 02:00","2012","01","12","02:00","-1.1","","-4.1","","80","","","","10","","20","","","","97.13","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-12 03:00","2012","01","12","03:00","-1.3","","-4.3","","80","","","","10","","19","","","","97.10","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-12 04:00","2012","01","12","04:00","-2.0","","-4.8","","81","","","","8","","19","","","","97.02","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-12 05:00","2012","01","12","05:00","-2.2","","-5.0","","81","","","","9","","20","","","","96.93","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-12 06:00","2012","01","12","06:00","-2.3","","-5.0","","82","","","","11","","20","","","","96.88","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-12 07:00","2012","01","12","07:00","-2.3","","-4.9","","82","","","","10","","22","","","","96.80","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-12 08:00","2012","01","12","08:00","-2.1","","-4.4","","84","","","","11","","20","","","","96.75","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-12 09:00","2012","01","12","09:00","-2.1","","-3.7","","89","","","","9","","19","","","","96.66","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-12 10:00","2012","01","12","10:00","-1.9","","-2.9","","93","","","","9","","19","","","","96.58","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-12 11:00","2012","01","12","11:00","-1.7","","-2.7","","93","","","","9","","19","","","","96.52","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-12 12:00","2012","01","12","12:00","-1.5","","-2.6","","92","","","","9","","20","","","","96.43","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-12 13:00","2012","01","12","13:00","-0.9","","-2.0","","92","","","","10","","19","","","","96.39","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-12 14:00","2012","01","12","14:00","-0.9","","-2.1","","92","","","","10","","20","","","","96.36","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-12 15:00","2012","01","12","15:00","-1.1","","-2.2","","92","","","","10","","19","","","","96.29","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-12 16:00","2012","01","12","16:00","-0.9","","-1.9","","93","","","","10","","17","","","","96.21","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-12 17:00","2012","01","12","17:00","-0.9","","-1.9","","93","","","","10","","17","","","","96.09","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-12 18:00","2012","01","12","18:00","-0.5","","-1.6","","92","","","","8","","15","","","","95.97","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-12 19:00","2012","01","12","19:00","-0.1","","-1.1","","93","","","","8","","15","","","","95.87","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-12 20:00","2012","01","12","20:00","-0.1","","-1.0","","94","","","","9","","15","","","","95.84","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-12 21:00","2012","01","12","21:00","0.1","","-0.7","","94","","","","9","","13","","","","95.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-12 22:00","2012","01","12","22:00","0.1","","-0.6","","95","","","","9","","13","","","","95.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-12 23:00","2012","01","12","23:00","0.2","","-0.5","","95","","","","10","","15","","","","95.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-13 00:00","2012","01","13","00:00","0.2","","-0.5","","95","","","","10","","13","","","","95.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-13 01:00","2012","01","13","01:00","0.4","","-0.3","","95","","","","10","","7","","","","95.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-13 02:00","2012","01","13","02:00","1.2","","0.5","","95","","","","17","","6","","","","95.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-13 03:00","2012","01","13","03:00","2.4","","1.7","","95","","","","19","","11","","","","95.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-13 04:00","2012","01","13","04:00","2.2","","1.5","","95","","","","19","","9","","","","95.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-13 05:00","2012","01","13","05:00","2.2","","1.5","","95","","","","19","","11","","","","95.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-13 06:00","2012","01","13","06:00","2.2","","1.4","","94","","","","20","","9","","","","95.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-13 07:00","2012","01","13","07:00","2.2","","1.0","","92","","","","20","","7","","","","95.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-13 08:00","2012","01","13","08:00","2.1","","0.8","","91","","","","23","","4","","","","95.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-13 09:00","2012","01","13","09:00","1.8","","0.7","","92","","","","18","","6","","","","95.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-13 10:00","2012","01","13","10:00","1.7","","0.7","","93","","","","25","","6","","","","95.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-13 11:00","2012","01","13","11:00","1.2","","0.2","","93","","","","25","","11","","","","95.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-13 12:00","2012","01","13","12:00","0.6","","-0.8","","90","","","","24","","13","","","","95.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-13 13:00","2012","01","13","13:00","-1.3","","-3.8","","83","","","","24","","17","","","","95.56","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-13 14:00","2012","01","13","14:00","-2.4","","-4.7","","84","","","","23","","15","","","","95.61","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-13 15:00","2012","01","13","15:00","-3.1","","-4.8","","88","","","","25","","15","","","","95.64","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-13 16:00","2012","01","13","16:00","-1.8","","-3.5","","88","","","","29","","24","","","","95.68","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-13 17:00","2012","01","13","17:00","-3.0","","-4.9","","87","","","","31","","22","","","","95.74","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-13 18:00","2012","01","13","18:00","-5.0","","-7.9","","80","","","","29","","39","","","","95.84","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-13 19:00","2012","01","13","19:00","-6.1","","-9.0","","80","","","","29","","35","","","","95.94","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-13 20:00","2012","01","13","20:00","-7.0","","-10.0","","79","","","","30","","30","","","","96.12","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-13 21:00","2012","01","13","21:00","-8.4","","-11.3","","80","","","","32","","26","","","","96.30","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-13 22:00","2012","01","13","22:00","-8.9","","-11.4","","82","","","","32","","17","","","","96.49","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-13 23:00","2012","01","13","23:00","-9.3","","-11.7","","83","","","","32","","19","","","","96.67","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-14 00:00","2012","01","14","00:00","-10.5","","-13.0","","82","","","","33","","20","","","","96.83","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-14 01:00","2012","01","14","01:00","-11.7","","-14.5","","80","","","","34","","22","","","","96.96","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-14 02:00","2012","01","14","02:00","-12.2","","-14.9","","80","","","","34","","20","","","","97.05","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-14 03:00","2012","01","14","03:00","-12.9","","-15.8","","79","","","","33","","15","","","","97.16","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-14 04:00","2012","01","14","04:00","-13.3","","-16.4","","77","","","","34","","15","","","","97.26","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-14 05:00","2012","01","14","05:00","-14.4","","-17.9","","75","","","","33","","17","","","","97.34","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-14 06:00","2012","01","14","06:00","-14.7","","-18.3","","74","","","","35","","19","","","","97.39","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-14 07:00","2012","01","14","07:00","-15.2","","-18.2","","78","","","","32","","9","","","","97.50","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-01-14 08:00","2012","01","14","08:00","-16.1","","-19.0","","78","","","","34","","15","","","","97.62","","","","-24","","NA"
