"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-07 16:00","2017","11","07","16:00","6.9","","0.8","","65","","","M","7","","8","","","M","101.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-07 17:00","2017","11","07","17:00","6.6","","-0.2","","62","","","M","10","","9","","","M","101.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-07 18:00","2017","11","07","18:00","6.9","","0.0","","61","","","M","8","","5","","","M","101.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-07 19:00","2017","11","07","19:00","6.6","","-0.9","","59","","","M","4","","7","","","M","101.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-07 20:00","2017","11","07","20:00","6.3","","-0.6","","61","","","M","9","","8","","","M","101.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-07 21:00","2017","11","07","21:00","6.2","","-0.6","","61","","","M","4","","8","","","M","101.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-07 22:00","2017","11","07","22:00","4.8","","-0.8","","67","","","M","10","","6","","","M","101.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-07 23:00","2017","11","07","23:00","2.8","","-0.7","","78","","","M","15","","3","","","M","101.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-08 00:00","2017","11","08","00:00","1.8","","-1.3","","80","","","M","17","","7","","","M","101.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-08 01:00","2017","11","08","01:00","1.6","","-0.8","","84","","","M","18","","3","","","M","101.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-08 02:00","2017","11","08","02:00","0.4","","-2.3","","83","","","M","15","","5","","","M","101.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-08 03:00","2017","11","08","03:00","0.1","","-1.5","","89","","","M","","","0","","","M","101.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-08 04:00","2017","11","08","04:00","-1.2","","-3.1","","87","","","M","21","","4","","","M","101.32","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-08 05:00","2017","11","08","05:00","-0.1","","-1.9","","88","","","M","","","0","","","M","101.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-08 06:00","2017","11","08","06:00","0.5","","-1.6","","86","","","M","26","","9","","","M","101.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-08 07:00","2017","11","08","07:00","-1.4","","-3.0","","89","","","M","22","","7","","","M","101.32","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-08 08:00","2017","11","08","08:00","-1.3","","-2.9","","89","","","M","24","","7","","","M","101.32","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-08 09:00","2017","11","08","09:00","-1.8","","-3.2","","90","","","M","21","","9","","","M","101.33","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-08 10:00","2017","11","08","10:00","-1.2","","-2.3","","92","","","M","23","","9","","","M","101.39","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-08 11:00","2017","11","08","11:00","0.0","","-1.3","","91","","","M","20","","9","","","M","101.42","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-08 12:00","2017","11","08","12:00","-0.5","","-1.8","","91","","","M","20","","9","","","M","101.43","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-08 13:00","2017","11","08","13:00","0.5","","-1.2","","88","","","M","21","","6","","","M","101.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-08 14:00","2017","11","08","14:00","3.6","","1.0","","83","","","M","22","","7","","","M","101.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-08 15:00","2017","11","08","15:00","6.4","","-0.9","","59","","","M","26","","8","","","M","101.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-08 16:00","2017","11","08","16:00","7.4","","-2.8","","48","","","M","26","","11","","","M","101.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-08 17:00","2017","11","08","17:00"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-08 18:00","2017","11","08","18:00","8.4","","-3.4","","43","","","M","24","","14","","","M","101.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-08 19:00","2017","11","08","19:00","8.8","","-3.5","","42","","","M","26","","22","","","M","101.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-08 20:00","2017","11","08","20:00","8.9","","-3.1","","43","","","M","25","","17","","","M","101.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-08 21:00","2017","11","08","21:00","7.9","","-3.0","","46","","","M","22","","15","","","M","101.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-08 22:00","2017","11","08","22:00","4.3","","-2.7","","61","","","M","20","","13","","","M","101.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-08 23:00","2017","11","08","23:00","3.1","","-2.0","","69","","","M","19","","10","","","M","101.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-09 00:00","2017","11","09","00:00","2.2","","-1.4","","77","","","M","19","","11","","","M","101.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-09 01:00","2017","11","09","01:00","0.9","","-1.8","","82","","","M","21","","10","","","M","101.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-09 02:00","2017","11","09","02:00","2.5","","-1.7","","74","","","M","22","","12","","","M","101.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-09 03:00","2017","11","09","03:00","1.2","","-2.4","","77","","","M","22","","11","","","M","101.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-09 04:00","2017","11","09","04:00","-0.7","","-3.5","","81","","","M","20","","10","","","M","101.04","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-09 05:00","2017","11","09","05:00","0.4","","-2.6","","80","","","M","22","","9","","","M","101.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-09 06:00","2017","11","09","06:00","-0.3","","-3.3","","80","","","M","24","","7","","","M","101.00","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-09 07:00","2017","11","09","07:00","-0.8","","-3.2","","83","","","M","20","","11","","","M","100.97","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-09 08:00","2017","11","09","08:00","-0.6","","-3.0","","84","","","M","21","","9","","","M","100.91","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-09 09:00","2017","11","09","09:00","0.7","","-2.8","","77","","","M","16","","9","","","M","100.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-09 10:00","2017","11","09","10:00","1.3","","-2.3","","77","","","M","17","","10","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-09 11:00","2017","11","09","11:00","1.8","","-1.0","","82","","","M","23","","7","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-09 12:00","2017","11","09","12:00","3.9","","-0.3","","74","","","M","24","","7","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-09 13:00","2017","11","09","13:00","4.0","","0.3","","77","","","M","23","","7","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-09 14:00","2017","11","09","14:00","5.0","","0.9","","75","","","M","22","","7","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-09 15:00","2017","11","09","15:00","5.5","","1.2","","74","","","M","20","","12","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-09 16:00","2017","11","09","16:00","6.3","","1.4","","71","","","M","20","","12","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-09 17:00","2017","11","09","17:00","7.6","","0.7","","61","","","M","24","","17","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-09 18:00","2017","11","09","18:00","8.6","","2.4","","65","","","M","22","","18","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-09 19:00","2017","11","09","19:00","9.1","","3.2","","67","","","M","21","","22","","","M","100.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-09 20:00","2017","11","09","20:00","9.4","","3.3","","65","","","M","23","","31","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-09 21:00","2017","11","09","21:00","9.1","","1.9","","60","","","M","23","","41","","","M","99.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-09 22:00","2017","11","09","22:00","8.1","","2.5","","68","","","M","24","","24","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-09 23:00","2017","11","09","23:00","8.3","","0.6","","58","","","M","24","","31","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-10 00:00","2017","11","10","00:00","5.0","","1.8","","80","","","M","28","","39","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-10 01:00","2017","11","10","01:00","3.3","","0.6","","82","","","M","29","","38","","","M","100.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-10 02:00","2017","11","10","02:00","2.3","","-1.3","","77","","","M","29","","31","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-10 03:00","2017","11","10","03:00","-0.1","","-7.3","","59","","","M","29","","40","","","M","100.56","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-10 04:00","2017","11","10","04:00","-0.8","","-10.4","","48","","","M","29","","37","","","M","100.69","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-10 05:00","2017","11","10","05:00","-1.3","","-9.6","","53","","","M","29","","43","","","M","100.78","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-10 06:00","2017","11","10","06:00","-2.2","","-8.0","","65","","","M","31","","39","","","M","100.90","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-10 07:00","2017","11","10","07:00","-2.6","","-8.8","","62","","","M","32","","30","","","M","101.04","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-10 08:00","2017","11","10","08:00","-4.1","","-11.3","","57","","","M","32","","34","","","M","101.21","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-10 09:00","2017","11","10","09:00","-4.3","","-13.1","","51","","","M","32","","40","","","M","101.32","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-10 10:00","2017","11","10","10:00","-4.6","","-13.7","","49","","","M","33","","36","","","M","101.45","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-10 11:00","2017","11","10","11:00","-5.5","","-13.6","","53","","","M","31","","26","","","M","101.60","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-10 12:00","2017","11","10","12:00","-6.2","","-14.7","","51","","","M","32","","33","","","M","101.74","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-10 13:00","2017","11","10","13:00","-6.1","","-13.8","","55","","","M","32","","25","","","M","101.89","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-10 14:00","2017","11","10","14:00","-6.5","","-11.7","","66","","","M","1","","22","","","M","102.05","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-10 15:00","2017","11","10","15:00","-5.5","","-13.7","","53","","","M","32","","29","","","M","102.18","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-10 16:00","2017","11","10","16:00","-5.7","","-14.2","","51","","","M","34","","33","","","M","102.28","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-10 17:00","2017","11","10","17:00","-4.9","","-14.1","","49","","","M","34","","24","","","M","102.30","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-10 18:00","2017","11","10","18:00","-4.5","","-15.4","","43","","","M","33","","25","","","M","102.27","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-10 19:00","2017","11","10","19:00","-4.0","","-14.7","","44","","","M","33","","23","","","M","102.28","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-10 20:00","2017","11","10","20:00","-4.2","","-12.6","","52","","","M","33","","18","","","M","102.30","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-10 21:00","2017","11","10","21:00","-4.0","","-12.7","","51","","","M","33","","15","","","M","102.33","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-10 22:00","2017","11","10","22:00","-4.4","","-12.1","","55","","","M","31","","16","","","M","102.35","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-10 23:00","2017","11","10","23:00","-4.4","","-12.3","","54","","","M","29","","12","","","M","102.40","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-11 00:00","2017","11","11","00:00","-4.5","","-11.5","","58","","","M","33","","15","","","M","102.42","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-11 01:00","2017","11","11","01:00","-4.5","","-10.6","","63","","","M","30","","12","","","M","102.45","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-11 02:00","2017","11","11","02:00","-4.9","","-11.1","","62","","","M","31","","15","","","M","102.44","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-11 03:00","2017","11","11","03:00","-4.2","","-10.4","","62","","","M","31","","12","","","M","102.46","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-11 04:00","2017","11","11","04:00","-6.5","","-11.0","","71","","","M","22","","9","","","M","102.44","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-11 05:00","2017","11","11","05:00","-5.5","","-10.3","","70","","","M","","","0","","","M","102.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-11 06:00","2017","11","11","06:00","-4.6","","-10.8","","62","","","M","3","","8","","","M","102.47","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-11 07:00","2017","11","11","07:00","-6.2","","-8.9","","81","","","M","19","","6","","","M","102.49","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-11 08:00","2017","11","11","08:00","-5.1","","-9.3","","73","","","M","7","","5","","","M","102.47","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-11 09:00","2017","11","11","09:00","-4.8","","-10.3","","66","","","M","","","0","","","M","102.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-11 10:00","2017","11","11","10:00","-7.3","","-9.8","","82","","","M","15","","9","","","M","102.44","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-11 11:00","2017","11","11","11:00","-6.6","","-10.5","","74","","","M","17","","7","","","M","102.46","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-11 12:00","2017","11","11","12:00","-7.5","","-10.6","","79","","","M","18","","6","","","M","102.49","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-11 13:00","2017","11","11","13:00","-5.2","","-8.2","","80","","","M","15","","5","","","M","102.52","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-11 14:00","2017","11","11","14:00","-2.5","","-8.1","","65","","","M","14","","9","","","M","102.56","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-11 15:00","2017","11","11","15:00","-1.3","","-9.7","","53","","","M","13","","24","","","M","102.46","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-11 16:00","2017","11","11","16:00","-0.4","","-10.0","","49","","","M","13","","21","","","M","102.39","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-11 17:00","2017","11","11","17:00","0.6","","-9.3","","48","","","M","12","","17","","","M","102.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-11 18:00","2017","11","11","18:00","1.5","","-9.8","","43","","","M","11","","19","","","M","102.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-11 19:00","2017","11","11","19:00","1.1","","-9.8","","44","","","M","12","","10","","","M","102.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-11 20:00","2017","11","11","20:00","1.4","","-10.3","","42","","","M","11","","14","","","M","101.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-11 21:00","2017","11","11","21:00","0.6","","-10.0","","45","","","M","9","","10","","","M","101.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-11 22:00","2017","11","11","22:00","-1.3","","-8.6","","58","","","M","7","","11","","","M","101.87","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-11 23:00","2017","11","11","23:00","-1.6","","-8.7","","59","","","M","9","","11","","","M","101.81","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-12 00:00","2017","11","12","00:00","-1.2","","-9.2","","55","","","M","8","","15","","","M","101.78","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-12 01:00","2017","11","12","01:00","-1.5","","-8.5","","59","","","M","6","","4","","","M","101.77","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-12 02:00","2017","11","12","02:00","-2.0","","-7.8","","65","","","M","7","","7","","","M","101.69","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-12 03:00","2017","11","12","03:00","-1.9","","-8.1","","63","","","M","9","","9","","","M","101.61","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-12 04:00","2017","11","12","04:00","-1.5","","-7.9","","62","","","M","12","","8","","","M","101.57","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-12 05:00","2017","11","12","05:00","-0.6","","-6.7","","63","","","M","15","","8","","","M","101.56","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-12 06:00","2017","11","12","06:00","0.3","","-5.7","","64","","","M","24","","6","","","M","101.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-12 07:00","2017","11","12","07:00","0.9","","-5.4","","63","","","M","18","","7","","","M","101.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-12 08:00","2017","11","12","08:00","1.1","","-5.4","","62","","","M","18","","7","","","M","101.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-12 09:00","2017","11","12","09:00","1.0","","-5.0","","65","","","M","15","","6","","","M","101.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-12 10:00","2017","11","12","10:00","1.2","","-3.4","","72","","","M","15","","3","","","M","101.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-12 11:00","2017","11","12","11:00","1.6","","-3.9","","67","","","M","14","","5","","","M","101.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-12 12:00","2017","11","12","12:00","2.0","","-3.6","","66","","","M","16","","8","","","M","101.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-12 13:00","2017","11","12","13:00","3.0","","-3.1","","65","","","M","16","","9","","","M","101.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-12 14:00","2017","11","12","14:00","3.4","","-3.0","","63","","","M","17","","12","","","M","101.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-12 15:00","2017","11","12","15:00","4.5","","-2.3","","61","","","M","18","","12","","","M","101.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-12 16:00","2017","11","12","16:00","5.2","","-2.2","","59","","","M","18","","18","","","M","101.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-12 17:00","2017","11","12","17:00","5.7","","-1.7","","59","","","M","18","","11","","","M","101.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-12 18:00","2017","11","12","18:00","5.4","","-1.8","","59","","","M","17","","13","","","M","101.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-12 19:00","2017","11","12","19:00","6.4","","-1.1","","59","","","M","15","","10","","","M","101.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-12 20:00","2017","11","12","20:00","6.7","","-0.5","","60","","","M","15","","11","","","M","101.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-12 21:00","2017","11","12","21:00","6.5","","-0.5","","61","","","M","15","","9","","","M","101.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-12 22:00","2017","11","12","22:00","5.5","","-1.3","","62","","","M","12","","9","","","M","101.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-12 23:00","2017","11","12","23:00","4.8","","-2.0","","62","","","M","10","","8","","","M","101.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-13 00:00","2017","11","13","00:00","4.5","","-2.1","","62","","","M","15","","3","","","M","101.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-13 01:00","2017","11","13","01:00","4.2","","-2.0","","64","","","M","","","0","","","M","101.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-13 02:00","2017","11","13","02:00","3.0","","0.7","","85","","","M","22","","7","","","M","101.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-13 03:00","2017","11","13","03:00","2.5","","0.9","","89","","","M","24","","4","","","M","101.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-13 04:00","2017","11","13","04:00","2.1","","1.2","","94","","","M","34","","7","","","M","101.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-13 05:00","2017","11","13","05:00","2.5","","1.5","","93","","","M","1","","3","","","M","101.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-13 06:00","2017","11","13","06:00","2.4","","1.0","","91","","","M","5","","4","","","M","101.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-13 07:00","2017","11","13","07:00","2.3","","1.1","","92","","","M","10","","3","","","M","101.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-13 08:00","2017","11","13","08:00","1.7","","0.8","","94","","","M","12","","6","","","M","101.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-13 09:00","2017","11","13","09:00","1.0","","0.4","","96","","","M","9","","5","","","M","101.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-13 10:00","2017","11","13","10:00","1.1","","0.5","","96","","","M","4","","3","","","M","101.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-13 11:00","2017","11","13","11:00","1.3","","0.8","","96","","","M","9","","3","","","M","101.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-13 12:00","2017","11","13","12:00","1.4","","0.8","","96","","","M","8","","3","","","M","101.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-13 13:00","2017","11","13","13:00","1.6","","1.1","","96","","","M","21","","4","","","M","101.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-13 14:00","2017","11","13","14:00","2.8","","2.0","","95","","","M","25","","4","","","M","101.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-13 15:00","2017","11","13","15:00","3.6","","2.4","","92","","","M","28","","7","","","M","101.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-13 16:00","2017","11","13","16:00","4.0","","2.7","","91","","","M","28","","5","","","M","101.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-13 17:00","2017","11","13","17:00","4.5","","3.1","","91","","","M","31","","12","","","M","101.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-13 18:00","2017","11","13","18:00","4.4","","2.5","","87","","","M","31","","11","","","M","101.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-13 19:00","2017","11","13","19:00","5.0","","2.6","","85","","","M","29","","8","","","M","101.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-13 20:00","2017","11","13","20:00","5.2","","2.4","","82","","","M","27","","6","","","M","101.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-13 21:00","2017","11","13","21:00","4.8","","2.2","","83","","","M","28","","12","","","M","101.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-13 22:00","2017","11","13","22:00","4.5","","2.0","","84","","","M","26","","5","","","M","101.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-13 23:00","2017","11","13","23:00","4.4","","2.2","","85","","","M","21","","5","","","M","101.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-14 00:00","2017","11","14","00:00","3.9","","2.2","","89","","","M","20","","8","","","M","101.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-14 01:00","2017","11","14","01:00","4.6","","2.2","","85","","","M","24","","8","","","M","101.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-14 02:00","2017","11","14","02:00","4.4","","2.2","","86","","","M","24","","11","","","M","101.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-14 03:00","2017","11","14","03:00","4.2","","1.9","","85","","","M","25","","8","","","M","101.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-14 04:00","2017","11","14","04:00","4.0","","2.0","","87","","","M","26","","9","","","M","101.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-14 05:00","2017","11","14","05:00","3.9","","2.1","","88","","","M","25","","9","","","M","101.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-14 06:00","2017","11","14","06:00","3.8","","2.2","","90","","","M","25","","6","","","M","101.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-11-14 07:00","2017","11","14","07:00","3.6","","2.3","","91","","","M","23","","7","","","M","101.63","","","","","","NA"
