"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-07 10:00","2014","06","07","10:00","8.7","","7.5","","92","","0.0","","","","0","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-07 11:00","2014","06","07","11:00","11.4","","8.6","","83","","0.0","","29","","4","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-07 12:00","2014","06","07","12:00","16.6","","10.4","","67","","0.0","","","","0","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-07 13:00","2014","06","07","13:00","19.1","","8.0","","48","","0.0","","20","","3","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-07 14:00","2014","06","07","14:00","21.9","","4.3","","32","","0.0","","","","0","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-07 15:00","2014","06","07","15:00","22.6","","6.2","","35","","0.0","","14","","7","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-07 16:00","2014","06","07","16:00","23.0","","4.5","","30","","0.0","","12","","9","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-07 17:00","2014","06","07","17:00","22.8","","5.0","","31","","0.0","","12","","8","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-07 18:00","2014","06","07","18:00","23.5","","5.5","","31","","0.0","","9","","7","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-07 19:00","2014","06","07","19:00","23.5","","4.9","","30","","0.0","","8","","10","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-07 20:00","2014","06","07","20:00","24.3","","5.2","","29","","0.0","","14","","7","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-07 21:00","2014","06","07","21:00","24.5","","7.0","","32","","0.0","","15","","7","","","","100.25","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-07 22:00","2014","06","07","22:00","24.3","","6.8","","32","","0.0","","8","","8","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-07 23:00","2014","06","07","23:00","23.6","","6.1","","32","","0.0","","5","","6","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-08 00:00","2014","06","08","00:00","21.6","","10.3","","49","","0.0","","","M","0","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-08 01:00","2014","06","08","01:00","17.7","","9.4","","58","","0.0","","","M","0","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-08 02:00","2014","06","08","02:00","15.0","","9.5","","70","","0.0","","","M","0","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-08 03:00","2014","06","08","03:00","13.1","","8.7","","75","","0.0","","","M","0","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-08 04:00","2014","06","08","04:00","12.1","","9.1","","82","","0.0","","","M","0","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-08 05:00","2014","06","08","05:00","11.3","","9.0","","86","","0.0","","","","0","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-08 06:00","2014","06","08","06:00","11.1","","9.0","","87","","0.0","","","","0","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-08 07:00","2014","06","08","07:00","10.5","","8.5","","87","","0.0","","","","0","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-08 08:00","2014","06","08","08:00","10.7","","9.1","","89","","0.0","","","M","0","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-08 09:00","2014","06","08","09:00","10.8","","9.2","","90","","0.0","","","M","0","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-08 10:00","2014","06","08","10:00","10.7","","9.2","","90","","0.0","","","M","0","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-08 11:00","2014","06","08","11:00","12.8","","11.2","","90","","0.0","","","M","0","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-08 12:00","2014","06","08","12:00","16.1","","10.1","","68","","0.0","","","","0","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-08 13:00","2014","06","08","13:00","16.9","","9.8","","63","","0.0","","11","","5","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-08 14:00","2014","06","08","14:00","16.2","","9.9","","66","","0.0","","13","","4","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-08 15:00","2014","06","08","15:00","15.3","","10.6","","73","","0.0","","12","","6","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-08 16:00","2014","06","08","16:00","15.5","","10.6","","72","","0.0","","13","","6","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-08 17:00","2014","06","08","17:00","14.6","","10.5","","76","","0.0","","10","","4","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-08 18:00","2014","06","08","18:00","15.0","","11.4","","80","","0.0","","10","","4","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-08 19:00","2014","06","08","19:00","15.5","","12.8","","84","","0.0","","36","","5","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-08 20:00","2014","06","08","20:00","16.5","","14.6","","89","","0.0","","","","0","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-08 21:00","2014","06","08","21:00","16.3","","14.2","","88","","1.0","","11","","3","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-08 22:00","2014","06","08","22:00","15.9","","14.7","","93","","2.3","","15","","3","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-08 23:00","2014","06","08","23:00","15.9","","14.7","","93","","0.5","","","M","0","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-09 00:00","2014","06","09","00:00","16.0","","14.9","","93","","0.0","","7","","3","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-09 01:00","2014","06","09","01:00","15.8","","14.8","","94","","0.0","","28","","3","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-09 02:00","2014","06","09","02:00","14.3","","13.4","","95","","0.0","","","","0","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-09 03:00","2014","06","09","03:00","13.3","","12.5","","95","","0.0","","","M","0","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-09 04:00","2014","06","09","04:00","12.9","","12.3","","96","","0.0","","","M","0","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-09 05:00","2014","06","09","05:00","12.7","","12.1","","96","","0.0","","","","0","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-09 06:00","2014","06","09","06:00","11.9","","11.3","","96","","0.0","","29","","3","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-09 07:00","2014","06","09","07:00","11.3","","10.8","","96","","0.0","","","","0","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-09 08:00","2014","06","09","08:00","11.1","","10.5","","97","","0.0","","","","0","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-09 09:00","2014","06","09","09:00","12.6","","12.1","","97","","0.2","","","","0","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-09 10:00","2014","06","09","10:00","12.9","","12.1","","95","","0.0","","29","","3","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-09 11:00","2014","06","09","11:00","13.9","","13.1","","95","","0.0","","","M","0","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-09 12:00","2014","06","09","12:00","17.1","","14.8","","86","","0.0","","5","","3","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-09 13:00","2014","06","09","13:00","19.4","","14.5","","73","","0.0","","6","","6","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-09 14:00","2014","06","09","14:00","20.8","","12.8","","60","","0.0","","5","","10","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-09 15:00","2014","06","09","15:00","22.4","","13.5","","57","","0.0","","8","","10","","","","100.30","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-09 16:00","2014","06","09","16:00","22.7","","13.9","","57","","0.0","","7","","13","","","","100.29","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-09 17:00","2014","06","09","17:00","22.0","","13.2","","58","","0.0","","9","","12","","","","100.28","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-09 18:00","2014","06","09","18:00","22.3","","13.5","","57","","0.0","","10","","10","","","","100.27","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-09 19:00","2014","06","09","19:00","22.1","","14.5","","62","","0.0","","9","","9","","","","100.23","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-09 20:00","2014","06","09","20:00","21.9","","12.8","","57","","0.0","","13","","8","","","","100.19","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-09 21:00","2014","06","09","21:00","22.6","","12.3","","52","","0.0","","9","","7","","","","100.13","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-09 22:00","2014","06","09","22:00","23.5","","12.3","","49","","0.0","","8","","7","","","","100.13","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-09 23:00","2014","06","09","23:00","22.6","","12.1","","51","","0.0","","8","","7","","","","100.11","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-10 00:00","2014","06","10","00:00","22.5","","13.1","","55","","0.0","","6","","3","","","","100.12","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-10 01:00","2014","06","10","01:00","19.8","","13.9","","69","","0.0","","","","0","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-10 02:00","2014","06","10","02:00","16.9","","13.6","","81","","0.0","","","M","0","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-10 03:00","2014","06","10","03:00","15.5","","13.2","","86","","0.0","","","","0","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-10 04:00","2014","06","10","04:00","14.9","","13.2","","90","","0.0","","","","0","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-10 05:00","2014","06","10","05:00","14.4","","13.0","","92","","0.0","","","","0","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-10 06:00","2014","06","10","06:00","14.3","","13.2","","93","","0.0","","","","0","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-10 07:00","2014","06","10","07:00","14.0","","12.9","","93","","0.0","","","","0","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-10 08:00","2014","06","10","08:00","13.4","","12.3","","94","","0.0","","","M","0","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-10 09:00","2014","06","10","09:00","13.2","","12.3","","95","","0.0","","","M","0","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-10 10:00","2014","06","10","10:00","13.0","","12.1","","95","","0.0","","","M","0","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-10 11:00","2014","06","10","11:00","14.8","","13.7","","93","","0.0","","","M","0","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-10 12:00","2014","06","10","12:00","17.5","","14.6","","83","","0.0","","","M","0","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-10 13:00","2014","06","10","13:00","20.1","","12.8","","63","","0.0","","","","0","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-10 14:00","2014","06","10","14:00","20.8","","12.2","","58","","0.0","","14","","8","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-10 15:00","2014","06","10","15:00","21.2","","12.9","","59","","0.0","","10","","6","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-10 16:00","2014","06","10","16:00","21.1","","13.2","","61","","0.0","","12","","7","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-10 17:00","2014","06","10","17:00","21.7","","13.9","","61","","0.0","","10","","7","","","","100.24","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-10 18:00","2014","06","10","18:00","22.2","","14.8","","63","","0.0","","10","","7","","","","100.24","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-10 19:00","2014","06","10","19:00","21.5","","15.9","","71","","0.0","","8","","10","","","","100.24","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-10 20:00","2014","06","10","20:00","21.0","","15.0","","69","","0.0","","9","","10","","","","100.24","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-10 21:00","2014","06","10","21:00","20.8","","15.2","","71","","0.0","","14","","7","","","","100.22","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-10 22:00","2014","06","10","22:00","21.3","","15.6","","70","","0.0","","9","","9","","","","100.21","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-10 23:00","2014","06","10","23:00","19.9","","15.6","","76","","0.0","","8","","9","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-11 00:00","2014","06","11","00:00","20.7","","15.2","","71","","0.0","","7","","7","","","","100.18","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-11 01:00","2014","06","11","01:00","19.9","","12.8","","64","","0.0","","7","","7","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-11 02:00","2014","06","11","02:00","19.2","","13.6","","70","","0.0","","11","","6","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-11 03:00","2014","06","11","03:00","17.2","","13.9","","81","","0.0","","8","","5","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-11 04:00","2014","06","11","04:00","16.7","","14.0","","84","","0.0","","9","","3","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-11 05:00","2014","06","11","05:00","16.8","","14.3","","85","","0.0","","","","0","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-11 06:00","2014","06","11","06:00","17.8","","13.8","","77","","0.0","","10","","3","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-11 07:00","2014","06","11","07:00","18.5","","11.6","","64","","0.0","","7","","9","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-11 08:00","2014","06","11","08:00","17.6","","11.1","","66","","0.0","","7","","7","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-11 09:00","2014","06","11","09:00","16.7","","11.9","","74","","0.0","","6","","9","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-11 10:00","2014","06","11","10:00","15.4","","12.4","","83","","0.0","","7","","5","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-11 11:00","2014","06","11","11:00","14.7","","13.2","","91","","0.8","","","","0","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-11 12:00","2014","06","11","12:00","15.0","","13.8","","93","","0.0","","7","","4","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-11 13:00","2014","06","11","13:00","15.1","","13.8","","92","","0.2","","8","","5","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-11 14:00","2014","06","11","14:00","14.7","","13.5","","93","","0.0","","9","","6","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-11 15:00","2014","06","11","15:00","15.5","","14.1","","91","","0.2","","11","","5","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-11 16:00","2014","06","11","16:00","16.9","","14.4","","85","","0.0","","12","","4","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-11 17:00","2014","06","11","17:00","17.1","","14.8","","86","","0.0","","14","","4","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-11 18:00","2014","06","11","18:00","17.7","","14.7","","83","","0.0","","14","","7","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-11 19:00","2014","06","11","19:00","19.7","","15.5","","77","","0.0","","8","","7","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-11 20:00","2014","06","11","20:00","18.4","","14.5","","78","","0.0","","14","","8","","","","99.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-11 21:00","2014","06","11","21:00","17.9","","14.2","","79","","0.0","","13","","8","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-11 22:00","2014","06","11","22:00","17.3","","14.3","","82","","0.0","","7","","9","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-11 23:00","2014","06","11","23:00","15.2","","12.9","","86","","0.0","","11","","5","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-12 00:00","2014","06","12","00:00","15.8","","13.8","","88","","0.0","","12","","3","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-12 01:00","2014","06","12","01:00","15.8","","14.1","","90","","0.0","","","M","0","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-12 02:00","2014","06","12","02:00","15.6","","14.5","","93","","1.1","","5","","7","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-12 03:00","2014","06","12","03:00","15.4","","14.6","","95","","0.8","","","","0","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-12 04:00","2014","06","12","04:00","14.4","","13.6","","95","","1.1","","","","0","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-12 05:00","2014","06","12","05:00","14.8","","14.2","","96","","19.8","","14","","6","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-12 06:00","2014","06","12","06:00","15.2","","14.6","","96","","0.3","","9","","3","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-12 07:00","2014","06","12","07:00","15.1","","14.5","","96","","0.0","","","","0","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-12 08:00","2014","06","12","08:00","15.3","","14.8","","96","","0.0","","","M","0","","","","99.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-12 09:00","2014","06","12","09:00","15.4","","14.8","","96","","0.0","","","M","0","","","","99.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-12 10:00","2014","06","12","10:00","15.6","","15.0","","97","","0.0","","6","","3","","","","99.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-12 11:00","2014","06","12","11:00","15.8","","15.2","","96","","0.0","","","","0","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-12 12:00","2014","06","12","12:00","16.2","","15.6","","96","","0.0","","","M","0","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-12 13:00","2014","06","12","13:00","17.9","","17.3","","96","","0.0","","","","0","","","","99.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-12 14:00","2014","06","12","14:00","19.6","","17.5","","88","","0.0","","12","","4","","","","99.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-12 15:00","2014","06","12","15:00","23.7","","19.4","","77","","0.0","","21","","7","","","","99.58","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-12 16:00","2014","06","12","16:00","24.4","","19.6","","75","","0.0","","20","","9","","","","99.62","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-12 17:00","2014","06","12","17:00","25.0","","18.8","","68","","0.0","","21","","7","","","","99.58","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-12 18:00","2014","06","12","18:00","25.5","","19.3","","69","","0.0","","20","","7","","","","99.54","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-12 19:00","2014","06","12","19:00","23.9","","19.7","","78","","0.2","","23","","8","","","","99.53","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-12 20:00","2014","06","12","20:00","25.5","","18.7","","66","","0.0","","21","","9","","","","99.47","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-12 21:00","2014","06","12","21:00","26.6","","19.2","","64","","0.0","","22","","7","","","","99.42","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-12 22:00","2014","06","12","22:00","26.7","","18.0","","59","","0.0","","25","","8","","","","99.38","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-12 23:00","2014","06","12","23:00","26.0","","17.0","","58","","0.0","","24","","8","","","","99.41","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-13 00:00","2014","06","13","00:00","24.7","","16.9","","62","","0.0","","23","","4","","","","99.42","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-13 01:00","2014","06","13","01:00","21.3","","17.4","","78","","0.0","","","","0","","","","99.43","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-13 02:00","2014","06","13","02:00","20.4","","17.2","","82","","0.0","","24","","4","","","","99.49","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-13 03:00","2014","06","13","03:00","20.0","","16.8","","82","","0.0","","23","","3","","","","99.50","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-13 04:00","2014","06","13","04:00","19.2","","16.6","","85","","0.0","","26","","4","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-13 05:00","2014","06","13","05:00","19.3","","16.8","","86","","0.0","","27","","3","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-13 06:00","2014","06","13","06:00","19.0","","16.7","","87","","0.0","","26","","4","","","","99.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-13 07:00","2014","06","13","07:00","19.2","","17.0","","87","","0.0","","26","","5","","","","99.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-13 08:00","2014","06","13","08:00","19.2","","16.7","","86","","0.0","","25","","5","","","","99.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-13 09:00","2014","06","13","09:00","18.7","","16.3","","86","","0.0","","27","","4","","","","99.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-13 10:00","2014","06","13","10:00","17.9","","16.3","","90","","0.0","","26","","3","","","","99.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-13 11:00","2014","06","13","11:00","17.9","","16.4","","91","","0.0","","28","","3","","","","99.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-13 12:00","2014","06","13","12:00","19.6","","17.0","","85","","0.0","","23","","4","","","","99.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-13 13:00","2014","06","13","13:00","20.6","","17.6","","83","","0.0","","22","","5","","","","99.45","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-13 14:00","2014","06","13","14:00","21.2","","17.7","","80","","0.0","","26","","7","","","","99.45","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-13 15:00","2014","06","13","15:00","21.4","","17.3","","78","","0.0","","30","","12","","","","99.47","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-13 16:00","2014","06","13","16:00","22.0","","15.5","","67","","0.0","","31","","7","","","","99.51","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-13 17:00","2014","06","13","17:00","21.6","","12.6","","57","","0.0","","30","","7","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-13 18:00","2014","06","13","18:00","23.2","","13.2","","54","","0.0","","27","","12","","","","99.52","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-13 19:00","2014","06","13","19:00","22.6","","11.2","","49","","0.0","","28","","14","","","","99.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-13 20:00","2014","06","13","20:00","21.9","","10.2","","47","","0.0","","30","","15","","","","99.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-13 21:00","2014","06","13","21:00","21.4","","11.2","","52","","0.0","","29","","10","","","","99.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-13 22:00","2014","06","13","22:00","20.1","","10.5","","54","","0.0","","31","","18","","","","99.64","","","","","","NA"
