"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-07 11:00","2017","06","07","11:00","10.9","","9.1","","89","","0.0","","4","","5","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-07 12:00","2017","06","07","12:00","11.7","","8.9","","83","","0.0","","7","","9","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-07 13:00","2017","06","07","13:00","13.2","","9.4","","78","","0.0","","7","","11","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-07 14:00","2017","06","07","14:00","14.5","","10.2","","75","","0.0","","10","","9","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-07 15:00","2017","06","07","15:00","14.2","","10.4","","78","","0.0","","13","","11","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-07 16:00","2017","06","07","16:00","14.8","","10.2","","74","","0.0","","13","","10","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-07 17:00","2017","06","07","17:00","15.5","","10.8","","74","","0.0","","14","","11","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-07 18:00","2017","06","07","18:00","17.0","","9.4","","61","","0.0","","11","","9","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-07 19:00","2017","06","07","19:00","17.8","","7.5","","51","","0.0","","11","","8","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-07 20:00","2017","06","07","20:00","18.4","","7.0","","47","","0.0","","14","","9","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-07 21:00","2017","06","07","21:00","19.9","","6.6","","42","","0.0","","11","","8","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-07 22:00","2017","06","07","22:00","20.1","","6.6","","41","","0.0","","7","","8","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-07 23:00","2017","06","07","23:00","19.8","","6.1","","41","","0.0","","6","","7","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-08 00:00","2017","06","08","00:00","18.9","","6.2","","44","","0.0","","5","","6","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-08 01:00","2017","06","08","01:00","14.4","","9.3","","71","","0.0","","","","0","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-08 02:00","2017","06","08","02:00","11.5","","9.4","","87","","0.0","","","","0","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-08 03:00","2017","06","08","03:00","10.2","","9.0","","92","","0.0","","","","0","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-08 04:00","2017","06","08","04:00","9.5","","9.1","","97","","0.0","","","","0","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-08 05:00","2017","06","08","05:00","8.9","","8.8","","99","","0.0","","","","0","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-08 06:00","2017","06","08","06:00","8.5","","8.5","","100","","0.0","","","","0","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-08 07:00","2017","06","08","07:00","8.1","","8.1","","100","","0.0","","","","0","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-08 08:00","2017","06","08","08:00","7.7","","7.7","","100","","0.0","","30","","3","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-08 09:00","2017","06","08","09:00","7.4","","7.4","","100","","0.0","","","","0","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-08 10:00","2017","06","08","10:00","7.1","","7.1","","100","","0.0","","","","0","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-08 11:00","2017","06","08","11:00","10.1","","10.1","","100","","0.0","","","","0","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-08 12:00","2017","06","08","12:00","14.7","","11.8","","83","","0.0","","","","0","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-08 13:00","2017","06","08","13:00","17.8","","11.1","","65","","0.0","","","","0","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-08 14:00","2017","06","08","14:00","19.8","","10.3","","55","","0.0","","15","","4","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-08 15:00","2017","06","08","15:00","21.2","","8.8","","45","","0.0","","12","","4","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-08 16:00","2017","06","08","16:00","21.6","","10.6","","50","","0.0","","14","","7","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-08 17:00","2017","06","08","17:00","22.1","","11.6","","51","","0.0","","14","","8","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-08 18:00","2017","06","08","18:00","22.5","","10.3","","46","","0.0","","11","","7","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-08 19:00","2017","06","08","19:00","22.9","","8.6","","40","","0.0","","10","","7","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-08 20:00","2017","06","08","20:00","23.2","","9.1","","41","","0.0","","15","","5","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-08 21:00","2017","06","08","21:00","22.2","","10.3","","47","","0.0","","10","","8","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-08 22:00","2017","06","08","22:00","22.0","","9.7","","46","","0.0","","7","","9","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-08 23:00","2017","06","08","23:00","21.8","","9.1","","44","","0.0","","7","","7","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-09 00:00","2017","06","09","00:00","20.7","","9.2","","48","","0.0","","3","","5","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-09 01:00","2017","06","09","01:00","16.4","","10.7","","69","","0.0","","","","0","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-09 02:00","2017","06","09","02:00","13.7","","10.7","","82","","0.0","","","","0","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-09 03:00","2017","06","09","03:00","12.6","","10.7","","88","","0.0","","","","0","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-09 04:00","2017","06","09","04:00","12.9","","10.7","","87","","0.0","","28","","3","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-09 05:00","2017","06","09","05:00","12.8","","9.5","","80","","0.0","","26","","3","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-09 06:00","2017","06","09","06:00","13.8","","9.3","","74","","0.0","","27","","6","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-09 07:00","2017","06","09","07:00","13.5","","9.1","","75","","0.0","","25","","3","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-09 08:00","2017","06","09","08:00","13.3","","9.2","","76","","0.0","","28","","5","","","","99.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-09 09:00","2017","06","09","09:00","12.8","","9.3","","79","","0.0","","23","","3","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-09 10:00","2017","06","09","10:00","13.0","","9.2","","78","","0.0","","27","","5","","","","99.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-09 11:00","2017","06","09","11:00","13.2","","9.5","","79","","0.0","","26","","5","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-09 12:00","2017","06","09","12:00","16.0","","10.3","","69","","0.0","","24","","3","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-09 13:00","2017","06","09","13:00","19.6","","10.9","","58","","0.0","","25","","8","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-09 14:00","2017","06","09","14:00","20.7","","10.8","","53","","0.0","","25","","8","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-09 15:00","2017","06","09","15:00","22.9","","13.3","","55","","0.0","","25","","7","","","","99.65","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-09 16:00","2017","06","09","16:00","24.1","","12.2","","47","","0.0","","24","","7","","","","99.65","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-09 17:00","2017","06","09","17:00","24.9","","11.7","","44","","0.0","","26","","7","","","","99.62","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-09 18:00","2017","06","09","18:00","26.3","","13.7","","46","","0.0","","23","","11","","","","99.58","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-09 19:00","2017","06","09","19:00","24.2","","13.7","","52","","0.0","","27","","7","","","","99.59","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-09 20:00","2017","06","09","20:00","25.6","","13.8","","48","","0.0","","24","","9","","","","99.56","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-09 21:00","2017","06","09","21:00","26.1","","12.9","","44","","0.0","","25","","7","","","","99.53","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-09 22:00","2017","06","09","22:00","24.4","","13.4","","50","","0.0","","22","","7","","","","99.53","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-09 23:00","2017","06","09","23:00","25.6","","12.7","","45","","0.0","","24","","7","","","","99.53","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-10 00:00","2017","06","10","00:00","23.2","","12.6","","51","","0.0","","24","","8","","","","99.59","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-10 01:00","2017","06","10","01:00","21.6","","12.6","","56","","0.0","","25","","9","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-10 02:00","2017","06","10","02:00","20.5","","12.8","","61","","0.0","","26","","4","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-10 03:00","2017","06","10","03:00","19.0","","13.3","","70","","0.0","","","","0","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-10 04:00","2017","06","10","04:00","18.1","","13.7","","76","","0.0","","27","","3","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-10 05:00","2017","06","10","05:00","16.7","","13.9","","84","","0.0","","","","0","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-10 06:00","2017","06","10","06:00","15.4","","13.6","","89","","0.0","","","","0","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-10 07:00","2017","06","10","07:00","14.4","","13.3","","94","","0.0","","","","0","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-10 08:00","2017","06","10","08:00","14.3","","13.5","","95","","0.0","","","","0","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-10 09:00","2017","06","10","09:00","13.4","","13.0","","97","","0.0","","","","0","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-10 10:00","2017","06","10","10:00","13.4","","13.2","","99","","0.0","","","","0","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-10 11:00","2017","06","10","11:00","15.3","","14.1","","92","","0.0","","","","0","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-10 12:00","2017","06","10","12:00","19.3","","15.3","","77","","0.0","","","","0","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-10 13:00","2017","06","10","13:00","20.5","","15.6","","73","","0.0","","14","","3","","","","99.91","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-10 14:00","2017","06","10","14:00","22.1","","16.3","","70","","0.0","","17","","4","","","","99.94","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-10 15:00","2017","06","10","15:00","25.0","","17.1","","62","","0.0","","18","","3","","","","99.91","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-10 16:00","2017","06","10","16:00","26.3","","17.3","","58","","0.0","","20","","9","","","","99.95","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-10 17:00","2017","06","10","17:00","27.0","","16.8","","54","","0.0","","26","","10","","","","99.91","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-10 18:00","2017","06","10","18:00","28.5","","15.6","","46","","0.0","","26","","9","","","","99.86","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-10 19:00","2017","06","10","19:00","29.4","","14.9","","41","","0.0","","27","","13","","","","99.82","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-10 20:00","2017","06","10","20:00","29.1","","18.2","","52","","0.0","","23","","9","","","","99.80","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-10 21:00","2017","06","10","21:00","28.8","","15.9","","46","","0.0","","23","","13","","","","99.79","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-10 22:00","2017","06","10","22:00","28.5","","17.9","","53","","0.0","","23","","10","","","","99.80","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-10 23:00","2017","06","10","23:00","28.4","","14.5","","43","","0.0","","24","","16","","","","99.80","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-11 00:00","2017","06","11","00:00","27.5","","15.0","","46","","0.0","","24","","12","","","","99.81","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-11 01:00","2017","06","11","01:00","26.1","","14.8","","50","","0.0","","24","","8","","","","99.79","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-11 02:00","2017","06","11","02:00","24.6","","14.9","","55","","0.0","","24","","6","","","","99.82","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-11 03:00","2017","06","11","03:00","23.9","","14.7","","56","","0.0","","26","","7","","","","99.83","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-11 04:00","2017","06","11","04:00","23.2","","15.0","","60","","0.0","","26","","8","","","","99.85","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-11 05:00","2017","06","11","05:00","22.9","","15.6","","64","","0.0","","25","","6","","","","99.87","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-11 06:00","2017","06","11","06:00","22.6","","15.7","","65","","0.0","","26","","8","","","","99.90","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-11 07:00","2017","06","11","07:00","23.1","","14.9","","60","","0.0","","25","","10","","","","99.97","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-11 08:00","2017","06","11","08:00","22.4","","14.6","","61","","0.0","","24","","7","","","","99.97","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-11 09:00","2017","06","11","09:00","22.3","","14.7","","62","","0.0","","24","","9","","","","100.01","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-11 10:00","2017","06","11","10:00","21.9","","14.9","","64","","0.0","","24","","13","","","","100.05","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-11 11:00","2017","06","11","11:00","22.0","","15.4","","66","","0.0","","24","","9","","","","100.12","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-11 12:00","2017","06","11","12:00","23.4","","16.0","","63","","0.0","","24","","14","","","","100.11","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-11 13:00","2017","06","11","13:00","25.1","","16.5","","59","","0.0","","25","","14","","","","100.13","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-11 14:00","2017","06","11","14:00","26.1","","16.9","","57","","0.0","","25","","19","","","","100.11","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-11 15:00","2017","06","11","15:00","27.0","","17.4","","56","","0.0","","25","","16","","","","100.15","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-11 16:00","2017","06","11","16:00","28.0","","18.2","","55","","0.0","","25","","12","","","","100.17","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-11 17:00","2017","06","11","17:00","29.0","","18.6","","54","","0.0","","23","","12","","","","100.19","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-11 18:00","2017","06","11","18:00","29.8","","19.2","","53","","0.0","","26","","12","","","","100.19","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-11 19:00","2017","06","11","19:00","29.9","","19.4","","54","","0.0","","22","","12","","","","100.16","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-11 20:00","2017","06","11","20:00","30.3","","18.7","","50","","0.0","","23","","13","","","","100.16","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-11 21:00","2017","06","11","21:00","30.0","","18.7","","51","","0.0","","22","","16","","","","100.13","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-11 22:00","2017","06","11","22:00","29.7","","17.3","","47","","0.0","","23","","13","","","","100.15","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-11 23:00","2017","06","11","23:00","29.3","","16.2","","45","","0.0","","23","","12","","","","100.13","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-12 00:00","2017","06","12","00:00","28.3","","15.3","","45","","0.0","","24","","10","","","","100.15","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-12 01:00","2017","06","12","01:00","26.5","","14.9","","49","","0.0","","25","","7","","","","100.11","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-12 02:00","2017","06","12","02:00","25.0","","15.3","","55","","0.0","","26","","8","","","","100.13","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-12 03:00","2017","06","12","03:00","24.0","","15.2","","58","","0.0","","26","","7","","","","100.13","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-12 04:00","2017","06","12","04:00","22.8","","15.1","","62","","0.0","","27","","6","","","","100.08","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-12 05:00","2017","06","12","05:00","22.4","","15.3","","64","","0.0","","26","","6","","","","100.14","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-12 06:00","2017","06","12","06:00","21.7","","15.6","","68","","0.0","","25","","6","","","","100.21","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-12 07:00","2017","06","12","07:00","21.6","","16.1","","71","","0.0","","26","","6","","","","100.22","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-12 08:00","2017","06","12","08:00","21.1","","16.4","","74","","0.0","","26","","7","","","","100.17","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-12 09:00","2017","06","12","09:00","21.0","","16.6","","76","","0.0","","26","","7","","","","100.18","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-12 10:00","2017","06","12","10:00","21.0","","16.8","","77","","0.0","","24","","7","","","","100.25","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-12 11:00","2017","06","12","11:00","21.5","","17.3","","77","","0.0","","24","","6","","","","100.33","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-12 12:00","2017","06","12","12:00","22.7","","17.9","","74","","0.0","","25","","6","","","","100.24","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-12 13:00","2017","06","12","13:00","25.5","","19.2","","68","","0.0","","24","","8","","","","100.25","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-12 14:00","2017","06","12","14:00","27.2","","19.2","","62","","0.0","","25","","8","","","","100.27","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-12 15:00","2017","06","12","15:00","29.1","","18.9","","54","","0.0","","25","","11","","","","100.17","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-12 16:00","2017","06","12","16:00","30.2","","18.0","","48","","0.0","","26","","17","","","","100.13","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-12 17:00","2017","06","12","17:00","30.7","","16.9","","44","","0.0","","24","","16","","","","100.07","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-12 18:00","2017","06","12","18:00","31.7","","18.6","","46","","0.0","","25","","10","","","","100.08","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-12 19:00","2017","06","12","19:00","30.9","","18.8","","49","","0.0","","24","","10","","","","100.04","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-12 20:00","2017","06","12","20:00","31.0","","19.9","","52","","0.0","","25","","12","","","","100.02","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-12 21:00","2017","06","12","21:00","30.2","","19.3","","52","","0.0","","24","","9","","","","99.97","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-12 22:00","2017","06","12","22:00","30.0","","17.5","","47","","0.0","","24","","11","","","","99.95","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-12 23:00","2017","06","12","23:00","30.0","","18.2","","49","","0.0","","23","","8","","","","99.95","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-13 00:00","2017","06","13","00:00","29.5","","17.4","","48","","0.0","","23","","8","","","","99.94","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-13 01:00","2017","06","13","01:00","28.2","","17.4","","52","","0.0","","24","","5","","","","99.96","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-13 02:00","2017","06","13","02:00","27.0","","17.1","","55","","0.0","","25","","6","","","","100.01","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-13 03:00","2017","06","13","03:00","26.0","","17.0","","58","","0.0","","25","","5","","","","100.02","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-13 04:00","2017","06","13","04:00","25.9","","17.1","","58","","0.0","","25","","6","","","","100.04","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-13 05:00","2017","06","13","05:00","24.4","","17.3","","64","","0.0","","25","","5","","","","100.05","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-13 06:00","2017","06","13","06:00","24.0","","17.4","","67","","0.0","","26","","6","","","","100.03","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-13 07:00","2017","06","13","07:00","23.5","","17.7","","70","","0.0","","25","","4","","","","100.01","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-13 08:00","2017","06","13","08:00","22.3","","17.7","","75","","0.0","","","","0","","","","100.04","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-13 09:00","2017","06","13","09:00","21.9","","18.8","","83","","0.0","","","","0","","","","100.13","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-13 10:00","2017","06","13","10:00","23.2","","18.7","","76","","0.0","","","","0","","","","100.18","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-13 11:00","2017","06","13","11:00","22.2","","16.8","","72","","0.0","","","","0","","","","100.23","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-13 12:00","2017","06","13","12:00","22.3","","17.7","","75","","0.0","","","","0","","","","100.25","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-13 13:00","2017","06","13","13:00","23.0","","17.1","","70","","0.0","","","","0","","","","100.24","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-13 14:00","2017","06","13","14:00","24.9","","14.1","","51","","0.0","","","","0","","","","100.25","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-13 15:00","2017","06","13","15:00","25.0","","12.5","","46","","0.0","","7","","7","","","","100.28","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-13 16:00","2017","06","13","16:00","24.4","","13.6","","51","","0.0","","4","","6","","","","100.34","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-13 17:00","2017","06","13","17:00","22.8","","14.4","","59","","0.0","","15","","3","","","","100.33","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-13 18:00","2017","06","13","18:00","23.8","","16.2","","62","","0.0","","15","","5","","","","100.28","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-13 19:00","2017","06","13","19:00","24.0","","17.5","","67","","0.0","","5","","12","","","","100.29","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-13 20:00","2017","06","13","20:00","22.8","","16.7","","69","","0.0","","12","","10","","","","100.26","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-13 21:00","2017","06","13","21:00","21.4","","16.9","","75","","0.0","","8","","12","","","","100.30","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-13 22:00","2017","06","13","22:00","21.8","","16.1","","70","","0.0","","8","","7","","","","100.30","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-13 23:00","2017","06","13","23:00","21.5","","16.3","","72","","0.0","","8","","7","","","","100.31","","26","","","","NA"
