"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-03 19:00","2018","06","03","19:00","16.0","","14.8","","93","","0.0","","8","","9","","","","99.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-03 20:00","2018","06","03","20:00","16.3","","15.1","","93","","0.0","","7","","12","","","","99.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-03 21:00","2018","06","03","21:00","16.7","","15.3","","92","","0.0","","35","","6","","","","99.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-03 22:00","2018","06","03","22:00","16.0","","15.0","","94","","0.0","","19","","6","","","","99.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-03 23:00","2018","06","03","23:00","15.2","","14.4","","95","","0.0","","27","","11","","","","99.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-04 00:00","2018","06","04","00:00","18.5","","17.2","","92","","0.0","","20","","12","","","","99.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-04 01:00","2018","06","04","01:00","19.1","","16.5","","85","","0.0","","19","","25","","","","99.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-04 02:00","2018","06","04","02:00","18.8","","17.0","","90","","0.0","","20","","17","","","","99.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-04 03:00","2018","06","04","03:00","17.4","","15.7","","90","","0.0","","","","0","","","","99.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-04 04:00","2018","06","04","04:00","17.7","","16.9","","95","","0.0","","22","","11","","","","99.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-04 05:00","2018","06","04","05:00","17.6","","16.8","","95","","0.0","","21","","11","","","","99.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-04 06:00","2018","06","04","06:00","17.3","","15.2","","88","","0.0","","25","","4","","","","99.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-04 07:00","2018","06","04","07:00","16.6","","14.4","","87","","0.0","","25","","7","","","","99.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-04 08:00","2018","06","04","08:00","16.1","","13.5","","84","","0.0","","25","","6","","","","99.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-04 09:00","2018","06","04","09:00","16.1","","13.3","","84","","0.0","","25","","7","","","","99.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-04 10:00","2018","06","04","10:00","15.9","","13.3","","85","","0.0","","25","","8","","","","99.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-04 11:00","2018","06","04","11:00","15.8","","13.5","","86","","0.0","","26","","19","","","","99.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-04 12:00","2018","06","04","12:00","16.3","","13.8","","85","","0.0","","25","","14","","","","99.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-04 13:00","2018","06","04","13:00","16.0","","12.8","","82","","0.0","","29","","30","","","","99.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-04 14:00","2018","06","04","14:00","16.4","","12.9","","80","","0.0","","28","","33","","","","99.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-04 15:00","2018","06","04","15:00","18.1","","13.1","","72","","0.0","","27","","30","","","","99.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-04 16:00","2018","06","04","16:00","18.5","","14.0","","75","","0.0","","28","","24","","","","99.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-04 17:00","2018","06","04","17:00","18.4","","13.7","","74","","0.0","","28","","33","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-04 18:00","2018","06","04","18:00","19.7","","14.2","","70","","0.0","","27","","32","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-04 19:00","2018","06","04","19:00","18.9","","13.6","","72","","0.0","","28","","34","","","","99.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-04 20:00","2018","06","04","20:00","18.3","","13.1","","72","","0.0","","28","","46","","","","99.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-04 21:00","2018","06","04","21:00","18.3","","12.1","","67","","0.0","","28","","38","","","","99.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-04 22:00","2018","06","04","22:00","18.3","","11.5","","64","","0.0","","28","","29","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-04 23:00","2018","06","04","23:00","17.2","","11.5","","69","","0.0","","27","","21","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-05 00:00","2018","06","05","00:00","16.9","","11.7","","71","","0.0","","","","0","","","","99.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-05 01:00","2018","06","05","01:00","16.8","","12.4","","75","","0.0","","","","0","","","","99.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-05 02:00","2018","06","05","02:00","16.8","","12.2","","74","","0.0","","22","","7","","","","99.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-05 03:00","2018","06","05","03:00","15.8","","12.3","","80","","0.0","","","","0","","","","99.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-05 04:00","2018","06","05","04:00","13.6","","11.5","","87","","0.0","","34","","20","","","","99.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-05 05:00","2018","06","05","05:00","13.2","","10.5","","84","","0.0","","26","","3","","","","99.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-05 06:00","2018","06","05","06:00","13.4","","10.6","","83","","0.0","","26","","7","","","","99.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-05 07:00","2018","06","05","07:00","12.4","","10.8","","90","","1.9","","28","","28","","","","99.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-05 08:00","2018","06","05","08:00","12.4","","11.2","","92","","0.3","","26","","7","","","","99.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-05 09:00","2018","06","05","09:00","12.3","","11.2","","93","","0.2","","27","","11","","","","99.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-05 10:00","2018","06","05","10:00","12.6","","10.8","","89","","0.0","","27","","24","","","","99.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-05 11:00","2018","06","05","11:00","12.7","","10.4","","86","","0.0","","28","","25","","","","99.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-05 12:00","2018","06","05","12:00","14.3","","11.2","","82","","0.0","","29","","25","","","","99.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-05 13:00","2018","06","05","13:00","14.1","","10.4","","79","","0.0","","29","","28","","","","99.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-05 14:00","2018","06","05","14:00","16.1","","10.5","","70","","0.0","","29","","23","","","","99.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-05 15:00","2018","06","05","15:00","16.8","","11.6","","71","","0.0","","29","","21","","","","99.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-05 16:00","2018","06","05","16:00","17.1","","11.3","","68","","0.0","","30","","20","","","","99.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-05 17:00","2018","06","05","17:00","17.8","","11.4","","66","","0.0","","31","","19","","","","99.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-05 18:00","2018","06","05","18:00","17.7","","11.3","","66","","0.0","","29","","12","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-05 19:00","2018","06","05","19:00","17.4","","12.0","","71","","0.0","","31","","22","","","","99.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-05 20:00","2018","06","05","20:00","16.3","","11.4","","73","","0.0","","30","","19","","","","99.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-05 21:00","2018","06","05","21:00","15.6","","10.9","","74","","0.0","","29","","18","","","","99.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-05 22:00","2018","06","05","22:00","14.9","","11.2","","79","","0.0","","28","","18","","","","99.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-05 23:00","2018","06","05","23:00","13.6","","10.3","","80","","0.0","","34","","26","","","","99.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-06 00:00","2018","06","06","00:00","13.3","","10.2","","82","","0.0","","32","","34","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-06 01:00","2018","06","06","01:00","13.1","","9.6","","79","","0.0","","33","","27","","","","99.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-06 02:00","2018","06","06","02:00","12.9","","9.6","","80","","0.0","","33","","24","","","","100.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-06 03:00","2018","06","06","03:00","13.0","","9.4","","79","","0.0","","32","","26","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-06 04:00","2018","06","06","04:00","12.8","","9.6","","81","","0.0","","32","","24","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-06 05:00","2018","06","06","05:00","12.6","","10.0","","84","","0.0","","32","","20","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-06 06:00","2018","06","06","06:00","12.4","","9.7","","84","","0.0","","33","","24","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-06 07:00","2018","06","06","07:00","12.2","","9.6","","84","","0.0","","33","","25","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-06 08:00","2018","06","06","08:00","12.1","","9.7","","86","","0.0","","34","","19","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-06 09:00","2018","06","06","09:00","12.0","","9.5","","85","","0.0","","34","","24","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-06 10:00","2018","06","06","10:00","12.0","","9.4","","84","","0.0","","34","","21","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-06 11:00","2018","06","06","11:00","12.4","","9.2","","81","","0.0","","34","","19","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-06 12:00","2018","06","06","12:00","12.5","","8.8","","78","","0.0","","36","","16","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-06 13:00","2018","06","06","13:00","12.7","","8.4","","75","","0.0","","35","","10","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-06 14:00","2018","06","06","14:00","14.4","","9.5","","72","","0.0","","34","","9","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-06 15:00","2018","06","06","15:00","14.8","","9.7","","72","","0.0","","32","","16","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-06 16:00","2018","06","06","16:00","14.9","","9.8","","72","","0.0","","30","","14","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-06 17:00","2018","06","06","17:00","15.3","","10.2","","72","","0.0","","29","","12","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-06 18:00","2018","06","06","18:00","14.8","","8.5","","66","","0.0","","28","","7","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-06 19:00","2018","06","06","19:00","15.5","","8.5","","63","","0.0","","","","0","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-06 20:00","2018","06","06","20:00","15.9","","7.9","","59","","0.0","","28","","4","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-06 21:00","2018","06","06","21:00","15.4","","8.7","","64","","0.0","","","","0","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-06 22:00","2018","06","06","22:00","15.3","","8.5","","64","","0.0","","19","","3","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-06 23:00","2018","06","06","23:00","15.6","","10.1","","70","","0.0","","","","0","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-07 00:00","2018","06","07","00:00","15.2","","8.7","","65","","0.0","","19","","10","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-07 01:00","2018","06","07","01:00","14.7","","9.9","","73","","0.0","","18","","15","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-07 02:00","2018","06","07","02:00","13.3","","9.1","","76","","0.0","","21","","9","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-07 03:00","2018","06","07","03:00","12.6","","9.1","","79","","0.0","","21","","6","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-07 04:00","2018","06","07","04:00","12.4","","8.4","","77","","0.0","","21","","10","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-07 05:00","2018","06","07","05:00","11.8","","8.9","","82","","0.0","","21","","7","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-07 06:00","2018","06","07","06:00","12.2","","8.6","","79","","0.0","","21","","8","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-07 07:00","2018","06","07","07:00","12.3","","9.2","","82","","0.0","","22","","7","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-06-07 08:00","2018","06","07","08:00","12.4","","9.5","","83","","0.0","","20","","7","","","","100.66","","","","","","NA"
