"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-07 11:00","2012","01","07","11:00","3.4","","2.2","","92","","","","23","","4","","","","99.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-07 12:00","2012","01","07","12:00","3.8","","2.4","","91","","","","19","","9","","","","99.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-07 13:00","2012","01","07","13:00","3.7","","2.3","","91","","","","25","","9","","","","99.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-07 14:00","2012","01","07","14:00","4.8","","2.6","","86","","","","20","","6","","","","99.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-07 15:00","2012","01","07","15:00","4.7","","2.4","","85","","","","25","","19","","","","99.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-07 16:00","2012","01","07","16:00","6.2","","1.7","","73","","","","24","","7","","","","99.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-07 17:00","2012","01","07","17:00","6.2","","1.7","","73","","","","26","","30","","","","99.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-07 18:00","2012","01","07","18:00","6.6","","2.2","","73","","","","25","","7","","","","99.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-07 19:00","2012","01","07","19:00","6.5","","0.6","","66","","","","28","","30","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-07 20:00","2012","01","07","20:00","6.1","","0.8","","69","","","","28","","30","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-07 21:00","2012","01","07","21:00","5.4","","0.7","","72","","","","27","","26","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-07 22:00","2012","01","07","22:00","5.1","","0.9","","74","","","","27","","37","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-07 23:00","2012","01","07","23:00","4.6","","0.3","","74","","","","29","","35","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-08 00:00","2012","01","08","00:00","4.0","","-1.8","","66","","","","29","","35","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-08 01:00","2012","01","08","01:00","3.7","","-1.4","","69","","","","29","","30","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-08 02:00","2012","01","08","02:00","3.6","","-1.2","","71","","","","28","","35","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-08 03:00","2012","01","08","03:00","2.9","","-2.4","","68","","","","31","","39","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-08 04:00","2012","01","08","04:00","2.6","","-3.1","","66","","","","30","","33","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-08 05:00","2012","01","08","05:00","2.3","","-2.7","","69","","","","30","","35","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-08 06:00","2012","01","08","06:00","2.0","","-4.5","","62","","","","29","","37","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-08 07:00","2012","01","08","07:00","1.9","","-5.5","","58","","","","30","","35","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-08 08:00","2012","01","08","08:00","1.8","","-4.0","","65","","","","28","","39","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-08 09:00","2012","01","08","09:00","1.6","","-5.1","","61","","","","28","","30","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-08 10:00","2012","01","08","10:00","1.6","","-3.9","","67","","","","29","","30","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-08 11:00","2012","01","08","11:00","0.7","","-3.0","","76","","","","33","","28","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-08 12:00","2012","01","08","12:00","-0.1","","-3.1","","80","","","","34","","24","","","","101.41","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-08 13:00","2012","01","08","13:00","-0.4","","-4.0","","77","","","","32","","26","","","","101.52","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-08 14:00","2012","01","08","14:00","0.1","","-4.8","","70","","","","31","","20","","","","101.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-08 15:00","2012","01","08","15:00","-0.5","","-5.5","","69","","","","31","","22","","","","101.70","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-08 16:00","2012","01","08","16:00","0.2","","-6.8","","59","","","","30","","19","","","","101.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-08 17:00","2012","01","08","17:00","0.3","","-7.4","","56","","","","30","","15","","","","101.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-08 18:00","2012","01","08","18:00","0.5","","-7.4","","55","","","","29","","11","","","","101.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-08 19:00","2012","01","08","19:00","0.2","","-7.2","","57","","","","35","","7","","","","101.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-08 20:00","2012","01","08","20:00","0.2","","-7.1","","58","","","","","","0","","","","101.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-08 21:00","2012","01","08","21:00","0.1","","-7.4","","57","","","","","","0","","","","101.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-08 22:00","2012","01","08","22:00","-0.4","","-6.8","","62","","","","","","0","","","","101.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-08 23:00","2012","01","08","23:00","-0.3","","-5.1","","70","","","","13","","6","","","","101.74","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-09 00:00","2012","01","09","00:00","-0.2","","-5.9","","65","","","","17","","11","","","","101.73","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-09 01:00","2012","01","09","01:00","-0.4","","-5.8","","67","","","","20","","6","","","","101.71","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-09 02:00","2012","01","09","02:00","-0.5","","-5.2","","70","","","","21","","6","","","","101.66","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-09 03:00","2012","01","09","03:00","-0.2","","-4.8","","71","","","","22","","7","","","","101.64","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-09 04:00","2012","01","09","04:00","0.0","","-5.0","","69","","","","21","","9","","","","101.60","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-09 05:00","2012","01","09","05:00","-0.1","","-5.3","","68","","","","20","","11","","","","101.51","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-09 06:00","2012","01","09","06:00","0.7","","-4.3","","69","","","","23","","11","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-09 07:00","2012","01","09","07:00","1.2","","-3.4","","71","","","","22","","13","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-09 08:00","2012","01","09","08:00","1.3","","-2.8","","74","","","","23","","11","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-09 09:00","2012","01","09","09:00","1.3","","-2.6","","75","","","","23","","13","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-09 10:00","2012","01","09","10:00","1.0","","-2.5","","77","","","","22","","13","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-09 11:00","2012","01","09","11:00","0.6","","-2.4","","80","","","","22","","13","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-09 12:00","2012","01","09","12:00","0.5","","-2.4","","81","","","","21","","11","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-09 13:00","2012","01","09","13:00","0.4","","-2.2","","83","","","","20","","7","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-09 14:00","2012","01","09","14:00","2.1","","-2.3","","73","","","","19","","7","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-09 15:00","2012","01","09","15:00","3.7","","-1.6","","68","","","","21","","11","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-09 16:00","2012","01","09","16:00","4.6","","-2.1","","62","","","","22","","17","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-09 17:00","2012","01","09","17:00","4.9","","-3.6","","54","","","","21","","17","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-09 18:00","2012","01","09","18:00","4.8","","-3.5","","55","","","","20","","13","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-09 19:00","2012","01","09","19:00","5.2","","-2.7","","57","","","","20","","13","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-09 20:00","2012","01","09","20:00","4.2","","-4.0","","55","","","","20","","15","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-09 21:00","2012","01","09","21:00","4.0","","-2.9","","61","","","","23","","17","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-09 22:00","2012","01","09","22:00","3.5","","-2.4","","65","","","","22","","15","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-09 23:00","2012","01","09","23:00","3.3","","-1.7","","70","","","","22","","19","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-10 00:00","2012","01","10","00:00","3.5","","-2.8","","63","","","","21","","15","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-10 01:00","2012","01","10","01:00","3.8","","-2.6","","63","","","","20","","17","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-10 02:00","2012","01","10","02:00","3.7","","-1.5","","69","","","","22","","15","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-10 03:00","2012","01","10","03:00","4.0","","-1.5","","67","","","","21","","15","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-10 04:00","2012","01","10","04:00","4.5","","-1.5","","65","","","","23","","19","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-10 05:00","2012","01","10","05:00","4.3","","-1.3","","67","","","","23","","17","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-10 06:00","2012","01","10","06:00","4.2","","-1.3","","67","","","","24","","15","","","","99.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-10 07:00","2012","01","10","07:00","4.4","","-1.6","","65","","","","25","","20","","","","99.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-10 08:00","2012","01","10","08:00","3.5","","-1.3","","71","","","","25","","13","","","","100.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-10 09:00","2012","01","10","09:00","3.1","","-1.1","","74","","","","24","","15","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-10 10:00","2012","01","10","10:00","3.4","","-0.6","","75","","","","26","","32","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-10 11:00","2012","01","10","11:00","3.3","","-0.3","","77","","","","25","","19","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-10 12:00","2012","01","10","12:00","3.7","","0.3","","78","","","","26","","30","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-10 13:00","2012","01","10","13:00","3.6","","0.6","","81","","","","26","","28","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-10 14:00","2012","01","10","14:00","3.6","","0.7","","81","","","","27","","24","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-10 15:00","2012","01","10","15:00","4.6","","0.7","","76","","","","27","","20","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-10 16:00","2012","01","10","16:00","4.7","","-0.5","","69","","","","28","","28","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-10 17:00","2012","01","10","17:00","4.8","","-1.3","","65","","","","29","","24","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-10 18:00","2012","01","10","18:00","4.9","","-0.5","","68","","","","26","","17","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-10 19:00","2012","01","10","19:00","4.8","","0.1","","72","","","","26","","15","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-10 20:00","2012","01","10","20:00","4.7","","-0.8","","67","","","","28","","24","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-10 21:00","2012","01","10","21:00","4.5","","-0.3","","71","","","","30","","20","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-10 22:00","2012","01","10","22:00","4.3","","-0.8","","69","","","","30","","20","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-10 23:00","2012","01","10","23:00","4.0","","-1.1","","69","","","","31","","20","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-11 00:00","2012","01","11","00:00","3.6","","-0.7","","73","","","","30","","13","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-11 01:00","2012","01","11","01:00","2.8","","-0.4","","79","","","","","","0","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-11 02:00","2012","01","11","02:00","2.3","","-0.9","","79","","","","17","","4","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-11 03:00","2012","01","11","03:00","2.0","","-0.3","","85","","","","17","","4","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-11 04:00","2012","01","11","04:00","1.9","","-0.1","","87","","","","15","","4","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-11 05:00","2012","01","11","05:00","2.0","","0.1","","87","","","","","","0","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-11 06:00","2012","01","11","06:00","2.1","","0.2","","87","","","","16","","6","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-11 07:00","2012","01","11","07:00","1.4","","-0.1","","90","","","","11","","4","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-11 08:00","2012","01","11","08:00","1.6","","0.2","","90","","","","15","","9","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-11 09:00","2012","01","11","09:00","1.0","","-0.4","","90","","","","12","","7","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-11 10:00","2012","01","11","10:00","0.5","","-0.7","","92","","","","12","","4","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-11 11:00","2012","01","11","11:00","1.4","","-0.3","","88","","","","10","","13","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-11 12:00","2012","01","11","12:00","0.8","","-1.2","","86","","","","10","","11","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-11 13:00","2012","01","11","13:00","0.4","","-1.4","","88","","","","10","","11","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-11 14:00","2012","01","11","14:00","0.9","","-1.8","","82","","","","9","","13","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-11 15:00","2012","01","11","15:00","2.7","","-1.5","","74","","","","10","","11","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-11 16:00","2012","01","11","16:00","5.3","","-0.6","","66","","","","12","","7","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-11 17:00","2012","01","11","17:00","6.9","","-0.6","","59","","","","14","","7","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-11 18:00","2012","01","11","18:00","4.6","","1.6","","81","","","","4","","17","","","","99.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-11 19:00","2012","01","11","19:00","4.5","","2.0","","84","","","","4","","24","","","","99.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-11 20:00","2012","01","11","20:00","4.0","","2.1","","87","","","","6","","26","","","","99.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-11 21:00","2012","01","11","21:00","4.1","","2.3","","88","","","","6","","28","","","","99.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-11 22:00","2012","01","11","22:00","3.7","","2.1","","89","","","","8","","20","","","","99.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-11 23:00","2012","01","11","23:00","3.9","","2.3","","89","","","","7","","24","","","","99.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-12 00:00","2012","01","12","00:00","3.9","","2.4","","90","","","","7","","22","","","","99.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-12 01:00","2012","01","12","01:00","3.9","","2.1","","88","","","","8","","15","","","","99.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-12 02:00","2012","01","12","02:00","4.3","","1.6","","83","","","","7","","19","","","","99.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-12 03:00","2012","01","12","03:00","4.2","","1.4","","82","","","","8","","19","","","","99.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-12 04:00","2012","01","12","04:00","3.8","","1.9","","87","","","","8","","22","","","","99.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-12 05:00","2012","01","12","05:00","3.8","","1.7","","86","","","","7","","20","","","","99.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-12 06:00","2012","01","12","06:00","3.5","","2.3","","92","","","","7","","28","","","","99.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-12 07:00","2012","01","12","07:00","3.5","","2.7","","94","","","","8","","32","","","","99.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-12 08:00","2012","01","12","08:00","3.8","","3.1","","95","","","","7","","33","","","","99.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-12 09:00","2012","01","12","09:00","3.6","","2.8","","94","","","","7","","35","","","","98.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-12 10:00","2012","01","12","10:00","3.4","","2.8","","96","","","","7","","32","","","","98.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-12 11:00","2012","01","12","11:00","3.3","","2.8","","97","","","","8","","30","","","","98.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-12 12:00","2012","01","12","12:00","3.3","","2.7","","96","","","","8","","22","","","","98.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-12 13:00","2012","01","12","13:00","3.3","","2.4","","94","","","","8","","20","","","","98.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-12 14:00","2012","01","12","14:00","3.4","","2.5","","94","","","","9","","19","","","","98.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-12 15:00","2012","01","12","15:00","3.5","","2.6","","94","","","","9","","13","","","","98.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-12 16:00","2012","01","12","16:00","3.7","","2.9","","94","","","","9","","11","","","","98.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-12 17:00","2012","01","12","17:00","3.9","","3.2","","95","","","","9","","9","","","","98.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-12 18:00","2012","01","12","18:00","4.4","","3.7","","95","","","","12","","6","","","","98.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-12 19:00","2012","01","12","19:00","4.4","","3.8","","96","","","","10","","6","","","","98.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-12 20:00","2012","01","12","20:00","3.9","","3.4","","97","","","","9","","7","","","","98.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-12 21:00","2012","01","12","21:00","5.6","","5.2","","97","","","","18","","11","","","","98.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-12 22:00","2012","01","12","22:00","5.2","","4.7","","97","","","","22","","13","","","","98.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-12 23:00","2012","01","12","23:00","5.0","","4.2","","95","","","","22","","13","","","","98.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-13 00:00","2012","01","13","00:00","4.9","","3.7","","92","","","","22","","11","","","","98.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-13 01:00","2012","01","13","01:00","5.4","","4.2","","92","","","","21","","11","","","","98.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-13 02:00","2012","01","13","02:00","5.5","","4.0","","90","","","","22","","17","","","","98.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-13 03:00","2012","01","13","03:00","5.1","","3.6","","90","","","","21","","11","","","","98.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-13 04:00","2012","01","13","04:00","4.4","","2.7","","89","","","","22","","13","","","","98.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-13 05:00","2012","01","13","05:00","3.8","","2.5","","91","","","","21","","7","","","","98.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-13 06:00","2012","01","13","06:00","3.6","","2.4","","92","","","","25","","6","","","","98.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-13 07:00","2012","01","13","07:00","4.0","","2.1","","87","","","","23","","9","","","","98.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-13 08:00","2012","01","13","08:00","1.7","","0.0","","88","","","","23","","20","","","","98.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-13 09:00","2012","01","13","09:00","-0.5","","-1.2","","95","","","","25","","22","","","","98.34","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-13 10:00","2012","01","13","10:00","-1.9","","-2.5","","96","","","","24","","26","","","","98.41","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-13 11:00","2012","01","13","11:00","-2.1","","-2.6","","96","","","","24","","22","","","","98.42","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-13 12:00","2012","01","13","12:00","-2.5","","-3.2","","95","","","","24","","24","","","","98.45","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-13 13:00","2012","01","13","13:00","-2.8","","-3.6","","94","","","","24","","22","","","","98.48","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-13 14:00","2012","01","13","14:00","-2.8","","-3.5","","95","","","","24","","24","","","","98.51","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-13 15:00","2012","01","13","15:00","-2.5","","-3.3","","94","","","","24","","20","","","","98.56","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-13 16:00","2012","01","13","16:00","-2.1","","-3.0","","94","","","","24","","20","","","","98.58","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-13 17:00","2012","01","13","17:00","-2.0","","-2.8","","94","","","","25","","22","","","","98.59","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-13 18:00","2012","01","13","18:00","-1.9","","-2.7","","94","","","","24","","19","","","","98.62","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-13 19:00","2012","01","13","19:00","-0.9","","-2.7","","88","","","","25","","28","","","","98.70","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-13 20:00","2012","01","13","20:00","-0.3","","-2.4","","86","","","","25","","19","","","","98.83","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-13 21:00","2012","01","13","21:00","0.3","","-2.1","","84","","","","25","","24","","","","98.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-13 22:00","2012","01","13","22:00","0.2","","-4.5","","71","","","","27","","54","","","","99.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-13 23:00","2012","01","13","23:00","-0.5","","-5.7","","68","","","","27","","56","","","","99.35","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-14 00:00","2012","01","14","00:00","-1.0","","-5.2","","73","","","","27","","57","","","","99.50","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-14 01:00","2012","01","14","01:00","-1.5","","-5.0","","77","","","","27","","50","","","","99.62","","","","-10","","NA"
