"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-07 11:00","2016","10","07","11:00","16.0","","13.2","","83","","0.0","","17","","11","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-07 12:00","2016","10","07","12:00","15.9","","12.6","","80","","0.0","","16","","8","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-07 13:00","2016","10","07","13:00","17.2","","12.9","","76","","0.0","","15","","10","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-07 14:00","2016","10","07","14:00","19.4","","13.0","","66","","0.0","","20","","8","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-07 15:00","2016","10","07","15:00","21.1","","13.2","","60","","0.0","","20","","11","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-07 16:00","2016","10","07","16:00","21.6","","12.1","","55","","0.0","","21","","11","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-07 17:00","2016","10","07","17:00","22.5","","13.0","","55","","0.0","","19","","11","","","","101.02","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-07 18:00","2016","10","07","18:00","22.9","","13.0","","54","","0.0","","19","","10","","","","100.94","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-07 19:00","2016","10","07","19:00","24.3","","11.9","","46","","0.0","","14","","9","","","","100.90","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-07 20:00","2016","10","07","20:00","24.1","","11.3","","44","","0.0","","21","","11","","","","100.88","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-07 21:00","2016","10","07","21:00","24.0","","11.0","","44","","0.0","","17","","14","","","","100.78","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-07 22:00","2016","10","07","22:00","23.4","","11.1","","46","","0.0","","20","","13","","","","100.78","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-07 23:00","2016","10","07","23:00","20.7","","13.1","","62","","0.0","","16","","4","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-08 00:00","2016","10","08","00:00","19.4","","14.3","","72","","0.0","","","","0","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-08 01:00","2016","10","08","01:00","18.6","","13.0","","70","","0.0","","","","0","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-08 02:00","2016","10","08","02:00","18.4","","14.8","","79","","0.0","","17","","7","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-08 03:00","2016","10","08","03:00","19.0","","14.7","","76","","0.0","","18","","14","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-08 04:00","2016","10","08","04:00","20.6","","15.6","","73","","0.0","","19","","22","","","","100.59","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-08 05:00","2016","10","08","05:00","20.4","","15.8","","75","","0.0","","19","","21","","","","100.55","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-08 06:00","2016","10","08","06:00","20.0","","16.0","","78","","0.0","","19","","22","","","","100.52","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-08 07:00","2016","10","08","07:00","20.1","","15.6","","76","","0.0","","20","","19","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-08 08:00","2016","10","08","08:00","19.7","","15.5","","77","","0.0","","20","","17","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-08 09:00","2016","10","08","09:00","19.2","","15.6","","80","","0.0","","20","","15","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-08 10:00","2016","10","08","10:00","19.1","","16.2","","83","","0.0","","20","","9","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-08 11:00","2016","10","08","11:00","18.5","","16.1","","86","","0.0","","30","","28","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-08 12:00","2016","10","08","12:00","17.6","","15.2","","86","","0.0","","32","","30","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-08 13:00","2016","10","08","13:00","15.4","","14.4","","94","","3.7","","30","","30","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-08 14:00","2016","10","08","14:00","15.5","","13.4","","87","","1.3","","30","","30","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-08 15:00","2016","10","08","15:00","17.2","","11.3","","68","","0.0","","30","","31","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-08 16:00","2016","10","08","16:00","17.5","","11.7","","69","","0.0","","27","","23","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-08 17:00","2016","10","08","17:00","18.5","","10.9","","61","","0.0","","28","","25","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-08 18:00","2016","10","08","18:00","19.0","","10.1","","56","","0.0","","27","","28","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-08 19:00","2016","10","08","19:00","19.0","","8.7","","52","","0.0","","28","","31","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-08 20:00","2016","10","08","20:00","18.2","","8.9","","55","","0.0","","29","","39","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-08 21:00","2016","10","08","21:00","16.4","","9.1","","62","","0.0","","30","","44","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-08 22:00","2016","10","08","22:00","15.2","","7.7","","61","","0.0","","29","","41","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-08 23:00","2016","10","08","23:00","14.6","","8.4","","66","","0.0","","30","","46","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-09 00:00","2016","10","09","00:00","13.9","","6.5","","61","","0.0","","30","","40","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-09 01:00","2016","10","09","01:00","13.5","","7.0","","65","","0.0","","30","","35","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-09 02:00","2016","10","09","02:00","13.4","","7.2","","66","","0.0","","30","","37","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-09 03:00","2016","10","09","03:00","13.0","","6.7","","66","","0.0","","31","","34","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-09 04:00","2016","10","09","04:00","12.7","","6.5","","66","","0.0","","31","","34","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-09 05:00","2016","10","09","05:00","12.6","","7.3","","70","","0.0","","30","","27","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-09 06:00","2016","10","09","06:00","12.7","","8.1","","73","","0.0","","31","","34","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-09 07:00","2016","10","09","07:00","12.7","","8.1","","74","","0.0","","31","","33","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-09 08:00","2016","10","09","08:00","12.5","","8.5","","76","","0.0","","32","","32","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-09 09:00","2016","10","09","09:00","12.3","","8.5","","77","","0.0","","32","","34","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-09 10:00","2016","10","09","10:00","12.7","","8.6","","76","","0.0","","32","","29","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-09 11:00","2016","10","09","11:00","12.8","","8.7","","76","","0.0","","33","","28","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-09 12:00","2016","10","09","12:00","12.6","","9.0","","78","","0.0","","34","","24","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-09 13:00","2016","10","09","13:00","12.7","","8.6","","76","","0.0","","36","","18","","","","101.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-09 14:00","2016","10","09","14:00","13.9","","8.7","","71","","0.0","","34","","21","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-09 15:00","2016","10","09","15:00","15.0","","7.6","","61","","0.0","","34","","24","","","","101.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-09 16:00","2016","10","09","16:00","14.7","","7.3","","61","","0.0","","33","","26","","","","101.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-09 17:00","2016","10","09","17:00","15.0","","7.4","","61","","0.0","","33","","24","","","","101.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-09 18:00","2016","10","09","18:00","15.7","","7.9","","60","","0.0","","33","","25","","","","101.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-09 19:00","2016","10","09","19:00","14.8","","7.6","","62","","0.0","","34","","28","","","","101.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-09 20:00","2016","10","09","20:00","14.8","","5.2","","53","","0.0","","34","","33","","","","101.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-09 21:00","2016","10","09","21:00","14.0","","4.7","","53","","0.0","","34","","36","","","","101.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-09 22:00","2016","10","09","22:00","12.8","","4.0","","55","","0.0","","35","","35","","","","101.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-09 23:00","2016","10","09","23:00","12.1","","4.6","","60","","0.0","","34","","29","","","","101.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-10 00:00","2016","10","10","00:00","12.1","","5.0","","62","","0.0","","36","","27","","","","101.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-10 01:00","2016","10","10","01:00","11.5","","5.2","","65","","0.0","","35","","28","","","","101.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-10 02:00","2016","10","10","02:00","11.3","","5.5","","67","","0.0","","36","","29","","","","101.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-10 03:00","2016","10","10","03:00","11.3","","5.6","","68","","0.0","","36","","26","","","","101.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-10 04:00","2016","10","10","04:00","11.3","","3.7","","60","","0.0","","2","","25","","","","101.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-10 05:00","2016","10","10","05:00","10.8","","3.3","","60","","0.0","","2","","25","","","","101.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-10 06:00","2016","10","10","06:00","10.3","","1.9","","56","","0.0","","4","","26","","","","101.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-10 07:00","2016","10","10","07:00","10.3","","2.1","","57","","0.0","","5","","25","","","","101.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-10 08:00","2016","10","10","08:00","9.9","","2.4","","60","","0.0","","3","","17","","","","101.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-10 09:00","2016","10","10","09:00","9.7","","2.1","","59","","0.0","","5","","19","","","","101.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-10 10:00","2016","10","10","10:00","9.3","","1.3","","58","","0.0","","4","","18","","","","102.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-10 11:00","2016","10","10","11:00","9.1","","2.0","","61","","0.0","","3","","17","","","","102.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-10 12:00","2016","10","10","12:00","9.1","","2.6","","64","","0.0","","3","","18","","","","102.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-10 13:00","2016","10","10","13:00","9.4","","2.3","","61","","0.0","","2","","17","","","","102.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-10 14:00","2016","10","10","14:00","9.9","","1.9","","57","","0.0","","36","","17","","","","102.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-10 15:00","2016","10","10","15:00","9.7","","2.1","","59","","0.0","","2","","11","","","","102.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-10 16:00","2016","10","10","16:00","10.2","","2.5","","59","","0.0","","36","","11","","","","102.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-10 17:00","2016","10","10","17:00","10.7","","2.8","","58","","0.0","","34","","9","","","","102.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-10 18:00","2016","10","10","18:00","10.3","","2.0","","56","","0.0","","35","","6","","","","102.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-10 19:00","2016","10","10","19:00","10.2","","2.2","","57","","0.0","","36","","7","","","","102.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-10 20:00","2016","10","10","20:00","11.0","","2.1","","54","","0.0","","34","","3","","","","102.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-10 21:00","2016","10","10","21:00","11.8","","1.4","","49","","0.0","","29","","3","","","","102.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-10 22:00","2016","10","10","22:00","10.9","","-1.3","","43","","0.0","","","","0","","","","101.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-10 23:00","2016","10","10","23:00","9.7","","-2.4","","43","","0.0","","","","0","","","","102.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-11 00:00","2016","10","11","00:00","10.5","","2.4","","57","","0.0","","15","","7","","","","101.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-11 01:00","2016","10","11","01:00","9.8","","4.8","","71","","0.0","","14","","9","","","","101.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-11 02:00","2016","10","11","02:00","9.2","","5.4","","77","","0.0","","15","","7","","","","101.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-11 03:00","2016","10","11","03:00","9.8","","4.6","","70","","0.0","","16","","8","","","","102.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-11 04:00","2016","10","11","04:00","9.3","","5.8","","78","","0.0","","18","","13","","","","102.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-11 05:00","2016","10","11","05:00","9.0","","5.4","","79","","0.0","","16","","13","","","","102.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-11 06:00","2016","10","11","06:00","8.9","","5.4","","78","","0.0","","16","","12","","","","101.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-11 07:00","2016","10","11","07:00","9.4","","5.4","","76","","0.0","","16","","12","","","","101.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-11 08:00","2016","10","11","08:00","9.2","","6.7","","84","","0.0","","16","","13","","","","101.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-11 09:00","2016","10","11","09:00","9.1","","6.9","","86","","0.0","","16","","10","","","","101.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-11 10:00","2016","10","11","10:00","8.5","","7.1","","91","","0.0","","14","","10","","","","101.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-11 11:00","2016","10","11","11:00","7.9","","6.2","","89","","0.0","","14","","10","","","","101.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-11 12:00","2016","10","11","12:00","8.9","","6.5","","85","","0.0","","16","","12","","","","101.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-11 13:00","2016","10","11","13:00","11.0","","7.5","","79","","0.0","","16","","12","","","","101.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-11 14:00","2016","10","11","14:00","13.8","","7.8","","67","","0.0","","17","","12","","","","101.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-11 15:00","2016","10","11","15:00","16.3","","7.9","","58","","0.0","","19","","9","","","","101.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-11 16:00","2016","10","11","16:00","16.4","","7.4","","55","","0.0","","16","","5","","","","101.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-11 17:00","2016","10","11","17:00","17.3","","7.3","","52","","0.0","","17","","10","","","","101.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-11 18:00","2016","10","11","18:00","17.4","","4.5","","43","","0.0","","15","","9","","","","101.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-11 19:00","2016","10","11","19:00","16.3","","9.8","","65","","0.0","","7","","15","","","","101.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-11 20:00","2016","10","11","20:00","15.9","","10.3","","69","","0.0","","8","","21","","","","101.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-11 21:00","2016","10","11","21:00","15.9","","10.0","","68","","0.0","","9","","18","","","","101.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-11 22:00","2016","10","11","22:00","16.0","","8.8","","62","","0.0","","11","","7","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-11 23:00","2016","10","11","23:00","15.3","","8.6","","64","","0.0","","11","","10","","","","101.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-12 00:00","2016","10","12","00:00","14.6","","8.4","","66","","0.0","","12","","9","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-12 01:00","2016","10","12","01:00","13.5","","8.9","","74","","0.0","","14","","10","","","","101.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-12 02:00","2016","10","12","02:00","12.9","","9.2","","78","","0.0","","13","","13","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-12 03:00","2016","10","12","03:00","13.2","","9.1","","76","","0.0","","14","","11","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-12 04:00","2016","10","12","04:00","13.7","","9.2","","74","","0.0","","15","","11","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-12 05:00","2016","10","12","05:00","13.0","","7.9","","71","","0.0","","18","","5","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-12 06:00","2016","10","12","06:00","14.3","","7.9","","65","","0.0","","17","","13","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-12 07:00","2016","10","12","07:00","13.7","","8.2","","69","","0.0","","16","","8","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-12 08:00","2016","10","12","08:00","13.8","","8.8","","72","","0.0","","18","","15","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-12 09:00","2016","10","12","09:00","13.0","","8.5","","74","","0.0","","18","","13","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-12 10:00","2016","10","12","10:00","13.3","","8.9","","75","","0.0","","17","","13","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-12 11:00","2016","10","12","11:00","12.1","","8.6","","79","","0.0","","19","","10","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-12 12:00","2016","10","12","12:00","13.3","","9.6","","78","","0.0","","19","","8","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-12 13:00","2016","10","12","13:00","16.0","","10.4","","69","","0.0","","19","","18","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-12 14:00","2016","10","12","14:00","17.9","","10.8","","63","","0.0","","19","","16","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-12 15:00","2016","10","12","15:00","19.3","","10.6","","57","","0.0","","19","","13","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-12 16:00","2016","10","12","16:00","20.3","","11.1","","56","","0.0","","19","","22","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-12 17:00","2016","10","12","17:00","21.3","","10.7","","51","","0.0","","19","","21","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-12 18:00","2016","10","12","18:00","22.4","","10.3","","46","","0.0","","20","","20","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-12 19:00","2016","10","12","19:00","23.2","","10.2","","44","","0.0","","20","","17","","","","100.77","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-12 20:00","2016","10","12","20:00","23.3","","9.2","","41","","0.0","","20","","16","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-12 21:00","2016","10","12","21:00","22.0","","9.8","","46","","0.0","","20","","15","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-12 22:00","2016","10","12","22:00","22.1","","9.6","","45","","0.0","","19","","16","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-12 23:00","2016","10","12","23:00","20.9","","11.5","","55","","0.0","","17","","15","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-13 00:00","2016","10","13","00:00","20.1","","12.2","","61","","0.0","","18","","20","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-13 01:00","2016","10","13","01:00","19.8","","11.6","","59","","0.0","","17","","21","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-13 02:00","2016","10","13","02:00","20.5","","10.1","","51","","0.0","","19","","28","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-13 03:00","2016","10","13","03:00","20.7","","10.2","","51","","0.0","","19","","27","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-13 04:00","2016","10","13","04:00","20.3","","10.0","","52","","0.0","","19","","33","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-13 05:00","2016","10","13","05:00","19.5","","10.5","","56","","0.0","","19","","32","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-13 06:00","2016","10","13","06:00","20.1","","10.8","","55","","0.0","","19","","28","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-13 07:00","2016","10","13","07:00","18.9","","13.2","","70","","0.0","","22","","19","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-13 08:00","2016","10","13","08:00","17.7","","14.1","","80","","0.0","","21","","20","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-13 09:00","2016","10","13","09:00","15.7","","14.1","","90","","3.2","","27","","36","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-13 10:00","2016","10","13","10:00","15.0","","12.7","","86","","2.8","","30","","42","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-13 11:00","2016","10","13","11:00","14.6","","11.2","","80","","0.0","","29","","43","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-13 12:00","2016","10","13","12:00","14.4","","10.7","","78","","0.0","","29","","40","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-13 13:00","2016","10","13","13:00","14.3","","10.6","","78","","0.0","","29","","41","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-13 14:00","2016","10","13","14:00","13.6","","9.8","","78","","0.0","","31","","43","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-13 15:00","2016","10","13","15:00","13.9","","9.6","","75","","0.0","","30","","38","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-13 16:00","2016","10","13","16:00","13.9","","8.4","","70","","0.0","","30","","43","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-13 17:00","2016","10","13","17:00","14.3","","7.2","","62","","0.0","","30","","37","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-13 18:00","2016","10","13","18:00","15.4","","6.8","","56","","0.0","","30","","29","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-13 19:00","2016","10","13","19:00","14.9","","6.0","","55","","0.0","","30","","30","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-13 20:00","2016","10","13","20:00","14.9","","6.0","","55","","0.0","","30","","24","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-13 21:00","2016","10","13","21:00","14.4","","4.9","","53","","0.0","","29","","23","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-13 22:00","2016","10","13","22:00","13.5","","4.0","","53","","0.0","","30","","28","","","","101.40","","","","","","NA"
