"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-13 14:00","2022","11","13","14:00","-0.5","","-3.2","","82","","0.0","","33","","15","","16.1","","99.22","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-13 15:00","2022","11","13","15:00","-0.3","","-4.8","","72","","0.0","","33","","21","","16.1","","99.23","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-13 16:00","2022","11","13","16:00","0.1","","-5.2","","67","","0.0","","33","","18","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-13 17:00","2022","11","13","17:00","0.8","","-4.8","","66","","0.0","","32","","9","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-13 18:00","2022","11","13","18:00","1.4","","-4.1","","67","","0.0","","34","","17","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-13 19:00","2022","11","13","19:00","1.5","","-3.7","","68","","0.0","","29","","18","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-13 20:00","2022","11","13","20:00","1.5","","-4.2","","66","","0.0","","29","","24","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-13 21:00","2022","11","13","21:00","1.3","","-5.3","","62","","0.0","","31","","26","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-13 22:00","2022","11","13","22:00","0.4","","-4.8","","68","","0.0","","31","","24","","16.1","","99.52","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-13 23:00","2022","11","13","23:00","-0.6","","-5.6","","69","","0.0","","30","","24","","16.1","","99.60","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-14 00:00","2022","11","14","00:00","-1.5","","-5.3","","76","","0.0","","31","","17","","16.1","","99.68","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-14 01:00","2022","11","14","01:00","-1.6","","-6.7","","68","","0.0","","32","","15","","16.1","","99.74","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-14 02:00","2022","11","14","02:00","-2.0","","-6.0","","74","","0.0","","31","","9","","16.1","","99.80","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-14 03:00","2022","11","14","03:00","-2.0","","-6.8","","70","","0.0","","31","","15","","16.1","","99.85","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-14 04:00","2022","11","14","04:00","-2.6","","-7.5","","69","","0.0","","31","","18","","16.1","","99.87","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-14 05:00","2022","11","14","05:00","-3.8","","-7.1","","78","","0.0","","26","","5","","16.1","","99.92","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-14 06:00","2022","11","14","06:00","-4.9","","-7.4","","83","","0.0","","26","","11","","16.1","","99.96","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-14 07:00","2022","11","14","07:00","-4.5","","-6.5","","86","","0.0","","27","","8","","16.1","","100.02","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-14 08:00","2022","11","14","08:00","-3.0","","-5.5","","83","","0.0","","28","","9","","16.1","","100.10","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-14 09:00","2022","11","14","09:00","-2.6","","-6.3","","76","","0.0","","27","","9","","16.1","","100.14","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-14 10:00","2022","11","14","10:00","-2.7","","-6.5","","75","","0.0","","27","","8","","16.1","","100.20","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-14 11:00","2022","11","14","11:00","-2.4","","-6.5","","74","","0.0","","26","","8","","16.1","","100.29","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-14 12:00","2022","11","14","12:00","-2.2","","-6.8","","71","","0.0","","26","","9","","16.1","","100.37","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-14 13:00","2022","11","14","13:00","-1.9","","-6.1","","73","","0.0","","26","","8","","16.1","","100.44","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-14 14:00","2022","11","14","14:00","-1.2","","-6.5","","68","","0.0","","31","","9","","16.1","","100.51","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-14 15:00","2022","11","14","15:00","-0.1","","-7.0","","60","","0.0","","30","","9","","16.1","","100.49","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-14 16:00","2022","11","14","16:00","1.2","","-6.5","","57","","0.0","","31","","9","","16.1","","100.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-14 17:00","2022","11","14","17:00","1.6","","-6.2","","56","","0.0","","28","","15","","16.1","","100.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-14 18:00","2022","11","14","18:00","2.6","","-6.0","","53","","0.0","","29","","17","","16.1","","100.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-14 19:00","2022","11","14","19:00","3.3","","-6.1","","50","","0.0","","27","","28","","16.1","","100.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-14 20:00","2022","11","14","20:00","2.3","","-6.0","","54","","0.0","","29","","22","","16.1","","100.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-14 21:00","2022","11","14","21:00","2.1","","-5.7","","56","","0.0","","30","","18","","16.1","","100.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-14 22:00","2022","11","14","22:00","-0.4","","-5.2","","70","","0.0","","29","","9","","16.1","","100.55","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-14 23:00","2022","11","14","23:00","-1.4","","-4.9","","77","","0.0","","29","","8","","16.1","","100.60","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-15 00:00","2022","11","15","00:00","-3.3","","-5.3","","86","","0.0","","26","","5","","16.1","","100.58","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-15 01:00","2022","11","15","01:00","-4.6","","-5.6","","93","","0.0","","24","","4","","16.1","","100.64","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-15 02:00","2022","11","15","02:00","-5.8","","-6.2","","97","","0.0","","19","","4","","16.1","","100.66","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-15 03:00","2022","11","15","03:00","-5.6","","-6.1","","96","","0.0","","","","0","","16.1","","100.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-15 04:00","2022","11","15","04:00","-6.9","","-7.3","","97","","0.0","","","","0","","16.1","","100.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-15 05:00","2022","11","15","05:00","-6.9","","-7.2","","98","","0.0","","","","0","","16.1","","100.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-15 06:00","2022","11","15","06:00","-7.8","","-8.2","","97","","0.0","","","","0","","16.1","","100.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-15 07:00","2022","11","15","07:00","-8.7","","-9.0","","98","","0.0","","","","0","","16.1","","100.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-15 08:00","2022","11","15","08:00","-8.3","","-8.8","","96","","0.0","","","","0","","16.1","","100.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-15 09:00","2022","11","15","09:00","-8.9","","-9.4","","96","","0.0","","","","0","","16.1","","100.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-15 10:00","2022","11","15","10:00","-6.8","","-7.9","","92","","0.0","","3","","5","","16.1","","100.87","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-15 11:00","2022","11","15","11:00","-6.5","","-7.8","","90","","0.0","","","","0","","16.1","","100.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-15 12:00","2022","11","15","12:00","-7.6","","-8.1","","96","","0.0","","2","","5","","16.1","","100.90","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-15 13:00","2022","11","15","13:00","-5.6","","-6.9","","91","","0.0","","3","","8","","16.1","","100.90","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-15 14:00","2022","11","15","14:00","-3.5","","-5.5","","86","","0.0","","6","","11","","16.1","","100.88","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-15 15:00","2022","11","15","15:00","-2.3","","-5.4","","79","","0.0","","6","","11","","16.1","","100.85","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-15 16:00","2022","11","15","16:00","-1.2","","-6.1","","69","","0.0","","6","","17","","16.1","","100.70","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-15 17:00","2022","11","15","17:00","-0.6","","-6.7","","64","","0.0","","7","","11","","16.1","","100.68","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-15 18:00","2022","11","15","18:00","-0.7","","-6.7","","64","","0.0","","9","","11","","16.1","","100.59","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-15 19:00","2022","11","15","19:00","-0.3","","-6.9","","61","","0.0","","8","","17","","16.1","","100.47","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-15 20:00","2022","11","15","20:00","-0.3","","-7.0","","61","","0.0","","7","","21","","16.1","","100.34","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-15 21:00","2022","11","15","21:00","-0.5","","-6.8","","63","","0.0","","7","","13","","16.1","","100.29","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-15 22:00","2022","11","15","22:00","-0.8","","-6.8","","64","","0.0","","6","","13","","16.1","","100.27","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-15 23:00","2022","11","15","23:00","-0.8","","-6.7","","65","","0.0","","7","","17","","16.1","","100.24","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-16 00:00","2022","11","16","00:00","-0.8","","-6.2","","67","","0.0","","6","","17","","16.1","","100.21","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-16 01:00","2022","11","16","01:00","-0.8","","-6.4","","66","","0.0","","7","","21","","16.1","","100.10","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-16 02:00","2022","11","16","02:00","-1.7","","-5.1","","78","","0.0","","7","","15","","4.8","","100.00","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-16 03:00","2022","11","16","03:00","-2.0","","-4.5","","83","","0.0","","6","","18","","16.1","","99.90","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-16 04:00","2022","11","16","04:00","-2.4","","-3.7","","91","","0.0","","6","","17","","6.4","","99.79","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-16 05:00","2022","11","16","05:00","-2.6","","-3.4","","94","","0.0","","6","","18","","4.8","","99.67","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-16 06:00","2022","11","16","06:00","-2.7","","-3.3","","96","","0.2","","6","","17","","4.0","","99.56","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-16 07:00","2022","11","16","07:00","-2.7","","-3.4","","95","","0.2","","6","","18","","8.1","","99.42","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-16 08:00","2022","11","16","08:00","-2.8","","-3.4","","96","","0.2","","5","","17","","2.4","","99.32","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-16 09:00","2022","11","16","09:00","-2.7","","-3.1","","97","","0.2","","5","","13","","2.0","","99.24","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-16 10:00","2022","11","16","10:00","-2.7","","-3.0","","98","","1.5","","4","","11","","1.2","","99.17","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-16 11:00","2022","11","16","11:00","-2.6","","-2.9","","98","","0.5","","2","","8","","1.6","","99.15","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-16 12:00","2022","11","16","12:00","-2.5","","-2.8","","98","","0.2","","4","","11","","1.6","","99.11","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-16 13:00","2022","11","16","13:00","-2.2","","-2.9","","95","","0.0","","4","","13","","16.1","","99.09","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-16 14:00","2022","11","16","14:00","-1.8","","-2.7","","94","","0.0","","3","","11","","9.7","","99.06","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-16 15:00","2022","11","16","15:00","-1.5","","-2.5","","93","","0.0","","3","","8","","3.6","","99.02","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-16 16:00","2022","11","16","16:00","-1.2","","-2.4","","92","","0.0","","36","","9","","12.9","","99.02","","","","-4","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-16 17:00","2022","11","16","17:00","-0.3","","-2.1","","88","","0.0","","36","","9","","14.5","","98.93","","","","-3","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-16 18:00","2022","11","16","18:00","-0.1","","-2.2","","86","","0.0","","33","","9","","16.1","","98.91","","","","-3","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-16 19:00","2022","11","16","19:00","0.0","","-1.9","","87","","0.0","","31","","11","","16.1","","98.89","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-16 20:00","2022","11","16","20:00","0.1","","-2.0","","86","","0.0","","31","","11","","16.1","","98.90","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-16 21:00","2022","11","16","21:00","0.0","","-2.1","","86","","0.0","","30","","13","","16.1","","98.91","","","","-4","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-16 22:00","2022","11","16","22:00","-0.2","","-1.9","","89","","0.0","","30","","11","","16.1","","98.96","","","","-4","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-16 23:00","2022","11","16","23:00","-0.4","","-1.8","","90","","0.0","","29","","11","","16.1","","98.98","","","","-4","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-17 00:00","2022","11","17","00:00","-0.6","","-2.2","","89","","0.0","","28","","9","","16.1","","98.98","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-17 01:00","2022","11","17","01:00","-2.1","","-3.2","","92","","0.0","","29","","5","","16.1","","98.95","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-17 02:00","2022","11","17","02:00","-4.4","","-4.4","","100","","0.0","","","M","4","","16.1","","98.91","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-17 03:00","2022","11","17","03:00","-4.1","","-4.1","","100","","0.0","","27","","5","","16.1","","98.88","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-17 04:00","2022","11","17","04:00","-2.8","","-3.1","","98","","0.0","","24","","8","","16.1","","98.86","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-17 05:00","2022","11","17","05:00","-2.4","","-2.8","","97","","0.0","","23","","4","","16.1","","98.81","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-17 06:00","2022","11","17","06:00","-2.4","","-2.7","","98","","0.0","","","","0","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-17 07:00","2022","11","17","07:00","-2.2","","-2.9","","95","","0.0","","26","","5","","16.1","","98.72","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-17 08:00","2022","11","17","08:00","-3.7","","-3.8","","99","","0.0","","28","","4","","16.1","","98.71","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-17 09:00","2022","11","17","09:00","-5.8","","-6.1","","98","","0.0","","30","","9","","16.1","","98.71","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-17 10:00","2022","11","17","10:00","-4.6","","-4.6","","100","","0.0","","27","","5","","16.1","","98.72","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-17 11:00","2022","11","17","11:00","-3.1","","-4.8","","88","","0.0","","31","","9","","16.1","","98.74","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-17 12:00","2022","11","17","12:00","-3.4","","-4.5","","92","","0.0","","29","","11","","16.1","","98.78","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-17 13:00","2022","11","17","13:00","-3.8","","-4.9","","92","","0.0","","29","","13","","14.5","","98.85","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-17 14:00","2022","11","17","14:00","-3.6","","-6.1","","83","","0.0","","30","","18","","16.1","","98.85","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-17 15:00","2022","11","17","15:00","-3.3","","-6.5","","78","","0.0","","29","","21","","16.1","","98.90","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-17 16:00","2022","11","17","16:00","-2.8","","-7.2","","72","","0.0","","30","","32","","16.1","","98.95","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-17 17:00","2022","11","17","17:00","-2.7","","-7.4","","70","","0.0","","29","","26","","16.1","","98.95","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-17 18:00","2022","11","17","18:00","-2.5","","-7.4","","69","","0.0","","28","","24","","16.1","","98.99","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-17 19:00","2022","11","17","19:00","-2.4","","-7.0","","71","","0.0","","29","","24","","16.1","","99.04","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-17 20:00","2022","11","17","20:00","-2.4","","-7.0","","71","","0.0","","29","","24","","16.1","","99.06","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-17 21:00","2022","11","17","21:00","-2.6","","-5.9","","78","","0.0","","28","","17","","16.1","","99.11","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-17 22:00","2022","11","17","22:00","-2.8","","-5.5","","82","","0.0","","28","","8","","16.1","","99.12","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-17 23:00","2022","11","17","23:00","-4.4","","-6.0","","89","","0.0","","","","0","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-18 00:00","2022","11","18","00:00","-6.2","","-6.7","","97","","0.0","","15","","4","","16.1","","99.13","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-18 01:00","2022","11","18","01:00","-6.8","","-7.3","","96","","0.0","","","","0","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-18 02:00","2022","11","18","02:00","-5.9","","-6.3","","97","","0.0","","","","0","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-18 03:00","2022","11","18","03:00","-4.4","","-4.9","","96","","0.0","","20","","4","","9.7","","99.01","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-18 04:00","2022","11","18","04:00","-4.2","","-4.6","","97","","0.0","","","","0","","11.3","","98.94","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-18 05:00","2022","11","18","05:00","-2.1","","-2.4","","98","","0.0","","23","","9","","3.2","","98.89","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-18 06:00","2022","11","18","06:00","-1.1","","-3.0","","87","","0.0","","23","","18","","16.1","","98.88","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-18 07:00","2022","11","18","07:00","-1.5","","-3.5","","86","","0.0","","23","","13","","16.1","","98.83","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-18 08:00","2022","11","18","08:00","-2.3","","-4.4","","85","","0.0","","23","","13","","16.1","","98.83","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-18 09:00","2022","11","18","09:00","-3.0","","-5.2","","85","","0.0","","23","","11","","16.1","","98.81","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-18 10:00","2022","11","18","10:00","-3.5","","-5.5","","86","","0.0","","23","","8","","16.1","","98.80","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-18 11:00","2022","11","18","11:00","-4.2","","-5.8","","89","","0.0","","21","","11","","16.1","","98.81","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-18 12:00","2022","11","18","12:00","-3.2","","-5.4","","85","","0.0","","23","","11","","16.1","","98.83","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-18 13:00","2022","11","18","13:00","-3.2","","-5.2","","86","","0.0","","23","","15","","16.1","","98.85","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-18 14:00","2022","11","18","14:00","-1.8","","-4.6","","81","","0.0","","24","","15","","16.1","","98.87","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-18 15:00","2022","11","18","15:00","-1.0","","-4.4","","78","","0.0","","25","","13","","16.1","","98.90","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-18 16:00","2022","11","18","16:00","0.2","","-4.4","","71","","0.0","","25","","21","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-18 17:00","2022","11","18","17:00","0.9","","-5.0","","65","","0.0","","23","","26","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-18 18:00","2022","11","18","18:00","1.2","","-5.4","","62","","0.0","","26","","21","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-18 19:00","2022","11","18","19:00","1.7","","-6.0","","57","","0.0","","25","","18","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-18 20:00","2022","11","18","20:00","0.7","","-6.7","","58","","0.0","","26","","21","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-18 21:00","2022","11","18","21:00","0.2","","-6.9","","59","","0.0","","25","","17","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-18 22:00","2022","11","18","22:00","-0.6","","-6.0","","67","","0.0","","24","","17","","16.1","","98.92","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-18 23:00","2022","11","18","23:00","-1.2","","-5.3","","74","","0.0","","24","","13","","16.1","","98.97","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-19 00:00","2022","11","19","00:00","-1.4","","-5.6","","73","","0.0","","24","","15","","16.1","","99.03","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-19 01:00","2022","11","19","01:00","-2.1","","-5.8","","76","","0.0","","24","","11","","16.1","","99.09","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-19 02:00","2022","11","19","02:00","-2.2","","-5.4","","79","","0.0","","23","","9","","16.1","","99.12","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-19 03:00","2022","11","19","03:00","-2.6","","-5.4","","81","","0.0","","22","","8","","16.1","","99.12","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-19 04:00","2022","11","19","04:00","-2.7","","-5.2","","83","","0.0","","22","","9","","16.1","","99.16","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-19 05:00","2022","11","19","05:00","-3.3","","-5.4","","86","","0.0","","20","","9","","16.1","","99.18","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-19 06:00","2022","11","19","06:00","-3.1","","-5.3","","85","","0.0","","22","","11","","16.1","","99.20","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-19 07:00","2022","11","19","07:00","-2.7","","-5.8","","79","","0.0","","23","","15","","16.1","","99.21","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-19 08:00","2022","11","19","08:00","-3.1","","-6.0","","80","","0.0","","22","","11","","16.1","","99.23","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-19 09:00","2022","11","19","09:00","-4.0","","-6.8","","81","","0.0","","22","","9","","16.1","","99.24","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-19 10:00","2022","11","19","10:00","-4.6","","-7.2","","82","","0.0","","23","","11","","16.1","","99.25","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-19 11:00","2022","11","19","11:00","-5.3","","-8.0","","82","","0.0","","21","","9","","16.1","","99.29","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-19 12:00","2022","11","19","12:00","-6.3","","-8.3","","86","","0.0","","19","","11","","16.1","","99.27","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-19 13:00","2022","11","19","13:00","-6.1","","-8.1","","86","","0.0","","18","","9","","16.1","","99.30","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-19 14:00","2022","11","19","14:00","-4.6","","-8.4","","75","","0.0","","21","","8","","16.1","","99.31","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-19 15:00","2022","11","19","15:00","-2.5","","-9.6","","59","","0.0","","21","","13","","16.1","","99.27","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-19 16:00","2022","11","19","16:00","-2.1","","-10.9","","51","","0.0","","22","","28","","16.1","","99.23","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-11-19 17:00","2022","11","19","17:00","-1.6","","-10.5","","51","","0.0","","24","","18","","16.1","","99.14","","","","-7","","NA"
