"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-07 16:00","2018","05","07","16:00","15.0","","2.4","","43","","","M","6","","18","","","M","101.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-07 17:00","2018","05","07","17:00","15.9","","4.6","","47","","","M","2","","17","","","M","101.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-07 18:00","2018","05","07","18:00","15.9","","2.4","","40","","","M","4","","17","","","M","101.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-07 19:00","2018","05","07","19:00","16.6","","1.4","","36","","","M","4","","14","","","M","101.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-07 20:00","2018","05","07","20:00","16.4","","-1.9","","28","","","M","3","","13","","","M","101.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-07 21:00","2018","05","07","21:00","17.0","","-1.4","","28","","","M","2","","10","","","M","101.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-07 22:00","2018","05","07","22:00","16.9","","0.6","","33","","","M","1","","12","","","M","101.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-07 23:00","2018","05","07","23:00","15.7","","1.3","","37","","","M","1","","8","","","M","101.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-08 00:00","2018","05","08","00:00","13.6","","1.6","","44","","","M","7","","9","","","M","101.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-08 01:00","2018","05","08","01:00","12.1","","1.3","","47","","","M","11","","10","","","M","101.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-08 02:00","2018","05","08","02:00","10.2","","3.6","","64","","","M","","","0","","","M","101.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-08 03:00","2018","05","08","03:00","9.2","","3.3","","66","","","M","14","","3","","","M","101.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-08 04:00","2018","05","08","04:00","9.4","","2.6","","62","","","M","13","","5","","","M","101.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-08 05:00","2018","05","08","05:00","7.4","","2.8","","73","","","M","","","0","","","M","101.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-08 06:00","2018","05","08","06:00","6.5","","5.3","","92","","","M","30","","5","","","M","101.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-08 07:00","2018","05","08","07:00","6.3","","3.6","","83","","","M","27","","3","","","M","101.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-08 08:00","2018","05","08","08:00","5.6","","4.5","","92","","","M","25","","3","","","M","101.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-08 09:00","2018","05","08","09:00","5.5","","4.6","","94","","","M","32","","7","","","M","101.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-08 10:00","2018","05","08","10:00","5.2","","4.2","","93","","","M","25","","6","","","M","101.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-08 11:00","2018","05","08","11:00","6.2","","5.2","","93","","","M","2","","3","","","M","101.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-08 12:00","2018","05","08","12:00","9.5","","6.1","","79","","","M","","","0","","","M","101.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-08 13:00","2018","05","08","13:00","12.8","","4.3","","56","","","M","11","","5","","","M","101.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-08 14:00","2018","05","08","14:00","14.5","","8.1","","66","","","M","34","","10","","","M","101.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-08 15:00","2018","05","08","15:00","14.0","","6.7","","61","","","M","34","","12","","","M","101.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-08 16:00","2018","05","08","16:00","15.2","","5.4","","52","","","M","1","","9","","","M","101.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-08 17:00","2018","05","08","17:00","16.8","","7.5","","54","","","M","2","","10","","","M","101.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-08 18:00","2018","05","08","18:00","18.6","","6.4","","44","","","M","2","","9","","","M","101.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-08 19:00","2018","05","08","19:00","18.1","","6.4","","46","","","M","35","","17","","","M","100.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-08 20:00","2018","05","08","20:00","18.7","","7.1","","47","","","M","2","","11","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-08 21:00","2018","05","08","21:00","20.0","","9.7","","51","","","M","34","","9","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-08 22:00","2018","05","08","22:00","18.8","","8.5","","51","","","M","2","","7","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-08 23:00","2018","05","08","23:00","19.2","","9.2","","52","","","M","1","","10","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-09 00:00","2018","05","09","00:00","12.9","","8.8","","76","","","M","33","","7","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-09 01:00","2018","05","09","01:00","10.5","","7.5","","82","","","M","28","","7","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-09 02:00","2018","05","09","02:00","9.9","","7.1","","83","","","M","28","","7","","","M","100.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-09 03:00","2018","05","09","03:00","10.3","","7.1","","80","","","M","17","","6","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-09 04:00","2018","05","09","04:00","8.2","","6.1","","87","","","M","32","","6","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-09 05:00","2018","05","09","05:00","7.0","","4.9","","87","","","M","30","","5","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-09 06:00","2018","05","09","06:00","7.1","","4.2","","81","","","M","25","","8","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-09 07:00","2018","05","09","07:00","6.8","","4.6","","86","","","M","24","","8","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-09 08:00","2018","05","09","08:00","7.5","","5.0","","84","","","M","23","","3","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-09 09:00","2018","05","09","09:00","6.5","","4.6","","87","","","M","26","","3","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-09 10:00","2018","05","09","10:00","7.2","","4.6","","83","","","M","18","","3","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-09 11:00","2018","05","09","11:00","8.1","","6.4","","89","","","M","18","","7","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-09 12:00","2018","05","09","12:00","12.6","","8.6","","76","","","M","33","","5","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-09 13:00","2018","05","09","13:00","11.9","","8.2","","78","","","M","31","","5","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-09 14:00","2018","05","09","14:00","14.8","","8.3","","65","","","M","30","","8","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-09 15:00","2018","05","09","15:00","15.2","","8.9","","66","","","M","34","","8","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-09 16:00","2018","05","09","16:00","18.4","","10.9","","61","","","M","1","","5","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-09 17:00","2018","05","09","17:00","18.1","","10.7","","62","","","M","1","","10","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-09 18:00","2018","05","09","18:00","21.0","","13.0","","60","","","M","1","","12","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-09 19:00","2018","05","09","19:00","24.6","","14.6","","53","","","M","35","","8","","","M","100.29","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-09 20:00","2018","05","09","20:00","25.1","","14.3","","51","","","M","35","","9","","","M","100.18","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-09 21:00","2018","05","09","21:00","27.0","","11.5","","37","","","M","20","","14","","","M","100.06","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-09 22:00","2018","05","09","22:00","26.9","","10.5","","35","","","M","18","","15","","","M","99.98","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-09 23:00","2018","05","09","23:00","24.3","","11.7","","45","","","M","18","","12","","","M","99.91","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-10 00:00","2018","05","10","00:00","23.3","","11.2","","46","","","M","18","","10","","","M","99.88","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-10 01:00","2018","05","10","01:00","15.6","","11.7","","77","","","M","35","","4","","","M","99.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-10 02:00","2018","05","10","02:00","16.0","","11.6","","75","","","M","14","","8","","","M","99.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-10 03:00","2018","05","10","03:00","21.6","","9.9","","47","","","M","17","","20","","","M","99.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-10 04:00","2018","05","10","04:00","21.3","","10.3","","49","","","M","18","","17","","","M","99.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-10 05:00","2018","05","10","05:00","22.4","","9.7","","44","","","M","18","","26","","","M","99.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-10 06:00","2018","05","10","06:00","21.5","","10.6","","49","","","M","18","","28","","","M","99.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-10 07:00","2018","05","10","07:00","21.2","","10.7","","51","","","M","18","","32","","","M","99.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-10 08:00","2018","05","10","08:00","19.0","","12.0","","64","","","M","18","","28","","","M","99.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-10 09:00","2018","05","10","09:00","19.5","","12.7","","64","","","M","20","","27","","","M","99.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-10 10:00","2018","05","10","10:00","16.1","","15.0","","93","","","M","20","","23","","","M","99.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-10 11:00","2018","05","10","11:00","16.4","","14.8","","90","","","M","21","","27","","","M","99.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-10 12:00","2018","05","10","12:00","16.7","","15.0","","90","","","M","22","","39","","","M","99.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-10 13:00","2018","05","10","13:00","17.2","","15.0","","87","","","M","23","","29","","","M","99.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-10 14:00","2018","05","10","14:00","18.9","","15.6","","81","","","M","24","","35","","","M","99.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-10 15:00","2018","05","10","15:00","20.7","","15.9","","73","","","M","26","","27","","","M","99.42","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-10 16:00","2018","05","10","16:00","19.7","","12.8","","64","","","M","28","","29","","","M","99.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-10 17:00","2018","05","10","17:00","20.6","","14.1","","66","","","M","27","","25","","","M","99.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-10 18:00","2018","05","10","18:00","19.4","","12.7","","65","","","M","29","","28","","","M","99.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-10 19:00","2018","05","10","19:00","19.6","","11.8","","61","","","M","30","","25","","","M","99.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-10 20:00","2018","05","10","20:00","18.5","","11.6","","64","","","M","29","","22","","","M","99.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-10 21:00","2018","05","10","21:00","17.3","","11.5","","69","","","M","28","","21","","","M","99.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-10 22:00","2018","05","10","22:00","17.5","","11.8","","68","","","M","27","","19","","","M","99.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-10 23:00","2018","05","10","23:00","16.8","","10.8","","67","","","M","29","","24","","","M","99.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-11 00:00","2018","05","11","00:00","13.5","","8.8","","73","","","M","31","","24","","","M","99.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-11 01:00","2018","05","11","01:00","13.0","","7.0","","67","","","M","31","","15","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-11 02:00","2018","05","11","02:00","11.7","","5.1","","64","","","M","29","","16","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-11 03:00","2018","05","11","03:00","10.0","","3.1","","62","","","M","29","","18","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-11 04:00","2018","05","11","04:00","8.7","","-1.1","","50","","","M","30","","16","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-11 05:00","2018","05","11","05:00","6.4","","-2.6","","52","","","M","31","","19","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-11 06:00","2018","05","11","06:00","5.5","","-1.2","","62","","","M","31","","22","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-11 07:00","2018","05","11","07:00","5.0","","-0.3","","68","","","M","31","","16","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-11 08:00","2018","05","11","08:00","4.0","","0.1","","75","","","M","31","","8","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-11 09:00","2018","05","11","09:00","4.5","","1.4","","80","","","M","32","","7","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-11 10:00","2018","05","11","10:00","6.0","","0.5","","68","","","M","2","","20","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-11 11:00","2018","05","11","11:00","6.1","","-1.8","","57","","","M","3","","17","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-11 12:00","2018","05","11","12:00","6.5","","-2.2","","54","","","M","3","","18","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-11 13:00","2018","05","11","13:00","7.6","","-3.0","","47","","","M","5","","18","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-11 14:00","2018","05","11","14:00","8.6","","-2.3","","46","","","M","2","","17","","","M","101.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-11 15:00","2018","05","11","15:00","8.5","","-1.8","","48","","","M","2","","15","","","M","101.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-11 16:00","2018","05","11","16:00","8.3","","-2.9","","45","","","M","5","","12","","","M","101.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-11 17:00","2018","05","11","17:00","9.5","","-1.5","","46","","","M","34","","8","","","M","101.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-11 18:00","2018","05","11","18:00","10.1","","-1.3","","45","","","M","5","","5","","","M","101.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-11 19:00","2018","05","11","19:00","10.2","","-2.7","","40","","","M","13","","5","","","M","101.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-11 20:00","2018","05","11","20:00","11.6","","-1.2","","41","","","M","12","","8","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-11 21:00","2018","05","11","21:00","11.2","","-1.7","","40","","","M","11","","4","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-11 22:00","2018","05","11","22:00","11.1","","-1.9","","40","","","M","3","","10","","","M","100.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-11 23:00","2018","05","11","23:00","10.4","","-2.1","","41","","","M","3","","9","","","M","100.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-12 00:00","2018","05","12","00:00","9.9","","-1.7","","44","","","M","6","","6","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-12 01:00","2018","05","12","01:00","9.8","","-2.4","","42","","","M","12","","4","","","M","100.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-12 02:00","2018","05","12","02:00","9.1","","0.2","","54","","","M","6","","9","","","M","100.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-12 03:00","2018","05","12","03:00","8.7","","0.7","","57","","","M","10","","9","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-12 04:00","2018","05","12","04:00","8.6","","1.3","","60","","","M","9","","5","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-12 05:00","2018","05","12","05:00","8.5","","0.5","","57","","","M","6","","7","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-12 06:00","2018","05","12","06:00","8.1","","1.9","","65","","","M","9","","5","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-12 07:00","2018","05","12","07:00","8.0","","1.6","","64","","","M","4","","4","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-12 08:00","2018","05","12","08:00","8.1","","2.8","","69","","","M","6","","9","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-12 09:00","2018","05","12","09:00","8.2","","2.1","","65","","","M","6","","14","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-12 10:00","2018","05","12","10:00","7.7","","4.3","","79","","","M","4","","10","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-12 11:00","2018","05","12","11:00","7.3","","3.8","","78","","","M","3","","15","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-12 12:00","2018","05","12","12:00","7.2","","4.4","","82","","","M","6","","15","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-12 13:00","2018","05","12","13:00","8.3","","4.6","","77","","","M","6","","9","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-12 14:00","2018","05","12","14:00","9.4","","5.2","","75","","","M","6","","13","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-12 15:00","2018","05","12","15:00","10.4","","3.5","","62","","","M","4","","23","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-12 16:00","2018","05","12","16:00","11.3","","4.2","","61","","","M","6","","16","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-12 17:00","2018","05","12","17:00","10.4","","2.8","","59","","","M","3","","22","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-12 18:00","2018","05","12","18:00","10.0","","1.6","","56","","","M","5","","21","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-12 19:00","2018","05","12","19:00","10.7","","0.2","","48","","","M","4","","15","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-12 20:00","2018","05","12","20:00","13.3","","-0.9","","37","","","M","7","","9","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-12 21:00","2018","05","12","21:00","13.2","","4.5","","55","","","M","34","","11","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-12 22:00","2018","05","12","22:00","14.1","","1.1","","41","","","M","2","","11","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-12 23:00","2018","05","12","23:00","12.7","","1.4","","46","","","M","36","","10","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-13 00:00","2018","05","13","00:00","7.0","","3.2","","76","","","M","30","","7","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-13 01:00","2018","05","13","01:00","6.3","","3.2","","80","","","M","30","","3","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-13 02:00","2018","05","13","02:00","6.3","","3.0","","79","","","M","","","0","","","M","100.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-13 03:00","2018","05","13","03:00","5.9","","3.0","","82","","","M","17","","4","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-13 04:00","2018","05","13","04:00","5.8","","3.3","","84","","","M","16","","3","","","M","100.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-13 05:00","2018","05","13","05:00","5.2","","3.0","","86","","","M","9","","8","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-13 06:00","2018","05","13","06:00","4.2","","2.2","","87","","","M","11","","3","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-13 07:00","2018","05","13","07:00","4.4","","1.2","","79","","","M","12","","5","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-13 08:00","2018","05","13","08:00","4.7","","2.1","","83","","","M","","","0","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-13 09:00","2018","05","13","09:00","5.6","","2.2","","79","","","M","27","","3","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-13 10:00","2018","05","13","10:00","6.2","","3.0","","80","","","M","9","","4","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-13 11:00","2018","05","13","11:00","7.5","","4.3","","80","","","M","1","","4","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-13 12:00","2018","05","13","12:00","9.0","","4.7","","74","","","M","35","","3","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-13 13:00","2018","05","13","13:00","12.2","","8.5","","78","","","M","7","","10","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-13 14:00","2018","05","13","14:00","12.4","","8.2","","75","","","M","1","","10","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-13 15:00","2018","05","13","15:00","14.4","","9.3","","71","","","M","1","","16","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-13 16:00","2018","05","13","16:00","14.7","","8.8","","68","","","M","5","","20","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-13 17:00","2018","05","13","17:00","14.8","","9.4","","70","","","M","1","","18","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-13 18:00","2018","05","13","18:00","14.7","","8.8","","67","","","M","4","","17","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-13 19:00","2018","05","13","19:00","15.4","","9.3","","67","","","M","3","","16","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-13 20:00","2018","05","13","20:00","16.8","","9.0","","60","","","M","2","","17","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-13 21:00","2018","05","13","21:00","16.2","","9.1","","63","","","M","35","","12","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-13 22:00","2018","05","13","22:00","13.9","","8.5","","69","","","M","35","","8","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-13 23:00","2018","05","13","23:00","13.1","","8.3","","72","","","M","1","","4","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-14 00:00","2018","05","14","00:00","11.4","","7.9","","79","","","M","34","","3","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-14 01:00","2018","05","14","01:00","10.6","","7.3","","80","","","M","14","","5","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-14 02:00","2018","05","14","02:00","11.3","","7.9","","80","","","M","15","","7","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-14 03:00","2018","05","14","03:00","11.6","","8.4","","81","","","M","21","","8","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-14 04:00","2018","05","14","04:00","10.2","","8.4","","88","","","M","20","","6","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-14 05:00","2018","05","14","05:00","10.1","","8.8","","92","","","M","21","","9","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-14 06:00","2018","05","14","06:00","9.6","","8.4","","92","","","M","19","","8","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-14 07:00","2018","05","14","07:00","9.4","","8.5","","94","","","M","21","","8","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-14 08:00","2018","05","14","08:00","8.6","","7.7","","94","","","M","19","","11","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-14 09:00","2018","05","14","09:00","7.9","","7.2","","95","","","M","19","","12","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-05-14 10:00","2018","05","14","10:00","8.3","","7.6","","95","","","M","18","","11","","","M","100.25","","","","","","NA"
