"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2016-11-07 14:00","2016","11","07","14:00","8.1","","6.2","","88","","0.0","","","M","4","","16.1","","101.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-07 15:00","2016","11","07","15:00","11.4","","7.9","","79","","0.0","","","","0","","16.1","","101.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-07 16:00","2016","11","07","16:00","13.3","","6.7","","64","","0.0","","19","","9","","16.1","","101.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-07 17:00","2016","11","07","17:00","13.8","","5.2","","56","","0.0","","18","","8","","16.1","","101.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-07 18:00","2016","11","07","18:00","14.1","","6.0","","58","","0.0","","16","","11","","16.1","","101.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-07 19:00","2016","11","07","19:00","14.2","","5.7","","56","","0.0","","18","","13","","16.1","","101.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-07 20:00","2016","11","07","20:00","13.3","","6.7","","64","","0.0","","14","","9","","16.1","","101.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-07 21:00","2016","11","07","21:00","12.9","","7.2","","68","","0.0","","18","","5","","16.1","","101.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-07 22:00","2016","11","07","22:00","10.1","","7.4","","83","","0.0","","11","","5","","16.1","","101.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-07 23:00","2016","11","07","23:00","7.8","","5.9","","88","","0.0","","13","","5","","16.1","","101.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-08 00:00","2016","11","08","00:00","5.9","","5.5","","97","","0.0","","7","","4","","16.1","","101.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-08 01:00","2016","11","08","01:00","4.3","","3.7","","96","","0.0","","3","","5","","16.1","","100.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-08 02:00","2016","11","08","02:00","2.9","","2.5","","97","","0.0","","36","","5","","16.1","","100.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-08 03:00","2016","11","08","03:00","3.0","","2.6","","97","","0.0","","","M","4","","16.1","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-08 04:00","2016","11","08","04:00","2.1","","1.5","","96","","0.0","","36","","5","","16.1","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-08 05:00","2016","11","08","05:00","0.6","","0.2","","97","","0.0","","36","","5","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-08 06:00","2016","11","08","06:00","1.0","","0.6","","97","","0.0","","35","","5","","16.1","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-08 07:00","2016","11","08","07:00","0.5","","0.2","","98","","0.0","","35","","5","","16.1","","100.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-08 08:00","2016","11","08","08:00","0.3","","0.2","","99","","0.0","","35","","5","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-08 09:00","2016","11","08","09:00","-0.3","","-0.4","","99","","0.0","","35","","4","","16.1","","100.53","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-08 10:00","2016","11","08","10:00","0.0","","0.0","","100","","0.0","","35","","8","","16.1","","100.47","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-08 11:00","2016","11","08","11:00","0.0","","0.0","","100","","0.0","","35","","8","","11.3","","100.42","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-08 12:00","2016","11","08","12:00","0.1","","0.1","","100","","0.0","","35","","5","","9.7","","100.36","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-11-08 13:00","2016","11","08","13:00","2.9","","2.9","","100","","0.0","","2","","8","","4.8","","100.32","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-11-08 14:00","2016","11","08","14:00","8.1","","7.4","","95","","0.0","","","","0","","9.7","","100.27","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-11-08 15:00","2016","11","08","15:00","11.2","","8.6","","84","","0.0","","","M","4","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-08 16:00","2016","11","08","16:00","12.7","","7.9","","73","","0.0","","24","","13","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-08 17:00","2016","11","08","17:00","13.5","","8.3","","70","","0.0","","22","","9","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-08 18:00","2016","11","08","18:00","13.9","","8.7","","71","","0.0","","17","","11","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-08 19:00","2016","11","08","19:00","14.3","","8.9","","70","","0.0","","20","","15","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-08 20:00","2016","11","08","20:00","14.5","","8.1","","65","","0.0","","23","","11","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-08 21:00","2016","11","08","21:00","14.4","","8.0","","65","","0.0","","22","","9","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-08 22:00","2016","11","08","22:00","13.1","","10.7","","85","","0.0","","21","","13","","16.1","","99.74","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-11-08 23:00","2016","11","08","23:00","12.8","","11.4","","91","","0.2","","24","","8","","12.9","","99.73","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-11-09 00:00","2016","11","09","00:00","11.9","","10.7","","92","","0.5","","27","","5","","11.3","","99.73","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-11-09 01:00","2016","11","09","01:00","11.3","","10.5","","95","","0.2","","26","","8","","4.8","","99.70","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-11-09 02:00","2016","11","09","02:00","11.2","","10.4","","95","","0.0","","29","","5","","4.8","","99.70","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-11-09 03:00","2016","11","09","03:00","10.7","","9.9","","95","","0.0","","28","","9","","4.8","","99.68","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-11-09 04:00","2016","11","09","04:00","10.7","","9.8","","94","","0.0","","30","","9","","6.4","","99.64","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-11-09 05:00","2016","11","09","05:00","11.0","","9.9","","93","","0.0","","32","","9","","9.7","","99.64","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-11-09 06:00","2016","11","09","06:00","11.1","","9.5","","90","","0.0","","33","","15","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-09 07:00","2016","11","09","07:00","10.9","","9.2","","89","","0.0","","33","","15","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-09 08:00","2016","11","09","08:00","9.2","","7.3","","88","","0.0","","34","","24","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-09 09:00","2016","11","09","09:00","8.5","","6.0","","84","","0.0","","34","","24","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-09 10:00","2016","11","09","10:00","6.9","","3.3","","78","","0.0","","34","","21","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-09 11:00","2016","11","09","11:00","6.1","","2.7","","79","","0.0","","35","","26","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-09 12:00","2016","11","09","12:00","6.0","","2.6","","79","","0.0","","35","","18","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-09 13:00","2016","11","09","13:00","5.5","","1.3","","75","","0.0","","35","","24","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-09 14:00","2016","11","09","14:00","6.4","","2.1","","74","","0.0","","32","","22","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-09 15:00","2016","11","09","15:00","7.4","","1.6","","66","","0.0","","34","","30","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-09 16:00","2016","11","09","16:00","7.9","","1.4","","63","","0.0","","33","","28","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-09 17:00","2016","11","09","17:00","8.0","","0.8","","60","","0.0","","34","","28","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-09 18:00","2016","11","09","18:00","7.7","","-0.2","","57","","0.0","","31","","28","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-09 19:00","2016","11","09","19:00","7.5","","-0.4","","57","","0.0","","33","","21","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-09 20:00","2016","11","09","20:00","7.6","","-1.0","","54","","0.0","","33","","18","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-09 21:00","2016","11","09","21:00","6.9","","-0.7","","58","","0.0","","33","","22","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-09 22:00","2016","11","09","22:00","5.4","","-1.1","","63","","0.0","","33","","11","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-09 23:00","2016","11","09","23:00","4.1","","-0.9","","70","","0.0","","28","","8","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-10 00:00","2016","11","10","00:00","2.1","","-1.1","","79","","0.0","","28","","9","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-10 01:00","2016","11","10","01:00","1.9","","-0.8","","83","","0.0","","24","","5","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-10 02:00","2016","11","10","02:00","0.6","","-1.2","","88","","0.0","","19","","4","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-10 03:00","2016","11","10","03:00","-1.0","","-2.0","","93","","0.0","","","","0","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-10 04:00","2016","11","10","04:00","-2.3","","-3.0","","95","","0.0","","1","","5","","16.1","","100.31","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-10 05:00","2016","11","10","05:00","-1.8","","-2.9","","92","","0.0","","35","","4","","16.1","","100.26","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-10 06:00","2016","11","10","06:00","-2.1","","-2.5","","97","","0.0","","","","0","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-10 07:00","2016","11","10","07:00","-2.7","","-3.1","","97","","0.0","","36","","5","","16.1","","100.19","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-10 08:00","2016","11","10","08:00","-2.3","","-3.0","","95","","0.0","","","","0","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-10 09:00","2016","11","10","09:00","-2.6","","-3.0","","97","","0.0","","34","","5","","16.1","","100.10","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-10 10:00","2016","11","10","10:00","-2.1","","-2.5","","97","","0.0","","","M","4","","16.1","","100.00","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-10 11:00","2016","11","10","11:00","-3.2","","-3.6","","97","","0.0","","33","","5","","16.1","","99.95","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-10 12:00","2016","11","10","12:00","-3.3","","-3.7","","97","","0.0","","35","","5","","16.1","","99.87","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-10 13:00","2016","11","10","13:00","-1.1","","-1.5","","97","","0.0","","","M","4","","16.1","","99.83","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-10 14:00","2016","11","10","14:00","4.7","","2.6","","86","","0.0","","23","","5","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-10 15:00","2016","11","10","15:00","9.1","","3.7","","69","","0.0","","21","","18","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-10 16:00","2016","11","10","16:00","10.1","","4.3","","67","","0.0","","21","","24","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-10 17:00","2016","11","10","17:00","12.2","","4.3","","58","","0.0","","21","","26","","16.1","","99.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-10 18:00","2016","11","10","18:00","13.7","","4.0","","52","","0.0","","23","","28","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-10 19:00","2016","11","10","19:00","14.5","","3.3","","47","","0.0","","22","","32","","16.1","","98.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-10 20:00","2016","11","10","20:00","14.8","","3.6","","47","","0.0","","22","","28","","16.1","","98.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-10 21:00","2016","11","10","21:00","13.6","","5.2","","57","","0.0","","21","","30","","16.1","","98.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-10 22:00","2016","11","10","22:00","12.3","","5.4","","62","","0.0","","21","","28","","16.1","","98.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-10 23:00","2016","11","10","23:00","11.8","","5.6","","65","","0.0","","22","","18","","16.1","","98.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-11 00:00","2016","11","11","00:00","11.2","","5.5","","68","","0.0","","22","","13","","16.1","","98.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-11 01:00","2016","11","11","01:00","11.0","","4.0","","62","","0.0","","23","","21","","16.1","","98.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-11 02:00","2016","11","11","02:00","11.4","","2.7","","55","","0.0","","24","","18","","16.1","","98.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-11 03:00","2016","11","11","03:00","10.9","","2.3","","55","","0.0","","25","","11","","16.1","","98.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-11 04:00","2016","11","11","04:00","10.4","","2.1","","56","","0.0","","25","","15","","16.1","","98.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-11 05:00","2016","11","11","05:00","10.7","","3.3","","60","","0.0","","25","","13","","16.1","","98.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-11 06:00","2016","11","11","06:00","11.2","","4.5","","63","","0.0","","26","","17","","16.1","","98.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-11 07:00","2016","11","11","07:00","12.3","","7.0","","70","","0.0","","30","","24","","16.1","","98.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-11 08:00","2016","11","11","08:00","11.3","","7.0","","75","","0.0","","34","","26","","16.1","","98.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-11 09:00","2016","11","11","09:00","9.5","","3.5","","66","","0.0","","32","","21","","16.1","","98.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-11 10:00","2016","11","11","10:00","7.8","","2.6","","70","","0.0","","31","","11","","16.1","","99.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-11 11:00","2016","11","11","11:00","7.0","","2.2","","71","","0.0","","33","","26","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-11 12:00","2016","11","11","12:00","5.0","","-1.9","","61","","0.0","","33","","39","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-11 13:00","2016","11","11","13:00","4.4","","-3.6","","56","","0.0","","33","","34","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-11 14:00","2016","11","11","14:00","5.0","","-4.0","","52","","0.0","","33","","41","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-11 15:00","2016","11","11","15:00","5.4","","-5.7","","45","","0.0","","36","","46","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-11 16:00","2016","11","11","16:00","5.8","","-3.6","","51","","0.0","","33","","28","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-11 17:00","2016","11","11","17:00","6.0","","-5.5","","44","","0.0","","35","","32","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-11 18:00","2016","11","11","18:00","6.0","","-4.6","","46","","0.0","","32","","34","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-11 19:00","2016","11","11","19:00","4.8","","-5.7","","47","","0.0","","32","","28","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-11 20:00","2016","11","11","20:00","5.0","","-5.6","","46","","0.0","","31","","30","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-11 21:00","2016","11","11","21:00","","M","","M","","M","0.0","","34","","24","","16.1","","","M","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-11 22:00","2016","11","11","22:00","3.0","","-7.3","","47","","0.0","","34","","15","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-11 23:00","2016","11","11","23:00","2.4","","-7.3","","49","","0.0","","33","","17","","16.1","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-12 00:00","2016","11","12","00:00","0.7","","-7.0","","57","","0.0","","31","","8","","16.1","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-12 01:00","2016","11","12","01:00","-1.9","","-6.5","","71","","0.0","","28","","9","","16.1","","100.94","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-12 02:00","2016","11","12","02:00","-2.4","","-6.6","","73","","0.0","","27","","5","","16.1","","101.01","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-12 03:00","2016","11","12","03:00","-3.1","","-6.6","","77","","0.0","","","M","4","","16.1","","101.02","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-12 04:00","2016","11","12","04:00","-4.0","","-6.5","","83","","0.0","","1","","4","","16.1","","101.01","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-12 05:00","2016","11","12","05:00","-4.0","","-6.8","","81","","0.0","","","","0","","16.1","","101.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-12 06:00","2016","11","12","06:00","-3.7","","-6.2","","83","","0.0","","","M","4","","16.1","","101.06","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-12 07:00","2016","11","12","07:00","-4.4","","-6.7","","84","","0.0","","18","","4","","16.1","","101.07","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-12 08:00","2016","11","12","08:00","-4.5","","-7.1","","82","","0.0","","","","0","","16.1","","101.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-12 09:00","2016","11","12","09:00","-6.0","","-7.8","","87","","0.0","","32","","5","","16.1","","101.07","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-12 10:00","2016","11","12","10:00","-3.3","","-5.8","","83","","0.0","","","","0","","16.1","","101.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-12 11:00","2016","11","12","11:00","-3.1","","-5.1","","86","","0.0","","19","","4","","16.1","","101.08","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-12 12:00","2016","11","12","12:00","-2.4","","-4.6","","85","","0.0","","","M","4","","16.1","","101.09","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-12 13:00","2016","11","12","13:00","-2.2","","-4.4","","85","","0.0","","","","0","","16.1","","101.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-12 14:00","2016","11","12","14:00","1.6","","-3.9","","67","","0.0","","26","","15","","16.1","","101.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-12 15:00","2016","11","12","15:00","3.7","","-3.2","","61","","0.0","","26","","18","","16.1","","101.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-12 16:00","2016","11","12","16:00","5.1","","-2.9","","56","","0.0","","25","","13","","16.1","","101.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-12 17:00","2016","11","12","17:00","6.8","","-2.2","","53","","0.0","","25","","21","","","M","100.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-12 18:00","2016","11","12","18:00","7.6","","-2.2","","50","","0.0","","24","","18","","16.1","","100.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-12 19:00","2016","11","12","19:00","8.4","","-0.3","","54","","0.0","","21","","13","","16.1","","100.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-12 20:00","2016","11","12","20:00","10.0","","-2.0","","43","","0.0","","25","","24","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-12 21:00","2016","11","12","21:00","9.6","","-2.4","","43","","0.0","","","M","","M","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-12 22:00","2016","11","12","22:00","8.5","","-3.7","","42","","0.0","","25","","21","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-12 23:00","2016","11","12","23:00","7.1","","-3.5","","47","","0.0","","24","","17","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-13 00:00","2016","11","13","00:00","7.0","","-3.2","","48","","0.0","","23","","17","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-13 01:00","2016","11","13","01:00","7.1","","-2.9","","49","","0.0","","24","","21","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-13 02:00","2016","11","13","02:00","6.8","","-2.3","","52","","0.0","","25","","22","","","M","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-13 03:00","2016","11","13","03:00","6.5","","-1.9","","55","","0.0","","24","","18","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-13 04:00","2016","11","13","04:00","6.3","","-2.1","","55","","0.0","","24","","17","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-13 05:00","2016","11","13","05:00","5.5","","-2.1","","58","","0.0","","26","","11","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-13 06:00","2016","11","13","06:00","3.9","","-2.3","","64","","0.0","","25","","5","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-13 07:00","2016","11","13","07:00","2.2","","-2.3","","72","","0.0","","21","","11","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-13 08:00","2016","11","13","08:00","1.0","","-2.8","","76","","0.0","","23","","8","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-13 09:00","2016","11","13","09:00","2.6","","-2.1","","71","","0.0","","25","","8","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-13 10:00","2016","11","13","10:00","2.4","","-1.7","","75","","0.0","","24","","9","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-13 11:00","2016","11","13","11:00","","M","","M","","M","0.0","","","M","","M","16.1","","","M","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-13 12:00","2016","11","13","12:00","2.4","","-0.6","","81","","0.0","","24","","15","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-13 13:00","2016","11","13","13:00","3.0","","-0.5","","78","","0.0","","24","","17","","","M","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-13 14:00","2016","11","13","14:00","4.4","","0.0","","73","","0.0","","24","","22","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-13 15:00","2016","11","13","15:00","","M","","M","","M","0.0","","24","","15","","16.1","","","M","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-13 16:00","2016","11","13","16:00","7.9","","1.8","","65","","0.0","","24","","13","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-13 17:00","2016","11","13","17:00","7.8","","2.2","","67","","0.0","","20","","22","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-13 18:00","2016","11","13","18:00","9.4","","2.9","","64","","0.0","","21","","18","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-13 19:00","2016","11","13","19:00","10.5","","3.0","","60","","0.0","","21","","18","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-13 20:00","2016","11","13","20:00","10.7","","3.1","","59","","0.0","","22","","18","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-13 21:00","2016","11","13","21:00","10.8","","1.6","","53","","0.0","","22","","21","","","M","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-13 22:00","2016","11","13","22:00","10.0","","0.6","","52","","0.0","","","M","","M","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-13 23:00","2016","11","13","23:00","9.2","","0.2","","53","","0.0","","22","","9","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-14 00:00","2016","11","14","00:00","7.8","","1.9","","66","","0.0","","21","","8","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-14 01:00","2016","11","14","01:00","8.0","","3.4","","73","","0.0","","","M","","M","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-14 02:00","2016","11","14","02:00","","M","","M","","M","0.0","","20","","8","","16.1","","","M","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-14 03:00","2016","11","14","03:00","6.2","","2.1","","75","","0.0","","21","","8","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-14 04:00","2016","11","14","04:00","3.5","","-1.3","","71","","0.0","","","","0","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-14 05:00","2016","11","14","05:00","","M","","M","","M","0.0","","23","","13","","16.1","","","M","","","","","NA"
