"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-07 01:00","2015","03","07","01:00","-7.7","","-12.6","","68","","0.0","","22","","17","","16.1","","99.92","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-07 02:00","2015","03","07","02:00","-7.7","","-13.8","","62","","0.0","","23","","17","","16.1","","99.85","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-07 03:00","2015","03","07","03:00","-7.3","","-13.0","","64","","0.0","","21","","15","","16.1","","99.82","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-07 04:00","2015","03","07","04:00","-6.4","","-13.2","","59","","0.0","","23","","18","","16.1","","99.76","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-07 05:00","2015","03","07","05:00","-6.5","","-12.2","","64","","0.0","","23","","26","","16.1","","99.66","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-07 06:00","2015","03","07","06:00","-6.9","","-11.1","","72","","0.0","","23","","18","","16.1","","99.64","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-07 07:00","2015","03","07","07:00","-6.7","","-12.1","","66","","0.0","","22","","15","","16.1","","99.60","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-07 08:00","2015","03","07","08:00","-6.4","","-11.6","","67","","0.0","","22","","17","","16.1","","99.51","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-07 09:00","2015","03","07","09:00","-6.4","","-11.1","","70","","0.0","","22","","13","","16.1","","99.47","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-07 10:00","2015","03","07","10:00","-6.1","","-10.5","","71","","0.0","","22","","13","","16.1","","99.46","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-07 11:00","2015","03","07","11:00","-6.4","","-10.5","","73","","0.0","","23","","15","","16.1","","99.47","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-07 12:00","2015","03","07","12:00","-6.6","","-10.3","","75","","0.0","","23","","11","","16.1","","99.44","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-07 13:00","2015","03","07","13:00","-6.3","","-10.1","","75","","0.0","","23","","8","","16.1","","99.45","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-07 14:00","2015","03","07","14:00","-5.3","","-9.8","","71","","0.0","","22","","13","","16.1","","99.41","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-07 15:00","2015","03","07","15:00","-4.1","","-8.9","","69","","0.0","","26","","21","","16.1","","99.36","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-07 16:00","2015","03","07","16:00","-3.4","","-8.5","","68","","0.0","","26","","13","","16.1","","99.30","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-07 17:00","2015","03","07","17:00","-2.3","","-8.2","","64","","0.0","","26","","13","","16.1","","99.26","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-07 18:00","2015","03","07","18:00","-1.1","","-7.9","","60","","0.0","","21","","11","","16.1","","99.17","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-07 19:00","2015","03","07","19:00","-0.8","","-6.7","","64","","0.0","","19","","15","","16.1","","99.07","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-07 20:00","2015","03","07","20:00","-1.7","","-5.4","","76","","0.0","","21","","15","","8.1","","99.07","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-07 21:00","2015","03","07","21:00","-1.7","","-5.6","","75","","0.0","","22","","15","","14.5","","99.06","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-07 22:00","2015","03","07","22:00","-1.5","","-6.1","","71","","0.0","","24","","15","","16.1","","99.05","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-07 23:00","2015","03","07","23:00","-2.4","","-6.1","","76","","0.0","","21","","13","","16.1","","99.08","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-08 00:00","2015","03","08","00:00","-3.5","","-5.5","","86","","0.0","","21","","4","","11.3","","99.16","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-08 01:00","2015","03","08","01:00","-6.2","","-6.8","","96","","0.0","","22","","4","","9.7","","99.21","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-08 02:00","2015","03","08","02:00","-7.9","","-8.4","","96","","0.0","","21","","5","","4.8","","99.23","","","","-11","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-08 03:00","2015","03","08","03:00","-10.1","","-10.6","","96","","0.0","","18","","4","","4.8","","99.23","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-08 04:00","2015","03","08","04:00","-9.2","","-9.6","","97","","0.0","","16","","5","","4.0","","99.24","","","","-12","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-08 05:00","2015","03","08","05:00","-10.2","","-10.7","","96","","0.0","","32","","4","","4.8","","99.21","","","","-13","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-08 06:00","2015","03","08","06:00","-13.0","","-13.8","","94","","0.0","","","M","4","","4.8","","99.19","","","","-16","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-08 07:00","2015","03","08","07:00","-14.0","","-14.9","","93","","0.0","","14","","5","","4.8","","99.19","","","","-17","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-08 08:00","2015","03","08","08:00","-12.4","","-13.3","","93","","0.0","","","","0","","4.8","","99.13","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-08 09:00","2015","03","08","09:00","-11.2","","-12.1","","93","","0.0","","","","0","","6.4","","99.14","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-08 10:00","2015","03","08","10:00","-9.8","","-10.6","","94","","0.0","","","","0","","4.8","","99.17","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-08 11:00","2015","03","08","11:00","-9.4","","-10.2","","94","","0.0","","","","0","","6.4","","99.16","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-08 12:00","2015","03","08","12:00","-7.6","","-8.1","","96","","0.0","","25","","9","","4.8","","99.23","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-08 13:00","2015","03","08","13:00","-4.4","","-4.8","","97","","0.0","","25","","9","","1.6","","99.26","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-08 14:00","2015","03","08","14:00","-3.0","","-5.7","","82","","0.0","","27","","21","","16.1","","99.32","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-08 15:00","2015","03","08","15:00","-2.4","","-6.8","","72","","0.0","","28","","34","","9.7","","99.35","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-08 16:00","2015","03","08","16:00","-3.0","","-7.4","","72","","0.0","","28","","41","","16.1","","99.43","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-08 17:00","2015","03","08","17:00","-2.5","","-7.6","","68","","0.0","","28","","30","","16.1","","99.50","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-08 18:00","2015","03","08","18:00","-1.8","","-8.5","","61","","0.0","","29","","28","","16.1","","99.48","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-08 19:00","2015","03","08","19:00","-1.2","","-9.2","","55","","0.0","","29","","17","","16.1","","99.48","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-08 20:00","2015","03","08","20:00","-0.8","","-10.8","","47","","0.0","","28","","21","","16.1","","99.45","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-08 21:00","2015","03","08","21:00","-0.8","","-10.7","","47","","0.0","","30","","21","","16.1","","99.43","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-08 22:00","2015","03","08","22:00","-1.1","","-10.3","","50","","0.0","","32","","17","","16.1","","99.43","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-08 23:00","2015","03","08","23:00","-2.1","","-10.3","","54","","0.0","","28","","8","","16.1","","99.39","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-09 00:00","2015","03","09","00:00","-2.6","","-9.8","","58","","0.0","","","","0","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-09 01:00","2015","03","09","01:00","-3.3","","-9.4","","63","","0.0","","13","","4","","16.1","","99.35","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-09 02:00","2015","03","09","02:00","-4.9","","-8.4","","77","","0.0","","","","0","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-09 03:00","2015","03","09","03:00","-3.9","","-7.4","","77","","0.0","","","","0","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-09 04:00","2015","03","09","04:00","-2.3","","-4.0","","88","","0.0","","19","","9","","16.1","","99.24","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-09 05:00","2015","03","09","05:00","-1.1","","-4.0","","81","","0.0","","25","","5","","16.1","","99.19","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-09 06:00","2015","03","09","06:00","-1.4","","-4.4","","80","","0.0","","20","","8","","16.1","","99.20","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-09 07:00","2015","03","09","07:00","-0.3","","-3.7","","78","","0.0","","29","","13","","16.1","","99.24","","","","-4","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-09 08:00","2015","03","09","08:00","-1.0","","-3.0","","86","","0.0","","27","","15","","16.1","","99.22","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-09 09:00","2015","03","09","09:00","-1.8","","-3.3","","90","","0.0","","27","","9","","16.1","","99.29","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-09 10:00","2015","03","09","10:00","-1.8","","-3.8","","86","","0.0","","28","","15","","16.1","","99.35","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-09 11:00","2015","03","09","11:00","-2.5","","-4.6","","86","","0.0","","27","","11","","16.1","","99.44","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-09 12:00","2015","03","09","12:00","-1.4","","-4.5","","80","","0.0","","28","","21","","16.1","","99.54","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-09 13:00","2015","03","09","13:00","-1.7","","-4.8","","79","","0.0","","28","","18","","16.1","","99.60","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-09 14:00","2015","03","09","14:00","-0.8","","-4.9","","74","","0.0","","29","","18","","16.1","","99.64","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-09 15:00","2015","03","09","15:00","0.8","","-4.8","","66","","0.0","","27","","21","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-09 16:00","2015","03","09","16:00","2.0","","-4.2","","63","","0.0","","24","","18","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-09 17:00","2015","03","09","17:00","2.7","","-3.7","","63","","0.0","","26","","18","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-09 18:00","2015","03","09","18:00","4.3","","-4.4","","53","","0.0","","27","","17","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-09 19:00","2015","03","09","19:00","4.5","","-2.5","","61","","0.0","","22","","18","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-09 20:00","2015","03","09","20:00","5.0","","-3.0","","56","","0.0","","21","","22","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-09 21:00","2015","03","09","21:00","5.2","","-2.9","","56","","0.0","","21","","22","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-09 22:00","2015","03","09","22:00","4.6","","-2.7","","59","","0.0","","23","","22","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-09 23:00","2015","03","09","23:00","3.9","","-3.1","","60","","0.0","","23","","13","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-10 00:00","2015","03","10","00:00","2.9","","-3.7","","62","","0.0","","22","","11","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-10 01:00","2015","03","10","01:00","1.6","","-3.4","","69","","0.0","","21","","8","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-10 02:00","2015","03","10","02:00","-1.1","","-4.1","","80","","0.0","","21","","5","","16.1","","99.83","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-10 03:00","2015","03","10","03:00","-2.6","","-4.8","","85","","0.0","","19","","4","","16.1","","99.83","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-10 04:00","2015","03","10","04:00","-3.6","","-4.7","","92","","0.0","","18","","5","","16.1","","99.86","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-10 05:00","2015","03","10","05:00","-2.5","","-4.2","","88","","0.0","","","","0","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-10 06:00","2015","03","10","06:00","-1.0","","-3.1","","86","","0.0","","16","","8","","16.1","","99.85","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-10 07:00","2015","03","10","07:00","0.0","","-2.1","","86","","0.0","","18","","9","","16.1","","99.81","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-10 08:00","2015","03","10","08:00","-0.5","","-2.2","","89","","0.0","","18","","11","","12.9","","99.76","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-10 09:00","2015","03","10","09:00","-1.4","","-2.2","","94","","0.0","","18","","13","","8.1","","99.75","","","","-6","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-10 10:00","2015","03","10","10:00","-1.9","","-2.2","","98","","0.0","","19","","8","","4.0","","99.76","","","","-5","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-10 11:00","2015","03","10","11:00","-2.6","","-2.6","","100","","0.0","","19","","4","","2.4","","99.77","","","","-4","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-10 12:00","2015","03","10","12:00","-2.5","","-2.5","","100","","0.0","","21","","5","","2.4","","99.75","","","","-4","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-10 13:00","2015","03","10","13:00","-1.5","","-1.8","","98","","0.0","","18","","9","","4.0","","99.72","","","","-5","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-10 14:00","2015","03","10","14:00","0.8","","-1.1","","87","","0.0","","19","","15","","8.1","","99.72","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-10 15:00","2015","03","10","15:00","2.1","","-0.8","","81","","0.0","","17","","13","","11.3","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-10 16:00","2015","03","10","16:00","4.1","","-1.0","","69","","0.0","","18","","15","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-10 17:00","2015","03","10","17:00","5.3","","-1.4","","62","","0.0","","18","","13","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-10 18:00","2015","03","10","18:00","5.7","","-1.5","","60","","0.0","","18","","15","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-10 19:00","2015","03","10","19:00","5.2","","-2.3","","59","","0.0","","18","","13","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-10 20:00","2015","03","10","20:00","4.5","","-1.7","","64","","0.0","","18","","13","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-10 21:00","2015","03","10","21:00","4.7","","-1.3","","65","","0.0","","19","","15","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-10 22:00","2015","03","10","22:00","4.2","","-1.1","","69","","0.0","","18","","15","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-10 23:00","2015","03","10","23:00","3.8","","-1.0","","71","","0.0","","17","","13","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-11 00:00","2015","03","11","00:00","2.6","","-1.0","","77","","0.0","","18","","11","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-11 01:00","2015","03","11","01:00","1.7","","-1.7","","78","","0.0","","19","","9","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-11 02:00","2015","03","11","02:00","1.7","","-1.6","","79","","0.0","","20","","9","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-11 03:00","2015","03","11","03:00","1.4","","-1.3","","82","","0.0","","19","","11","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-11 04:00","2015","03","11","04:00","0.8","","-0.9","","89","","0.0","","18","","11","","12.9","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-11 05:00","2015","03","11","05:00","2.5","","1.1","","90","","0.0","","19","","9","","9.7","","98.76","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-11 06:00","2015","03","11","06:00","3.2","","1.6","","89","","0.0","","23","","13","","8.1","","98.78","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-11 07:00","2015","03","11","07:00","2.5","","1.3","","92","","0.0","","23","","11","","6.4","","98.77","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-11 08:00","2015","03","11","08:00","3.6","","1.9","","88","","0.0","","24","","13","","6.4","","98.77","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-11 09:00","2015","03","11","09:00","4.0","","1.5","","84","","0.0","","28","","22","","8.1","","98.80","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-11 10:00","2015","03","11","10:00","3.6","","1.1","","84","","0.0","","28","","17","","11.3","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-11 11:00","2015","03","11","11:00","2.7","","0.6","","86","","0.0","","29","","15","","11.3","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-11 12:00","2015","03","11","12:00","2.9","","0.8","","86","","0.0","","30","","24","","11.3","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-11 13:00","2015","03","11","13:00","2.8","","0.5","","85","","0.0","","30","","21","","12.9","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-11 14:00","2015","03","11","14:00","3.0","","0.4","","83","","0.0","","30","","17","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-11 15:00","2015","03","11","15:00","3.8","","-0.3","","75","","0.0","","30","","18","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-11 16:00","2015","03","11","16:00","4.3","","-0.2","","72","","0.0","","28","","13","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-11 17:00","2015","03","11","17:00","4.9","","-0.6","","68","","0.0","","28","","17","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-11 18:00","2015","03","11","18:00","5.4","","-1.4","","61","","0.0","","28","","21","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-11 19:00","2015","03","11","19:00","5.6","","-2.4","","56","","0.0","","29","","34","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-11 20:00","2015","03","11","20:00","5.7","","-2.0","","58","","0.0","","27","","24","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-11 21:00","2015","03","11","21:00","5.4","","-2.2","","58","","0.0","","28","","34","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-11 22:00","2015","03","11","22:00","5.2","","-2.5","","58","","0.0","","27","","26","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-11 23:00","2015","03","11","23:00","4.3","","-3.6","","57","","0.0","","29","","26","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-12 00:00","2015","03","12","00:00","3.3","","-3.1","","63","","0.0","","28","","22","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-12 01:00","2015","03","12","01:00","3.1","","-2.4","","67","","0.0","","29","","26","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-12 02:00","2015","03","12","02:00","2.5","","-2.7","","68","","0.0","","28","","26","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-12 03:00","2015","03","12","03:00","1.9","","-3.6","","67","","0.0","","30","","22","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-12 04:00","2015","03","12","04:00","0.9","","-3.6","","72","","0.0","","30","","18","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-12 05:00","2015","03","12","05:00","0.2","","-3.7","","75","","0.0","","31","","15","","16.1","","100.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-12 06:00","2015","03","12","06:00","-0.5","","-4.9","","72","","0.0","","31","","15","","16.1","","100.33","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-12 07:00","2015","03","12","07:00","-0.8","","-8.8","","55","","0.0","","33","","18","","16.1","","100.46","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-12 08:00","2015","03","12","08:00","-1.8","","-9.4","","56","","0.0","","32","","11","","16.1","","100.57","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-12 09:00","2015","03","12","09:00","-2.3","","-10.1","","56","","0.0","","33","","22","","16.1","","100.69","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-12 10:00","2015","03","12","10:00","-3.0","","-11.7","","51","","0.0","","32","","18","","16.1","","100.83","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-12 11:00","2015","03","12","11:00","-4.1","","-11.3","","57","","0.0","","33","","11","","16.1","","100.96","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-12 12:00","2015","03","12","12:00","-4.6","","-14.7","","45","","0.0","","34","","21","","16.1","","101.11","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-12 13:00","2015","03","12","13:00","-4.0","","-14.1","","46","","0.0","","32","","15","","16.1","","101.22","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-12 14:00","2015","03","12","14:00","-3.4","","-14.7","","42","","0.0","","33","","18","","16.1","","101.30","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-12 15:00","2015","03","12","15:00","-2.6","","-14.9","","39","","0.0","","34","","18","","16.1","","101.31","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-12 16:00","2015","03","12","16:00","-1.6","","-15.5","","34","","0.0","","34","","22","","16.1","","101.31","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-12 17:00","2015","03","12","17:00","-0.8","","-16.9","","29","","0.0","","36","","17","","16.1","","101.31","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-12 18:00","2015","03","12","18:00","0.2","","-16.4","","28","","0.0","","35","","15","","16.1","","101.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-12 19:00","2015","03","12","19:00","0.8","","-14.0","","33","","0.0","","32","","15","","16.1","","101.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-12 20:00","2015","03","12","20:00","0.7","","-14.8","","31","","0.0","","30","","15","","16.1","","101.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-12 21:00","2015","03","12","21:00","0.8","","-15.5","","29","","0.0","","29","","13","","16.1","","101.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-12 22:00","2015","03","12","22:00","0.6","","-14.8","","31","","0.0","","29","","13","","16.1","","101.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-12 23:00","2015","03","12","23:00","-1.1","","-10.9","","48","","0.0","","28","","11","","16.1","","101.32","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-13 00:00","2015","03","13","00:00","-2.5","","-11.2","","52","","0.0","","27","","8","","16.1","","101.33","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-13 01:00","2015","03","13","01:00","-3.2","","-11.1","","55","","0.0","","16","","4","","16.1","","101.31","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-13 02:00","2015","03","13","02:00","-3.9","","-11.4","","56","","0.0","","","","0","","16.1","","101.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-13 03:00","2015","03","13","03:00","-5.4","","-9.5","","73","","0.0","","","","0","","16.1","","101.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-13 04:00","2015","03","13","04:00","-5.8","","-9.4","","76","","0.0","","","","0","","16.1","","101.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-13 05:00","2015","03","13","05:00","-4.9","","-9.6","","70","","0.0","","","","0","","16.1","","101.20","","","","","","NA"
