"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-07 16:00","2016","11","07","16:00","14.4","","6.1","","57","","","M","22","","5","","","M","101.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-07 17:00","2016","11","07","17:00","16.3","","6.5","","52","","","M","21","","9","","","M","101.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-07 18:00","2016","11","07","18:00","17.6","","5.0","","43","","","M","24","","10","","","M","101.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-07 19:00","2016","11","07","19:00","18.2","","6.2","","45","","","M","24","","8","","","M","101.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-07 20:00","2016","11","07","20:00","17.7","","6.4","","47","","","M","19","","13","","","M","101.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-07 21:00","2016","11","07","21:00","16.2","","5.6","","49","","","M","19","","13","","","M","101.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-07 22:00","2016","11","07","22:00","13.6","","4.0","","52","","","M","20","","9","","","M","101.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-07 23:00","2016","11","07","23:00","10.8","","4.3","","64","","","M","19","","8","","","M","101.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-08 00:00","2016","11","08","00:00","10.1","","4.9","","70","","","M","18","","8","","","M","101.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-08 01:00","2016","11","08","01:00","6.7","","3.9","","82","","","M","19","","12","","","M","101.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-08 02:00","2016","11","08","02:00","8.1","","4.3","","77","","","M","19","","12","","","M","101.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-08 03:00","2016","11","08","03:00","8.0","","3.5","","73","","","M","19","","10","","","M","101.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-08 04:00","2016","11","08","04:00","8.9","","3.8","","70","","","M","21","","6","","","M","101.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-08 05:00","2016","11","08","05:00","6.7","","3.3","","79","","","M","18","","14","","","M","101.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-08 06:00","2016","11","08","06:00","7.3","","4.3","","81","","","M","20","","10","","","M","101.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-08 07:00","2016","11","08","07:00","7.2","","5.2","","87","","","M","20","","16","","","M","101.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-08 08:00","2016","11","08","08:00","6.7","","5.0","","89","","","M","20","","13","","","M","101.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-08 09:00","2016","11","08","09:00","8.8","","6.3","","84","","","M","21","","14","","","M","101.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-08 10:00","2016","11","08","10:00","8.8","","6.3","","84","","","M","20","","16","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-08 11:00","2016","11","08","11:00","8.6","","6.1","","84","","","M","20","","14","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-08 12:00","2016","11","08","12:00","9.2","","6.1","","81","","","M","20","","17","","","M","100.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-08 13:00","2016","11","08","13:00","10.7","","7.2","","79","","","M","20","","18","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-08 14:00","2016","11","08","14:00","12.9","","8.4","","74","","","M","21","","18","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-08 15:00","2016","11","08","15:00","14.6","","9.5","","71","","","M","23","","19","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-08 16:00","2016","11","08","16:00","16.0","","9.9","","67","","","M","22","","25","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-08 17:00","2016","11","08","17:00","16.2","","10.6","","69","","","M","23","","19","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-08 18:00","2016","11","08","18:00","16.5","","10.6","","68","","","M","23","","17","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-08 19:00","2016","11","08","19:00","16.6","","10.1","","65","","","M","22","","24","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-08 20:00","2016","11","08","20:00","15.9","","9.9","","67","","","M","21","","19","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-08 21:00","2016","11","08","21:00","14.9","","9.3","","69","","","M","22","","23","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-08 22:00","2016","11","08","22:00","13.4","","11.1","","86","","","M","21","","23","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-08 23:00","2016","11","08","23:00","12.8","","11.4","","91","","","M","24","","17","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-09 00:00","2016","11","09","00:00","12.4","","11.5","","94","","","M","23","","10","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-09 01:00","2016","11","09","01:00","12.3","","11.5","","95","","","M","25","","10","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-09 02:00","2016","11","09","02:00","12.0","","11.2","","95","","","M","25","","13","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-09 03:00","2016","11","09","03:00","11.6","","10.8","","95","","","M","25","","9","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-09 04:00","2016","11","09","04:00","11.7","","10.9","","95","","","M","27","","10","","","M","100.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-09 05:00","2016","11","09","05:00","11.8","","11.0","","95","","","M","28","","9","","","M","100.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-09 06:00","2016","11","09","06:00","11.8","","10.6","","92","","","M","31","","10","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-09 07:00","2016","11","09","07:00","11.2","","10.3","","94","","","M","31","","9","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-09 08:00","2016","11","09","08:00","11.3","","9.7","","90","","","M","33","","13","","","M","100.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-09 09:00","2016","11","09","09:00","10.9","","9.2","","89","","","M","33","","28","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-09 10:00","2016","11","09","10:00","9.2","","7.2","","87","","","M","35","","26","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-09 11:00","2016","11","09","11:00","8.4","","5.5","","82","","","M","35","","21","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-09 12:00","2016","11","09","12:00","7.9","","5.2","","83","","","M","34","","23","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-09 13:00","2016","11","09","13:00","7.5","","4.1","","79","","","M","34","","22","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-09 14:00","2016","11","09","14:00","7.4","","3.5","","76","","","M","35","","18","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-09 15:00","2016","11","09","15:00","7.9","","2.6","","69","","","M","36","","27","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-09 16:00","2016","11","09","16:00","8.5","","3.4","","70","","","M","36","","24","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-09 17:00","2016","11","09","17:00","8.0","","3.3","","72","","","M","33","","28","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-09 18:00","2016","11","09","18:00","7.3","","3.0","","74","","","M","32","","24","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-09 19:00","2016","11","09","19:00","8.6","","3.9","","72","","","M","33","","19","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-09 20:00","2016","11","09","20:00","8.6","","3.1","","68","","","M","33","","16","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-09 21:00","2016","11","09","21:00","7.3","","1.8","","68","","","M","35","","20","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-09 22:00","2016","11","09","22:00","5.5","","0.7","","71","","","M","35","","10","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-09 23:00","2016","11","09","23:00","5.2","","0.6","","72","","","M","35","","13","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-10 00:00","2016","11","10","00:00","5.4","","0.8","","72","","","M","34","","17","","","M","100.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-10 01:00","2016","11","10","01:00","4.8","","0.8","","75","","","M","34","","13","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-10 02:00","2016","11","10","02:00","4.5","","0.8","","77","","","M","34","","10","","","M","100.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-10 03:00","2016","11","10","03:00","3.5","","0.7","","82","","","M","33","","9","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-10 04:00","2016","11","10","04:00","4.4","","0.7","","77","","","M","31","","7","","","M","100.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-10 05:00","2016","11","10","05:00","3.8","","1.0","","82","","","M","25","","6","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-10 06:00","2016","11","10","06:00","3.0","","0.9","","86","","","M","24","","11","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-10 07:00","2016","11","10","07:00","1.6","","0.1","","90","","","M","23","","11","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-10 08:00","2016","11","10","08:00","1.5","","-0.3","","88","","","M","22","","13","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-10 09:00","2016","11","10","09:00","1.1","","-0.5","","89","","","M","23","","10","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-10 10:00","2016","11","10","10:00","1.4","","-0.2","","89","","","M","21","","13","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-10 11:00","2016","11","10","11:00","3.6","","1.8","","88","","","M","22","","13","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-10 12:00","2016","11","10","12:00","6.5","","4.3","","86","","","M","23","","20","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-10 13:00","2016","11","10","13:00","7.5","","3.6","","76","","","M","23","","25","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-10 14:00","2016","11","10","14:00","9.6","","3.8","","67","","","M","23","","26","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-10 15:00","2016","11","10","15:00","10.7","","3.8","","62","","","M","23","","24","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-10 16:00","2016","11","10","16:00","12.6","","3.1","","52","","","M","23","","30","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-10 17:00","2016","11","10","17:00","14.7","","4.8","","51","","","M","23","","39","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-10 18:00","2016","11","10","18:00","14.9","","6.0","","55","","","M","23","","32","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-10 19:00","2016","11","10","19:00","14.2","","6.1","","58","","","M","22","","48","","","M","99.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-10 20:00","2016","11","10","20:00","13.5","","6.9","","64","","","M","23","","39","","","M","99.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-10 21:00","2016","11","10","21:00","12.9","","6.5","","65","","","M","22","","44","","","M","99.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-10 22:00","2016","11","10","22:00","12.7","","5.9","","63","","","M","23","","50","","","M","99.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-10 23:00","2016","11","10","23:00","12.9","","5.1","","59","","","M","23","","45","","","M","99.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-11 00:00","2016","11","11","00:00","13.2","","5.2","","58","","","M","23","","42","","","M","99.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-11 01:00","2016","11","11","01:00","13.3","","5.3","","58","","","M","24","","35","","","M","99.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-11 02:00","2016","11","11","02:00","13.6","","5.3","","57","","","M","24","","42","","","M","99.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-11 03:00","2016","11","11","03:00","13.2","","4.9","","57","","","M","24","","44","","","M","99.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-11 04:00","2016","11","11","04:00","12.5","","4.5","","58","","","M","24","","24","","","M","99.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-11 05:00","2016","11","11","05:00","12.3","","3.6","","55","","","M","24","","30","","","M","99.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-11 06:00","2016","11","11","06:00","12.1","","3.6","","56","","","M","26","","27","","","M","99.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-11 07:00","2016","11","11","07:00","11.7","","4.9","","63","","","M","26","","28","","","M","99.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-11 08:00","2016","11","11","08:00","10.8","","5.4","","69","","","M","27","","23","","","M","99.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-11 09:00","2016","11","11","09:00","11.0","","5.4","","68","","","M","32","","27","","","M","99.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-11 10:00","2016","11","11","10:00","10.0","","5.8","","75","","","M","32","","24","","","M","99.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-11 11:00","2016","11","11","11:00","9.3","","4.1","","70","","","M","32","","24","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-11 12:00","2016","11","11","12:00","8.7","","4.4","","74","","","M","34","","27","","","M","99.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-11 13:00","2016","11","11","13:00","7.6","","1.0","","63","","","M","34","","36","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-11 14:00","2016","11","11","14:00","7.3","","-1.1","","55","","","M","36","","26","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-11 15:00","2016","11","11","15:00","7.9","","-0.6","","55","","","M","35","","27","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-11 16:00","2016","11","11","16:00","7.8","","-1.4","","52","","","M","34","","24","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-11 17:00","2016","11","11","17:00","7.2","","-3.1","","48","","","M","34","","30","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-11 18:00","2016","11","11","18:00","6.6","","-2.3","","53","","","M","34","","22","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-11 19:00","2016","11","11","19:00","6.1","","-2.0","","56","","","M","33","","25","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-11 20:00","2016","11","11","20:00","5.7","","-3.7","","51","","","M","33","","19","","","M","100.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-11 21:00","2016","11","11","21:00","5.5","","-3.6","","52","","","M","34","","18","","","M","101.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-11 22:00","2016","11","11","22:00","5.0","","-4.0","","52","","","M","34","","23","","","M","101.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-11 23:00","2016","11","11","23:00","4.7","","-4.9","","50","","","M","33","","21","","","M","101.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-12 00:00","2016","11","12","00:00","4.3","","-4.7","","52","","","M","35","","14","","","M","101.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-12 01:00","2016","11","12","01:00","3.9","","-5.6","","50","","","M","36","","20","","","M","101.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-12 02:00","2016","11","12","02:00","3.2","","-6.0","","51","","","M","35","","17","","","M","101.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-12 03:00","2016","11","12","03:00","3.0","","-5.4","","54","","","M","35","","16","","","M","101.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-12 04:00","2016","11","12","04:00","2.5","","-5.2","","57","","","M","36","","14","","","M","101.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-12 05:00","2016","11","12","05:00","2.2","","-5.0","","59","","","M","36","","10","","","M","101.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-12 06:00","2016","11","12","06:00","0.9","","-4.8","","66","","","M","34","","7","","","M","101.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-12 07:00","2016","11","12","07:00","3.0","","-4.2","","59","","","M","33","","9","","","M","101.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-12 08:00","2016","11","12","08:00","2.4","","-3.7","","64","","","M","32","","5","","","M","101.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-12 09:00","2016","11","12","09:00","0.1","","-3.3","","78","","","M","23","","8","","","M","101.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-12 10:00","2016","11","12","10:00","-1.3","","-3.8","","83","","","M","22","","12","","","M","101.63","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-12 11:00","2016","11","12","11:00","-1.5","","-4.0","","83","","","M","22","","11","","","M","101.66","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-12 12:00","2016","11","12","12:00","-1.5","","-4.2","","82","","","M","23","","10","","","M","101.68","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-12 13:00","2016","11","12","13:00","-0.1","","-3.8","","76","","","M","23","","13","","","M","101.72","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-12 14:00","2016","11","12","14:00","3.0","","-2.9","","65","","","M","23","","14","","","M","101.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-12 15:00","2016","11","12","15:00","5.2","","-2.9","","56","","","M","24","","19","","","M","101.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-12 16:00","2016","11","12","16:00","6.7","","-1.7","","55","","","M","25","","21","","","M","101.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-12 17:00","2016","11","12","17:00","7.6","","-0.9","","55","","","M","23","","20","","","M","101.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-12 18:00","2016","11","12","18:00","9.0","","-0.3","","52","","","M","23","","28","","","M","101.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-12 19:00","2016","11","12","19:00","9.7","","0.4","","52","","","M","25","","26","","","M","101.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-12 20:00","2016","11","12","20:00","8.8","","0.3","","55","","","M","23","","19","","","M","101.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-12 21:00","2016","11","12","21:00","8.5","","1.0","","59","","","M","23","","26","","","M","101.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-12 22:00","2016","11","12","22:00","6.8","","0.9","","66","","","M","22","","23","","","M","101.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-12 23:00","2016","11","12","23:00","6.1","","-0.4","","63","","","M","23","","23","","","M","101.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-13 00:00","2016","11","13","00:00","5.9","","0.5","","68","","","M","23","","22","","","M","101.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-13 01:00","2016","11","13","01:00","6.4","","1.5","","71","","","M","24","","26","","","M","101.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-13 02:00","2016","11","13","02:00","7.4","","1.9","","68","","","M","24","","29","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-13 03:00","2016","11","13","03:00","7.6","","0.6","","61","","","M","24","","24","","","M","100.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-13 04:00","2016","11","13","04:00","7.9","","0.2","","58","","","M","25","","29","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-13 05:00","2016","11","13","05:00","8.3","","0.3","","57","","","M","23","","32","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-13 06:00","2016","11","13","06:00","8.0","","1.0","","61","","","M","23","","35","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-13 07:00","2016","11","13","07:00","6.9","","1.2","","67","","","M","25","","17","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-13 08:00","2016","11","13","08:00","6.7","","0.4","","64","","","M","25","","22","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-13 09:00","2016","11","13","09:00","6.1","","0.5","","67","","","M","25","","17","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-13 10:00","2016","11","13","10:00","6.0","","-0.1","","65","","","M","24","","23","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-13 11:00","2016","11","13","11:00","5.4","","0.2","","69","","","M","24","","16","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-13 12:00","2016","11","13","12:00","5.5","","-0.3","","66","","","M","25","","18","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-13 13:00","2016","11","13","13:00","6.2","","-0.1","","64","","","M","23","","20","","","M","100.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-13 14:00","2016","11","13","14:00","7.5","","0.3","","60","","","M","24","","33","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-13 15:00","2016","11","13","15:00","8.7","","1.4","","60","","","M","25","","33","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-13 16:00","2016","11","13","16:00","10.2","","1.9","","56","","","M","25","","31","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-13 17:00","2016","11","13","17:00","11.8","","2.3","","52","","","M","24","","29","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-13 18:00","2016","11","13","18:00","13.1","","3.3","","51","","","M","22","","27","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-13 19:00","2016","11","13","19:00","13.2","","2.8","","49","","","M","23","","27","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-13 20:00","2016","11","13","20:00","12.2","","4.2","","58","","","M","23","","39","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-13 21:00","2016","11","13","21:00","11.1","","4.4","","63","","","M","22","","35","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-13 22:00","2016","11","13","22:00","10.1","","4.7","","69","","","M","22","","36","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-13 23:00","2016","11","13","23:00","9.9","","3.4","","64","","","M","23","","33","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-14 00:00","2016","11","14","00:00","10.1","","3.0","","61","","","M","23","","34","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-14 01:00","2016","11","14","01:00","10.2","","2.1","","57","","","M","23","","28","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-14 02:00","2016","11","14","02:00","10.6","","1.5","","53","","","M","23","","32","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-14 03:00","2016","11","14","03:00","10.6","","3.9","","63","","","M","22","","30","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-14 04:00","2016","11","14","04:00","10.7","","3.3","","60","","","M","22","","37","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-14 05:00","2016","11","14","05:00","10.6","","3.4","","61","","","M","22","","33","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-14 06:00","2016","11","14","06:00","10.2","","4.0","","65","","","M","23","","26","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-14 07:00","2016","11","14","07:00","9.3","","4.5","","72","","","M","23","","21","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-14 08:00","2016","11","14","08:00","8.9","","4.7","","75","","","M","23","","19","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-14 09:00","2016","11","14","09:00","8.5","","4.4","","75","","","M","23","","22","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-11-14 10:00","2016","11","14","10:00","8.9","","2.9","","66","","","M","23","","23","","","M","100.30","","","","","","NA"
