"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2020-05-14 11:00","2020","05","14","11:00","4.0","","-1.7","","66","","0.0","","13","","9","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-14 12:00","2020","05","14","12:00","5.7","","-1.4","","60","","0.0","","13","","9","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-14 13:00","2020","05","14","13:00","8.0","","-2.7","","47","","0.0","","15","","11","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-14 14:00","2020","05","14","14:00","9.8","","-3.8","","38","","0.0","","16","","14","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-14 15:00","2020","05","14","15:00","11.8","","-5.5","","30","","0.0","","16","","14","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-14 16:00","2020","05","14","16:00","12.7","","-5.0","","29","","0.0","","15","","16","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-14 17:00","2020","05","14","17:00","12.8","","-3.4","","32","","0.0","","15","","15","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-14 18:00","2020","05","14","18:00","13.8","","-4.3","","28","","0.0","","15","","16","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-14 19:00","2020","05","14","19:00","13.7","","-2.4","","33","","0.0","","15","","14","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-14 20:00","2020","05","14","20:00","12.4","","-1.9","","37","","0.0","","15","","15","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-14 21:00","2020","05","14","21:00","10.9","","-1.4","","42","","0.0","","16","","13","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-14 22:00","2020","05","14","22:00","9.5","","0.2","","52","","0.0","","16","","14","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-14 23:00","2020","05","14","23:00","8.3","","2.0","","65","","0.0","","16","","13","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-15 00:00","2020","05","15","00:00","8.5","","2.4","","65","","0.0","","15","","15","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-15 01:00","2020","05","15","01:00","7.7","","3.9","","77","","0.0","","18","","9","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-15 02:00","2020","05","15","02:00","7.5","","4.7","","83","","0.0","","18","","10","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-15 03:00","2020","05","15","03:00","7.6","","5.5","","87","","0.0","","18","","7","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-15 04:00","2020","05","15","04:00","7.8","","6.1","","89","","0.0","","18","","7","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-15 05:00","2020","05","15","05:00","8.2","","6.7","","90","","0.0","","16","","4","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-15 06:00","2020","05","15","06:00","8.9","","7.4","","90","","0.0","","18","","6","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-15 07:00","2020","05","15","07:00","8.5","","7.1","","90","","0.0","","11","","9","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-15 08:00","2020","05","15","08:00","9.1","","7.6","","90","","0.0","","13","","10","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-15 09:00","2020","05","15","09:00","10.1","","8.5","","90","","0.0","","17","","6","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-15 10:00","2020","05","15","10:00","9.6","","8.2","","90","","0.0","","10","","4","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-15 11:00","2020","05","15","11:00","9.9","","8.6","","92","","0.0","","12","","6","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-15 12:00","2020","05","15","12:00","11.0","","9.9","","93","","0.0","","12","","5","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-15 13:00","2020","05","15","13:00","11.5","","10.3","","92","","1.3","","11","","6","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-15 14:00","2020","05","15","14:00","12.6","","11.4","","93","","1.3","","15","","5","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-15 15:00","2020","05","15","15:00","13.6","","12.3","","92","","0.5","","17","","10","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-15 16:00","2020","05","15","16:00","15.1","","13.4","","90","","0.0","","19","","10","","","","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-15 17:00","2020","05","15","17:00","14.7","","13.4","","92","","11.1","","31","","7","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-15 18:00","2020","05","15","18:00","12.2","","10.9","","92","","0.3","","33","","17","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-15 19:00","2020","05","15","19:00","12.2","","10.8","","91","","0.0","","33","","9","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-15 20:00","2020","05","15","20:00","11.8","","10.4","","91","","0.5","","30","","11","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-15 21:00","2020","05","15","21:00","12.6","","11.1","","91","","0.7","","32","","13","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-15 22:00","2020","05","15","22:00","12.6","","9.9","","84","","0.0","","32","","13","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-15 23:00","2020","05","15","23:00","11.8","","8.9","","82","","0.0","","34","","16","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-16 00:00","2020","05","16","00:00","9.6","","8.0","","90","","0.0","","32","","9","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-16 01:00","2020","05","16","01:00","8.4","","7.4","","93","","0.0","","32","","10","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-16 02:00","2020","05","16","02:00","8.0","","7.0","","93","","0.0","","33","","7","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-16 03:00","2020","05","16","03:00","8.0","","7.1","","94","","0.0","","32","","4","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-16 04:00","2020","05","16","04:00","7.5","","6.6","","94","","0.0","","31","","4","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-16 05:00","2020","05","16","05:00","7.4","","6.5","","94","","0.0","","32","","8","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-16 06:00","2020","05","16","06:00","7.4","","6.5","","94","","0.0","","34","","9","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-16 07:00","2020","05","16","07:00","7.3","","6.4","","94","","0.0","","34","","10","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-16 08:00","2020","05","16","08:00","7.0","","6.2","","94","","0.0","","33","","12","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-16 09:00","2020","05","16","09:00","6.7","","5.8","","94","","0.0","","33","","9","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-16 10:00","2020","05","16","10:00","6.3","","5.5","","94","","0.0","","34","","8","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-16 11:00","2020","05","16","11:00","6.3","","5.5","","94","","0.0","","34","","7","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-16 12:00","2020","05","16","12:00","6.4","","5.6","","94","","0.0","","33","","5","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-16 13:00","2020","05","16","13:00","7.2","","6.4","","94","","0.2","","34","","3","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-16 14:00","2020","05","16","14:00","7.7","","6.8","","94","","0.0","","25","","6","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-16 15:00","2020","05","16","15:00","10.8","","9.4","","91","","0.0","","27","","6","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-16 16:00","2020","05","16","16:00","13.2","","8.2","","72","","0.0","","34","","9","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-16 17:00","2020","05","16","17:00","15.2","","8.9","","66","","0.0","","34","","12","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-16 18:00","2020","05","16","18:00","15.6","","7.7","","59","","0.0","","34","","13","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-16 19:00","2020","05","16","19:00","15.8","","6.6","","54","","0.0","","29","","13","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-16 20:00","2020","05","16","20:00","16.2","","7.2","","55","","0.0","","32","","11","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-16 21:00","2020","05","16","21:00","16.2","","7.6","","57","","0.0","","33","","13","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-16 22:00","2020","05","16","22:00","15.4","","6.6","","56","","0.0","","33","","14","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-16 23:00","2020","05","16","23:00","15.3","","6.4","","55","","0.0","","33","","10","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-17 00:00","2020","05","17","00:00","12.7","","5.9","","63","","0.0","","33","","10","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-17 01:00","2020","05","17","01:00","10.3","","5.0","","70","","0.0","","33","","8","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-17 02:00","2020","05","17","02:00","8.1","","4.2","","76","","0.0","","10","","6","","","","99.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-17 03:00","2020","05","17","03:00","7.8","","4.3","","78","","0.0","","","","0","","","","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-17 04:00","2020","05","17","04:00","7.4","","4.2","","80","","0.0","","5","","3","","","","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-17 05:00","2020","05","17","05:00","6.4","","4.0","","85","","0.0","","11","","3","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-17 06:00","2020","05","17","06:00","6.2","","4.0","","86","","0.0","","5","","3","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-17 07:00","2020","05","17","07:00","5.6","","4.0","","89","","0.0","","18","","5","","","","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-17 08:00","2020","05","17","08:00","5.3","","3.5","","88","","0.0","","10","","7","","","","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-17 09:00","2020","05","17","09:00","6.2","","4.4","","88","","0.0","","8","","7","","","","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-17 10:00","2020","05","17","10:00","5.8","","4.2","","89","","0.0","","11","","4","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-17 11:00","2020","05","17","11:00","6.5","","4.8","","89","","0.0","","","","0","","","","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-17 12:00","2020","05","17","12:00","9.9","","6.5","","79","","0.0","","9","","11","","","","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-17 13:00","2020","05","17","13:00","12.0","","6.9","","71","","0.0","","10","","17","","","","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-17 14:00","2020","05","17","14:00","13.5","","6.7","","63","","0.0","","10","","22","","","","99.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-17 15:00","2020","05","17","15:00","15.1","","5.9","","54","","0.0","","9","","20","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-17 16:00","2020","05","17","16:00","15.5","","5.6","","52","","0.0","","9","","27","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-17 17:00","2020","05","17","17:00","16.2","","5.5","","49","","0.0","","9","","24","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-17 18:00","2020","05","17","18:00","16.0","","5.0","","48","","0.0","","8","","18","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-17 19:00","2020","05","17","19:00","16.3","","5.4","","48","","0.0","","8","","17","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-17 20:00","2020","05","17","20:00","16.6","","4.9","","46","","0.0","","8","","15","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-17 21:00","2020","05","17","21:00","16.2","","5.7","","50","","0.0","","8","","10","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-17 22:00","2020","05","17","22:00","16.1","","5.9","","51","","0.0","","8","","11","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-17 23:00","2020","05","17","23:00","15.5","","6.2","","54","","0.0","","9","","14","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-18 00:00","2020","05","18","00:00","14.9","","6.5","","57","","0.0","","8","","13","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-18 01:00","2020","05","18","01:00","13.6","","6.6","","63","","0.0","","4","","14","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-18 02:00","2020","05","18","02:00","12.3","","8.1","","75","","0.0","","5","","12","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-18 03:00","2020","05","18","03:00","11.4","","8.4","","82","","0.0","","6","","13","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-18 04:00","2020","05","18","04:00","11.2","","8.7","","85","","1.6","","8","","13","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-18 05:00","2020","05","18","05:00","10.9","","8.9","","87","","2.0","","8","","15","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-18 06:00","2020","05","18","06:00","10.8","","8.8","","88","","1.4","","8","","18","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-18 07:00","2020","05","18","07:00","10.4","","8.0","","85","","1.2","","8","","21","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-18 08:00","2020","05","18","08:00","10.2","","8.2","","88","","1.9","","9","","18","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-18 09:00","2020","05","18","09:00","10.3","","8.1","","87","","1.1","","9","","21","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-18 10:00","2020","05","18","10:00","10.1","","8.0","","87","","0.2","","10","","21","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-18 11:00","2020","05","18","11:00","10.4","","8.1","","86","","0.3","","9","","23","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-18 12:00","2020","05","18","12:00","10.7","","8.5","","86","","0.7","","10","","20","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-18 13:00","2020","05","18","13:00","11.7","","9.0","","83","","0.2","","9","","17","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-18 14:00","2020","05","18","14:00","12.5","","9.2","","80","","0.0","","10","","20","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-18 15:00","2020","05","18","15:00","12.8","","9.7","","82","","0.0","","8","","22","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-18 16:00","2020","05","18","16:00","12.6","","10.2","","85","","0.3","","8","","20","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-18 17:00","2020","05","18","17:00","13.4","","10.2","","81","","0.0","","9","","24","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-18 18:00","2020","05","18","18:00","13.4","","10.2","","81","","0.0","","10","","25","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-18 19:00","2020","05","18","19:00","13.3","","10.1","","81","","0.0","","9","","20","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-18 20:00","2020","05","18","20:00","13.2","","10.6","","84","","1.2","","11","","16","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-18 21:00","2020","05","18","21:00","13.4","","10.5","","82","","0.7","","10","","20","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-18 22:00","2020","05","18","22:00","13.7","","10.5","","81","","0.0","","10","","16","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-18 23:00","2020","05","18","23:00","13.5","","10.9","","84","","0.2","","12","","11","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-19 00:00","2020","05","19","00:00","13.2","","10.8","","85","","0.0","","12","","10","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-19 01:00","2020","05","19","01:00","13.0","","10.4","","84","","0.0","","11","","9","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-19 02:00","2020","05","19","02:00","13.1","","9.5","","79","","0.0","","11","","9","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-19 03:00","2020","05","19","03:00","12.5","","8.8","","78","","0.0","","12","","8","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-19 04:00","2020","05","19","04:00","12.3","","8.2","","76","","0.0","","8","","4","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-19 05:00","2020","05","19","05:00","12.8","","5.7","","62","","0.0","","7","","12","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-19 06:00","2020","05","19","06:00","12.3","","4.1","","57","","0.0","","7","","14","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-19 07:00","2020","05","19","07:00","12.5","","0.7","","44","","0.0","","8","","20","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-19 08:00","2020","05","19","08:00","12.0","","-0.9","","41","","0.0","","9","","21","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-19 09:00","2020","05","19","09:00","11.5","","-2.0","","39","","0.0","","8","","21","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-19 10:00","2020","05","19","10:00","11.0","","-2.0","","40","","0.0","","8","","16","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-19 11:00","2020","05","19","11:00","9.9","","-0.6","","48","","0.0","","9","","24","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-19 12:00","2020","05","19","12:00","10.4","","-0.2","","48","","0.0","","9","","21","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-19 13:00","2020","05","19","13:00","10.5","","-0.6","","46","","0.0","","9","","21","","","","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-19 14:00","2020","05","19","14:00","11.1","","0.6","","48","","0.0","","8","","16","","","","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-19 15:00","2020","05","19","15:00","12.7","","1.8","","48","","0.0","","8","","12","","","","99.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-19 16:00","2020","05","19","16:00","13.7","","2.9","","48","","0.0","","8","","11","","","","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-19 17:00","2020","05","19","17:00","14.8","","3.0","","45","","0.0","","7","","16","","","","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-19 18:00","2020","05","19","18:00","16.4","","3.5","","42","","0.0","","9","","18","","","","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-19 19:00","2020","05","19","19:00","17.3","","2.7","","38","","0.0","","9","","24","","","","99.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-19 20:00","2020","05","19","20:00","17.4","","3.7","","40","","0.0","","8","","22","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-19 21:00","2020","05","19","21:00","17.5","","4.2","","41","","0.0","","8","","21","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-19 22:00","2020","05","19","22:00","18.1","","5.1","","42","","0.0","","9","","21","","","","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-19 23:00","2020","05","19","23:00","17.5","","5.7","","46","","0.0","","9","","18","","","","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-20 00:00","2020","05","20","00:00","16.6","","4.5","","44","","0.0","","8","","16","","","","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-20 01:00","2020","05","20","01:00","14.8","","5.1","","52","","0.0","","9","","12","","","","99.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-20 02:00","2020","05","20","02:00","13.6","","4.5","","54","","0.0","","9","","10","","","","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-20 03:00","2020","05","20","03:00","12.2","","4.1","","57","","0.0","","9","","12","","","","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-20 04:00","2020","05","20","04:00","10.9","","4.1","","63","","0.0","","9","","14","","","","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-20 05:00","2020","05","20","05:00","11.3","","3.3","","58","","0.0","","10","","14","","","","99.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-20 06:00","2020","05","20","06:00","11.1","","2.9","","57","","0.0","","10","","13","","","","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-20 07:00","2020","05","20","07:00","10.1","","2.8","","61","","0.0","","10","","14","","","","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-20 08:00","2020","05","20","08:00","8.7","","2.8","","66","","0.0","","","","0","","","","99.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-20 09:00","2020","05","20","09:00","8.0","","2.4","","68","","0.0","","7","","3","","","","99.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-20 10:00","2020","05","20","10:00","8.2","","2.3","","66","","0.0","","14","","6","","","","99.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-20 11:00","2020","05","20","11:00","9.5","","3.5","","66","","0.0","","14","","7","","","","99.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-20 12:00","2020","05","20","12:00","13.1","","3.9","","54","","0.0","","13","","16","","","","99.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-20 13:00","2020","05","20","13:00","15.3","","3.4","","45","","0.0","","13","","27","","","","99.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-20 14:00","2020","05","20","14:00","16.0","","1.1","","36","","0.0","","14","","22","","","","99.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-20 15:00","2020","05","20","15:00","17.1","","-0.7","","30","","0.0","","14","","21","","","","99.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-20 16:00","2020","05","20","16:00","18.2","","0.0","","29","","0.0","","12","","22","","","","99.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-20 17:00","2020","05","20","17:00","18.9","","-0.1","","28","","0.0","","12","","21","","","","99.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-20 18:00","2020","05","20","18:00","19.5","","0.6","","28","","0.0","","14","","18","","","","99.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-20 19:00","2020","05","20","19:00","19.4","","-0.7","","26","","0.0","","14","","19","","","","99.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-20 20:00","2020","05","20","20:00","19.7","","0.0","","27","","0.0","","15","","18","","","","99.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-20 21:00","2020","05","20","21:00","19.8","","0.2","","27","","0.0","","14","","17","","","","99.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-20 22:00","2020","05","20","22:00","19.6","","-0.5","","26","","0.0","","13","","19","","","","99.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-20 23:00","2020","05","20","23:00","19.2","","-0.1","","27","","0.0","","14","","16","","","","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-21 00:00","2020","05","21","00:00","17.5","","0.6","","32","","0.0","","14","","12","","","","99.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-21 01:00","2020","05","21","01:00","14.7","","1.8","","42","","0.0","","15","","7","","","","99.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-21 02:00","2020","05","21","02:00","12.8","","2.4","","49","","0.0","","11","","7","","","","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-21 03:00","2020","05","21","03:00","11.4","","2.8","","55","","0.0","","10","","7","","","","99.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-21 04:00","2020","05","21","04:00","10.7","","2.3","","56","","0.0","","10","","7","","","","99.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-21 05:00","2020","05","21","05:00","10.3","","1.6","","55","","0.0","","","","0","","","","99.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-21 06:00","2020","05","21","06:00","8.6","","2.5","","66","","0.0","","17","","6","","","","99.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-21 07:00","2020","05","21","07:00","8.7","","2.5","","65","","0.0","","18","","8","","","","99.49","","","","","","NA"
