"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2022-10-07 18:00","2022","10","07","18:00","7.8","","1.6","","65","","0.0","","33","","22","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-07 19:00","2022","10","07","19:00","8.0","","1.4","","63","","0.0","","32","","18","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-07 20:00","2022","10","07","20:00","6.6","","2.6","","75","","0.0","","31","","19","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-07 21:00","2022","10","07","21:00","6.5","","1.6","","71","","0.0","","34","","17","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-07 22:00","2022","10","07","22:00","6.0","","1.1","","71","","0.0","","34","","16","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-07 23:00","2022","10","07","23:00","5.3","","1.3","","75","","0.0","","34","","12","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-08 00:00","2022","10","08","00:00","4.8","","0.0","","71","","0.0","","32","","17","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-08 01:00","2022","10","08","01:00","2.4","","0.0","","84","","0.0","","32","","8","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-08 02:00","2022","10","08","02:00","1.4","","-0.6","","87","","0.0","","29","","8","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-08 03:00","2022","10","08","03:00","1.0","","-0.5","","90","","0.0","","28","","6","","","","97.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-08 04:00","2022","10","08","04:00","0.0","","-0.7","","95","","0.0","","27","","7","","","","97.95","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-08 05:00","2022","10","08","05:00","-0.8","","-1.6","","94","","0.0","","30","","5","","","","97.95","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-08 06:00","2022","10","08","06:00","-0.9","","-1.6","","95","","0.0","","27","","5","","","","97.93","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-08 07:00","2022","10","08","07:00","-0.6","","-1.2","","96","","0.0","","25","","4","","","","97.93","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-08 08:00","2022","10","08","08:00","0.6","","0.0","","96","","0.0","","29","","3","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-08 09:00","2022","10","08","09:00","1.8","","1.2","","96","","0.0","","26","","7","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-08 10:00","2022","10","08","10:00","1.6","","0.2","","91","","0.0","","26","","10","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-08 11:00","2022","10","08","11:00","0.7","","-0.2","","93","","0.0","","26","","7","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-08 12:00","2022","10","08","12:00","0.3","","-0.6","","94","","0.0","","26","","9","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-08 13:00","2022","10","08","13:00","3.2","","0.9","","85","","0.0","","24","","12","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-08 14:00","2022","10","08","14:00","5.3","","0.5","","72","","0.0","","27","","23","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-08 15:00","2022","10","08","15:00","6.1","","0.0","","65","","0.0","","26","","22","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-08 16:00","2022","10","08","16:00","7.1","","0.8","","64","","0.0","","26","","23","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-08 17:00","2022","10","08","17:00","7.1","","-0.9","","57","","0.0","","26","","27","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-08 18:00","2022","10","08","18:00","7.9","","-0.9","","54","","0.0","","25","","27","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-08 19:00","2022","10","08","19:00","8.1","","-1.1","","52","","0.0","","25","","30","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-08 20:00","2022","10","08","20:00","8.8","","-0.7","","51","","0.0","","24","","32","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-08 21:00","2022","10","08","21:00","9.1","","-0.3","","52","","0.0","","25","","31","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-08 22:00","2022","10","08","22:00","8.6","","-0.9","","51","","0.0","","25","","30","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-08 23:00","2022","10","08","23:00","8.0","","-0.3","","56","","0.0","","24","","20","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-09 00:00","2022","10","09","00:00","7.3","","-0.3","","59","","0.0","","23","","18","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-09 01:00","2022","10","09","01:00","5.5","","-0.4","","66","","0.0","","23","","14","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-09 02:00","2022","10","09","02:00","5.7","","0.2","","68","","0.0","","23","","15","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-09 03:00","2022","10","09","03:00","5.0","","0.3","","72","","0.0","","24","","16","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-09 04:00","2022","10","09","04:00","3.8","","0.1","","77","","0.0","","25","","12","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-09 05:00","2022","10","09","05:00","2.4","","-0.2","","83","","0.0","","24","","11","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-09 06:00","2022","10","09","06:00","2.0","","-0.1","","86","","0.0","","23","","10","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-09 07:00","2022","10","09","07:00","3.8","","0.9","","81","","0.0","","23","","11","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-09 08:00","2022","10","09","08:00","2.4","","-0.3","","82","","0.0","","23","","9","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-09 09:00","2022","10","09","09:00","3.3","","0.8","","84","","0.0","","24","","14","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-09 10:00","2022","10","09","10:00","2.9","","0.7","","86","","0.0","","24","","13","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-09 11:00","2022","10","09","11:00","3.9","","1.5","","85","","0.0","","24","","16","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-09 12:00","2022","10","09","12:00","4.5","","1.8","","82","","0.0","","25","","13","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-09 13:00","2022","10","09","13:00","6.6","","2.6","","76","","0.0","","26","","15","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-09 14:00","2022","10","09","14:00","9.7","","4.3","","69","","0.0","","26","","19","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-09 15:00","2022","10","09","15:00","11.4","","4.5","","63","","0.0","","28","","17","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-09 16:00","2022","10","09","16:00","12.4","","3.8","","56","","0.0","","25","","17","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-09 17:00","2022","10","09","17:00","14.1","","4.6","","53","","0.0","","25","","22","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-09 18:00","2022","10","09","18:00","13.1","","4.0","","54","","0.0","","25","","20","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-09 19:00","2022","10","09","19:00","13.3","","3.6","","52","","0.0","","25","","20","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-09 20:00","2022","10","09","20:00","13.4","","3.2","","50","","0.0","","28","","21","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-09 21:00","2022","10","09","21:00","12.7","","2.8","","51","","0.0","","26","","24","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-09 22:00","2022","10","09","22:00","12.1","","3.3","","55","","0.0","","27","","17","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-09 23:00","2022","10","09","23:00","10.9","","3.8","","62","","0.0","","27","","9","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-10 00:00","2022","10","10","00:00","9.7","","4.0","","67","","0.0","","29","","6","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-10 01:00","2022","10","10","01:00","7.8","","3.9","","76","","0.0","","27","","5","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-10 02:00","2022","10","10","02:00","6.8","","3.9","","81","","0.0","","30","","5","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-10 03:00","2022","10","10","03:00","7.2","","4.0","","80","","0.0","","36","","6","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-10 04:00","2022","10","10","04:00","6.4","","3.6","","82","","0.0","","1","","2","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-10 05:00","2022","10","10","05:00","6.8","","4.4","","85","","0.0","","2","","2","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-10 06:00","2022","10","10","06:00","6.7","","4.5","","86","","0.0","","1","","9","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-10 07:00","2022","10","10","07:00","6.4","","4.5","","87","","0.0","","35","","4","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-10 08:00","2022","10","10","08:00","5.4","","4.3","","92","","0.0","","30","","4","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-10 09:00","2022","10","10","09:00","5.1","","4.0","","92","","0.0","","","","0","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-10 10:00","2022","10","10","10:00","3.9","","3.1","","95","","0.0","","33","","4","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-10 11:00","2022","10","10","11:00","4.3","","3.6","","95","","0.0","","31","","3","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-10 12:00","2022","10","10","12:00","3.5","","2.9","","96","","0.0","","29","","3","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-10 13:00","2022","10","10","13:00","6.3","","2.7","","78","","0.0","","34","","3","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-10 14:00","2022","10","10","14:00","9.6","","2.5","","61","","0.0","","29","","7","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-10 15:00","2022","10","10","15:00","10.6","","2.0","","55","","0.0","","30","","19","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-10 16:00","2022","10","10","16:00","11.7","","2.0","","51","","0.0","","28","","15","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-10 17:00","2022","10","10","17:00","13.2","","2.4","","48","","0.0","","27","","12","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-10 18:00","2022","10","10","18:00","13.0","","0.1","","41","","0.0","","28","","18","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-10 19:00","2022","10","10","19:00","13.7","","0.2","","40","","0.0","","26","","16","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-10 20:00","2022","10","10","20:00","14.0","","-0.4","","37","","0.0","","29","","18","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-10 21:00","2022","10","10","21:00","13.3","","-0.2","","39","","0.0","","26","","20","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-10 22:00","2022","10","10","22:00","11.7","","-2.2","","38","","0.0","","27","","16","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-10 23:00","2022","10","10","23:00","8.0","","-2.2","","49","","0.0","","25","","12","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-11 00:00","2022","10","11","00:00","6.4","","-1.6","","56","","0.0","","26","","3","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-11 01:00","2022","10","11","01:00","5.9","","-1.1","","61","","0.0","","27","","2","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-11 02:00","2022","10","11","02:00","3.0","","-1.7","","71","","0.0","","","","0","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-11 03:00","2022","10","11","03:00","2.2","","-0.9","","79","","0.0","","19","","9","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-11 04:00","2022","10","11","04:00","1.0","","-1.4","","84","","0.0","","1","","4","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-11 05:00","2022","10","11","05:00","0.8","","-1.5","","84","","0.0","","4","","2","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-11 06:00","2022","10","11","06:00","0.1","","-2.1","","85","","0.0","","4","","1","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-11 07:00","2022","10","11","07:00","0.5","","-1.2","","88","","0.0","","6","","3","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-11 08:00","2022","10","11","08:00","1.1","","-0.4","","90","","0.0","","4","","5","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-11 09:00","2022","10","11","09:00","1.9","","0.5","","91","","0.0","","6","","7","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-11 10:00","2022","10","11","10:00","2.6","","0.6","","87","","0.0","","7","","7","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-11 11:00","2022","10","11","11:00","3.2","","0.9","","85","","0.0","","9","","8","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-11 12:00","2022","10","11","12:00","4.2","","1.1","","80","","0.0","","9","","5","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-11 13:00","2022","10","11","13:00","7.7","","3.6","","75","","0.0","","12","","4","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-11 14:00","2022","10","11","14:00","10.8","","6.0","","72","","0.0","","23","","12","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-11 15:00","2022","10","11","15:00","14.1","","6.7","","61","","0.0","","22","","14","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-11 16:00","2022","10","11","16:00","17.3","","7.2","","51","","0.0","","22","","18","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-11 17:00","2022","10","11","17:00","19.1","","7.4","","47","","0.0","","22","","17","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-11 18:00","2022","10","11","18:00","20.3","","6.6","","41","","0.0","","23","","18","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-11 19:00","2022","10","11","19:00","21.6","","6.5","","37","","0.0","","23","","25","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-11 20:00","2022","10","11","20:00","21.6","","6.3","","37","","0.0","","24","","26","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-11 21:00","2022","10","11","21:00","21.5","","5.6","","35","","0.0","","23","","28","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-11 22:00","2022","10","11","22:00","19.4","","6.6","","43","","0.0","","20","","28","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-11 23:00","2022","10","11","23:00","16.6","","5.2","","47","","0.0","","20","","20","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-12 00:00","2022","10","12","00:00","15.8","","5.6","","51","","0.0","","19","","17","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-12 01:00","2022","10","12","01:00","15.3","","5.9","","53","","0.0","","19","","14","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-12 02:00","2022","10","12","02:00","15.0","","6.1","","55","","0.0","","18","","13","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-12 03:00","2022","10","12","03:00","13.8","","6.4","","61","","0.0","","18","","11","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-12 04:00","2022","10","12","04:00","13.2","","6.4","","63","","0.0","","18","","11","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-12 05:00","2022","10","12","05:00","13.8","","6.5","","61","","0.0","","18","","11","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-12 06:00","2022","10","12","06:00","14.3","","6.8","","60","","0.0","","19","","14","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-12 07:00","2022","10","12","07:00","13.1","","7.8","","70","","0.0","","17","","9","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-12 08:00","2022","10","12","08:00","12.2","","8.6","","79","","0.0","","18","","10","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-12 09:00","2022","10","12","09:00","11.5","","9.5","","87","","0.5","","13","","4","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-12 10:00","2022","10","12","10:00","11.1","","10.0","","93","","0.2","","9","","6","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-12 11:00","2022","10","12","11:00","11.5","","9.6","","88","","0.0","","12","","11","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-12 12:00","2022","10","12","12:00","11.7","","9.1","","84","","0.0","","15","","11","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-12 13:00","2022","10","12","13:00","12.9","","8.8","","76","","0.0","","16","","16","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-12 14:00","2022","10","12","14:00","14.0","","8.9","","72","","0.0","","17","","19","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-12 15:00","2022","10","12","15:00","15.0","","8.6","","66","","0.0","","17","","21","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-12 16:00","2022","10","12","16:00","16.3","","9.2","","63","","0.0","","18","","22","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-12 17:00","2022","10","12","17:00","16.7","","9.3","","62","","0.0","","15","","21","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-12 18:00","2022","10","12","18:00","17.8","","9.9","","60","","0.0","","18","","28","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-12 19:00","2022","10","12","19:00","17.8","","9.8","","59","","0.0","","18","","23","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-12 20:00","2022","10","12","20:00","18.5","","10.6","","60","","0.0","","18","","27","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-12 21:00","2022","10","12","21:00","18.2","","10.2","","60","","0.0","","18","","30","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-12 22:00","2022","10","12","22:00","17.9","","11.0","","64","","0.0","","17","","22","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-12 23:00","2022","10","12","23:00","17.5","","11.4","","67","","0.0","","17","","22","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-13 00:00","2022","10","13","00:00","17.4","","11.8","","70","","0.0","","16","","21","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-13 01:00","2022","10","13","01:00","17.4","","12.4","","72","","0.0","","17","","25","","","","96.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-13 02:00","2022","10","13","02:00","15.8","","13.7","","87","","0.9","","17","","22","","","","96.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-13 03:00","2022","10","13","03:00","16.3","","13.6","","84","","0.7","","17","","24","","","","96.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-13 04:00","2022","10","13","04:00","14.7","","13.2","","91","","1.9","","21","","29","","","","96.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-13 05:00","2022","10","13","05:00","14.5","","13.6","","94","","3.7","","20","","19","","","","95.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-13 06:00","2022","10","13","06:00","14.4","","13.7","","95","","3.8","","21","","12","","","","95.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-13 07:00","2022","10","13","07:00","14.2","","13.4","","95","","0.6","","18","","15","","","","95.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-13 08:00","2022","10","13","08:00","14.2","","13.1","","94","","0.0","","19","","20","","","","95.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-13 09:00","2022","10","13","09:00","11.9","","10.8","","93","","0.0","","28","","20","","","","95.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-13 10:00","2022","10","13","10:00","11.4","","10.4","","94","","0.0","","28","","13","","","","95.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-13 11:00","2022","10","13","11:00","10.4","","9.1","","92","","0.0","","28","","15","","","","95.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-13 12:00","2022","10","13","12:00","9.3","","8.1","","92","","0.0","","28","","13","","","","95.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-13 13:00","2022","10","13","13:00","9.2","","7.8","","91","","0.0","","28","","10","","","","95.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-13 14:00","2022","10","13","14:00","9.1","","7.8","","91","","0.0","","23","","17","","","","95.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-13 15:00","2022","10","13","15:00","9.3","","7.6","","89","","0.0","","21","","12","","","","95.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-13 16:00","2022","10","13","16:00","9.4","","7.4","","87","","0.0","","21","","13","","","","95.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-13 17:00","2022","10","13","17:00","10.8","","6.9","","77","","0.0","","22","","23","","","","95.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-13 18:00","2022","10","13","18:00","10.8","","6.5","","75","","0.0","","18","","19","","","","95.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-13 19:00","2022","10","13","19:00","10.2","","6.3","","77","","0.0","","25","","23","","","","95.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-13 20:00","2022","10","13","20:00","9.6","","5.6","","77","","0.0","","21","","22","","","","95.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-13 21:00","2022","10","13","21:00","10.8","","4.3","","64","","0.0","","21","","26","","","","95.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-13 22:00","2022","10","13","22:00","10.0","","2.5","","59","","0.0","","23","","23","","","","96.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-13 23:00","2022","10","13","23:00","7.8","","2.4","","69","","0.0","","22","","12","","","","96.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-14 00:00","2022","10","14","00:00","6.2","","3.4","","83","","0.0","","29","","7","","","","96.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-14 01:00","2022","10","14","01:00","4.8","","2.6","","85","","0.0","","15","","2","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-14 02:00","2022","10","14","02:00","4.4","","3.3","","93","","0.0","","17","","4","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-14 03:00","2022","10","14","03:00","3.7","","2.7","","93","","0.0","","17","","2","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-14 04:00","2022","10","14","04:00","2.2","","1.3","","94","","0.0","","","","0","","","","96.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-14 05:00","2022","10","14","05:00","1.8","","1.2","","96","","0.0","","10","","7","","","","96.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-14 06:00","2022","10","14","06:00","2.7","","1.3","","90","","0.0","","14","","14","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-14 07:00","2022","10","14","07:00","4.0","","1.8","","85","","0.0","","17","","13","","","","96.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-14 08:00","2022","10","14","08:00","3.7","","1.0","","83","","0.0","","17","","12","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-14 09:00","2022","10","14","09:00","2.4","","0.4","","87","","0.0","","14","","11","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-14 10:00","2022","10","14","10:00","1.7","","-0.1","","88","","0.0","","15","","12","","","","96.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-14 11:00","2022","10","14","11:00","1.9","","0.0","","87","","0.0","","18","","7","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-14 12:00","2022","10","14","12:00","2.2","","-0.2","","84","","0.0","","17","","7","","","","96.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-14 13:00","2022","10","14","13:00","4.2","","0.8","","79","","0.0","","17","","9","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-10-14 14:00","2022","10","14","14:00","5.6","","1.4","","74","","0.0","","18","","19","","","","96.49","","","","","","NA"
