"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2018-09-07 13:00","2018","09","07","13:00","18.7","","11.3","","62","","0.0","","5","","13","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-07 14:00","2018","09","07","14:00","20.4","","12.0","","58","","0.0","","6","","11","","16.1","","100.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-07 15:00","2018","09","07","15:00","21.2","","12.3","","56","","0.0","","4","","11","","16.1","","100.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-07 16:00","2018","09","07","16:00","22.3","","13.3","","56","","0.0","","35","","11","","16.1","","100.75","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-07 17:00","2018","09","07","17:00","22.9","","12.9","","53","","0.0","","","M","5","","16.1","","100.68","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-07 18:00","2018","09","07","18:00","23.4","","12.0","","48","","0.0","","30","","11","","16.1","","100.64","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-07 19:00","2018","09","07","19:00","23.4","","11.3","","46","","0.0","","30","","11","","16.1","","100.59","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-07 20:00","2018","09","07","20:00","22.7","","11.1","","48","","0.0","","33","","11","","16.1","","100.54","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-07 21:00","2018","09","07","21:00","22.3","","9.2","","43","","0.0","","34","","22","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-07 22:00","2018","09","07","22:00","21.1","","10.2","","49","","0.0","","32","","11","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-07 23:00","2018","09","07","23:00","20.3","","11.7","","57","","0.0","","33","","9","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-08 00:00","2018","09","08","00:00","18.7","","12.1","","65","","0.0","","33","","11","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-08 01:00","2018","09","08","01:00","17.5","","12.5","","72","","0.0","","34","","9","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-08 02:00","2018","09","08","02:00","16.9","","12.5","","75","","0.0","","34","","13","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-08 03:00","2018","09","08","03:00","16.0","","11.6","","75","","0.0","","35","","13","","16.1","","100.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-08 04:00","2018","09","08","04:00","15.3","","10.7","","74","","0.0","","1","","11","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-08 05:00","2018","09","08","05:00","15.0","","10.0","","72","","0.0","","35","","11","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-08 06:00","2018","09","08","06:00","14.8","","9.6","","71","","0.0","","36","","15","","16.1","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-08 07:00","2018","09","08","07:00","14.6","","9.5","","71","","0.0","","1","","15","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-08 08:00","2018","09","08","08:00","14.1","","8.6","","69","","0.0","","3","","11","","16.1","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-08 09:00","2018","09","08","09:00","13.6","","7.4","","66","","0.0","","2","","15","","16.1","","100.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-08 10:00","2018","09","08","10:00","12.8","","5.7","","62","","0.0","","2","","13","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-08 11:00","2018","09","08","11:00","11.7","","5.3","","65","","0.0","","3","","17","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-08 12:00","2018","09","08","12:00","12.0","","4.2","","59","","0.0","","5","","21","","16.1","","100.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-08 13:00","2018","09","08","13:00","12.4","","3.0","","53","","0.0","","6","","18","","16.1","","100.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-08 14:00","2018","09","08","14:00","13.8","","3.5","","50","","0.0","","5","","18","","16.1","","100.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-08 15:00","2018","09","08","15:00","13.8","","3.1","","48","","0.0","","7","","17","","16.1","","100.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-08 16:00","2018","09","08","16:00","14.6","","4.0","","49","","0.0","","2","","13","","16.1","","101.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-08 17:00","2018","09","08","17:00","15.1","","3.9","","47","","0.0","","4","","15","","16.1","","100.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-08 18:00","2018","09","08","18:00","16.1","","4.0","","44","","0.0","","4","","13","","16.1","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-08 19:00","2018","09","08","19:00","16.6","","4.6","","45","","0.0","","6","","11","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-08 20:00","2018","09","08","20:00","17.2","","5.2","","45","","0.0","","2","","15","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-08 21:00","2018","09","08","21:00","17.0","","5.4","","46","","0.0","","8","","9","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-08 22:00","2018","09","08","22:00","16.6","","5.1","","46","","0.0","","","M","8","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-08 23:00","2018","09","08","23:00","15.1","","6.3","","55","","0.0","","8","","5","","16.1","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-09 00:00","2018","09","09","00:00","13.4","","8.2","","71","","0.0","","7","","5","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-09 01:00","2018","09","09","01:00","11.3","","7.7","","78","","0.0","","1","","9","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-09 02:00","2018","09","09","02:00","10.7","","7.4","","80","","0.0","","4","","5","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-09 03:00","2018","09","09","03:00","12.2","","5.3","","62","","0.0","","4","","11","","16.1","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-09 04:00","2018","09","09","04:00","12.4","","4.4","","58","","0.0","","5","","18","","16.1","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-09 05:00","2018","09","09","05:00","11.5","","4.5","","62","","0.0","","4","","13","","16.1","","100.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-09 06:00","2018","09","09","06:00","10.7","","5.2","","68","","0.0","","5","","15","","16.1","","100.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-09 07:00","2018","09","09","07:00","9.9","","5.1","","72","","0.0","","6","","9","","16.1","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-09 08:00","2018","09","09","08:00","10.2","","5.0","","70","","0.0","","6","","18","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-09 09:00","2018","09","09","09:00","10.3","","4.7","","68","","0.0","","6","","21","","16.1","","100.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-09 10:00","2018","09","09","10:00","9.9","","4.7","","70","","0.0","","5","","17","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-09 11:00","2018","09","09","11:00","9.7","","5.1","","73","","0.0","","5","","18","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-09 12:00","2018","09","09","12:00","10.1","","5.5","","73","","0.0","","5","","13","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-09 13:00","2018","09","09","13:00","11.1","","5.7","","69","","0.0","","5","","15","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-09 14:00","2018","09","09","14:00","12.7","","6.2","","64","","0.0","","7","","22","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-09 15:00","2018","09","09","15:00","13.5","","6.7","","63","","0.0","","7","","22","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-09 16:00","2018","09","09","16:00","14.3","","6.8","","60","","0.0","","7","","24","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-09 17:00","2018","09","09","17:00","15.1","","6.7","","57","","0.0","","8","","24","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-09 18:00","2018","09","09","18:00","15.0","","5.5","","53","","0.0","","7","","28","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-09 19:00","2018","09","09","19:00","15.3","","6.1","","54","","0.0","","7","","18","","16.1","","100.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-09 20:00","2018","09","09","20:00","15.3","","4.7","","49","","0.0","","7","","21","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-09 21:00","2018","09","09","21:00","14.9","","4.7","","50","","0.0","","7","","21","","16.1","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-09 22:00","2018","09","09","22:00","14.4","","4.5","","51","","0.0","","7","","17","","16.1","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-09 23:00","2018","09","09","23:00","13.9","","4.9","","54","","0.0","","6","","15","","16.1","","100.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-10 00:00","2018","09","10","00:00","13.2","","4.9","","57","","0.0","","5","","13","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-10 01:00","2018","09","10","01:00","12.9","","4.7","","57","","0.0","","6","","15","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-10 02:00","2018","09","10","02:00","13.0","","5.2","","59","","0.0","","7","","17","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-10 03:00","2018","09","10","03:00","12.9","","5.4","","60","","0.0","","7","","22","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-10 04:00","2018","09","10","04:00","13.3","","6.5","","63","","0.0","","7","","17","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-10 05:00","2018","09","10","05:00","13.2","","7.3","","67","","0.0","","8","","17","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-10 06:00","2018","09","10","06:00","13.8","","8.3","","69","","0.0","","7","","21","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-10 07:00","2018","09","10","07:00","13.8","","9.1","","73","","0.0","","8","","17","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-10 08:00","2018","09","10","08:00","14.2","","9.9","","75","","0.0","","8","","21","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-10 09:00","2018","09","10","09:00","14.1","","11.3","","83","","0.0","","9","","17","","16.1","","100.34","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-09-10 10:00","2018","09","10","10:00","14.0","","12.2","","89","","1.0","","11","","21","","16.1","","100.35","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-09-10 11:00","2018","09","10","11:00","13.5","","13.2","","98","","2.0","","10","","22","","16.1","","100.37","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-09-10 12:00","2018","09","10","12:00","13.2","","13.2","","100","","0.8","","7","","18","","16.1","","100.31","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-09-10 13:00","2018","09","10","13:00","12.9","","12.9","","100","","0.0","","8","","17","","16.1","","100.32","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-09-10 14:00","2018","09","10","14:00","13.3","","13.3","","100","","2.5","","10","","22","","2.8","","100.31","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-09-10 15:00","2018","09","10","15:00","13.0","","13.0","","100","","4.5","","11","","30","","4.8","","100.27","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-09-10 16:00","2018","09","10","16:00","12.5","","12.5","","100","","4.8","","11","","30","","4.0","","100.27","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-09-10 17:00","2018","09","10","17:00","12.7","","12.7","","100","","2.5","","11","","24","","2.4","","100.19","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-09-10 18:00","2018","09","10","18:00","13.4","","13.4","","100","","2.2","","11","","30","","2.4","","100.12","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-09-10 19:00","2018","09","10","19:00","13.7","","13.7","","100","","1.8","","11","","30","","3.2","","100.06","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-09-10 20:00","2018","09","10","20:00","13.8","","13.8","","100","","0.8","","11","","26","","3.6","","100.00","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-09-10 21:00","2018","09","10","21:00","13.8","","13.8","","100","","0.5","","10","","28","","4.8","","99.93","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-09-10 22:00","2018","09","10","22:00","14.1","","14.1","","100","","1.2","","11","","21","","2.8","","99.90","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-09-10 23:00","2018","09","10","23:00","14.4","","14.4","","100","","0.8","","10","","24","","1.6","","99.89","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-09-11 00:00","2018","09","11","00:00","15.0","","15.0","","100","","1.0","","11","","15","","3.2","","99.87","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-09-11 01:00","2018","09","11","01:00","15.3","","15.3","","100","","0.5","","11","","15","","4.8","","99.91","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-09-11 02:00","2018","09","11","02:00","15.6","","15.6","","100","","0.5","","11","","17","","3.2","","99.92","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-09-11 03:00","2018","09","11","03:00","15.9","","15.9","","100","","0.2","","11","","13","","3.6","","99.90","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-09-11 04:00","2018","09","11","04:00","16.1","","16.1","","100","","0.0","","12","","11","","14.5","","99.91","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-09-11 05:00","2018","09","11","05:00","16.2","","16.2","","100","","0.2","","11","","9","","6.4","","99.93","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-09-11 06:00","2018","09","11","06:00","16.3","","16.3","","100","","0.0","","10","","9","","4.8","","99.93","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-09-11 07:00","2018","09","11","07:00","16.4","","16.4","","100","","0.2","","11","","8","","8.1","","99.92","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-09-11 08:00","2018","09","11","08:00","16.5","","16.5","","100","","0.0","","7","","4","","8.1","","99.94","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-09-11 09:00","2018","09","11","09:00","16.6","","16.6","","100","","0.0","","33","","5","","4.8","","99.99","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-09-11 10:00","2018","09","11","10:00","16.4","","16.4","","100","","0.0","","35","","11","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-11 11:00","2018","09","11","11:00","16.3","","16.3","","100","","0.0","","34","","11","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-11 12:00","2018","09","11","12:00","16.2","","16.2","","100","","0.0","","32","","11","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-11 13:00","2018","09","11","13:00","16.4","","15.9","","97","","0.0","","33","","17","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-11 14:00","2018","09","11","14:00","16.8","","15.4","","91","","0.0","","35","","18","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-11 15:00","2018","09","11","15:00","18.0","","15.4","","85","","0.0","","35","","18","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-11 16:00","2018","09","11","16:00","19.3","","15.5","","79","","0.0","","35","","15","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-11 17:00","2018","09","11","17:00","19.8","","15.5","","76","","0.0","","35","","8","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-11 18:00","2018","09","11","18:00","19.7","","15.8","","78","","0.0","","32","","15","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-11 19:00","2018","09","11","19:00","20.1","","15.2","","73","","0.0","","35","","9","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-11 20:00","2018","09","11","20:00","20.1","","15.3","","74","","0.0","","36","","8","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-11 21:00","2018","09","11","21:00","19.8","","15.4","","75","","0.0","","32","","11","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-11 22:00","2018","09","11","22:00","19.2","","15.4","","78","","0.0","","32","","11","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-11 23:00","2018","09","11","23:00","18.4","","15.0","","80","","0.0","","34","","13","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-12 00:00","2018","09","12","00:00","17.7","","14.5","","81","","0.0","","36","","11","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-12 01:00","2018","09","12","01:00","15.4","","14.5","","94","","0.0","","1","","8","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-12 02:00","2018","09","12","02:00","14.5","","14.2","","98","","0.0","","","","0","","16.1","","100.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-12 03:00","2018","09","12","03:00","13.1","","13.1","","100","","0.0","","35","","5","","16.1","","100.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-12 04:00","2018","09","12","04:00","12.6","","12.6","","100","","0.0","","","","0","","16.1","","100.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-12 05:00","2018","09","12","05:00","12.2","","12.2","","100","","0.0","","35","","4","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-12 06:00","2018","09","12","06:00","11.9","","11.9","","100","","0.0","","1","","8","","16.1","","100.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-12 07:00","2018","09","12","07:00","12.2","","12.2","","100","","0.0","","36","","4","","16.1","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-12 08:00","2018","09","12","08:00","11.4","","11.4","","100","","0.0","","","","0","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-12 09:00","2018","09","12","09:00","11.2","","11.2","","100","","0.0","","1","","5","","16.1","","100.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-12 10:00","2018","09","12","10:00","11.1","","11.1","","100","","0.0","","36","","5","","16.1","","100.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-12 11:00","2018","09","12","11:00","11.3","","11.3","","100","","0.0","","","","0","","12.9","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-12 12:00","2018","09","12","12:00","13.6","","13.6","","100","","0.0","","","M","4","","9.7","","100.86","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-09-12 13:00","2018","09","12","13:00","18.1","","16.2","","89","","0.0","","3","","4","","16.1","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-12 14:00","2018","09","12","14:00","19.2","","15.9","","81","","0.0","","11","","5","","16.1","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-12 15:00","2018","09","12","15:00","20.4","","15.9","","75","","0.0","","12","","8","","16.1","","100.87","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-12 16:00","2018","09","12","16:00","21.5","","15.9","","70","","0.0","","15","","8","","14.5","","100.85","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-12 17:00","2018","09","12","17:00","22.2","","17.7","","75","","0.0","","18","","13","","12.9","","100.86","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-12 18:00","2018","09","12","18:00","22.5","","17.9","","75","","0.0","","13","","15","","12.9","","100.84","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-12 19:00","2018","09","12","19:00","23.1","","17.4","","70","","0.0","","13","","15","","11.3","","100.80","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-12 20:00","2018","09","12","20:00","22.7","","18.1","","75","","0.0","","12","","13","","16.1","","100.76","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-12 21:00","2018","09","12","21:00","22.5","","17.2","","72","","0.0","","12","","13","","16.1","","100.74","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-12 22:00","2018","09","12","22:00","21.8","","17.3","","75","","0.0","","15","","13","","16.1","","100.75","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-12 23:00","2018","09","12","23:00","20.6","","17.0","","80","","0.0","","10","","9","","16.1","","100.75","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-13 00:00","2018","09","13","00:00","19.2","","17.5","","90","","0.0","","7","","5","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-13 01:00","2018","09","13","01:00","18.1","","17.5","","96","","0.0","","","M","4","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-13 02:00","2018","09","13","02:00","16.8","","16.5","","98","","0.0","","","M","4","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-13 03:00","2018","09","13","03:00","16.2","","15.9","","98","","0.0","","3","","5","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-13 04:00","2018","09","13","04:00","15.7","","15.4","","98","","0.0","","2","","5","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-13 05:00","2018","09","13","05:00","14.7","","14.6","","99","","0.0","","2","","4","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-13 06:00","2018","09","13","06:00","14.0","","14.0","","100","","0.0","","36","","9","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-13 07:00","2018","09","13","07:00","13.6","","13.6","","100","","0.0","","36","","8","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-13 08:00","2018","09","13","08:00","14.0","","14.0","","100","","0.0","","","","0","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-13 09:00","2018","09","13","09:00","13.9","","13.9","","100","","0.0","","4","","8","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-13 10:00","2018","09","13","10:00","13.9","","13.4","","97","","0.0","","36","","5","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-13 11:00","2018","09","13","11:00","14.3","","13.7","","96","","0.0","","","","0","","16.1","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-13 12:00","2018","09","13","12:00","18.8","","14.9","","78","","0.0","","6","","15","","16.1","","100.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-13 13:00","2018","09","13","13:00","20.2","","15.8","","75","","0.0","","8","","15","","16.1","","100.92","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-13 14:00","2018","09","13","14:00","21.8","","16.7","","72","","0.0","","8","","22","","16.1","","100.94","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-13 15:00","2018","09","13","15:00","23.0","","17.0","","69","","0.0","","7","","21","","16.1","","100.91","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-13 16:00","2018","09","13","16:00","24.0","","16.9","","64","","0.0","","11","","17","","14.5","","100.89","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-13 17:00","2018","09","13","17:00","24.5","","16.1","","59","","0.0","","12","","18","","9.7","","100.87","","29","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2018-09-13 18:00","2018","09","13","18:00","25.0","","16.0","","57","","0.0","","12","","15","","16.1","","100.83","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-13 19:00","2018","09","13","19:00","25.0","","16.0","","57","","0.0","","10","","18","","16.1","","100.76","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-13 20:00","2018","09","13","20:00","25.4","","16.9","","59","","0.0","","11","","15","","16.1","","100.73","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-13 21:00","2018","09","13","21:00","25.6","","17.0","","58","","0.0","","10","","13","","16.1","","100.65","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-13 22:00","2018","09","13","22:00","24.8","","16.9","","61","","0.0","","11","","13","","16.1","","100.62","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-13 23:00","2018","09","13","23:00","23.0","","17.0","","69","","0.0","","10","","13","","16.1","","100.61","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-14 00:00","2018","09","14","00:00","21.0","","16.9","","77","","0.0","","9","","5","","16.1","","100.61","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-14 01:00","2018","09","14","01:00","20.8","","16.4","","76","","0.0","","9","","9","","16.1","","100.64","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-14 02:00","2018","09","14","02:00","20.1","","16.3","","79","","0.0","","9","","9","","16.1","","100.63","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-14 03:00","2018","09","14","03:00","20.7","","16.2","","75","","0.0","","9","","9","","16.1","","100.62","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-09-14 04:00","2018","09","14","04:00","20.5","","16.6","","78","","0.0","","9","","9","","16.1","","100.60","","26","","","","NA"
