"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2017-09-07 18:00","2017","09","07","18:00","15.2","","8.7","","65","","0.0","","32","","7","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-07 19:00","2017","09","07","19:00","14.4","","9.4","","72","","0.0","","32","","10","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-07 20:00","2017","09","07","20:00","13.7","","9.1","","73","","0.0","","28","","13","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-07 21:00","2017","09","07","21:00","14.9","","10.4","","75","","0.3","","27","","11","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-07 22:00","2017","09","07","22:00","13.5","","9.3","","76","","0.0","","29","","9","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-07 23:00","2017","09","07","23:00","12.7","","9.1","","79","","0.0","","28","","13","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-08 00:00","2017","09","08","00:00","11.8","","9.0","","83","","0.0","","26","","9","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-08 01:00","2017","09","08","01:00","10.8","","8.6","","86","","0.0","","25","","7","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-08 02:00","2017","09","08","02:00","10.3","","8.4","","88","","0.0","","25","","6","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-08 03:00","2017","09","08","03:00","10.2","","8.6","","90","","0.0","","21","","6","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-08 04:00","2017","09","08","04:00","10.1","","8.4","","89","","0.0","","31","","7","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-08 05:00","2017","09","08","05:00","10.1","","8.6","","91","","0.0","","","","0","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-08 06:00","2017","09","08","06:00","9.5","","8.2","","91","","0.0","","","","0","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-08 07:00","2017","09","08","07:00","9.4","","8.1","","92","","0.0","","29","","3","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-08 08:00","2017","09","08","08:00","9.1","","7.8","","92","","0.0","","29","","4","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-08 09:00","2017","09","08","09:00","9.0","","7.9","","93","","0.0","","30","","3","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-08 10:00","2017","09","08","10:00","8.5","","7.4","","93","","0.0","","28","","3","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-08 11:00","2017","09","08","11:00","8.4","","7.5","","94","","0.0","","31","","3","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-08 12:00","2017","09","08","12:00","9.1","","8.0","","93","","0.0","","","","0","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-08 13:00","2017","09","08","13:00","11.2","","8.4","","83","","0.0","","35","","9","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-08 14:00","2017","09","08","14:00","12.2","","8.2","","77","","0.0","","34","","15","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-08 15:00","2017","09","08","15:00","13.1","","8.0","","71","","0.0","","33","","10","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-08 16:00","2017","09","08","16:00","14.4","","7.3","","62","","0.0","","33","","15","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-08 17:00","2017","09","08","17:00","13.4","","6.1","","61","","0.0","","32","","18","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-08 18:00","2017","09","08","18:00","13.6","","6.5","","62","","0.0","","33","","17","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-08 19:00","2017","09","08","19:00","13.9","","5.4","","57","","0.0","","32","","19","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-08 20:00","2017","09","08","20:00","13.9","","4.8","","54","","0.0","","34","","16","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-08 21:00","2017","09","08","21:00","13.2","","5.1","","58","","0.0","","32","","16","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-08 22:00","2017","09","08","22:00","13.1","","6.9","","66","","0.0","","33","","14","","","","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-08 23:00","2017","09","08","23:00","12.4","","6.9","","69","","0.0","","33","","9","","","","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-09 00:00","2017","09","09","00:00","11.3","","7.4","","77","","0.0","","33","","7","","","","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-09 01:00","2017","09","09","01:00","9.9","","7.2","","84","","0.0","","33","","4","","","","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-09 02:00","2017","09","09","02:00","8.8","","6.8","","87","","0.0","","35","","7","","","","99.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-09 03:00","2017","09","09","03:00","8.8","","6.0","","83","","0.0","","1","","6","","","","99.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-09 04:00","2017","09","09","04:00","7.4","","5.6","","88","","0.0","","36","","4","","","","99.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-09 05:00","2017","09","09","05:00","6.9","","5.5","","91","","0.0","","","","0","","","","99.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-09 06:00","2017","09","09","06:00","5.9","","4.9","","93","","0.0","","","","0","","","","99.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-09 07:00","2017","09","09","07:00","5.5","","4.5","","93","","0.0","","33","","3","","","","99.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-09 08:00","2017","09","09","08:00","4.5","","3.5","","94","","0.0","","31","","5","","","","99.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-09 09:00","2017","09","09","09:00","4.4","","3.6","","94","","0.0","","32","","4","","","","99.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-09 10:00","2017","09","09","10:00","3.4","","2.6","","95","","0.0","","32","","4","","","","99.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-09 11:00","2017","09","09","11:00","2.8","","2.1","","95","","0.0","","31","","4","","","","99.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-09 12:00","2017","09","09","12:00","5.0","","3.7","","92","","0.0","","","","0","","","","100.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-09 13:00","2017","09","09","13:00","8.8","","5.4","","80","","0.0","","35","","7","","","","100.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-09 14:00","2017","09","09","14:00","11.9","","4.3","","60","","0.0","","36","","14","","","","100.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-09 15:00","2017","09","09","15:00","12.7","","3.6","","54","","0.0","","36","","14","","","","100.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-09 16:00","2017","09","09","16:00","13.7","","3.4","","50","","0.0","","36","","10","","","","100.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-09 17:00","2017","09","09","17:00","14.9","","4.3","","49","","0.0","","1","","11","","","","100.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-09 18:00","2017","09","09","18:00","15.1","","3.5","","46","","0.0","","34","","13","","","","100.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-09 19:00","2017","09","09","19:00","16.0","","4.1","","45","","0.0","","33","","13","","","","99.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-09 20:00","2017","09","09","20:00","15.3","","4.3","","48","","0.0","","34","","15","","","","99.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-09 21:00","2017","09","09","21:00","15.2","","5.1","","51","","0.0","","32","","11","","","","99.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-09 22:00","2017","09","09","22:00","14.0","","5.0","","54","","0.0","","33","","13","","","","99.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-09 23:00","2017","09","09","23:00","12.4","","5.2","","61","","0.0","","33","","10","","","","99.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-10 00:00","2017","09","10","00:00","10.3","","5.5","","72","","0.0","","33","","8","","","","100.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-10 01:00","2017","09","10","01:00","9.1","","5.4","","78","","0.0","","32","","5","","","","100.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-10 02:00","2017","09","10","02:00","8.4","","5.3","","81","","0.0","","32","","5","","","","100.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-10 03:00","2017","09","10","03:00","7.2","","4.9","","85","","0.0","","33","","3","","","","100.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-10 04:00","2017","09","10","04:00","6.7","","4.7","","87","","0.0","","","","0","","","","100.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-10 05:00","2017","09","10","05:00","6.1","","4.4","","89","","0.0","","","","0","","","","100.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-10 06:00","2017","09","10","06:00","6.0","","4.5","","90","","0.0","","","","0","","","","100.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-10 07:00","2017","09","10","07:00","5.1","","3.7","","91","","0.0","","","","0","","","","100.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-10 08:00","2017","09","10","08:00","5.3","","4.3","","93","","0.0","","","","0","","","","100.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-10 09:00","2017","09","10","09:00","4.6","","3.5","","92","","0.0","","","","0","","","","100.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-10 10:00","2017","09","10","10:00","4.4","","3.4","","93","","0.0","","","","0","","","","100.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-10 11:00","2017","09","10","11:00","4.5","","3.5","","94","","0.0","","","","0","","","","100.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-10 12:00","2017","09","10","12:00","4.8","","3.5","","91","","0.0","","","","0","","","","100.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-10 13:00","2017","09","10","13:00","8.0","","5.4","","84","","0.0","","","","0","","","","100.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-10 14:00","2017","09","10","14:00","12.0","","7.4","","74","","0.0","","","","0","","","","100.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-10 15:00","2017","09","10","15:00","14.8","","7.3","","61","","0.0","","36","","3","","","","100.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-10 16:00","2017","09","10","16:00","16.2","","5.0","","47","","0.0","","1","","8","","","","100.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-10 17:00","2017","09","10","17:00","17.1","","5.7","","47","","0.0","","13","","5","","","","100.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-10 18:00","2017","09","10","18:00","17.7","","4.3","","41","","0.0","","13","","6","","","","100.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-10 19:00","2017","09","10","19:00","18.0","","2.7","","36","","0.0","","13","","6","","","","100.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-10 20:00","2017","09","10","20:00","18.4","","2.4","","34","","0.0","","11","","7","","","","100.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-10 21:00","2017","09","10","21:00","18.3","","1.7","","33","","0.0","","11","","9","","","","100.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-10 22:00","2017","09","10","22:00","18.0","","3.7","","39","","0.0","","10","","8","","","","100.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-10 23:00","2017","09","10","23:00","16.2","","6.0","","51","","0.0","","11","","5","","","","100.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-11 00:00","2017","09","11","00:00","14.3","","6.3","","58","","0.0","","","","0","","","","100.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-11 01:00","2017","09","11","01:00","11.8","","7.0","","72","","0.0","","36","","3","","","","100.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-11 02:00","2017","09","11","02:00","10.9","","6.7","","75","","0.0","","10","","5","","","","99.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-11 03:00","2017","09","11","03:00","9.9","","6.8","","81","","0.0","","3","","3","","","","100.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-11 04:00","2017","09","11","04:00","8.4","","6.3","","87","","0.0","","15","","7","","","","100.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-11 05:00","2017","09","11","05:00","7.2","","4.9","","85","","0.0","","11","","4","","","","100.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-11 06:00","2017","09","11","06:00","7.5","","5.6","","88","","0.0","","","","0","","","","99.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-11 07:00","2017","09","11","07:00","6.7","","5.3","","91","","0.0","","","","0","","","","99.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-11 08:00","2017","09","11","08:00","4.8","","3.5","","91","","0.0","","19","","5","","","","99.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-11 09:00","2017","09","11","09:00","5.0","","3.8","","92","","0.0","","13","","6","","","","99.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-11 10:00","2017","09","11","10:00","5.1","","4.0","","93","","0.0","","","","0","","","","99.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-11 11:00","2017","09","11","11:00","5.0","","3.9","","93","","0.0","","15","","3","","","","99.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-11 12:00","2017","09","11","12:00","6.9","","5.3","","89","","0.0","","13","","4","","","","99.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-11 13:00","2017","09","11","13:00","9.9","","6.7","","81","","0.0","","18","","7","","","","99.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-11 14:00","2017","09","11","14:00","15.0","","7.9","","62","","0.0","","20","","5","","","","99.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-11 15:00","2017","09","11","15:00","17.3","","7.0","","51","","0.0","","25","","4","","","","99.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-11 16:00","2017","09","11","16:00","18.7","","7.6","","48","","0.0","","21","","9","","","","99.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-11 17:00","2017","09","11","17:00","20.2","","7.8","","45","","0.0","","23","","5","","","","99.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-11 18:00","2017","09","11","18:00","21.1","","8.7","","45","","0.0","","16","","7","","","","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-11 19:00","2017","09","11","19:00","21.3","","7.3","","40","","0.0","","18","","11","","","","99.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-11 20:00","2017","09","11","20:00","21.8","","7.2","","39","","0.0","","18","","7","","","","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-11 21:00","2017","09","11","21:00","22.2","","7.7","","39","","0.0","","18","","7","","","","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-11 22:00","2017","09","11","22:00","20.8","","9.3","","48","","0.0","","14","","8","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-11 23:00","2017","09","11","23:00","18.7","","10.3","","58","","0.0","","13","","5","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-12 00:00","2017","09","12","00:00","16.5","","9.4","","63","","0.0","","13","","5","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-12 01:00","2017","09","12","01:00","15.6","","8.1","","61","","0.0","","16","","5","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-12 02:00","2017","09","12","02:00","12.9","","8.2","","73","","0.0","","11","","7","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-12 03:00","2017","09","12","03:00","11.9","","7.2","","73","","0.0","","18","","6","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-12 04:00","2017","09","12","04:00","12.6","","8.4","","75","","0.0","","17","","6","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-12 05:00","2017","09","12","05:00","11.1","","8.3","","83","","0.0","","15","","7","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-12 06:00","2017","09","12","06:00","11.5","","8.7","","83","","0.0","","20","","7","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-12 07:00","2017","09","12","07:00","9.5","","7.3","","86","","0.0","","33","","5","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-12 08:00","2017","09","12","08:00","8.5","","6.9","","90","","0.0","","","","0","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-12 09:00","2017","09","12","09:00","8.0","","6.5","","90","","0.0","","17","","5","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-12 10:00","2017","09","12","10:00","8.2","","6.9","","92","","0.0","","14","","4","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-12 11:00","2017","09","12","11:00","7.4","","6.3","","93","","0.0","","11","","4","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-12 12:00","2017","09","12","12:00","9.2","","7.7","","91","","0.0","","20","","7","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-12 13:00","2017","09","12","13:00","12.9","","9.6","","80","","0.0","","","","0","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-12 14:00","2017","09","12","14:00","15.6","","9.9","","69","","0.0","","20","","8","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-12 15:00","2017","09","12","15:00","19.1","","10.5","","58","","0.0","","28","","4","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-12 16:00","2017","09","12","16:00","20.3","","9.3","","49","","0.0","","35","","4","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-12 17:00","2017","09","12","17:00","22.4","","10.1","","46","","0.0","","29","","4","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-12 18:00","2017","09","12","18:00","23.6","","11.1","","46","","0.0","","22","","5","","","","98.55","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-12 19:00","2017","09","12","19:00","23.7","","9.7","","41","","0.0","","25","","4","","","","98.47","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-12 20:00","2017","09","12","20:00","24.3","","10.2","","41","","0.0","","17","","8","","","","98.40","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-12 21:00","2017","09","12","21:00","25.0","","10.0","","39","","0.0","","20","","6","","","","98.35","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-12 22:00","2017","09","12","22:00","23.9","","11.3","","45","","0.0","","35","","9","","","","98.32","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-12 23:00","2017","09","12","23:00","22.7","","11.9","","50","","0.0","","4","","4","","","","98.32","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-13 00:00","2017","09","13","00:00","19.1","","12.3","","65","","0.0","","33","","10","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-13 01:00","2017","09","13","01:00","16.6","","11.2","","70","","0.0","","33","","8","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-13 02:00","2017","09","13","02:00","15.1","","10.8","","76","","0.0","","34","","8","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-13 03:00","2017","09","13","03:00","13.8","","10.7","","81","","0.0","","","","0","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-13 04:00","2017","09","13","04:00","12.7","","10.3","","85","","0.0","","","","0","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-13 05:00","2017","09","13","05:00","12.1","","10.2","","88","","0.0","","","","0","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-13 06:00","2017","09","13","06:00","11.8","","10.5","","92","","0.0","","20","","9","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-13 07:00","2017","09","13","07:00","10.4","","9.1","","92","","0.0","","15","","5","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-13 08:00","2017","09","13","08:00","10.8","","9.4","","92","","0.0","","","","0","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-13 09:00","2017","09","13","09:00","10.3","","9.1","","92","","0.0","","11","","3","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-13 10:00","2017","09","13","10:00","9.5","","8.3","","92","","0.0","","13","","5","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-13 11:00","2017","09","13","11:00","9.6","","8.6","","93","","0.0","","13","","7","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-13 12:00","2017","09","13","12:00","9.8","","8.6","","92","","0.0","","","","0","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-13 13:00","2017","09","13","13:00","12.6","","10.5","","87","","0.0","","19","","5","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-13 14:00","2017","09","13","14:00","17.8","","12.8","","72","","0.0","","","","0","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-13 15:00","2017","09","13","15:00","20.4","","12.8","","62","","0.0","","16","","5","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-13 16:00","2017","09","13","16:00","22.3","","10.3","","47","","0.0","","20","","6","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-13 17:00","2017","09","13","17:00","22.0","","11.3","","50","","0.0","","18","","9","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-13 18:00","2017","09","13","18:00","23.8","","11.9","","47","","0.0","","18","","7","","","","97.98","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-13 19:00","2017","09","13","19:00","24.5","","13.5","","51","","0.0","","13","","8","","","","97.92","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-13 20:00","2017","09","13","20:00","24.5","","12.4","","47","","0.0","","15","","8","","","","97.88","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-13 21:00","2017","09","13","21:00","25.0","","12.2","","45","","0.0","","11","","8","","","","97.85","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-13 22:00","2017","09","13","22:00","24.4","","13.2","","50","","0.0","","13","","11","","","","97.84","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-13 23:00","2017","09","13","23:00","22.2","","12.6","","54","","0.0","","14","","9","","","","97.85","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-14 00:00","2017","09","14","00:00","19.1","","13.1","","68","","0.0","","11","","6","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-14 01:00","2017","09","14","01:00","19.2","","13.3","","68","","0.0","","","","0","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-14 02:00","2017","09","14","02:00","16.6","","12.9","","79","","0.0","","","","0","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-14 03:00","2017","09","14","03:00","15.8","","12.4","","80","","0.0","","14","","5","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-14 04:00","2017","09","14","04:00","15.7","","12.4","","81","","0.0","","13","","8","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-14 05:00","2017","09","14","05:00","15.5","","12.6","","83","","0.0","","35","","4","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-14 06:00","2017","09","14","06:00","15.0","","12.7","","86","","0.0","","12","","7","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-14 07:00","2017","09","14","07:00","14.6","","12.9","","90","","0.0","","19","","7","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-14 08:00","2017","09","14","08:00","15.4","","13.8","","90","","0.0","","20","","9","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-14 09:00","2017","09","14","09:00","14.4","","12.6","","89","","0.0","","","","0","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-14 10:00","2017","09","14","10:00","14.2","","13.0","","92","","0.0","","19","","4","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-14 11:00","2017","09","14","11:00","13.1","","11.9","","93","","0.0","","35","","4","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-14 12:00","2017","09","14","12:00","15.7","","14.4","","92","","0.0","","","","0","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-14 13:00","2017","09","14","13:00","17.0","","14.9","","87","","0.0","","","","0","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-09-14 14:00","2017","09","14","14:00","19.8","","15.3","","75","","0.0","","24","","5","","","","98.16","","","","","","NA"
