"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-07 09:00","2023","03","07","09:00","-3.0","","-11.5","","52","","0.0","","36","","24","","","","98.34","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-07 10:00","2023","03","07","10:00","-3.8","","-12.0","","53","","0.0","","36","","28","","","","98.37","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-07 11:00","2023","03","07","11:00","-4.7","","-12.2","","56","","0.0","","35","","28","","","","98.46","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-07 12:00","2023","03","07","12:00","-5.6","","-12.5","","58","","0.0","","34","","25","","","","98.56","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-07 13:00","2023","03","07","13:00","-5.4","","-13.9","","51","","0.0","","34","","30","","","","98.64","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-07 14:00","2023","03","07","14:00","-5.0","","-13.9","","50","","0.0","","34","","30","","","","98.72","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-07 15:00","2023","03","07","15:00","-3.9","","-13.3","","48","","0.0","","33","","27","","","","98.78","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-07 16:00","2023","03","07","16:00","-2.6","","-13.0","","45","","0.0","","33","","30","","","","98.80","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-07 17:00","2023","03","07","17:00","-1.5","","-13.2","","40","","0.0","","34","","30","","","","98.82","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-07 18:00","2023","03","07","18:00","-0.8","","-14.3","","35","","0.0","","32","","28","","","","98.80","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-07 19:00","2023","03","07","19:00","-0.1","","-14.6","","33","","0.0","","32","","34","","","","98.81","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-07 20:00","2023","03","07","20:00","0.3","","-12.0","","39","","0.0","","32","","28","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-07 21:00","2023","03","07","21:00","0.6","","-12.8","","36","","0.0","","33","","30","","","","98.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-07 22:00","2023","03","07","22:00","1.0","","-12.1","","37","","0.0","","32","","23","","","","98.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-07 23:00","2023","03","07","23:00","0.8","","-14.1","","32","","0.0","","34","","24","","","","99.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-08 00:00","2023","03","08","00:00","0.1","","-13.7","","34","","0.0","","34","","23","","","","99.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-08 01:00","2023","03","08","01:00","-0.4","","-13.3","","37","","0.0","","34","","28","","","","99.14","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-08 02:00","2023","03","08","02:00","-0.9","","-13.3","","39","","0.0","","34","","25","","","","99.21","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-08 03:00","2023","03","08","03:00","-1.6","","-12.8","","42","","0.0","","35","","27","","","","99.18","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-08 04:00","2023","03","08","04:00","-1.9","","-12.3","","45","","0.0","","34","","23","","","","99.23","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-08 05:00","2023","03","08","05:00","-2.2","","-11.3","","50","","0.0","","35","","25","","","","99.28","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-08 06:00","2023","03","08","06:00","-2.6","","-11.5","","50","","0.0","","34","","24","","","","99.32","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-08 07:00","2023","03","08","07:00","-3.1","","-12.1","","50","","0.0","","33","","18","","","","99.35","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-08 08:00","2023","03","08","08:00","-3.6","","-12.3","","51","","0.0","","33","","21","","","","99.35","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-08 09:00","2023","03","08","09:00","-4.0","","-12.3","","53","","0.0","","34","","21","","","","99.38","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-08 10:00","2023","03","08","10:00","-4.5","","-12.5","","54","","0.0","","34","","21","","","","99.42","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-08 11:00","2023","03","08","11:00","-4.9","","-12.3","","56","","0.0","","34","","25","","","","99.45","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-08 12:00","2023","03","08","12:00","-5.5","","-12.1","","59","","0.0","","35","","26","","","","99.48","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-08 13:00","2023","03","08","13:00","-5.0","","-11.5","","60","","0.0","","34","","24","","","","99.51","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-08 14:00","2023","03","08","14:00","-4.4","","-11.3","","58","","0.0","","34","","23","","","","99.56","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-08 15:00","2023","03","08","15:00","-3.4","","-10.7","","57","","0.0","","34","","22","","","","99.60","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-08 16:00","2023","03","08","16:00","-2.3","","-9.7","","57","","0.0","","34","","25","","","","99.56","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-08 17:00","2023","03","08","17:00","-1.4","","-9.2","","55","","0.0","","34","","24","","","","99.51","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-08 18:00","2023","03","08","18:00","-0.5","","-9.2","","52","","0.0","","33","","20","","","","99.52","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-08 19:00","2023","03","08","19:00","0.5","","-8.5","","51","","0.0","","33","","18","","","","99.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-08 20:00","2023","03","08","20:00","0.8","","-8.4","","50","","0.0","","33","","20","","","","99.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-08 21:00","2023","03","08","21:00","1.4","","-7.7","","51","","0.0","","34","","17","","","","99.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-08 22:00","2023","03","08","22:00","1.3","","-7.3","","53","","0.0","","32","","15","","","","99.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-08 23:00","2023","03","08","23:00","0.3","","-7.3","","57","","0.0","","31","","15","","","","99.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-09 00:00","2023","03","09","00:00","-0.9","","-6.9","","64","","0.0","","31","","12","","","","99.48","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-09 01:00","2023","03","09","01:00","-1.1","","-6.7","","66","","0.0","","32","","12","","","","99.49","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-09 02:00","2023","03","09","02:00","-1.5","","-7.1","","65","","0.0","","35","","17","","","","99.47","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-09 03:00","2023","03","09","03:00","-2.0","","-7.9","","64","","0.0","","35","","13","","","","99.47","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-09 04:00","2023","03","09","04:00","-3.0","","-8.5","","66","","0.0","","35","","14","","","","99.46","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-09 05:00","2023","03","09","05:00","-3.3","","-8.6","","67","","0.0","","35","","15","","","","99.44","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-09 06:00","2023","03","09","06:00","-3.8","","-8.9","","68","","0.0","","34","","14","","","","99.42","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-09 07:00","2023","03","09","07:00","-4.3","","-9.2","","68","","0.0","","33","","12","","","","99.41","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-09 08:00","2023","03","09","08:00","-4.6","","-9.5","","69","","0.0","","33","","12","","","","99.40","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-09 09:00","2023","03","09","09:00","-4.8","","-9.3","","70","","0.0","","33","","16","","","","99.37","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-09 10:00","2023","03","09","10:00","-5.3","","-9.6","","72","","0.0","","34","","13","","","","99.37","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-09 11:00","2023","03","09","11:00","-5.8","","-9.9","","73","","0.0","","36","","19","","","","99.34","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-09 12:00","2023","03","09","12:00","-6.0","","-10.2","","72","","0.0","","34","","14","","","","99.37","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-09 13:00","2023","03","09","13:00","-5.5","","-10.1","","70","","0.0","","33","","11","","","","99.40","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-09 14:00","2023","03","09","14:00","-4.6","","-9.8","","67","","0.0","","34","","13","","","","99.36","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-09 15:00","2023","03","09","15:00","-3.5","","-9.4","","64","","0.0","","34","","15","","","","99.35","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-09 16:00","2023","03","09","16:00","-1.9","","-8.5","","61","","0.0","","32","","12","","","","99.36","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-09 17:00","2023","03","09","17:00","-0.8","","-8.2","","57","","0.0","","32","","13","","","","99.34","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-09 18:00","2023","03","09","18:00","0.0","","-8.1","","54","","0.0","","34","","12","","","","99.30","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-09 19:00","2023","03","09","19:00","0.5","","-7.7","","54","","0.0","","1","","14","","","","99.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-09 20:00","2023","03","09","20:00","1.7","","-7.4","","51","","0.0","","35","","10","","","","99.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-09 21:00","2023","03","09","21:00","2.1","","-6.6","","52","","0.0","","33","","12","","","","99.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-09 22:00","2023","03","09","22:00","1.6","","-5.0","","62","","0.0","","27","","12","","","","99.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-09 23:00","2023","03","09","23:00","-0.9","","-4.9","","75","","0.0","","29","","16","","","","99.16","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-10 00:00","2023","03","10","00:00","-1.8","","-5.2","","78","","0.0","","30","","12","","","","99.12","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-10 01:00","2023","03","10","01:00","-2.0","","-5.5","","77","","0.0","","33","","7","","","","99.04","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-10 02:00","2023","03","10","02:00","-1.6","","-5.7","","74","","0.0","","1","","13","","","","98.97","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-10 03:00","2023","03","10","03:00","-1.3","","-6.1","","70","","0.0","","2","","12","","","","98.90","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-10 04:00","2023","03","10","04:00","-2.1","","-6.3","","73","","0.0","","5","","11","","","","98.85","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-10 05:00","2023","03","10","05:00","-2.5","","-6.4","","75","","0.0","","4","","13","","","","98.80","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-10 06:00","2023","03","10","06:00","-2.9","","-6.7","","75","","0.0","","5","","9","","","","98.80","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-10 07:00","2023","03","10","07:00","-3.7","","-7.0","","78","","0.0","","4","","8","","","","98.77","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-10 08:00","2023","03","10","08:00","-3.0","","-6.7","","75","","0.0","","5","","8","","","","98.71","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-10 09:00","2023","03","10","09:00","-3.2","","-6.9","","76","","0.0","","5","","10","","","","98.63","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-10 10:00","2023","03","10","10:00","-3.3","","-6.9","","76","","0.0","","5","","9","","","","98.58","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-10 11:00","2023","03","10","11:00","-3.2","","-6.6","","77","","0.0","","6","","14","","","","98.51","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-10 12:00","2023","03","10","12:00","-3.1","","-6.6","","77","","0.0","","7","","15","","","","98.46","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-10 13:00","2023","03","10","13:00","-3.1","","-6.5","","77","","0.0","","7","","18","","","","98.34","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-10 14:00","2023","03","10","14:00","-2.7","","-6.4","","76","","0.0","","7","","17","","","","98.27","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-10 15:00","2023","03","10","15:00","-2.6","","-6.5","","75","","0.0","","8","","22","","","","98.16","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-10 16:00","2023","03","10","16:00","-2.0","","-6.3","","72","","0.0","","8","","18","","","","98.05","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-10 17:00","2023","03","10","17:00","-1.0","","-6.2","","68","","0.0","","6","","24","","","","97.92","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-10 18:00","2023","03","10","18:00","-0.5","","-6.1","","66","","0.0","","7","","19","","","","97.82","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-10 19:00","2023","03","10","19:00","-0.6","","-6.7","","64","","0.0","","4","","21","","","","97.71","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-10 20:00","2023","03","10","20:00","-1.2","","-7.4","","63","","0.0","","5","","24","","","","97.66","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-10 21:00","2023","03","10","21:00","-2.2","","-5.8","","76","","0.0","","5","","20","","","","97.69","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-10 22:00","2023","03","10","22:00","-2.7","","-4.4","","88","","0.2","","3","","13","","","","97.71","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-10 23:00","2023","03","10","23:00","-2.6","","-4.2","","89","","0.4","","3","","12","","","","97.74","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-11 00:00","2023","03","11","00:00","-2.0","","-5.0","","80","","0.1","","3","","13","","","","97.76","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-11 01:00","2023","03","11","01:00","-2.3","","-4.1","","87","","0.0","","2","","14","","","","97.79","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-11 02:00","2023","03","11","02:00","-2.2","","-4.9","","82","","0.0","","36","","15","","","","97.79","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-11 03:00","2023","03","11","03:00","-1.6","","-6.8","","68","","0.0","","2","","21","","","","97.75","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-11 04:00","2023","03","11","04:00","-1.9","","-6.9","","69","","0.0","","1","","18","","","","97.76","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-11 05:00","2023","03","11","05:00","-2.2","","-7.6","","66","","0.0","","36","","20","","","","97.80","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-11 06:00","2023","03","11","06:00","-3.0","","-8.3","","67","","0.0","","1","","22","","","","97.83","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-11 07:00","2023","03","11","07:00","-3.8","","-8.9","","68","","0.0","","1","","21","","","","97.86","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-11 08:00","2023","03","11","08:00","-4.5","","-9.3","","69","","0.0","","1","","19","","","","97.88","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-11 09:00","2023","03","11","09:00","-5.3","","-9.8","","71","","0.0","","33","","8","","","","97.95","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-11 10:00","2023","03","11","10:00","-6.0","","-9.7","","75","","0.0","","31","","8","","","","98.00","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-11 11:00","2023","03","11","11:00","-5.5","","-9.6","","73","","0.0","","33","","11","","","","98.04","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-11 12:00","2023","03","11","12:00","-5.6","","-9.3","","75","","0.0","","34","","11","","","","98.09","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-11 13:00","2023","03","11","13:00","-5.6","","-9.2","","76","","0.0","","34","","18","","","","98.16","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-11 14:00","2023","03","11","14:00","-4.9","","-9.1","","72","","0.0","","1","","14","","","","98.20","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-11 15:00","2023","03","11","15:00","-4.0","","-8.5","","71","","0.0","","35","","12","","","","98.24","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-11 16:00","2023","03","11","16:00","-3.6","","-7.9","","72","","0.0","","3","","11","","","","98.26","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-11 17:00","2023","03","11","17:00","-3.3","","-8.3","","68","","0.0","","1","","11","","","","98.26","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-11 18:00","2023","03","11","18:00","-3.0","","-9.3","","62","","0.0","","32","","6","","","","98.24","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-11 19:00","2023","03","11","19:00","-2.7","","-9.2","","61","","0.0","","36","","5","","","","98.20","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-11 20:00","2023","03","11","20:00","-2.4","","-9.8","","57","","0.0","","35","","4","","","","98.19","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-11 21:00","2023","03","11","21:00","-2.8","","-8.7","","64","","0.0","","27","","14","","","","98.21","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-11 22:00","2023","03","11","22:00","-3.4","","-9.2","","64","","0.0","","29","","15","","","","98.21","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-11 23:00","2023","03","11","23:00","-4.6","","-9.5","","68","","0.0","","28","","18","","","","98.29","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-12 00:00","2023","03","12","00:00","-6.1","","-10.0","","74","","0.0","","28","","15","","","","98.35","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-12 01:00","2023","03","12","01:00","-6.5","","-10.2","","75","","0.0","","28","","14","","","","98.41","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-12 02:00","2023","03","12","02:00","-8.8","","-12.1","","77","","0.0","","28","","5","","","","98.39","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-12 03:00","2023","03","12","03:00","-10.2","","-12.9","","80","","0.0","","28","","6","","","","98.33","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-12 04:00","2023","03","12","04:00","-8.9","","-11.1","","84","","0.0","","28","","7","","","","98.34","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-12 05:00","2023","03","12","05:00","-11.5","","-13.2","","87","","0.0","","29","","6","","","","98.32","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-12 06:00","2023","03","12","06:00","-13.2","","-15.0","","87","","0.0","","32","","3","","","","98.29","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-12 07:00","2023","03","12","07:00","-13.1","","-15.1","","85","","0.0","","36","","3","","","","98.27","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-12 08:00","2023","03","12","08:00","-13.1","","-15.4","","83","","0.0","","","","0","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-12 09:00","2023","03","12","09:00","-14.3","","-17.2","","79","","0.0","","","","0","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-12 10:00","2023","03","12","10:00","-15.3","","-17.6","","82","","0.0","","2","","4","","","","98.23","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-12 11:00","2023","03","12","11:00","-14.6","","-16.7","","84","","0.0","","29","","5","","","","98.22","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-12 12:00","2023","03","12","12:00","-14.1","","-16.5","","82","","0.0","","31","","3","","","","98.24","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-12 13:00","2023","03","12","13:00","-10.5","","-12.7","","84","","0.0","","2","","2","","","","98.23","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-12 14:00","2023","03","12","14:00","-7.5","","-11.6","","72","","0.0","","14","","4","","","","98.24","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-12 15:00","2023","03","12","15:00","-6.4","","-11.1","","69","","0.0","","12","","5","","","","98.23","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-12 16:00","2023","03","12","16:00","-3.5","","-10.1","","60","","0.0","","11","","4","","","","98.12","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-12 17:00","2023","03","12","17:00","-4.2","","-10.0","","64","","0.0","","11","","10","","","","98.08","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-12 18:00","2023","03","12","18:00","-2.9","","-8.3","","66","","0.0","","10","","13","","","","98.05","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-12 19:00","2023","03","12","19:00","-2.2","","-7.9","","65","","0.0","","10","","6","","","","97.98","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-12 20:00","2023","03","12","20:00","-2.0","","-7.5","","66","","0.0","","10","","10","","","","97.96","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-12 21:00","2023","03","12","21:00","-1.9","","-6.8","","69","","0.0","","9","","11","","","","97.90","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-12 22:00","2023","03","12","22:00","-1.5","","-6.7","","68","","0.0","","12","","9","","","","97.88","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-12 23:00","2023","03","12","23:00","-1.9","","-6.1","","73","","0.0","","6","","4","","","","97.90","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-13 00:00","2023","03","13","00:00","-2.7","","-4.7","","86","","0.1","","7","","7","","","","97.92","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-13 01:00","2023","03","13","01:00","-3.0","","-4.2","","92","","0.3","","8","","7","","","","97.90","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-13 02:00","2023","03","13","02:00","-3.2","","-4.1","","93","","0.4","","7","","6","","","","97.88","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-13 03:00","2023","03","13","03:00","-3.5","","-4.3","","94","","0.3","","1","","4","","","","97.85","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-13 04:00","2023","03","13","04:00","-3.5","","-4.3","","94","","0.2","","1","","4","","","","97.82","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-13 05:00","2023","03","13","05:00","-3.4","","-4.3","","94","","0.2","","2","","5","","","","97.77","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-13 06:00","2023","03","13","06:00","-3.5","","-4.4","","94","","0.2","","1","","4","","","","97.73","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-13 07:00","2023","03","13","07:00","-3.6","","-4.5","","94","","0.2","","2","","6","","","","97.70","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-13 08:00","2023","03","13","08:00","-3.7","","-4.5","","94","","0.1","","36","","6","","","","97.65","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-13 09:00","2023","03","13","09:00","-3.7","","-4.6","","94","","0.1","","35","","5","","","","97.62","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-13 10:00","2023","03","13","10:00","-3.7","","-4.6","","93","","0.0","","33","","5","","","","97.65","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-13 11:00","2023","03","13","11:00","-3.9","","-4.8","","93","","0.0","","33","","4","","","","97.64","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-13 12:00","2023","03","13","12:00","-4.4","","-5.2","","95","","0.0","","29","","3","","","","97.68","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-13 13:00","2023","03","13","13:00","-3.8","","-4.9","","92","","0.0","","33","","4","","","","97.68","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-13 14:00","2023","03","13","14:00","-1.6","","-4.8","","79","","0.0","","0","","1","","","","97.68","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-13 15:00","2023","03","13","15:00","-1.7","","-5.8","","74","","0.0","","35","","12","","","","97.67","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-13 16:00","2023","03","13","16:00","-0.7","","-5.8","","68","","0.0","","32","","11","","","","97.65","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-13 17:00","2023","03","13","17:00","-0.4","","-5.8","","67","","0.0","","28","","11","","","","97.66","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-03-13 18:00","2023","03","13","18:00","-0.7","","-5.1","","72","","0.0","","29","","15","","","","97.64","","","","-5","","NA"
