"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-07 14:00","2014","07","07","14:00","20.3","","18.5","","90","","0.0","","23","","9","","","","96.79","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-07 15:00","2014","07","07","15:00","21.5","","19.1","","86","","0.0","","25","","14","","","","96.78","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-07 16:00","2014","07","07","16:00","22.5","","19.6","","84","","0.0","","25","","11","","","","96.78","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-07 17:00","2014","07","07","17:00","24.3","","20.8","","81","","0.0","","29","","17","","","","96.79","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-07 18:00","2014","07","07","18:00","25.2","","20.5","","75","","0.0","","30","","25","","","","96.80","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-07 19:00","2014","07","07","19:00","25.5","","19.9","","72","","0.0","","29","","26","","","","96.85","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-07 20:00","2014","07","07","20:00","24.6","","17.3","","64","","0.0","","30","","32","","","","96.90","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-07 21:00","2014","07","07","21:00","24.1","","16.9","","64","","0.0","","31","","26","","","","96.92","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-07 22:00","2014","07","07","22:00","24.8","","16.5","","60","","0.0","","30","","19","","","","96.94","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-07 23:00","2014","07","07","23:00","24.3","","15.3","","57","","0.0","","28","","13","","","","96.95","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-08 00:00","2014","07","08","00:00","23.6","","15.4","","60","","0.0","","26","","7","","","","96.99","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-08 01:00","2014","07","08","01:00","20.6","","16.0","","75","","0.0","","","","0","","","","97.00","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-08 02:00","2014","07","08","02:00","18.2","","16.4","","89","","0.0","","","M","0","","","","97.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-08 03:00","2014","07","08","03:00","17.3","","15.5","","89","","0.0","","","","0","","","","97.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-08 04:00","2014","07","08","04:00","16.5","","15.2","","92","","0.0","","28","","6","","","","97.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-08 05:00","2014","07","08","05:00","16.3","","15.1","","93","","0.0","","27","","7","","","","97.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-08 06:00","2014","07","08","06:00","15.6","","14.4","","93","","0.0","","28","","7","","","","97.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-08 07:00","2014","07","08","07:00","15.4","","13.8","","91","","0.0","","","M","0","","","","97.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-08 08:00","2014","07","08","08:00","14.9","","14.2","","96","","0.0","","","M","0","","","","96.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-08 09:00","2014","07","08","09:00","14.2","","13.3","","95","","0.0","","","M","0","","","","96.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-08 10:00","2014","07","08","10:00","15.7","","14.8","","95","","0.0","","","","0","","","","96.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-08 11:00","2014","07","08","11:00","16.6","","15.5","","94","","0.0","","","","0","","","","96.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-08 12:00","2014","07","08","12:00","18.9","","16.5","","86","","0.0","","20","","6","","","","97.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-08 13:00","2014","07","08","13:00","19.7","","16.6","","83","","0.0","","20","","10","","","","96.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-08 14:00","2014","07","08","14:00","22.0","","16.9","","73","","0.0","","20","","11","","","","96.93","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-08 15:00","2014","07","08","15:00","22.5","","16.7","","70","","0.0","","21","","12","","","","96.87","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-08 16:00","2014","07","08","16:00","22.3","","17.5","","74","","0.0","","19","","9","","","","96.81","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-08 17:00","2014","07","08","17:00","21.7","","18.4","","81","","0.0","","15","","6","","","","96.73","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-08 18:00","2014","07","08","18:00","20.6","","19.2","","92","","2.6","","13","","8","","","","96.59","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-08 19:00","2014","07","08","19:00","17.3","","16.1","","93","","28.3","","30","","28","","","","96.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-08 20:00","2014","07","08","20:00","18.2","","16.9","","92","","1.3","","33","","9","","","","96.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-08 21:00","2014","07","08","21:00","19.8","","17.7","","88","","0.0","","27","","15","","","","96.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-08 22:00","2014","07","08","22:00","20.3","","17.0","","81","","0.0","","23","","9","","","","96.56","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-08 23:00","2014","07","08","23:00","19.3","","16.6","","84","","0.0","","21","","7","","","","96.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-09 00:00","2014","07","09","00:00","18.3","","16.9","","92","","1.8","","25","","13","","","","96.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-09 01:00","2014","07","09","01:00","16.0","","14.3","","90","","0.0","","29","","36","","","","96.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-09 02:00","2014","07","09","02:00","13.5","","11.9","","90","","0.0","","28","","29","","","","96.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-09 03:00","2014","07","09","03:00","13.1","","10.9","","87","","0.0","","28","","30","","","","97.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-09 04:00","2014","07","09","04:00","12.9","","10.8","","87","","0.0","","29","","28","","","","97.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-09 05:00","2014","07","09","05:00","12.9","","10.9","","87","","0.0","","29","","28","","","","97.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-09 06:00","2014","07","09","06:00","12.7","","10.2","","85","","0.0","","28","","31","","","","97.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-09 07:00","2014","07","09","07:00","12.0","","10.2","","89","","0.0","","26","","17","","","","97.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-09 08:00","2014","07","09","08:00","12.1","","10.0","","87","","0.0","","27","","19","","","","97.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-09 09:00","2014","07","09","09:00","12.0","","9.6","","85","","0.0","","27","","21","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-09 10:00","2014","07","09","10:00","11.6","","9.7","","88","","0.0","","27","","21","","","","97.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-09 11:00","2014","07","09","11:00","12.6","","10.3","","86","","0.0","","28","","21","","","","97.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-09 12:00","2014","07","09","12:00","12.9","","10.6","","86","","0.0","","28","","24","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-09 13:00","2014","07","09","13:00","13.3","","10.6","","84","","0.0","","28","","20","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-09 14:00","2014","07","09","14:00","14.6","","11.2","","80","","0.0","","28","","22","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-09 15:00","2014","07","09","15:00","15.1","","10.3","","73","","0.0","","29","","20","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-09 16:00","2014","07","09","16:00","15.7","","9.8","","68","","0.0","","28","","26","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-09 17:00","2014","07","09","17:00","17.2","","10.0","","63","","0.0","","28","","26","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-09 18:00","2014","07","09","18:00","18.0","","9.8","","59","","0.0","","28","","23","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-09 19:00","2014","07","09","19:00","18.3","","10.2","","59","","0.0","","30","","24","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-09 20:00","2014","07","09","20:00","18.6","","9.0","","53","","0.0","","30","","21","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-09 21:00","2014","07","09","21:00","18.3","","7.8","","50","","0.0","","32","","20","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-09 22:00","2014","07","09","22:00","17.9","","10.1","","60","","0.0","","29","","22","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-09 23:00","2014","07","09","23:00","17.3","","10.2","","63","","0.0","","31","","21","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-10 00:00","2014","07","10","00:00","16.2","","8.7","","61","","0.0","","29","","24","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-10 01:00","2014","07","10","01:00","14.0","","8.0","","67","","0.0","","30","","18","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-10 02:00","2014","07","10","02:00","12.4","","8.4","","76","","0.0","","30","","10","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-10 03:00","2014","07","10","03:00","11.1","","8.3","","83","","0.0","","26","","3","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-10 04:00","2014","07","10","04:00","10.3","","8.5","","89","","0.0","","29","","6","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-10 05:00","2014","07","10","05:00","9.2","","8.2","","94","","0.0","","28","","4","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-10 06:00","2014","07","10","06:00","9.2","","7.9","","92","","0.0","","29","","5","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-10 07:00","2014","07","10","07:00","8.5","","7.6","","94","","0.0","","28","","7","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-10 08:00","2014","07","10","08:00","8.8","","7.7","","93","","0.0","","28","","5","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-10 09:00","2014","07","10","09:00","8.2","","7.2","","94","","0.0","","","","0","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-10 10:00","2014","07","10","10:00","7.6","","6.7","","94","","0.0","","29","","3","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-10 11:00","2014","07","10","11:00","11.5","","10.3","","92","","0.0","","32","","7","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-10 12:00","2014","07","10","12:00","14.1","","11.6","","85","","0.0","","33","","13","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-10 13:00","2014","07","10","13:00","15.3","","10.9","","75","","0.0","","35","","8","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-10 14:00","2014","07","10","14:00","17.6","","10.9","","65","","0.0","","28","","12","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-10 15:00","2014","07","10","15:00","17.9","","10.3","","61","","0.0","","25","","9","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-10 16:00","2014","07","10","16:00","18.1","","12.3","","69","","0.0","","12","","12","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-10 17:00","2014","07","10","17:00","19.0","","12.8","","67","","0.0","","9","","13","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-10 18:00","2014","07","10","18:00","20.2","","8.8","","48","","0.0","","27","","11","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-10 19:00","2014","07","10","19:00","20.9","","9.2","","47","","0.0","","29","","14","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-10 20:00","2014","07","10","20:00","20.8","","9.2","","47","","0.0","","28","","14","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-10 21:00","2014","07","10","21:00","20.4","","9.3","","49","","0.0","","30","","8","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-10 22:00","2014","07","10","22:00","20.3","","9.5","","50","","0.0","","34","","8","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-10 23:00","2014","07","10","23:00","20.0","","9.3","","50","","0.0","","31","","12","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-11 00:00","2014","07","11","00:00","18.7","","10.3","","58","","0.0","","32","","10","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-11 01:00","2014","07","11","01:00","16.2","","11.7","","75","","0.0","","31","","4","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-11 02:00","2014","07","11","02:00","13.4","","11.0","","85","","0.0","","30","","5","","","","98.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-11 03:00","2014","07","11","03:00","12.6","","10.7","","88","","0.0","","","","0","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-11 04:00","2014","07","11","04:00","11.7","","10.1","","90","","0.0","","","","0","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-11 05:00","2014","07","11","05:00","11.3","","9.9","","91","","0.0","","","M","0","","","","98.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-11 06:00","2014","07","11","06:00","10.5","","9.2","","92","","0.0","","","M","0","","","","98.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-11 07:00","2014","07","11","07:00","9.6","","8.3","","92","","0.0","","","","0","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-11 08:00","2014","07","11","08:00","9.5","","8.4","","93","","0.0","","1","","3","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-11 09:00","2014","07","11","09:00","8.8","","7.9","","94","","0.0","","","M","0","","","","98.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-11 10:00","2014","07","11","10:00","9.3","","8.2","","93","","0.0","","","","0","","","","98.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-11 11:00","2014","07","11","11:00","11.0","","9.5","","91","","0.0","","","M","0","","","","98.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-11 12:00","2014","07","11","12:00","15.8","","12.9","","83","","0.0","","","M","0","","","","99.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-11 13:00","2014","07","11","13:00","17.7","","11.5","","67","","0.0","","23","","7","","","","99.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-11 14:00","2014","07","11","14:00","19.1","","13.0","","68","","0.0","","28","","10","","","","99.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-11 15:00","2014","07","11","15:00","19.9","","9.2","","50","","0.0","","27","","11","","","","99.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-11 16:00","2014","07","11","16:00","21.3","","8.4","","44","","0.0","","21","","10","","","","98.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-11 17:00","2014","07","11","17:00","21.5","","7.2","","39","","0.0","","28","","10","","","","98.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-11 18:00","2014","07","11","18:00","22.8","","9.1","","42","","0.0","","24","","11","","","","98.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-11 19:00","2014","07","11","19:00","22.9","","6.9","","36","","0.0","","30","","8","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-11 20:00","2014","07","11","20:00","23.3","","7.3","","36","","0.0","","25","","10","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-11 21:00","2014","07","11","21:00","23.4","","7.5","","36","","0.0","","29","","11","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-11 22:00","2014","07","11","22:00","23.6","","9.1","","40","","0.0","","33","","7","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-11 23:00","2014","07","11","23:00","22.8","","10.2","","45","","0.0","","35","","5","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-12 00:00","2014","07","12","00:00","21.0","","12.2","","57","","0.0","","12","","5","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-12 01:00","2014","07","12","01:00","17.5","","14.2","","81","","0.0","","","","0","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-12 02:00","2014","07","12","02:00","16.7","","14.5","","87","","0.0","","3","","3","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-12 03:00","2014","07","12","03:00","15.2","","13.5","","90","","0.0","","","M","0","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-12 04:00","2014","07","12","04:00","15.1","","13.5","","90","","0.0","","","","0","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-12 05:00","2014","07","12","05:00","14.2","","12.5","","90","","0.0","","","M","0","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-12 06:00","2014","07","12","06:00","14.5","","12.9","","90","","0.0","","","M","0","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-12 07:00","2014","07","12","07:00","14.4","","12.9","","91","","0.0","","","M","0","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-12 08:00","2014","07","12","08:00","15.4","","12.9","","85","","0.0","","","","0","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-12 09:00","2014","07","12","09:00","14.7","","13.3","","92","","0.0","","","","0","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-12 10:00","2014","07","12","10:00","14.5","","12.8","","90","","0.0","","","","0","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-12 11:00","2014","07","12","11:00","14.6","","13.4","","93","","0.0","","","M","0","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-12 12:00","2014","07","12","12:00","18.7","","15.0","","79","","0.0","","21","","6","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-12 13:00","2014","07","12","13:00","21.0","","14.9","","68","","0.0","","21","","8","","","","98.62","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-12 14:00","2014","07","12","14:00","22.8","","16.1","","66","","0.0","","23","","10","","","","98.63","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-12 15:00","2014","07","12","15:00","23.5","","14.3","","56","","0.0","","25","","11","","","","98.62","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-12 16:00","2014","07","12","16:00","25.1","","15.5","","55","","0.0","","19","","10","","","","98.59","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-12 17:00","2014","07","12","17:00","24.6","","14.6","","54","","0.0","","24","","8","","","","98.50","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-12 18:00","2014","07","12","18:00","26.2","","15.1","","50","","0.0","","21","","10","","","","98.43","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-12 19:00","2014","07","12","19:00","26.2","","14.7","","49","","0.0","","23","","14","","","","98.41","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-12 20:00","2014","07","12","20:00","26.4","","14.1","","47","","0.0","","23","","14","","","","98.40","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-12 21:00","2014","07","12","21:00","25.7","","14.0","","48","","0.0","","23","","15","","","","98.35","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-12 22:00","2014","07","12","22:00","25.7","","14.7","","51","","0.0","","23","","12","","","","98.29","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-12 23:00","2014","07","12","23:00","25.3","","15.6","","55","","0.0","","22","","7","","","","98.25","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-13 00:00","2014","07","13","00:00","24.5","","15.9","","59","","0.0","","20","","6","","","","98.19","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-13 01:00","2014","07","13","01:00","23.2","","16.4","","66","","0.0","","19","","6","","","","98.12","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-13 02:00","2014","07","13","02:00","22.6","","16.0","","66","","0.0","","20","","6","","","","98.10","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-13 03:00","2014","07","13","03:00","21.3","","16.3","","73","","0.0","","17","","5","","","","98.06","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-13 04:00","2014","07","13","04:00","20.8","","16.0","","74","","0.0","","19","","4","","","","97.98","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-13 05:00","2014","07","13","05:00","21.5","","15.4","","68","","0.0","","19","","8","","","","97.90","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-13 06:00","2014","07","13","06:00","21.1","","15.9","","72","","0.0","","18","","6","","","","97.80","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-13 07:00","2014","07","13","07:00","20.0","","16.4","","80","","0.0","","20","","6","","","","97.74","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-13 08:00","2014","07","13","08:00"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-13 09:00","2014","07","13","09:00","18.9","","17.1","","89","","0.2","","15","","12","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-13 10:00","2014","07","13","10:00","18.9","","17.8","","93","","0.9","","18","","10","","","","97.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-13 11:00","2014","07","13","11:00","19.8","","18.8","","94","","2.7","","21","","13","","","","97.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-13 12:00","2014","07","13","12:00","20.0","","18.9","","93","","0.0","","21","","9","","","","97.31","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-13 13:00","2014","07","13","13:00","21.2","","20.0","","93","","0.0","","18","","11","","","","97.20","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-13 14:00","2014","07","13","14:00","20.7","","20.0","","95","","7.3","","30","","11","","","","97.13","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-13 15:00","2014","07","13","15:00","22.2","","20.0","","88","","3.7","","28","","25","","","","97.21","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-13 16:00","2014","07","13","16:00","22.0","","18.9","","83","","0.0","","29","","31","","","","97.31","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-13 17:00","2014","07","13","17:00","23.2","","17.9","","72","","0.0","","29","","33","","","","97.31","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-13 18:00","2014","07","13","18:00","23.5","","18.8","","75","","0.0","","30","","28","","","","97.35","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-13 19:00","2014","07","13","19:00","23.2","","18.7","","76","","0.0","","30","","28","","","","97.42","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-13 20:00","2014","07","13","20:00","23.5","","18.2","","72","","0.0","","30","","25","","","","97.46","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-13 21:00","2014","07","13","21:00","23.7","","17.2","","67","","0.0","","30","","26","","","","97.46","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-13 22:00","2014","07","13","22:00","23.5","","15.6","","61","","0.0","","30","","26","","","","97.49","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-13 23:00","2014","07","13","23:00","22.9","","15.3","","62","","0.0","","30","","21","","","","97.52","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-14 00:00","2014","07","14","00:00","21.1","","15.6","","71","","0.0","","29","","14","","","","97.56","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-14 01:00","2014","07","14","01:00","19.4","","15.4","","78","","0.0","","31","","18","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-14 02:00","2014","07","14","02:00","17.5","","12.3","","71","","0.0","","30","","17","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-14 03:00","2014","07","14","03:00","16.1","","12.5","","79","","0.0","","30","","15","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-14 04:00","2014","07","14","04:00","15.6","","11.0","","74","","0.0","","30","","11","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-14 05:00","2014","07","14","05:00","14.3","","10.6","","78","","0.0","","30","","10","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-14 06:00","2014","07","14","06:00","14.4","","11.0","","80","","0.0","","30","","13","","","","97.81","","","","","","NA"
