"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2023-06-07 18:00","2023","06","07","18:00","18.4","","0.5","","30","","0.0","","34","","19","","","","96.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-07 19:00","2023","06","07","19:00","18.2","","-3.3","","23","","0.0","","35","","18","","","","96.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-07 20:00","2023","06","07","20:00","18.3","","-3.0","","23","","0.0","","36","","19","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-07 21:00","2023","06","07","21:00","18.0","","-0.7","","28","","0.0","","35","","22","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-07 22:00","2023","06","07","22:00","17.4","","-0.3","","30","","0.0","","34","","20","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-07 23:00","2023","06","07","23:00","16.7","","-0.6","","31","","0.0","","36","","18","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-08 00:00","2023","06","08","00:00","16.2","","-0.1","","33","","0.0","","36","","17","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-08 01:00","2023","06","08","01:00","14.5","","0.2","","38","","0.0","","34","","9","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-08 02:00","2023","06","08","02:00","13.1","","3.2","","51","","0.0","","33","","12","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-08 03:00","2023","06","08","03:00","13.2","","4.0","","53","","0.0","","34","","9","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-08 04:00","2023","06","08","04:00","13.3","","3.7","","52","","0.0","","36","","7","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-08 05:00","2023","06","08","05:00","12.7","","3.9","","55","","0.0","","33","","4","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-08 06:00","2023","06","08","06:00","12.2","","4.5","","59","","0.0","","30","","4","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-08 07:00","2023","06","08","07:00","11.5","","5.0","","64","","0.0","","31","","6","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-08 08:00","2023","06","08","08:00","11.0","","5.2","","67","","0.0","","32","","9","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-08 09:00","2023","06","08","09:00","10.8","","5.2","","68","","0.0","","33","","10","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-08 10:00","2023","06","08","10:00","9.6","","5.3","","74","","0.0","","34","","7","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-08 11:00","2023","06","08","11:00","10.4","","5.9","","73","","0.0","","34","","9","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-08 12:00","2023","06","08","12:00","13.0","","7.4","","69","","0.0","","35","","10","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-08 13:00","2023","06","08","13:00","14.7","","7.7","","63","","0.0","","36","","12","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-08 14:00","2023","06","08","14:00","15.5","","6.2","","54","","0.0","","1","","16","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-08 15:00","2023","06","08","15:00","16.8","","5.3","","47","","0.0","","2","","20","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-08 16:00","2023","06","08","16:00","15.8","","5.9","","52","","0.0","","36","","14","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-08 17:00","2023","06","08","17:00","16.1","","5.8","","50","","0.0","","1","","12","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-08 18:00","2023","06","08","18:00","16.6","","6.1","","50","","0.0","","35","","14","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-08 19:00","2023","06","08","19:00","16.4","","6.0","","50","","0.0","","2","","14","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-08 20:00","2023","06","08","20:00","16.5","","5.4","","48","","0.0","","36","","10","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-08 21:00","2023","06","08","21:00","16.5","","5.1","","47","","0.0","","36","","8","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-08 22:00","2023","06","08","22:00","15.9","","6.6","","54","","0.0","","3","","16","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-08 23:00","2023","06","08","23:00","15.1","","7.3","","60","","0.0","","4","","14","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-09 00:00","2023","06","09","00:00","14.8","","6.8","","59","","0.0","","2","","11","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-09 01:00","2023","06","09","01:00","14.3","","6.9","","61","","0.0","","36","","10","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-09 02:00","2023","06","09","02:00","13.6","","7.2","","65","","0.0","","35","","6","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-09 03:00","2023","06","09","03:00","13.1","","7.1","","67","","0.0","","35","","5","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-09 04:00","2023","06","09","04:00","12.0","","7.2","","73","","0.0","","34","","5","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-09 05:00","2023","06","09","05:00","11.4","","7.1","","75","","0.0","","35","","4","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-09 06:00","2023","06","09","06:00","10.9","","7.4","","79","","0.0","","33","","7","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-09 07:00","2023","06","09","07:00","10.9","","7.5","","79","","0.0","","31","","6","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-09 08:00","2023","06","09","08:00","9.7","","7.1","","84","","0.0","","31","","3","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-09 09:00","2023","06","09","09:00","9.2","","7.0","","86","","0.0","","31","","4","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-09 10:00","2023","06","09","10:00","7.8","","6.7","","93","","0.0","","27","","6","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-09 11:00","2023","06","09","11:00","9.3","","7.4","","88","","0.0","","27","","3","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-09 12:00","2023","06","09","12:00","11.7","","8.2","","79","","0.0","","36","","10","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-09 13:00","2023","06","09","13:00","11.2","","9.4","","89","","0.4","","36","","3","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-09 14:00","2023","06","09","14:00","11.9","","10.0","","88","","0.3","","26","","8","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-09 15:00","2023","06","09","15:00","12.9","","11.2","","90","","0.4","","29","","6","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-09 16:00","2023","06","09","16:00","13.8","","11.4","","85","","0.0","","31","","11","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-09 17:00","2023","06","09","17:00","15.8","","11.3","","75","","0.0","","29","","11","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-09 18:00","2023","06","09","18:00","16.9","","9.2","","60","","0.0","","33","","19","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-09 19:00","2023","06","09","19:00","18.4","","9.3","","55","","0.0","","31","","16","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-09 20:00","2023","06","09","20:00","18.7","","7.5","","48","","0.0","","32","","19","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-09 21:00","2023","06","09","21:00","19.6","","7.4","","45","","0.0","","33","","15","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-09 22:00","2023","06","09","22:00","20.6","","6.7","","41","","0.0","","31","","22","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-09 23:00","2023","06","09","23:00","19.2","","6.1","","42","","0.0","","33","","16","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-10 00:00","2023","06","10","00:00","17.9","","5.9","","45","","0.0","","32","","15","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-10 01:00","2023","06","10","01:00","15.6","","6.5","","54","","0.0","","31","","9","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-10 02:00","2023","06","10","02:00","14.5","","6.5","","59","","0.0","","32","","6","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-10 03:00","2023","06","10","03:00","12.4","","6.4","","67","","0.0","","32","","2","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-10 04:00","2023","06","10","04:00","10.0","","6.1","","77","","0.0","","25","","5","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-10 05:00","2023","06","10","05:00","9.6","","6.7","","82","","0.0","","24","","3","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-10 06:00","2023","06","10","06:00","8.8","","6.6","","86","","0.0","","27","","4","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-10 07:00","2023","06","10","07:00","8.2","","6.4","","88","","0.0","","23","","2","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-10 08:00","2023","06","10","08:00","7.6","","5.9","","89","","0.0","","29","","4","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-10 09:00","2023","06","10","09:00","7.7","","6.2","","90","","0.0","","0","","1","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-10 10:00","2023","06","10","10:00","7.7","","5.9","","89","","0.0","","27","","7","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-10 11:00","2023","06","10","11:00","11.1","","7.0","","76","","0.0","","27","","4","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-10 12:00","2023","06","10","12:00","15.0","","8.4","","65","","0.0","","24","","6","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-10 13:00","2023","06","10","13:00","16.7","","8.5","","58","","0.0","","23","","9","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-10 14:00","2023","06","10","14:00","19.8","","6.8","","43","","0.0","","28","","12","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-10 15:00","2023","06","10","15:00","21.1","","6.8","","39","","0.0","","27","","18","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-10 16:00","2023","06","10","16:00","22.7","","8.0","","39","","0.0","","25","","17","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-10 17:00","2023","06","10","17:00","23.5","","5.8","","32","","0.0","","25","","12","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-10 18:00","2023","06","10","18:00","24.0","","5.5","","30","","0.0","","28","","19","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-10 19:00","2023","06","10","19:00","25.2","","4.8","","27","","0.0","","28","","18","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-10 20:00","2023","06","10","20:00","25.1","","6.2","","30","","0.0","","25","","23","","","","96.43","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-10 21:00","2023","06","10","21:00","24.5","","6.4","","31","","0.0","","23","","21","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-10 22:00","2023","06","10","22:00","24.1","","4.6","","28","","0.0","","29","","18","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-10 23:00","2023","06","10","23:00","23.5","","4.5","","29","","0.0","","25","","11","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-11 00:00","2023","06","11","00:00","22.4","","5.0","","32","","0.0","","27","","9","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-11 01:00","2023","06","11","01:00","19.3","","7.8","","47","","0.0","","20","","9","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-11 02:00","2023","06","11","02:00","18.5","","8.4","","52","","0.0","","18","","7","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-11 03:00","2023","06","11","03:00","17.6","","8.6","","55","","0.0","","8","","3","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-11 04:00","2023","06","11","04:00","18.1","","8.3","","53","","0.0","","4","","11","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-11 05:00","2023","06","11","05:00","17.9","","6.8","","48","","0.0","","6","","11","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-11 06:00","2023","06","11","06:00","16.8","","7.1","","53","","0.0","","12","","7","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-11 07:00","2023","06","11","07:00","16.2","","8.2","","59","","0.0","","11","","2","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-11 08:00","2023","06","11","08:00","15.5","","8.0","","61","","0.0","","3","","4","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-11 09:00","2023","06","11","09:00","14.3","","9.6","","73","","0.0","","17","","2","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-11 10:00","2023","06","11","10:00","15.1","","8.7","","66","","0.0","","10","","5","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-11 11:00","2023","06","11","11:00","14.6","","9.9","","73","","0.0","","8","","5","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-11 12:00","2023","06","11","12:00","13.8","","10.8","","82","","0.1","","29","","7","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-11 13:00","2023","06","11","13:00","14.8","","12.1","","84","","0.6","","26","","2","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-11 14:00","2023","06","11","14:00","15.9","","12.8","","82","","0.1","","33","","4","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-11 15:00","2023","06","11","15:00","18.1","","12.4","","69","","0.0","","33","","10","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-11 16:00","2023","06","11","16:00","18.8","","11.3","","62","","0.0","","34","","14","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-11 17:00","2023","06","11","17:00","19.2","","11.0","","59","","0.0","","35","","14","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-11 18:00","2023","06","11","18:00","20.3","","11.9","","58","","0.0","","6","","5","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-11 19:00","2023","06","11","19:00","20.5","","11.8","","58","","0.0","","8","","11","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-11 20:00","2023","06","11","20:00","19.6","","12.7","","64","","0.0","","9","","6","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-11 21:00","2023","06","11","21:00","18.7","","13.9","","74","","0.0","","5","","11","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-11 22:00","2023","06","11","22:00","17.6","","14.3","","81","","0.1","","4","","16","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-11 23:00","2023","06","11","23:00","16.7","","14.7","","88","","0.9","","6","","11","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-12 00:00","2023","06","12","00:00","15.7","","13.9","","89","","0.9","","6","","13","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-12 01:00","2023","06","12","01:00","15.0","","13.7","","92","","1.2","","6","","12","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-12 02:00","2023","06","12","02:00","14.9","","13.9","","94","","1.5","","6","","16","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-12 03:00","2023","06","12","03:00","14.3","","13.2","","93","","1.9","","5","","22","","","","96.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-12 04:00","2023","06","12","04:00","14.1","","13.1","","93","","1.7","","6","","22","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-12 05:00","2023","06","12","05:00","13.7","","12.6","","93","","3.4","","6","","21","","","","96.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-12 06:00","2023","06","12","06:00","13.6","","12.4","","93","","1.1","","6","","23","","","","96.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-12 07:00","2023","06","12","07:00","13.7","","12.5","","93","","1.2","","7","","21","","","","96.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-12 08:00","2023","06","12","08:00","13.6","","12.6","","94","","1.3","","6","","24","","","","95.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-12 09:00","2023","06","12","09:00","13.6","","12.8","","94","","2.5","","7","","19","","","","95.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-12 10:00","2023","06","12","10:00","14.0","","13.1","","94","","2.5","","7","","18","","","","95.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-12 11:00","2023","06","12","11:00","14.2","","13.4","","95","","2.0","","8","","14","","","","95.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-12 12:00","2023","06","12","12:00","14.3","","13.5","","95","","2.0","","8","","14","","","","95.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-12 13:00","2023","06","12","13:00","14.5","","13.7","","95","","2.5","","8","","10","","","","95.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-12 14:00","2023","06","12","14:00","14.9","","14.1","","95","","1.6","","8","","9","","","","95.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-12 15:00","2023","06","12","15:00","15.1","","14.2","","94","","1.3","","7","","5","","","","95.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-12 16:00","2023","06","12","16:00","16.0","","14.5","","91","","1.7","","28","","1","","","","95.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-12 17:00","2023","06","12","17:00","16.5","","15.3","","93","","0.0","","28","","10","","","","95.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-12 18:00","2023","06","12","18:00","16.8","","14.6","","87","","0.0","","29","","18","","","","95.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-12 19:00","2023","06","12","19:00","15.3","","13.3","","88","","0.0","","28","","20","","","","95.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-12 20:00","2023","06","12","20:00","13.9","","12.8","","93","","0.0","","29","","23","","","","95.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-12 21:00","2023","06","12","21:00","12.7","","11.0","","90","","0.0","","29","","27","","","","95.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-12 22:00","2023","06","12","22:00","12.0","","10.5","","91","","0.0","","28","","27","","","","95.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-12 23:00","2023","06","12","23:00","11.7","","9.9","","89","","0.0","","28","","28","","","","96.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-13 00:00","2023","06","13","00:00","11.5","","9.8","","90","","0.0","","28","","24","","","","96.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-13 01:00","2023","06","13","01:00","11.5","","9.7","","88","","0.0","","27","","18","","","","96.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-13 02:00","2023","06","13","02:00","11.7","","10.0","","89","","0.0","","26","","14","","","","96.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-13 03:00","2023","06","13","03:00","11.4","","9.8","","90","","0.0","","26","","12","","","","96.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-13 04:00","2023","06","13","04:00","11.3","","9.6","","89","","0.0","","26","","11","","","","96.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-13 05:00","2023","06","13","05:00","11.7","","9.2","","85","","0.0","","24","","16","","","","96.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-13 06:00","2023","06","13","06:00","11.4","","9.2","","86","","0.0","","23","","12","","","","96.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-13 07:00","2023","06","13","07:00","11.6","","8.7","","82","","0.0","","24","","14","","","","96.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-13 08:00","2023","06","13","08:00","11.3","","8.7","","84","","0.0","","24","","17","","","","96.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-13 09:00","2023","06","13","09:00","10.8","","8.3","","85","","0.0","","23","","15","","","","96.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-13 10:00","2023","06","13","10:00","9.2","","7.6","","90","","0.0","","22","","12","","","","96.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-13 11:00","2023","06","13","11:00","9.8","","7.5","","86","","0.0","","22","","10","","","","96.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-13 12:00","2023","06","13","12:00","11.4","","7.7","","78","","0.0","","23","","11","","","","96.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-13 13:00","2023","06","13","13:00","13.0","","7.6","","70","","0.0","","20","","16","","","","96.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-13 14:00","2023","06","13","14:00","14.9","","6.7","","58","","0.0","","23","","22","","","","96.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-13 15:00","2023","06","13","15:00","15.9","","6.8","","55","","0.0","","23","","30","","","","96.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-13 16:00","2023","06","13","16:00","16.3","","7.3","","55","","0.0","","22","","22","","","","96.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-13 17:00","2023","06","13","17:00","16.2","","6.7","","53","","0.0","","19","","18","","","","96.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-13 18:00","2023","06","13","18:00","14.9","","8.5","","65","","0.0","","20","","12","","","","96.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-13 19:00","2023","06","13","19:00","14.0","","8.4","","69","","0.0","","18","","15","","","","96.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-13 20:00","2023","06","13","20:00","14.5","","8.8","","68","","0.0","","16","","18","","","","96.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-13 21:00","2023","06","13","21:00","14.6","","9.1","","69","","0.0","","15","","18","","","","95.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-13 22:00","2023","06","13","22:00","13.5","","8.7","","73","","0.0","","13","","20","","","","95.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-13 23:00","2023","06","13","23:00","13.2","","8.8","","75","","0.0","","13","","20","","","","95.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-14 00:00","2023","06","14","00:00","10.9","","8.1","","83","","0.5","","13","","12","","","","95.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-14 01:00","2023","06","14","01:00","11.0","","9.3","","89","","0.7","","8","","6","","","","95.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-14 02:00","2023","06","14","02:00","11.6","","10.4","","92","","0.0","","12","","9","","","","95.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-14 03:00","2023","06","14","03:00","10.9","","10.0","","94","","0.0","","12","","9","","","","95.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-14 04:00","2023","06","14","04:00","11.0","","10.2","","95","","0.0","","9","","10","","","","95.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-14 05:00","2023","06","14","05:00","11.0","","10.1","","95","","0.0","","9","","10","","","","95.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-14 06:00","2023","06","14","06:00","11.3","","10.5","","95","","0.0","","8","","11","","","","95.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-14 07:00","2023","06","14","07:00","11.4","","10.6","","95","","0.0","","7","","11","","","","95.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-14 08:00","2023","06","14","08:00","11.7","","10.9","","95","","0.0","","6","","10","","","","95.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-14 09:00","2023","06","14","09:00","11.7","","10.8","","94","","0.0","","5","","11","","","","95.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-14 10:00","2023","06","14","10:00","11.3","","10.4","","94","","0.0","","5","","14","","","","95.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-14 11:00","2023","06","14","11:00","11.5","","10.2","","92","","0.0","","3","","9","","","","95.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-14 12:00","2023","06","14","12:00","12.2","","10.3","","88","","0.0","","3","","11","","","","95.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-14 13:00","2023","06","14","13:00","14.0","","10.4","","79","","0.0","","2","","13","","","","95.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-06-14 14:00","2023","06","14","14:00","14.9","","9.2","","69","","0.0","","3","","15","","","","95.71","","","","","","NA"
