"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-07 05:00","2017","04","07","05:00","0.6","","0.5","","99","","1.2","","33","","26","","4.0","","96.92","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-07 06:00","2017","04","07","06:00","0.8","","0.5","","98","","1.8","","33","","28","","9.7","","96.90","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-07 07:00","2017","04","07","07:00","0.9","","0.4","","96","","1.2","","33","","24","","6.4","","96.90","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-07 08:00","2017","04","07","08:00","0.7","","0.3","","97","","1.0","","33","","26","","4.8","","96.93","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-07 09:00","2017","04","07","09:00","0.6","","0.2","","97","","1.0","","34","","28","","2.8","","97.01","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-07 10:00","2017","04","07","10:00","0.6","","-0.3","","94","","0.5","","34","","28","","4.8","","97.08","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-07 11:00","2017","04","07","11:00","0.4","","-0.8","","92","","0.2","","33","","30","","6.4","","97.20","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-07 12:00","2017","04","07","12:00","0.1","","-1.2","","91","","0.2","","33","","37","","3.2","","97.32","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-07 13:00","2017","04","07","13:00","-0.2","","-1.2","","93","","0.0","","34","","32","","1.6","","97.43","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-07 14:00","2017","04","07","14:00","0.2","","-2.0","","86","","0.0","","33","","30","","16.1","","97.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-07 15:00","2017","04","07","15:00","0.4","","-1.8","","85","","0.0","","33","","28","","16.1","","97.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-07 16:00","2017","04","07","16:00","0.4","","-1.6","","87","","1.5","","32","","28","","16.1","","97.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-07 17:00","2017","04","07","17:00","0.2","","-2.0","","85","","0.2","","32","","34","","16.1","","97.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-07 18:00","2017","04","07","18:00","0.7","","-2.2","","81","","0.5","","32","","35","","16.1","","97.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-07 19:00","2017","04","07","19:00","0.8","","-2.0","","81","","0.0","","31","","32","","16.1","","97.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-07 20:00","2017","04","07","20:00","1.7","","-2.0","","76","","0.0","","32","","34","","16.1","","98.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-07 21:00","2017","04","07","21:00","2.6","","-2.0","","72","","0.0","","32","","34","","16.1","","98.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-07 22:00","2017","04","07","22:00","2.7","","-1.8","","72","","0.0","","32","","30","","16.1","","98.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-07 23:00","2017","04","07","23:00","2.8","","-2.2","","70","","0.0","","33","","24","","16.1","","98.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-08 00:00","2017","04","08","00:00","1.5","","-2.1","","77","","0.0","","31","","11","","16.1","","98.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-08 01:00","2017","04","08","01:00","0.9","","-2.9","","76","","0.0","","33","","9","","16.1","","98.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-08 02:00","2017","04","08","02:00","-1.5","","-2.5","","93","","0.0","","30","","5","","16.1","","98.47","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-08 03:00","2017","04","08","03:00","1.2","","-4.1","","68","","0.0","","33","","15","","16.1","","98.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-08 04:00","2017","04","08","04:00","-0.4","","-4.0","","77","","0.0","","26","","9","","16.1","","98.54","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-08 05:00","2017","04","08","05:00","-1.1","","-4.5","","78","","0.0","","31","","11","","16.1","","98.58","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-08 06:00","2017","04","08","06:00","-0.9","","-5.0","","74","","0.0","","30","","11","","16.1","","98.61","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-08 07:00","2017","04","08","07:00","-1.5","","-5.5","","74","","0.0","","29","","9","","16.1","","98.64","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-08 08:00","2017","04","08","08:00","-1.5","","-5.9","","72","","0.0","","30","","15","","16.1","","98.67","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-08 09:00","2017","04","08","09:00","-1.6","","-6.3","","70","","0.0","","30","","11","","16.1","","98.74","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-08 10:00","2017","04","08","10:00","-2.1","","-6.9","","70","","0.0","","31","","11","","16.1","","98.82","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-08 11:00","2017","04","08","11:00","-2.4","","-6.9","","72","","0.0","","30","","11","","16.1","","98.91","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-08 12:00","2017","04","08","12:00","-0.7","","-6.6","","64","","0.0","","31","","13","","16.1","","99.01","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-08 13:00","2017","04","08","13:00","0.7","","-6.7","","58","","0.0","","31","","13","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-08 14:00","2017","04","08","14:00","2.6","","-5.5","","55","","0.0","","30","","18","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-08 15:00","2017","04","08","15:00","3.5","","-5.0","","54","","0.0","","30","","22","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-08 16:00","2017","04","08","16:00","4.8","","-4.0","","53","","0.0","","31","","17","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-08 17:00","2017","04","08","17:00","5.3","","-3.0","","55","","0.0","","28","","24","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-08 18:00","2017","04","08","18:00","6.2","","-3.5","","50","","0.0","","29","","18","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-08 19:00","2017","04","08","19:00","7.4","","-6.3","","37","","0.0","","30","","22","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-08 20:00","2017","04","08","20:00","8.5","","-6.0","","35","","0.0","","30","","24","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-08 21:00","2017","04","08","21:00","9.0","","-6.1","","34","","0.0","","29","","30","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-08 22:00","2017","04","08","22:00","9.2","","-5.2","","36","","0.0","","28","","30","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-08 23:00","2017","04","08","23:00","8.5","","-4.4","","40","","0.0","","28","","26","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-09 00:00","2017","04","09","00:00","5.5","","-3.3","","53","","0.0","","27","","11","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-09 01:00","2017","04","09","01:00","4.8","","-1.3","","64","","0.0","","21","","5","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-09 02:00","2017","04","09","02:00","2.0","","-1.4","","78","","0.0","","20","","8","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-09 03:00","2017","04","09","03:00","0.3","","-1.4","","88","","0.0","","","","0","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-09 04:00","2017","04","09","04:00","-0.1","","-0.7","","96","","0.0","","20","","4","","16.1","","99.22","","","","-1","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-09 05:00","2017","04","09","05:00","-1.8","","-2.1","","98","","0.0","","","","0","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-09 06:00","2017","04","09","06:00","-2.0","","-2.1","","99","","0.0","","","","0","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-09 07:00","2017","04","09","07:00","-2.1","","-2.6","","96","","0.0","","","","0","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-09 08:00","2017","04","09","08:00","-2.7","","-2.8","","99","","0.0","","","M","4","","16.1","","99.27","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-09 09:00","2017","04","09","09:00","-3.0","","-3.1","","99","","0.0","","","","0","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-09 10:00","2017","04","09","10:00","-3.1","","-3.2","","100","","0.0","","","","0","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-09 11:00","2017","04","09","11:00","-3.5","","-3.6","","99","","0.0","","32","","4","","16.1","","99.34","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-09 12:00","2017","04","09","12:00","1.0","","0.2","","95","","0.0","","","","0","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-09 13:00","2017","04","09","13:00","6.7","","-0.1","","62","","0.0","","18","","13","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-09 14:00","2017","04","09","14:00","10.6","","-1.1","","44","","0.0","","20","","15","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-09 15:00","2017","04","09","15:00","12.0","","0.1","","44","","0.0","","20","","15","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-09 16:00","2017","04","09","16:00","12.7","","0.5","","43","","0.0","","19","","21","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-09 17:00","2017","04","09","17:00","15.0","","0.3","","36","","0.0","","20","","26","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-09 18:00","2017","04","09","18:00","16.0","","0.2","","34","","0.0","","19","","24","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-09 19:00","2017","04","09","19:00","16.2","","1.1","","36","","0.0","","20","","21","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-09 20:00","2017","04","09","20:00","17.0","","0.3","","32","","0.0","","20","","26","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-09 21:00","2017","04","09","21:00","16.4","","0.6","","34","","0.0","","20","","18","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-09 22:00","2017","04","09","22:00","16.4","","0.6","","34","","0.0","","20","","21","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-09 23:00","2017","04","09","23:00","14.3","","1.5","","42","","0.0","","18","","15","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-10 00:00","2017","04","10","00:00","11.5","","1.5","","50","","0.0","","18","","9","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-10 01:00","2017","04","10","01:00","8.3","","2.5","","67","","0.0","","17","","4","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-10 02:00","2017","04","10","02:00","5.5","","3.7","","88","","0.0","","20","","5","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-10 03:00","2017","04","10","03:00","5.0","","2.1","","82","","0.0","","","","0","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-10 04:00","2017","04","10","04:00","4.7","","2.7","","87","","0.0","","18","","4","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-10 05:00","2017","04","10","05:00","4.4","","2.2","","86","","0.0","","","","0","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-10 06:00","2017","04","10","06:00","3.9","","2.7","","92","","0.0","","","","0","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-10 07:00","2017","04","10","07:00","4.5","","2.7","","88","","0.0","","18","","5","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-10 08:00","2017","04","10","08:00","10.1","","2.0","","57","","0.0","","19","","13","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-10 09:00","2017","04","10","09:00","10.2","","2.0","","56","","0.0","","19","","11","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-10 10:00","2017","04","10","10:00","6.9","","3.8","","81","","0.0","","18","","4","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-10 11:00","2017","04","10","11:00","7.5","","2.6","","71","","0.0","","22","","8","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-10 12:00","2017","04","10","12:00","12.3","","2.2","","50","","0.0","","20","","15","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-10 13:00","2017","04","10","13:00","14.0","","2.5","","46","","0.0","","19","","13","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-10 14:00","2017","04","10","14:00","18.1","","1.4","","32","","0.0","","22","","18","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-10 15:00","2017","04","10","15:00","19.2","","3.3","","34","","0.0","","22","","30","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-10 16:00","2017","04","10","16:00","19.7","","3.3","","33","","0.0","","20","","30","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-10 17:00","2017","04","10","17:00","21.0","","4.7","","34","","0.0","","22","","24","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-10 18:00","2017","04","10","18:00","21.5","","6.1","","36","","0.0","","20","","32","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-10 19:00","2017","04","10","19:00","21.7","","7.9","","41","","0.0","","21","","32","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-10 20:00","2017","04","10","20:00","19.3","","10.6","","57","","0.0","","26","","34","","16.1","","99.11","","","","","","Thunderstorms"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-10 21:00","2017","04","10","21:00","14.1","","13.2","","94","","2.5","","5","","11","","16.1","","98.76","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-10 22:00","2017","04","10","22:00","16.5","","13.6","","83","","0.0","","19","","15","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-10 23:00","2017","04","10","23:00","16.8","","12.3","","74","","0.0","","21","","11","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-11 00:00","2017","04","11","00:00","15.7","","11.7","","77","","0.0","","","","0","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-11 01:00","2017","04","11","01:00","12.0","","10.6","","91","","0.0","","18","","5","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-11 02:00","2017","04","11","02:00","11.5","","10.9","","96","","0.0","","","","0","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-11 03:00","2017","04","11","03:00","10.3","","10.2","","99","","0.0","","2","","5","","1.6","","99.10","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-11 04:00","2017","04","11","04:00","15.5","","12.1","","80","","0.0","","21","","15","","16.1","","99.15","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-11 05:00","2017","04","11","05:00","13.7","","12.3","","91","","0.2","","16","","9","","16.1","","99.16","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-11 06:00","2017","04","11","06:00","13.1","","12.2","","94","","0.2","","21","","8","","16.1","","99.12","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-11 07:00","2017","04","11","07:00","12.8","","12.2","","96","","1.5","","","M","13","","6.4","","99.10","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-11 08:00","2017","04","11","08:00","12.9","","12.6","","98","","0.0","","19","","15","","8.1","","99.10","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-11 09:00","2017","04","11","09:00","13.0","","12.1","","94","","0.0","","20","","15","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-11 10:00","2017","04","11","10:00","12.8","","11.9","","94","","0.0","","","M","4","","16.1","","99.15","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-11 11:00","2017","04","11","11:00","11.3","","10.9","","97","","0.0","","28","","9","","8.1","","99.23","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-11 12:00","2017","04","11","12:00","11.7","","10.3","","91","","0.0","","31","","18","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-11 13:00","2017","04","11","13:00","11.2","","9.8","","91","","0.0","","29","","15","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-11 14:00","2017","04","11","14:00","10.6","","9.4","","92","","0.0","","33","","15","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-11 15:00","2017","04","11","15:00","10.1","","8.6","","90","","0.0","","4","","11","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-11 16:00","2017","04","11","16:00","9.7","","8.1","","89","","0.0","","4","","8","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-11 17:00","2017","04","11","17:00","11.1","","9.2","","88","","0.0","","5","","8","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-11 18:00","2017","04","11","18:00","13.8","","10.6","","81","","0.0","","16","","8","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-11 19:00","2017","04","11","19:00","14.5","","11.4","","82","","0.0","","12","","8","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-11 20:00","2017","04","11","20:00","14.1","","11.3","","83","","0.0","","14","","13","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-11 21:00","2017","04","11","21:00","15.2","","12.7","","85","","0.0","","15","","21","","16.1","","99.37","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-11 22:00","2017","04","11","22:00","15.4","","12.3","","82","","0.0","","19","","18","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-11 23:00","2017","04","11","23:00","13.3","","12.0","","92","","0.2","","18","","17","","16.1","","99.38","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-12 00:00","2017","04","12","00:00","12.2","","11.1","","93","","0.0","","17","","9","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-12 01:00","2017","04","12","01:00","12.1","","11.3","","95","","0.2","","22","","8","","11.3","","99.41","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-12 02:00","2017","04","12","02:00","10.0","","8.4","","89","","0.2","","28","","21","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-12 03:00","2017","04","12","03:00","9.3","","7.4","","88","","0.0","","30","","15","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-12 04:00","2017","04","12","04:00","8.2","","5.6","","84","","0.0","","29","","17","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-12 05:00","2017","04","12","05:00","7.1","","4.7","","85","","0.0","","29","","18","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-12 06:00","2017","04","12","06:00","6.9","","4.9","","87","","0.0","","26","","8","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-12 07:00","2017","04","12","07:00","6.8","","5.1","","89","","0.0","","28","","17","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-12 08:00","2017","04","12","08:00","6.0","","5.0","","93","","0.0","","28","","21","","11.3","","99.71","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-12 09:00","2017","04","12","09:00","4.8","","3.9","","94","","0.0","","27","","18","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-12 10:00","2017","04","12","10:00","4.1","","2.6","","90","","0.0","","28","","18","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-12 11:00","2017","04","12","11:00","4.3","","2.6","","89","","0.0","","28","","18","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-12 12:00","2017","04","12","12:00","4.1","","0.4","","77","","0.0","","29","","32","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-12 13:00","2017","04","12","13:00","4.4","","1.2","","80","","0.0","","27","","28","","16.1","","100.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-12 14:00","2017","04","12","14:00","5.5","","1.5","","75","","0.0","","29","","18","","16.1","","100.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-12 15:00","2017","04","12","15:00","5.6","","0.6","","70","","0.0","","29","","22","","16.1","","100.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-12 16:00","2017","04","12","16:00","5.7","","1.6","","75","","0.0","","28","","24","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-12 17:00","2017","04","12","17:00","6.6","","1.3","","69","","0.0","","26","","30","","16.1","","100.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-12 18:00","2017","04","12","18:00","6.8","","0.8","","66","","0.0","","26","","26","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-12 19:00","2017","04","12","19:00","6.9","","1.4","","68","","0.0","","27","","32","","16.1","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-12 20:00","2017","04","12","20:00","6.0","","2.1","","76","","0.0","","30","","22","","16.1","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-12 21:00","2017","04","12","21:00","5.2","","1.2","","76","","0.0","","29","","24","","16.1","","100.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-12 22:00","2017","04","12","22:00","4.8","","0.5","","74","","0.0","","29","","26","","16.1","","100.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-12 23:00","2017","04","12","23:00","4.2","","-0.2","","73","","0.0","","29","","24","","16.1","","100.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-13 00:00","2017","04","13","00:00","3.5","","-1.1","","72","","0.0","","28","","24","","16.1","","100.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-13 01:00","2017","04","13","01:00","3.4","","-0.3","","77","","0.0","","28","","24","","16.1","","100.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-13 02:00","2017","04","13","02:00","3.2","","-0.2","","79","","0.0","","29","","22","","16.1","","100.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-13 03:00","2017","04","13","03:00","2.7","","-0.2","","82","","0.0","","28","","17","","16.1","","100.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-13 04:00","2017","04","13","04:00","2.3","","-0.3","","83","","0.0","","29","","13","","16.1","","100.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-13 05:00","2017","04","13","05:00","2.2","","-0.2","","84","","0.0","","31","","17","","16.1","","100.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-13 06:00","2017","04","13","06:00","1.6","","-0.3","","87","","0.0","","29","","13","","16.1","","100.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-13 07:00","2017","04","13","07:00","0.4","","-0.8","","92","","0.0","","26","","11","","16.1","","100.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-13 08:00","2017","04","13","08:00","-0.3","","-1.2","","94","","0.0","","","M","4","","16.1","","100.62","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-13 09:00","2017","04","13","09:00","0.2","","-1.3","","90","","0.0","","26","","5","","16.1","","100.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-13 10:00","2017","04","13","10:00","-1.3","","-2.3","","93","","0.0","","26","","5","","16.1","","100.71","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-13 11:00","2017","04","13","11:00","-1.3","","-1.7","","97","","0.0","","27","","9","","16.1","","100.74","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-04-13 12:00","2017","04","13","12:00","2.2","","-0.2","","84","","0.0","","27","","11","","16.1","","100.80","","","","","","NA"
