"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-07 16:00","2013","10","07","16:00","13.1","","8.1","","72","","","","25","","15","","","","99.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-07 17:00","2013","10","07","17:00","15.3","","5.0","","50","","","","24","","15","","","","99.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-07 18:00","2013","10","07","18:00","14.7","","5.1","","53","","","","26","","17","","","","99.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-07 19:00","2013","10","07","19:00","15.1","","5.6","","53","","","","25","","15","","","","99.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-07 20:00","2013","10","07","20:00","15.1","","5.4","","52","","","","26","","19","","","","99.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-07 21:00","2013","10","07","21:00","15.2","","6.3","","55","","","","25","","13","","","","99.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-07 22:00","2013","10","07","22:00","14.1","","7.1","","63","","","","25","","11","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-07 23:00","2013","10","07","23:00","12.6","","8.6","","77","","","","27","","9","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-08 00:00","2013","10","08","00:00","11.5","","8.1","","80","","","","28","","6","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-08 01:00","2013","10","08","01:00","9.6","","8.0","","90","","","","28","","4","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-08 02:00","2013","10","08","02:00","9.5","","8.3","","92","","","","26","","4","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-08 03:00","2013","10","08","03:00","9.3","","8.3","","93","","","","29","","4","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-08 04:00","2013","10","08","04:00","8.8","","7.8","","93","","","","","","0","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-08 05:00","2013","10","08","05:00","8.3","","7.5","","95","","","","","","0","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-08 06:00","2013","10","08","06:00","8.4","","7.6","","95","","","","27","","4","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-08 07:00","2013","10","08","07:00","8.3","","7.5","","95","","","","28","","4","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-08 08:00","2013","10","08","08:00","7.6","","6.8","","95","","","","","","0","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-08 09:00","2013","10","08","09:00","6.6","","6.0","","96","","","","","","0","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-08 10:00","2013","10","08","10:00","6.3","","5.8","","97","","","","","","0","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-08 11:00","2013","10","08","11:00","6.3","","5.8","","97","","","","28","","4","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-08 12:00","2013","10","08","12:00","6.1","","5.6","","97","","","","","","0","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-08 13:00","2013","10","08","13:00","10.4","","9.7","","95","","","","28","","4","","","","101.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-08 14:00","2013","10","08","14:00","13.4","","9.5","","77","","","","","","0","","","","101.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-08 15:00","2013","10","08","15:00","15.8","","8.8","","63","","","","21","","4","","","","101.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-08 16:00","2013","10","08","16:00","17.5","","8.3","","55","","","","18","","6","","","","101.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-08 17:00","2013","10","08","17:00","17.8","","6.8","","48","","","","26","","6","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-08 18:00","2013","10","08","18:00","18.4","","6.3","","45","","","","17","","6","","","","101.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-08 19:00","2013","10","08","19:00","17.6","","8.5","","55","","","","8","","6","","","","101.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-08 20:00","2013","10","08","20:00","16.5","","8.8","","60","","","","7","","9","","","","101.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-08 21:00","2013","10","08","21:00","17.1","","9.4","","60","","","","6","","9","","","","101.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-08 22:00","2013","10","08","22:00","16.0","","9.5","","65","","","","6","","7","","","","101.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-08 23:00","2013","10","08","23:00","14.3","","9.9","","75","","","","5","","6","","","","101.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-09 00:00","2013","10","09","00:00","11.3","","9.4","","88","","","","","","0","","","","101.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-09 01:00","2013","10","09","01:00","9.8","","8.5","","92","","","","","","0","","","","101.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-09 02:00","2013","10","09","02:00","8.9","","7.9","","93","","","","","","0","","","","101.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-09 03:00","2013","10","09","03:00","8.0","","7.1","","94","","","","","","0","","","","101.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-09 04:00","2013","10","09","04:00","7.2","","6.4","","95","","","","","","0","","","","101.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-09 05:00","2013","10","09","05:00","6.5","","5.8","","95","","","","","","0","","","","101.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-09 06:00","2013","10","09","06:00","6.2","","5.6","","96","","","","","","0","","","","101.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-09 07:00","2013","10","09","07:00","5.5","","5.0","","97","","","","","","0","","","","101.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-09 08:00","2013","10","09","08:00","5.3","","4.8","","97","","","","","","0","","","","101.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-09 09:00","2013","10","09","09:00","4.9","","4.5","","97","","","","","","0","","","","101.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-09 10:00","2013","10","09","10:00","4.8","","4.4","","97","","","","","","0","","","","101.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-09 11:00","2013","10","09","11:00","4.4","","4.0","","97","","","","","","0","","","","101.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-09 12:00","2013","10","09","12:00","4.7","","4.3","","97","","","","","","0","","","","101.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-09 13:00","2013","10","09","13:00","9.7","","9.3","","97","","","","","","0","","","","101.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-09 14:00","2013","10","09","14:00","13.6","","9.9","","78","","","","","","0","","","","101.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-09 15:00","2013","10","09","15:00","15.8","","10.3","","70","","","","8","","6","","","","101.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-09 16:00","2013","10","09","16:00","17.2","","10.6","","65","","","","6","","7","","","","101.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-09 17:00","2013","10","09","17:00","18.0","","9.0","","56","","","","9","","7","","","","101.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-09 18:00","2013","10","09","18:00","17.6","","7.7","","52","","","","9","","9","","","","101.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-09 19:00","2013","10","09","19:00","17.0","","8.5","","57","","","","7","","11","","","","101.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-09 20:00","2013","10","09","20:00","16.5","","8.2","","58","","","","9","","9","","","","101.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-09 21:00","2013","10","09","21:00","16.5","","9.0","","61","","","","11","","6","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-09 22:00","2013","10","09","22:00","15.2","","9.7","","70","","","","10","","6","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-09 23:00","2013","10","09","23:00","13.4","","9.3","","76","","","","6","","4","","","","101.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-10 00:00","2013","10","10","00:00","10.4","","8.6","","89","","","","","","0","","","","101.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-10 01:00","2013","10","10","01:00","9.9","","8.6","","92","","","","4","","4","","","","101.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-10 02:00","2013","10","10","02:00","9.7","","8.7","","93","","","","","","0","","","","101.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-10 03:00","2013","10","10","03:00","8.9","","8.0","","94","","","","","","0","","","","101.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-10 04:00","2013","10","10","04:00","8.0","","7.3","","95","","","","","","0","","","","101.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-10 05:00","2013","10","10","05:00","7.5","","6.8","","95","","","","","","0","","","","101.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-10 06:00","2013","10","10","06:00","7.1","","6.5","","96","","","","","","0","","","","101.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-10 07:00","2013","10","10","07:00","6.8","","6.2","","96","","","","","","0","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-10 08:00","2013","10","10","08:00","8.5","","8.0","","97","","","","","","0","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-10 09:00","2013","10","10","09:00","9.3","","8.8","","97","","","","","","0","","","","101.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-10 10:00","2013","10","10","10:00","11.4","","10.9","","97","","","","","","0","","","","101.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-10 11:00","2013","10","10","11:00","11.3","","10.8","","97","","","","","","0","","","","101.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-10 12:00","2013","10","10","12:00","10.7","","10.2","","97","","","","33","","4","","","","101.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-10 13:00","2013","10","10","13:00","10.4","","9.9","","97","","","","31","","4","","","","101.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-10 14:00","2013","10","10","14:00","11.0","","10.5","","97","","","","","","0","","","","101.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-10 15:00","2013","10","10","15:00","12.2","","11.6","","96","","","","16","","4","","","","101.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-10 16:00","2013","10","10","16:00","13.6","","11.1","","85","","","","12","","6","","","","101.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-10 17:00","2013","10","10","17:00","15.4","","11.1","","76","","","","14","","7","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-10 18:00","2013","10","10","18:00","15.1","","11.8","","81","","","","14","","7","","","","101.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-10 19:00","2013","10","10","19:00","16.6","","12.8","","78","","","","14","","6","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-10 20:00","2013","10","10","20:00","15.3","","12.2","","82","","","","15","","7","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-10 21:00","2013","10","10","21:00","14.9","","11.6","","81","","","","11","","6","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-10 22:00","2013","10","10","22:00","14.3","","11.7","","84","","","","7","","4","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-10 23:00","2013","10","10","23:00","12.0","","10.2","","89","","","","","","0","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-11 00:00","2013","10","11","00:00","10.1","","9.0","","93","","","","","","0","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-11 01:00","2013","10","11","01:00","9.4","","8.6","","95","","","","","","0","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-11 02:00","2013","10","11","02:00","9.7","","9.0","","95","","","","","","0","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-11 03:00","2013","10","11","03:00","8.9","","8.2","","95","","","","27","","4","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-11 04:00","2013","10","11","04:00","8.1","","7.5","","96","","","","","","0","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-11 05:00","2013","10","11","05:00","7.8","","7.2","","96","","","","","","0","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-11 06:00","2013","10","11","06:00","7.2","","6.7","","97","","","","","","0","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-11 07:00","2013","10","11","07:00","6.8","","6.3","","97","","","","","","0","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-11 08:00","2013","10","11","08:00","7.8","","7.3","","97","","","","","","0","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-11 09:00","2013","10","11","09:00","6.9","","6.4","","97","","","","","","0","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-11 10:00","2013","10","11","10:00","6.8","","6.4","","97","","","","","","0","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-11 11:00","2013","10","11","11:00","9.9","","9.5","","97","","","","4","","6","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-11 12:00","2013","10","11","12:00","8.9","","8.5","","97","","","","","","0","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-11 13:00","2013","10","11","13:00","9.8","","9.4","","97","","","","","","0","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-11 14:00","2013","10","11","14:00","13.9","","11.0","","83","","","","5","","6","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-11 15:00","2013","10","11","15:00","16.4","","10.0","","66","","","","11","","6","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-11 16:00","2013","10","11","16:00","16.9","","11.2","","69","","","","9","","9","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-11 17:00","2013","10","11","17:00","17.4","","11.9","","70","","","","14","","11","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-11 18:00","2013","10","11","18:00","17.4","","12.0","","71","","","","12","","9","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-11 19:00","2013","10","11","19:00","17.4","","11.8","","70","","","","9","","7","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-11 20:00","2013","10","11","20:00","16.7","","12.3","","75","","","","12","","9","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-11 21:00","2013","10","11","21:00","16.5","","11.7","","73","","","","11","","6","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-11 22:00","2013","10","11","22:00","15.9","","12.1","","78","","","","10","","4","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-11 23:00","2013","10","11","23:00","12.8","","10.7","","87","","","","","","0","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-12 00:00","2013","10","12","00:00","10.0","","8.4","","90","","","","","","0","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-12 01:00","2013","10","12","01:00","8.7","","6.6","","87","","","","","","0","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-12 02:00","2013","10","12","02:00","7.5","","5.5","","87","","","","","","0","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-12 03:00","2013","10","12","03:00","6.9","","5.4","","90","","","","","","0","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-12 04:00","2013","10","12","04:00","6.3","","5.3","","93","","","","","","0","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-12 05:00","2013","10","12","05:00","5.8","","5.0","","95","","","","","","0","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-12 06:00","2013","10","12","06:00","5.6","","4.8","","95","","","","","","0","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-12 07:00","2013","10","12","07:00","5.2","","4.5","","95","","","","","","0","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-12 08:00","2013","10","12","08:00","5.0","","4.4","","96","","","","","","0","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-12 09:00","2013","10","12","09:00","4.7","","4.2","","97","","","","","","0","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-12 10:00","2013","10","12","10:00","4.7","","4.3","","97","","","","","","0","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-12 11:00","2013","10","12","11:00","4.5","","4.1","","97","","","","","","0","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-12 12:00","2013","10","12","12:00","6.1","","5.7","","97","","","","","","0","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-12 13:00","2013","10","12","13:00","8.8","","8.4","","97","","","","","","0","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-12 14:00","2013","10","12","14:00","13.2","","12.0","","92","","","","","","0","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-12 15:00","2013","10","12","15:00","16.8","","12.9","","78","","","","9","","6","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-12 16:00","2013","10","12","16:00","18.0","","12.6","","71","","","","14","","9","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-12 17:00","2013","10","12","17:00","18.0","","13.3","","74","","","","11","","7","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-12 18:00","2013","10","12","18:00","18.4","","14.1","","76","","","","9","","7","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-12 19:00","2013","10","12","19:00","17.4","","13.5","","78","","","","9","","11","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-12 20:00","2013","10","12","20:00","17.8","","12.3","","70","","","","10","","7","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-12 21:00","2013","10","12","21:00","18.2","","11.5","","65","","","","9","","6","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-12 22:00","2013","10","12","22:00","17.5","","11.0","","66","","","","8","","7","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-12 23:00","2013","10","12","23:00","15.0","","11.5","","80","","","","","","0","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-13 00:00","2013","10","13","00:00","13.0","","11.0","","88","","","","","","0","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-13 01:00","2013","10","13","01:00","12.2","","10.5","","89","","","","","","0","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-13 02:00","2013","10","13","02:00","11.8","","10.7","","93","","","","","","0","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-13 03:00","2013","10","13","03:00","11.3","","10.4","","94","","","","","","0","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-13 04:00","2013","10","13","04:00","11.3","","10.5","","95","","","","","","0","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-13 05:00","2013","10","13","05:00","11.5","","10.8","","95","","","","","","0","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-13 06:00","2013","10","13","06:00","12.5","","11.8","","95","","","","","","0","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-13 07:00","2013","10","13","07:00","13.6","","12.9","","96","","","","","","0","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-13 08:00","2013","10","13","08:00","15.2","","13.5","","90","","","","28","","4","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-13 09:00","2013","10","13","09:00","16.5","","12.7","","78","","","","","","0","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-13 10:00","2013","10","13","10:00","15.6","","12.8","","83","","","","","","0","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-13 11:00","2013","10","13","11:00","16.2","","13.0","","81","","","","","","0","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-13 12:00","2013","10","13","12:00","16.0","","14.3","","90","","","","24","","6","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-13 13:00","2013","10","13","13:00","16.3","","14.9","","91","","","","26","","4","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-13 14:00","2013","10","13","14:00","17.3","","15.4","","89","","","","","","0","","","","101.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-13 15:00","2013","10","13","15:00","17.5","","15.6","","89","","","","","","0","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-13 16:00","2013","10","13","16:00","19.0","","14.9","","77","","","","23","","4","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-13 17:00","2013","10","13","17:00","18.4","","15.0","","81","","","","","","0","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-13 18:00","2013","10","13","18:00","17.6","","15.8","","89","","","","","","0","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-13 19:00","2013","10","13","19:00","17.1","","15.8","","92","","","","","","0","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-13 20:00","2013","10","13","20:00","17.0","","15.9","","93","","","","26","","4","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-13 21:00","2013","10","13","21:00","17.8","","16.7","","93","","","","","","0","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-13 22:00","2013","10","13","22:00","17.7","","16.6","","93","","","","","","0","","","","101.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-13 23:00","2013","10","13","23:00","17.3","","16.3","","94","","","","","","0","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-14 00:00","2013","10","14","00:00","16.2","","15.3","","94","","","","","","0","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-14 01:00","2013","10","14","01:00","15.7","","12.8","","83","","","","29","","7","","","","101.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-14 02:00","2013","10","14","02:00","14.4","","10.9","","79","","","","26","","4","","","","101.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-14 03:00","2013","10","14","03:00","11.8","","9.9","","88","","","","","","0","","","","101.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-14 04:00","2013","10","14","04:00","10.6","","9.6","","94","","","","","","0","","","","101.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-14 05:00","2013","10","14","05:00","9.7","","8.9","","95","","","","28","","4","","","","101.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-14 06:00","2013","10","14","06:00","8.8","","8.1","","95","","","","","","0","","","","101.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-14 07:00","2013","10","14","07:00","7.9","","7.2","","95","","","","28","","4","","","","101.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-14 08:00","2013","10","14","08:00","7.6","","7.0","","96","","","","27","","6","","","","101.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-14 09:00","2013","10","14","09:00","6.9","","6.2","","95","","","","","","0","","","","101.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-14 10:00","2013","10","14","10:00","5.8","","5.2","","96","","","","","","0","","","","101.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-10-14 11:00","2013","10","14","11:00","5.6","","5.1","","97","","","","","","0","","","","101.49","","","","","","NA"
