"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2023-03-07 12:00","2023","03","07","12:00","-4.5","","-11.9","","56","","0.0","","35","","20","","","","99.07","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-07 13:00","2023","03","07","13:00","-4.3","","-12.6","","52","","0.0","","35","","22","","","","99.17","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-07 14:00","2023","03","07","14:00","-3.8","","-13.1","","48","","0.0","","35","","27","","","","99.25","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-07 15:00","2023","03","07","15:00","-3.1","","-12.7","","48","","0.0","","33","","24","","","","99.30","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-07 16:00","2023","03","07","16:00","-2.4","","-11.7","","49","","0.0","","33","","23","","","","99.33","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-07 17:00","2023","03","07","17:00","-2.1","","-13.5","","41","","0.0","","33","","28","","","","99.35","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-07 18:00","2023","03","07","18:00","-1.5","","-12.7","","42","","0.0","","33","","27","","","","99.34","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-07 19:00","2023","03","07","19:00","-1.3","","-11.1","","47","","0.0","","32","","26","","","","99.35","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-07 20:00","2023","03","07","20:00","-0.5","","-11.5","","43","","0.0","","34","","31","","","","99.35","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-07 21:00","2023","03","07","21:00","0.1","","-10.7","","44","","0.0","","33","","28","","","","99.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-07 22:00","2023","03","07","22:00","0.4","","-10.1","","45","","0.0","","33","","31","","","","99.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-07 23:00","2023","03","07","23:00","0.4","","-8.9","","50","","0.0","","33","","25","","","","99.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-08 00:00","2023","03","08","00:00","0.3","","-8.0","","54","","0.0","","33","","21","","","","99.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-08 01:00","2023","03","08","01:00","0.0","","-8.2","","54","","0.0","","34","","19","","","","99.64","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-08 02:00","2023","03","08","02:00","0.2","","-11.0","","43","","0.0","","35","","26","","","","99.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-08 03:00","2023","03","08","03:00","-0.4","","-12.3","","40","","0.0","","35","","24","","","","99.70","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-08 04:00","2023","03","08","04:00","-1.1","","-11.9","","44","","0.0","","34","","19","","","","99.72","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-08 05:00","2023","03","08","05:00","-1.4","","-11.4","","46","","0.0","","34","","19","","","","99.78","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-08 06:00","2023","03","08","06:00","-1.5","","-10.7","","50","","0.0","","34","","19","","","","99.82","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-08 07:00","2023","03","08","07:00","-2.0","","-11.1","","50","","0.0","","34","","23","","","","99.84","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-08 08:00","2023","03","08","08:00","-2.4","","-10.6","","53","","0.0","","34","","20","","","","99.85","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-08 09:00","2023","03","08","09:00","-3.0","","-11.0","","54","","0.0","","34","","19","","","","99.89","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-08 10:00","2023","03","08","10:00","-3.4","","-10.8","","57","","0.0","","34","","18","","","","99.91","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-08 11:00","2023","03","08","11:00","-3.7","","-10.7","","58","","0.0","","34","","21","","","","99.92","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-08 12:00","2023","03","08","12:00","-4.2","","-11.0","","59","","0.0","","35","","20","","","","99.98","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-08 13:00","2023","03","08","13:00","-4.0","","-11.2","","57","","0.0","","34","","20","","","","100.01","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-08 14:00","2023","03","08","14:00","-3.7","","-11.6","","55","","0.0","","35","","21","","","","100.06","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-08 15:00","2023","03","08","15:00","-2.8","","-10.7","","54","","0.0","","35","","23","","","","100.09","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-08 16:00","2023","03","08","16:00","-1.7","","-10.1","","53","","0.0","","34","","19","","","","100.04","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-08 17:00","2023","03","08","17:00","-1.6","","-9.5","","55","","0.0","","33","","19","","","","100.02","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-08 18:00","2023","03","08","18:00","-1.6","","-9.5","","55","","0.0","","33","","19","","","","100.03","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-08 19:00","2023","03","08","19:00","-1.0","","-8.2","","58","","0.0","","33","","20","","","","99.97","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-08 20:00","2023","03","08","20:00","-0.9","","-8.3","","57","","0.0","","33","","21","","","","99.98","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-08 21:00","2023","03","08","21:00","-0.1","","-7.0","","59","","0.0","","33","","17","","","","99.96","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-08 22:00","2023","03","08","22:00","-0.9","","-6.8","","64","","0.0","","32","","19","","","","99.98","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-08 23:00","2023","03","08","23:00","-1.2","","-6.7","","66","","0.0","","33","","16","","","","99.98","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-09 00:00","2023","03","09","00:00","-1.3","","-6.4","","69","","0.0","","33","","12","","","","99.98","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-09 01:00","2023","03","09","01:00","-1.4","","-6.3","","70","","0.0","","33","","13","","","","99.98","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-09 02:00","2023","03","09","02:00","-1.9","","-6.1","","72","","0.0","","33","","7","","","","99.97","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-09 03:00","2023","03","09","03:00","-2.4","","-5.9","","77","","0.0","","32","","6","","","","99.97","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-09 04:00","2023","03","09","04:00","-2.9","","-7.2","","72","","0.0","","35","","8","","","","99.94","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-09 05:00","2023","03","09","05:00","-3.5","","-8.5","","68","","0.0","","35","","7","","","","99.94","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-09 06:00","2023","03","09","06:00","-3.7","","-8.8","","68","","0.0","","36","","9","","","","99.94","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-09 07:00","2023","03","09","07:00","-4.3","","-9.0","","69","","0.0","","34","","11","","","","99.92","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-09 08:00","2023","03","09","08:00","-4.1","","-9.0","","69","","0.0","","34","","13","","","","99.89","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-09 09:00","2023","03","09","09:00","-4.2","","-9.0","","69","","0.0","","34","","12","","","","99.89","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-09 10:00","2023","03","09","10:00","-5.1","","-9.4","","72","","0.0","","35","","12","","","","99.86","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-09 11:00","2023","03","09","11:00","-5.4","","-9.5","","73","","0.0","","34","","12","","","","99.85","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-09 12:00","2023","03","09","12:00","-5.6","","-9.6","","73","","0.0","","34","","13","","","","99.86","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-09 13:00","2023","03","09","13:00","-4.8","","-9.9","","67","","0.0","","34","","16","","","","99.87","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-09 14:00","2023","03","09","14:00","-3.9","","-9.8","","64","","0.0","","35","","19","","","","99.84","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-09 15:00","2023","03","09","15:00","-3.1","","-9.4","","62","","0.0","","34","","18","","","","99.82","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-09 16:00","2023","03","09","16:00","-2.1","","-8.5","","62","","0.0","","33","","18","","","","99.85","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-09 17:00","2023","03","09","17:00","-1.3","","-7.3","","63","","0.0","","33","","17","","","","99.82","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-09 18:00","2023","03","09","18:00","-1.4","","-7.2","","65","","0.0","","34","","19","","","","99.75","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-09 19:00","2023","03","09","19:00","-0.2","","-6.7","","62","","0.0","","35","","13","","","","99.69","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-09 20:00","2023","03","09","20:00","-0.5","","-7.0","","61","","0.0","","34","","14","","","","99.67","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-09 21:00","2023","03","09","21:00","-0.5","","-6.4","","64","","0.0","","33","","15","","","","99.68","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-09 22:00","2023","03","09","22:00","-1.1","","-6.2","","68","","0.0","","32","","13","","","","99.71","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-09 23:00","2023","03","09","23:00","-2.0","","-5.6","","76","","0.0","","33","","13","","","","99.67","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-10 00:00","2023","03","10","00:00","-2.3","","-5.1","","81","","0.0","","33","","11","","","","99.60","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-10 01:00","2023","03","10","01:00","-2.8","","-5.2","","84","","0.0","","31","","5","","","","99.54","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-10 02:00","2023","03","10","02:00","-3.8","","-5.4","","88","","0.0","","35","","3","","","","99.44","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-10 03:00","2023","03","10","03:00","-4.8","","-6.7","","87","","0.0","","29","","3","","","","99.37","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-10 04:00","2023","03","10","04:00","-5.2","","-6.2","","93","","0.0","","2","","5","","","","99.29","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-10 05:00","2023","03","10","05:00","-5.3","","-6.3","","93","","0.0","","36","","6","","","","99.23","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-10 06:00","2023","03","10","06:00","-4.5","","-6.2","","88","","0.0","","7","","3","","","","99.26","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-10 07:00","2023","03","10","07:00","-2.9","","-6.3","","77","","0.0","","7","","8","","","","99.17","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-10 08:00","2023","03","10","08:00","-2.4","","-6.2","","75","","0.0","","6","","7","","","","99.15","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-10 09:00","2023","03","10","09:00","-2.8","","-6.4","","76","","0.0","","7","","9","","","","99.06","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-10 10:00","2023","03","10","10:00","-2.4","","-6.4","","74","","0.0","","5","","8","","","","98.98","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-10 11:00","2023","03","10","11:00","-2.7","","-6.3","","76","","0.0","","6","","10","","","","98.93","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-10 12:00","2023","03","10","12:00","-2.6","","-6.2","","76","","0.0","","6","","13","","","","98.87","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-10 13:00","2023","03","10","13:00","-2.5","","-6.1","","76","","0.0","","7","","16","","","","98.76","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-10 14:00","2023","03","10","14:00","-2.0","","-5.9","","74","","0.0","","7","","18","","","","98.66","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-10 15:00","2023","03","10","15:00","-1.9","","-5.9","","74","","0.0","","7","","20","","","","98.55","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-10 16:00","2023","03","10","16:00","-1.6","","-6.2","","71","","0.0","","7","","21","","","","98.47","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-10 17:00","2023","03","10","17:00","-1.6","","-6.1","","71","","0.0","","6","","14","","","","98.38","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-10 18:00","2023","03","10","18:00","-1.8","","-5.6","","75","","0.0","","6","","18","","","","98.26","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-10 19:00","2023","03","10","19:00","-1.6","","-4.0","","84","","0.1","","4","","11","","","","98.14","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-10 20:00","2023","03","10","20:00","-1.4","","-5.6","","73","","0.0","","4","","18","","","","98.10","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-10 21:00","2023","03","10","21:00","-2.0","","-4.4","","83","","0.0","","3","","13","","","","98.13","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-10 22:00","2023","03","10","22:00","-2.6","","-4.0","","90","","0.6","","2","","12","","","","98.15","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-10 23:00","2023","03","10","23:00","-2.6","","-3.5","","93","","0.6","","36","","10","","","","98.18","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-11 00:00","2023","03","11","00:00","-2.7","","-3.6","","94","","0.6","","36","","9","","","","98.22","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-11 01:00","2023","03","11","01:00","-2.6","","-3.3","","95","","0.4","","35","","7","","","","98.23","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-11 02:00","2023","03","11","02:00","-2.8","","-3.6","","95","","0.2","","35","","8","","","","98.26","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-11 03:00","2023","03","11","03:00","-3.4","","-4.2","","94","","0.0","","32","","8","","","","98.24","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-11 04:00","2023","03","11","04:00","-3.6","","-4.6","","93","","0.0","","33","","9","","","","98.26","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-11 05:00","2023","03","11","05:00","-3.4","","-5.2","","87","","0.0","","33","","8","","","","98.27","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-11 06:00","2023","03","11","06:00","-4.3","","-6.6","","84","","0.0","","33","","10","","","","98.31","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-11 07:00","2023","03","11","07:00","-5.2","","-7.6","","83","","0.0","","34","","9","","","","98.35","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-11 08:00","2023","03","11","08:00","-5.0","","-7.7","","81","","0.0","","33","","10","","","","98.39","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-11 09:00","2023","03","11","09:00","-4.6","","-7.9","","78","","0.0","","34","","14","","","","98.43","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-11 10:00","2023","03","11","10:00","-5.3","","-8.5","","78","","0.0","","33","","12","","","","98.49","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-11 11:00","2023","03","11","11:00","-5.4","","-8.7","","78","","0.0","","33","","13","","","","98.53","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-11 12:00","2023","03","11","12:00","-5.6","","-8.5","","80","","0.0","","35","","10","","","","98.58","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-11 13:00","2023","03","11","13:00","-5.4","","-8.4","","79","","0.0","","34","","12","","","","98.64","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-11 14:00","2023","03","11","14:00","-5.1","","-8.3","","78","","0.0","","34","","13","","","","98.70","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-11 15:00","2023","03","11","15:00","-4.5","","-8.1","","76","","0.0","","33","","12","","","","98.73","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-11 16:00","2023","03","11","16:00","-3.6","","-8.3","","70","","0.0","","33","","10","","","","98.74","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-11 17:00","2023","03","11","17:00","-3.4","","-8.3","","69","","0.0","","34","","13","","","","98.74","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-11 18:00","2023","03","11","18:00","-3.4","","-8.9","","66","","0.0","","34","","12","","","","98.73","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-11 19:00","2023","03","11","19:00","-3.3","","-8.6","","67","","0.0","","34","","11","","","","98.69","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-11 20:00","2023","03","11","20:00","-3.7","","-8.9","","67","","0.0","","35","","13","","","","98.70","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-11 21:00","2023","03","11","21:00","-4.0","","-9.0","","68","","0.0","","35","","13","","","","98.72","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-11 22:00","2023","03","11","22:00","-4.3","","-8.8","","71","","0.0","","35","","11","","","","98.72","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-11 23:00","2023","03","11","23:00","-4.4","","-9.0","","71","","0.0","","33","","8","","","","98.78","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-12 00:00","2023","03","12","00:00","-5.1","","-9.0","","74","","0.0","","34","","8","","","","98.85","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-12 01:00","2023","03","12","01:00","-6.1","","-9.8","","75","","0.0","","34","","8","","","","98.90","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-12 02:00","2023","03","12","02:00","-7.2","","-10.2","","79","","0.0","","1","","8","","","","98.86","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-12 03:00","2023","03","12","03:00","-8.4","","-10.5","","85","","0.0","","28","","3","","","","98.85","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-12 04:00","2023","03","12","04:00","-9.5","","-10.8","","91","","0.0","","22","","4","","","","98.86","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-12 05:00","2023","03","12","05:00","-10.4","","-11.5","","91","","0.0","","19","","2","","","","98.82","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-12 06:00","2023","03","12","06:00","-11.8","","-13.1","","90","","0.0","","20","","4","","","","98.78","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-12 07:00","2023","03","12","07:00","-12.4","","-13.7","","91","","0.0","","19","","8","","","","98.76","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-12 08:00","2023","03","12","08:00","-12.6","","-13.9","","90","","0.0","","6","","2","","","","98.72","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-12 09:00","2023","03","12","09:00","-14.6","","-16.4","","86","","0.0","","19","","5","","","","98.74","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-12 10:00","2023","03","12","10:00","-13.5","","-15.2","","87","","0.0","","0","","1","","","","98.71","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-12 11:00","2023","03","12","11:00","-10.9","","-12.4","","89","","0.0","","6","","3","","","","98.68","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-12 12:00","2023","03","12","12:00","-10.5","","-12.0","","89","","0.0","","19","","3","","","","98.71","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-12 13:00","2023","03","12","13:00","-10.2","","-11.8","","88","","0.0","","16","","3","","","","98.68","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-12 14:00","2023","03","12","14:00","-7.8","","-10.8","","79","","0.0","","15","","8","","","","98.71","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-12 15:00","2023","03","12","15:00","-5.9","","-10.0","","73","","0.0","","13","","9","","","","98.67","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-12 16:00","2023","03","12","16:00","-3.9","","-9.0","","68","","0.0","","9","","10","","","","98.56","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-12 17:00","2023","03","12","17:00","-3.3","","-8.2","","69","","0.0","","10","","14","","","","98.51","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-12 18:00","2023","03","12","18:00","-2.8","","-7.8","","69","","0.0","","9","","11","","","","98.48","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-12 19:00","2023","03","12","19:00","-2.1","","-7.5","","67","","0.0","","9","","9","","","","98.41","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-12 20:00","2023","03","12","20:00","-1.9","","-7.1","","68","","0.0","","9","","11","","","","98.38","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-12 21:00","2023","03","12","21:00","-1.8","","-6.5","","70","","0.0","","9","","10","","","","98.35","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-12 22:00","2023","03","12","22:00","-1.6","","-6.2","","71","","0.0","","7","","9","","","","98.34","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-12 23:00","2023","03","12","23:00","-2.1","","-5.6","","77","","0.0","","1","","5","","","","98.36","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-13 00:00","2023","03","13","00:00","-2.8","","-4.2","","90","","0.4","","33","","4","","","","98.37","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-13 01:00","2023","03","13","01:00","-3.0","","-3.9","","93","","0.4","","35","","4","","","","98.36","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-13 02:00","2023","03","13","02:00","-3.1","","-3.9","","94","","0.4","","33","","3","","","","98.33","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-13 03:00","2023","03","13","03:00","-3.2","","-3.9","","95","","0.2","","36","","3","","","","98.30","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-13 04:00","2023","03","13","04:00","-3.3","","-4.0","","95","","0.2","","35","","5","","","","98.26","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-13 05:00","2023","03","13","05:00","-3.5","","-4.2","","95","","0.1","","34","","4","","","","98.22","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-13 06:00","2023","03","13","06:00","-3.5","","-4.1","","95","","0.2","","33","","4","","","","98.20","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-13 07:00","2023","03","13","07:00","-3.6","","-4.3","","95","","0.3","","34","","5","","","","98.16","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-13 08:00","2023","03","13","08:00","-3.7","","-4.4","","95","","0.1","","33","","3","","","","98.12","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-13 09:00","2023","03","13","09:00","-3.8","","-4.4","","95","","0.1","","32","","3","","","","98.09","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-13 10:00","2023","03","13","10:00","-3.9","","-4.7","","95","","0.1","","29","","2","","","","98.12","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-13 11:00","2023","03","13","11:00","-4.2","","-4.9","","95","","0.0","","34","","3","","","","98.10","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-13 12:00","2023","03","13","12:00","-4.4","","-5.1","","95","","0.0","","32","","4","","","","98.14","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-13 13:00","2023","03","13","13:00","-3.7","","-4.7","","93","","0.0","","34","","3","","","","98.16","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-13 14:00","2023","03","13","14:00","-2.9","","-4.5","","89","","0.0","","18","","2","","","","98.16","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-13 15:00","2023","03","13","15:00","-1.5","","-4.0","","83","","0.0","","35","","8","","","","98.16","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-13 16:00","2023","03","13","16:00","-1.3","","-4.4","","79","","0.2","","35","","11","","","","98.15","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-13 17:00","2023","03","13","17:00","-0.8","","-4.5","","76","","0.0","","35","","14","","","","98.13","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-13 18:00","2023","03","13","18:00","-1.5","","-4.9","","78","","0.0","","34","","14","","","","98.13","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-13 19:00","2023","03","13","19:00","-1.5","","-5.0","","77","","0.0","","33","","16","","","","98.11","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-13 20:00","2023","03","13","20:00","-1.9","","-5.3","","78","","0.0","","33","","18","","","","98.12","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-13 21:00","2023","03","13","21:00","-2.5","","-5.4","","80","","0.0","","33","","17","","","","98.14","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-13 22:00","2023","03","13","22:00","-3.0","","-5.6","","82","","0.0","","33","","16","","","","98.19","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-13 23:00","2023","03","13","23:00","-3.2","","-5.8","","83","","0.0","","33","","13","","","","98.23","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-14 00:00","2023","03","14","00:00","-3.5","","-5.6","","86","","0.0","","32","","11","","","","98.26","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-03-14 01:00","2023","03","14","01:00","-3.8","","-5.3","","89","","0.1","","32","","10","","","","98.28","","","","-8","","NA"
