"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-07 14:00","2012","05","07","14:00","10.4","","7.7","","83","","","","6","","22","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-07 15:00","2012","05","07","15:00","10.1","","7.7","","85","","","","7","","24","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-07 16:00","2012","05","07","16:00","10.2","","7.8","","85","","","","7","","22","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-07 17:00","2012","05","07","17:00","10.0","","8.1","","88","","","","6","","24","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-07 18:00","2012","05","07","18:00","9.9","","8.1","","89","","","","7","","17","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-07 19:00","2012","05","07","19:00","9.9","","8.2","","89","","","","9","","9","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-07 20:00","2012","05","07","20:00","10.2","","8.9","","92","","","","12","","7","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-07 21:00","2012","05","07","21:00","9.0","","8.2","","95","","","","25","","9","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-07 22:00","2012","05","07","22:00","8.7","","7.9","","95","","","","28","","6","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-07 23:00","2012","05","07","23:00","8.6","","8.0","","96","","","","25","","4","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-08 00:00","2012","05","08","00:00","8.4","","7.8","","96","","","","26","","7","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-08 01:00","2012","05","08","01:00","8.5","","8.0","","97","","","","24","","4","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-08 02:00","2012","05","08","02:00","8.8","","8.3","","97","","","","","","0","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-08 03:00","2012","05","08","03:00","8.7","","8.1","","96","","","","29","","7","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-08 04:00","2012","05","08","04:00","8.2","","7.6","","96","","","","27","","11","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-08 05:00","2012","05","08","05:00","8.5","","8.0","","97","","","","25","","4","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-08 06:00","2012","05","08","06:00","8.7","","8.3","","97","","","","","","0","","","","99.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-08 07:00","2012","05","08","07:00","8.8","","8.4","","97","","","","25","","6","","","","99.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-08 08:00","2012","05","08","08:00","8.8","","8.4","","97","","","","26","","9","","","","99.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-08 09:00","2012","05","08","09:00","8.9","","8.6","","98","","","","","","0","","","","99.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-08 10:00","2012","05","08","10:00","9.5","","9.2","","98","","","","23","","4","","","","99.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-08 11:00","2012","05","08","11:00","10.2","","9.9","","98","","","","23","","4","","","","99.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-08 12:00","2012","05","08","12:00","11.4","","11.1","","98","","","","22","","6","","","","99.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-08 13:00","2012","05","08","13:00","12.6","","12.3","","98","","","","22","","4","","","","99.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-08 14:00","2012","05","08","14:00","12.3","","12.0","","98","","","","24","","4","","","","99.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-08 15:00","2012","05","08","15:00","13.4","","13.1","","98","","","","24","","4","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-08 16:00","2012","05","08","16:00","13.6","","11.5","","87","","","","27","","17","","","","99.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-08 17:00","2012","05","08","17:00","14.7","","12.1","","84","","","","26","","6","","","","99.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-08 18:00","2012","05","08","18:00","17.1","","12.0","","72","","","","","","0","","","","99.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-08 19:00","2012","05","08","19:00","15.6","","12.7","","83","","","","5","","4","","","","99.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-08 20:00","2012","05","08","20:00","16.5","","12.7","","78","","","","","","0","","","","99.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-08 21:00","2012","05","08","21:00","17.4","","12.3","","72","","","","","","0","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-08 22:00","2012","05","08","22:00","16.9","","11.8","","72","","","","","","0","","","","99.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-08 23:00","2012","05","08","23:00","15.6","","11.9","","79","","","","","","0","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-09 00:00","2012","05","09","00:00","14.9","","11.8","","82","","","","","","0","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-09 01:00","2012","05","09","01:00","14.0","","12.3","","89","","","","15","","6","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-09 02:00","2012","05","09","02:00","13.0","","12.0","","94","","","","18","","6","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-09 03:00","2012","05","09","03:00","13.1","","12.3","","95","","","","16","","7","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-09 04:00","2012","05","09","04:00","13.3","","12.2","","93","","","","19","","9","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-09 05:00","2012","05","09","05:00","12.6","","11.5","","93","","","","19","","9","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-09 06:00","2012","05","09","06:00","11.5","","10.4","","93","","","","22","","4","","","","99.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-09 07:00","2012","05","09","07:00","12.5","","11.1","","91","","","","20","","7","","","","99.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-09 08:00","2012","05","09","08:00","13.1","","11.5","","90","","","","19","","9","","","","99.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-09 09:00","2012","05","09","09:00","12.4","","11.0","","91","","","","20","","7","","","","99.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-09 10:00","2012","05","09","10:00","11.4","","10.4","","94","","","","21","","7","","","","99.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-09 11:00","2012","05","09","11:00","11.8","","11.1","","95","","","","20","","7","","","","99.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-09 12:00","2012","05","09","12:00","13.1","","9.9","","81","","","","23","","4","","","","99.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-09 13:00","2012","05","09","13:00","14.0","","9.4","","74","","","","24","","4","","","","99.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-09 14:00","2012","05","09","14:00","14.1","","8.3","","68","","","","25","","4","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-09 15:00","2012","05","09","15:00","15.9","","9.4","","65","","","","27","","4","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-09 16:00","2012","05","09","16:00","16.6","","7.4","","55","","","","","","0","","","","99.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-09 17:00","2012","05","09","17:00","17.6","","8.1","","54","","","","19","","13","","","","99.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-09 18:00","2012","05","09","18:00","17.1","","9.9","","63","","","","17","","7","","","","99.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-09 19:00","2012","05","09","19:00","11.8","","8.2","","79","","","","31","","26","","","","99.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-09 20:00","2012","05","09","20:00","13.4","","7.4","","67","","","","26","","15","","","","99.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-09 21:00","2012","05","09","21:00","14.6","","7.9","","64","","","","23","","9","","","","99.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-09 22:00","2012","05","09","22:00","13.9","","8.8","","71","","","","25","","6","","","","99.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-09 23:00","2012","05","09","23:00","11.5","","8.4","","81","","","","36","","13","","","","99.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-10 00:00","2012","05","10","00:00","10.5","","8.8","","89","","","","33","","9","","","","99.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-10 01:00","2012","05","10","01:00","10.4","","8.5","","88","","","","33","","26","","","","99.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-10 02:00","2012","05","10","02:00","10.1","","8.2","","88","","","","32","","22","","","","99.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-10 03:00","2012","05","10","03:00","10.0","","7.4","","84","","","","28","","19","","","","99.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-10 04:00","2012","05","10","04:00","9.8","","7.1","","83","","","","29","","22","","","","99.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-10 05:00","2012","05","10","05:00","9.7","","6.9","","83","","","","30","","24","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-10 06:00","2012","05","10","06:00","9.6","","6.7","","82","","","","29","","20","","","","99.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-10 07:00","2012","05","10","07:00","9.5","","6.1","","79","","","","30","","24","","","","99.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-10 08:00","2012","05","10","08:00","9.5","","5.4","","76","","","","31","","28","","","","99.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-10 09:00","2012","05","10","09:00","9.1","","6.2","","82","","","","30","","20","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-10 10:00","2012","05","10","10:00","9.0","","6.1","","82","","","","30","","20","","","","99.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-10 11:00","2012","05","10","11:00","9.1","","6.2","","82","","","","30","","20","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-10 12:00","2012","05","10","12:00","9.4","","6.2","","80","","","","30","","19","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-10 13:00","2012","05","10","13:00","10.0","","6.4","","78","","","","28","","19","","","","99.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-10 14:00","2012","05","10","14:00","10.7","","6.2","","74","","","","27","","19","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-10 15:00","2012","05","10","15:00","11.4","","6.5","","72","","","","27","","19","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-10 16:00","2012","05","10","16:00","13.1","","7.7","","70","","","","25","","9","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-10 17:00","2012","05","10","17:00","13.4","","7.0","","65","","","","25","","6","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-10 18:00","2012","05","10","18:00","14.2","","7.0","","62","","","","25","","4","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-10 19:00","2012","05","10","19:00","13.8","","6.4","","61","","","","27","","13","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-10 20:00","2012","05","10","20:00","13.5","","5.3","","58","","","","31","","17","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-10 21:00","2012","05","10","21:00","13.9","","5.1","","55","","","","33","","22","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-10 22:00","2012","05","10","22:00","13.1","","4.7","","57","","","","33","","26","","","","99.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-10 23:00","2012","05","10","23:00","12.0","","4.9","","62","","","","31","","20","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-11 00:00","2012","05","11","00:00","11.3","","5.0","","65","","","","31","","19","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-11 01:00","2012","05","11","01:00","10.6","","5.2","","69","","","","28","","19","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-11 02:00","2012","05","11","02:00","11.1","","5.1","","66","","","","28","","32","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-11 03:00","2012","05","11","03:00","10.5","","5.0","","69","","","","27","","24","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-11 04:00","2012","05","11","04:00","10.5","","5.1","","69","","","","27","","28","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-11 05:00","2012","05","11","05:00","10.2","","5.1","","71","","","","28","","28","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-11 06:00","2012","05","11","06:00","10.1","","5.2","","72","","","","28","","26","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-11 07:00","2012","05","11","07:00","9.9","","5.5","","74","","","","28","","28","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-11 08:00","2012","05","11","08:00","9.8","","5.6","","75","","","","28","","26","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-11 09:00","2012","05","11","09:00","9.6","","5.0","","73","","","","29","","28","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-11 10:00","2012","05","11","10:00","9.3","","5.2","","76","","","","27","","20","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-11 11:00","2012","05","11","11:00","10.0","","4.7","","70","","","","27","","22","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-11 12:00","2012","05","11","12:00","10.4","","4.9","","69","","","","27","","20","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-11 13:00","2012","05","11","13:00","11.9","","5.1","","63","","","","25","","6","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-11 14:00","2012","05","11","14:00","12.7","","4.6","","58","","","","","","0","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-11 15:00","2012","05","11","15:00","13.1","","4.3","","55","","","","23","","4","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-11 16:00","2012","05","11","16:00","15.4","","2.1","","41","","","","","","0","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-11 17:00","2012","05","11","17:00","16.2","","4.8","","47","","","","","","0","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-11 18:00","2012","05","11","18:00","18.1","","3.0","","36","","","","22","","6","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-11 19:00","2012","05","11","19:00","19.1","","4.3","","38","","","","22","","4","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-11 20:00","2012","05","11","20:00","20.1","","3.2","","33","","","","23","","4","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-11 21:00","2012","05","11","21:00","20.9","","1.6","","28","","","","23","","6","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-11 22:00","2012","05","11","22:00","20.1","","5.1","","37","","","","24","","4","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-11 23:00","2012","05","11","23:00","18.4","","6.8","","47","","","","21","","9","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-12 00:00","2012","05","12","00:00","17.5","","7.4","","51","","","","20","","9","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-12 01:00","2012","05","12","01:00","15.2","","7.2","","59","","","","24","","6","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-12 02:00","2012","05","12","02:00","14.1","","8.4","","69","","","","24","","6","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-12 03:00","2012","05","12","03:00","13.2","","8.8","","75","","","","22","","6","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-12 04:00","2012","05","12","04:00","13.1","","7.8","","70","","","","22","","7","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-12 05:00","2012","05","12","05:00","12.5","","7.9","","74","","","","23","","4","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-12 06:00","2012","05","12","06:00","12.6","","6.8","","68","","","","21","","7","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-12 07:00","2012","05","12","07:00","12.5","","5.8","","64","","","","21","","7","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-12 08:00","2012","05","12","08:00","12.7","","6.2","","65","","","","20","","9","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-12 09:00","2012","05","12","09:00","12.2","","5.7","","64","","","","19","","9","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-12 10:00","2012","05","12","10:00","12.2","","5.4","","63","","","","19","","11","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-12 11:00","2012","05","12","11:00","13.8","","6.1","","60","","","","20","","7","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-12 12:00","2012","05","12","12:00","15.5","","6.1","","53","","","","21","","7","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-12 13:00","2012","05","12","13:00","16.4","","9.0","","62","","","","","","0","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-12 14:00","2012","05","12","14:00","17.3","","8.4","","56","","","","25","","4","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-12 15:00","2012","05","12","15:00","18.9","","8.5","","51","","","","","","0","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-12 16:00","2012","05","12","16:00","22.4","","7.9","","39","","","","20","","13","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-12 17:00","2012","05","12","17:00","21.8","","9.0","","44","","","","21","","11","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-12 18:00","2012","05","12","18:00","21.7","","8.7","","43","","","","22","","9","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-12 19:00","2012","05","12","19:00","22.4","","8.1","","40","","","","21","","13","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-12 20:00","2012","05","12","20:00","21.1","","8.3","","44","","","","23","","9","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-12 21:00","2012","05","12","21:00","22.4","","8.3","","40","","","","21","","13","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-12 22:00","2012","05","12","22:00","21.6","","8.0","","42","","","","21","","13","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-12 23:00","2012","05","12","23:00","18.9","","8.1","","49","","","","22","","11","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-13 00:00","2012","05","13","00:00","15.2","","9.7","","70","","","","26","","20","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-13 01:00","2012","05","13","01:00","14.6","","10.4","","76","","","","25","","7","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-13 02:00","2012","05","13","02:00","14.2","","10.5","","78","","","","24","","7","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-13 03:00","2012","05","13","03:00","13.2","","10.1","","81","","","","23","","4","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-13 04:00","2012","05","13","04:00","13.2","","10.4","","83","","","","23","","4","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-13 05:00","2012","05","13","05:00","13.1","","10.7","","85","","","","23","","4","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-13 06:00","2012","05","13","06:00","12.0","","9.8","","86","","","","26","","13","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-13 07:00","2012","05","13","07:00","11.8","","9.2","","84","","","","27","","13","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-13 08:00","2012","05","13","08:00","11.7","","8.2","","79","","","","27","","19","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-13 09:00","2012","05","13","09:00","11.4","","7.6","","77","","","","25","","4","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-13 10:00","2012","05","13","10:00","11.6","","7.2","","74","","","","28","","9","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-13 11:00","2012","05","13","11:00","12.2","","7.4","","72","","","","","","0","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-13 12:00","2012","05","13","12:00","13.4","","7.7","","68","","","","32","","4","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-13 13:00","2012","05","13","13:00","12.6","","8.5","","76","","","","","","0","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-13 14:00","2012","05","13","14:00","13.3","","7.3","","67","","","","29","","4","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-13 15:00","2012","05","13","15:00","13.2","","8.4","","73","","","","32","","7","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-13 16:00","2012","05","13","16:00","13.2","","8.0","","71","","","","35","","7","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-13 17:00","2012","05","13","17:00","13.5","","9.1","","75","","","","4","","6","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-13 18:00","2012","05","13","18:00","14.0","","9.5","","74","","","","4","","9","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-13 19:00","2012","05","13","19:00","13.6","","10.2","","80","","","","6","","9","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-13 20:00","2012","05","13","20:00","13.9","","10.5","","80","","","","6","","11","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-13 21:00","2012","05","13","21:00","13.9","","10.6","","80","","","","7","","11","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-13 22:00","2012","05","13","22:00","13.7","","11.0","","84","","","","6","","15","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-13 23:00","2012","05","13","23:00","13.7","","11.0","","84","","","","7","","17","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-14 00:00","2012","05","14","00:00","14.2","","10.9","","81","","","","9","","9","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-14 01:00","2012","05","14","01:00","15.0","","9.6","","70","","","","9","","9","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-14 02:00","2012","05","14","02:00","14.0","","10.9","","82","","","","","","0","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-14 03:00","2012","05","14","03:00","13.5","","11.6","","88","","","","","","0","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-14 04:00","2012","05","14","04:00","12.5","","10.9","","90","","","","","","0","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-14 05:00","2012","05","14","05:00","11.3","","10.3","","94","","","","27","","4","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-05-14 06:00","2012","05","14","06:00","10.8","","10.1","","95","","","","25","","4","","","","100.92","","","","","","NA"
