"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-07 08:00","2022","07","07","08:00","17.0","","15.6","","91","","0.0","","36","","17","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-07 09:00","2022","07","07","09:00","18.0","","16.0","","88","","0.0","","1","","10","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-07 10:00","2022","07","07","10:00","18.0","","16.2","","89","","0.0","","2","","5","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-07 11:00","2022","07","07","11:00","18.5","","16.7","","89","","0.0","","23","","2","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-07 12:00","2022","07","07","12:00","20.6","","17.7","","84","","0.0","","31","","9","","","","100.86","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-07 13:00","2022","07","07","13:00","20.4","","17.2","","82","","0.0","","35","","8","","","","100.86","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-07 14:00","2022","07","07","14:00","20.1","","17.4","","85","","0.0","","36","","11","","","","100.83","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-07 15:00","2022","07","07","15:00","21.3","","17.6","","79","","0.0","","35","","13","","","","100.84","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-07 16:00","2022","07","07","16:00","20.4","","18.0","","86","","0.0","","36","","11","","","","100.80","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-07 17:00","2022","07","07","17:00","22.0","","18.6","","81","","0.0","","35","","12","","","","100.80","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-07 18:00","2022","07","07","18:00","21.4","","18.2","","82","","0.0","","36","","10","","","","100.76","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-07 19:00","2022","07","07","19:00","21.1","","18.2","","83","","0.0","","36","","9","","","","100.75","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-07 20:00","2022","07","07","20:00","22.0","","17.7","","77","","0.0","","6","","8","","","","100.72","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-07 21:00","2022","07","07","21:00","21.9","","17.5","","76","","0.0","","7","","15","","","","100.65","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-07 22:00","2022","07","07","22:00","23.0","","17.1","","70","","0.0","","9","","7","","","","100.56","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-07 23:00","2022","07","07","23:00","22.8","","18.6","","77","","0.0","","6","","6","","","","100.54","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-08 00:00","2022","07","08","00:00","23.5","","16.2","","64","","0.0","","","","0","","","","100.52","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-08 01:00","2022","07","08","01:00","22.9","","16.3","","66","","0.0","","20","","8","","","","100.52","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-08 02:00","2022","07","08","02:00","22.1","","15.8","","68","","0.0","","20","","9","","","","100.56","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-08 03:00","2022","07","08","03:00","21.1","","16.3","","74","","0.0","","21","","8","","","","100.61","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-08 04:00","2022","07","08","04:00","19.5","","17.6","","89","","0.0","","30","","8","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-08 05:00","2022","07","08","05:00","18.9","","17.7","","93","","0.0","","15","","1","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-08 06:00","2022","07","08","06:00","18.5","","16.9","","90","","0.0","","21","","5","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-08 07:00","2022","07","08","07:00","18.3","","17.8","","97","","0.0","","27","","9","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-08 08:00","2022","07","08","08:00","18.2","","17.4","","95","","0.0","","22","","4","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-08 09:00","2022","07","08","09:00","17.6","","16.7","","95","","0.0","","22","","4","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-08 10:00","2022","07","08","10:00","18.0","","15.8","","87","","0.0","","","","0","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-08 11:00","2022","07","08","11:00","19.4","","15.5","","78","","0.0","","21","","3","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-08 12:00","2022","07","08","12:00","21.3","","15.1","","68","","0.0","","20","","5","","","","100.79","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-08 13:00","2022","07","08","13:00","22.1","","15.7","","67","","0.0","","23","","1","","","","100.85","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-08 14:00","2022","07","08","14:00","22.5","","14.0","","59","","0.0","","22","","2","","","","100.81","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-08 15:00","2022","07","08","15:00","23.2","","13.7","","55","","0.0","","28","","2","","","","100.82","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-08 16:00","2022","07","08","16:00","23.6","","14.1","","55","","0.0","","4","","3","","","","100.82","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-08 17:00","2022","07","08","17:00","23.7","","17.5","","68","","0.0","","4","","11","","","","100.79","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-08 18:00","2022","07","08","18:00","22.6","","18.4","","77","","0.0","","3","","10","","","","100.75","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-08 19:00","2022","07","08","19:00","22.7","","19.2","","81","","0.0","","6","","9","","","","100.74","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-08 20:00","2022","07","08","20:00","22.5","","19.4","","83","","0.0","","6","","10","","","","100.74","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-08 21:00","2022","07","08","21:00","22.4","","19.6","","84","","0.0","","6","","12","","","","100.73","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-08 22:00","2022","07","08","22:00","23.8","","18.0","","70","","0.0","","12","","5","","","","100.75","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-08 23:00","2022","07","08","23:00","23.1","","18.6","","76","","0.0","","6","","8","","","","100.76","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-09 00:00","2022","07","09","00:00","22.6","","18.3","","76","","0.0","","1","","8","","","","100.81","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-09 01:00","2022","07","09","01:00","22.3","","17.8","","75","","0.0","","3","","9","","","","100.81","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-09 02:00","2022","07","09","02:00","21.5","","17.0","","75","","0.0","","1","","23","","","","100.87","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-09 03:00","2022","07","09","03:00","20.9","","16.3","","75","","0.0","","36","","22","","","","100.90","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-09 04:00","2022","07","09","04:00","19.3","","15.7","","80","","0.0","","35","","25","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-09 05:00","2022","07","09","05:00","18.7","","15.6","","82","","0.0","","35","","24","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-09 06:00","2022","07","09","06:00","19.8","","14.6","","72","","0.0","","1","","25","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-09 07:00","2022","07","09","07:00","20.1","","13.5","","66","","0.0","","4","","29","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-09 08:00","2022","07","09","08:00","19.8","","12.8","","64","","0.0","","5","","38","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-09 09:00","2022","07","09","09:00","19.1","","13.1","","69","","0.0","","5","","37","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-09 10:00","2022","07","09","10:00","18.5","","13.3","","72","","0.0","","5","","34","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-09 11:00","2022","07","09","11:00","18.4","","13.5","","73","","0.0","","5","","32","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-09 12:00","2022","07","09","12:00","18.1","","13.1","","72","","0.0","","5","","30","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-09 13:00","2022","07","09","13:00","18.0","","13.3","","74","","0.0","","5","","26","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-09 14:00","2022","07","09","14:00","17.8","","12.5","","71","","0.0","","5","","24","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-09 15:00","2022","07","09","15:00","17.9","","13.1","","74","","0.0","","5","","23","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-09 16:00","2022","07","09","16:00","18.2","","13.5","","74","","0.0","","5","","21","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-09 17:00","2022","07","09","17:00","18.5","","13.7","","74","","0.0","","5","","18","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-09 18:00","2022","07","09","18:00","18.5","","12.9","","70","","0.0","","7","","18","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-09 19:00","2022","07","09","19:00","19.4","","12.4","","64","","0.0","","6","","19","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-09 20:00","2022","07","09","20:00","19.5","","12.0","","62","","0.0","","6","","17","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-09 21:00","2022","07","09","21:00","19.8","","11.6","","59","","0.0","","6","","16","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-09 22:00","2022","07","09","22:00","19.8","","12.3","","62","","0.0","","7","","16","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-09 23:00","2022","07","09","23:00","20.6","","10.7","","53","","0.0","","9","","13","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-10 00:00","2022","07","10","00:00","21.2","","10.2","","50","","0.0","","10","","10","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-10 01:00","2022","07","10","01:00","20.5","","10.2","","52","","0.0","","12","","9","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-10 02:00","2022","07","10","02:00","18.8","","10.5","","59","","0.0","","14","","3","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-10 03:00","2022","07","10","03:00","16.9","","9.6","","62","","0.0","","","","0","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-10 04:00","2022","07","10","04:00","16.4","","15.5","","94","","0.0","","34","","5","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-10 05:00","2022","07","10","05:00","16.3","","15.6","","95","","0.0","","35","","7","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-10 06:00","2022","07","10","06:00","16.4","","15.4","","94","","0.0","","35","","7","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-10 07:00","2022","07","10","07:00","16.1","","14.8","","92","","0.0","","5","","2","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-10 08:00","2022","07","10","08:00","16.2","","14.9","","92","","0.0","","28","","2","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-10 09:00","2022","07","10","09:00","17.8","","15.0","","84","","0.0","","9","","5","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-10 10:00","2022","07","10","10:00","16.1","","14.9","","93","","0.0","","16","","4","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-10 11:00","2022","07","10","11:00","16.9","","14.8","","87","","0.0","","21","","1","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-10 12:00","2022","07","10","12:00","18.3","","15.2","","82","","0.0","","21","","3","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-10 13:00","2022","07","10","13:00","21.4","","15.9","","71","","0.0","","24","","2","","","","101.20","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-10 14:00","2022","07","10","14:00","21.7","","16.3","","72","","0.0","","27","","11","","","","101.18","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-10 15:00","2022","07","10","15:00","21.4","","16.3","","73","","0.0","","30","","12","","","","101.14","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-10 16:00","2022","07","10","16:00","22.6","","16.9","","70","","0.0","","34","","13","","","","101.12","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-10 17:00","2022","07","10","17:00","23.0","","16.7","","68","","0.0","","34","","8","","","","101.06","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-10 18:00","2022","07","10","18:00","23.2","","18.0","","72","","0.0","","35","","9","","","","100.99","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-10 19:00","2022","07","10","19:00","23.7","","17.4","","68","","0.0","","35","","13","","","","100.92","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-10 20:00","2022","07","10","20:00","22.0","","15.0","","64","","0.0","","1","","12","","","","100.80","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-10 21:00","2022","07","10","21:00","21.6","","16.5","","73","","0.0","","1","","11","","","","100.75","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-10 22:00","2022","07","10","22:00","22.5","","18.4","","78","","0.0","","4","","8","","","","100.72","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-10 23:00","2022","07","10","23:00","23.8","","14.0","","54","","0.0","","9","","4","","","","100.66","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-11 00:00","2022","07","11","00:00","22.8","","15.1","","62","","0.0","","11","","3","","","","100.57","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-11 01:00","2022","07","11","01:00","22.4","","15.8","","66","","0.0","","13","","9","","","","100.51","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-11 02:00","2022","07","11","02:00","22.3","","14.4","","61","","0.0","","14","","8","","","","100.44","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-11 03:00","2022","07","11","03:00","20.8","","14.4","","67","","0.0","","15","","5","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-11 04:00","2022","07","11","04:00","20.9","","16.0","","74","","0.0","","14","","9","","","","100.41","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-11 05:00","2022","07","11","05:00","21.0","","15.2","","69","","0.0","","15","","10","","","","100.39","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-11 06:00","2022","07","11","06:00","18.5","","16.1","","86","","0.0","","0","","1","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-11 07:00","2022","07","11","07:00","18.4","","15.6","","84","","0.0","","20","","5","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-11 08:00","2022","07","11","08:00","17.6","","14.4","","81","","0.0","","21","","5","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-11 09:00","2022","07","11","09:00","17.1","","12.8","","76","","0.0","","18","","8","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-11 10:00","2022","07","11","10:00","17.2","","10.3","","64","","0.0","","19","","8","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-11 11:00","2022","07","11","11:00","18.0","","11.6","","66","","0.0","","19","","8","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-11 12:00","2022","07","11","12:00","20.5","","11.6","","57","","0.0","","19","","7","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-11 13:00","2022","07","11","13:00","23.2","","13.0","","53","","0.0","","20","","9","","","","100.22","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-11 14:00","2022","07","11","14:00","23.2","","12.1","","50","","0.0","","21","","9","","","","100.19","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-11 15:00","2022","07","11","15:00","25.1","","14.3","","51","","0.0","","21","","8","","","","100.11","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-11 16:00","2022","07","11","16:00","26.6","","15.3","","50","","0.0","","20","","4","","","","100.08","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-11 17:00","2022","07","11","17:00","27.7","","14.3","","44","","0.0","","21","","10","","","","100.02","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-11 18:00","2022","07","11","18:00","26.6","","14.0","","46","","0.0","","21","","14","","","","99.99","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-11 19:00","2022","07","11","19:00","26.7","","12.2","","40","","0.0","","20","","18","","","","99.92","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-11 20:00","2022","07","11","20:00","27.7","","14.7","","45","","0.0","","22","","11","","","","99.84","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-11 21:00","2022","07","11","21:00","27.6","","14.6","","45","","0.0","","21","","16","","","","99.73","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-11 22:00","2022","07","11","22:00","28.0","","14.4","","43","","0.0","","22","","15","","","","99.65","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-11 23:00","2022","07","11","23:00","28.3","","14.3","","42","","0.0","","21","","17","","","","99.52","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-12 00:00","2022","07","12","00:00","26.4","","16.8","","56","","0.0","","20","","14","","","","99.54","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-12 01:00","2022","07","12","01:00","25.8","","17.2","","59","","0.0","","20","","16","","","","99.50","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-12 02:00","2022","07","12","02:00","25.1","","17.6","","63","","0.0","","21","","13","","","","99.52","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-12 03:00","2022","07","12","03:00","21.8","","19.8","","88","","5.8","","20","","22","","","","99.50","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-12 04:00","2022","07","12","04:00","22.8","","19.6","","82","","0.0","","19","","23","","","","99.42","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-12 05:00","2022","07","12","05:00","23.4","","19.8","","80","","0.0","","20","","16","","","","99.38","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-12 06:00","2022","07","12","06:00","23.9","","19.6","","77","","0.0","","20","","17","","","","99.31","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-12 07:00","2022","07","12","07:00","24.0","","19.5","","76","","0.0","","20","","17","","","","99.28","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-12 08:00","2022","07","12","08:00","23.9","","19.7","","78","","0.0","","19","","20","","","","99.18","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-12 09:00","2022","07","12","09:00","22.8","","19.7","","83","","0.0","","21","","4","","","","99.30","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-12 10:00","2022","07","12","10:00","21.5","","19.4","","88","","0.0","","23","","2","","","","99.33","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-12 11:00","2022","07","12","11:00","21.7","","19.4","","87","","0.0","","24","","5","","","","99.32","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-12 12:00","2022","07","12","12:00","23.3","","18.9","","77","","0.0","","24","","7","","","","99.37","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-12 13:00","2022","07","12","13:00","23.9","","19.4","","76","","0.0","","23","","3","","","","99.44","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-12 14:00","2022","07","12","14:00","24.1","","19.3","","75","","0.0","","25","","11","","","","99.47","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-12 15:00","2022","07","12","15:00","24.7","","18.9","","70","","0.0","","26","","22","","","","99.52","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-12 16:00","2022","07","12","16:00","25.4","","18.5","","66","","0.0","","24","","6","","","","99.54","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-12 17:00","2022","07","12","17:00","26.2","","18.6","","63","","0.0","","26","","23","","","","99.58","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-12 18:00","2022","07","12","18:00","26.2","","18.1","","61","","0.0","","26","","26","","","","99.60","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-12 19:00","2022","07","12","19:00","25.8","","18.7","","65","","0.0","","29","","32","","","","99.65","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-12 20:00","2022","07","12","20:00","22.3","","18.1","","77","","0.0","","30","","16","","","","99.69","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-12 21:00","2022","07","12","21:00","24.2","","18.8","","72","","0.0","","32","","15","","","","99.72","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-12 22:00","2022","07","12","22:00","24.3","","18.9","","72","","0.0","","31","","14","","","","99.78","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-12 23:00","2022","07","12","23:00","23.0","","17.9","","73","","0.0","","32","","29","","","","99.83","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-13 00:00","2022","07","13","00:00","21.8","","17.5","","77","","0.0","","32","","24","","","","99.88","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-13 01:00","2022","07","13","01:00","21.0","","17.6","","81","","0.0","","32","","19","","","","99.95","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-13 02:00","2022","07","13","02:00","20.1","","17.8","","86","","0.0","","31","","8","","","","100.02","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-13 03:00","2022","07","13","03:00","20.0","","17.8","","87","","0.0","","28","","11","","","","100.06","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-13 04:00","2022","07","13","04:00","20.2","","17.8","","86","","0.0","","28","","10","","","","100.10","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-13 05:00","2022","07","13","05:00","19.9","","18.4","","91","","0.0","","30","","1","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-13 06:00","2022","07","13","06:00","20.2","","17.8","","86","","0.0","","","","0","","","","100.17","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-13 07:00","2022","07","13","07:00","20.0","","17.4","","85","","0.0","","","","0","","","","100.21","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-13 08:00","2022","07","13","08:00","20.2","","16.1","","77","","0.0","","3","","5","","","","100.23","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-13 09:00","2022","07","13","09:00","19.3","","17.2","","88","","0.0","","32","","6","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-13 10:00","2022","07","13","10:00","18.7","","16.8","","89","","0.0","","34","","9","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-13 11:00","2022","07","13","11:00","19.5","","16.9","","85","","0.0","","33","","8","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-13 12:00","2022","07","13","12:00","20.9","","15.7","","72","","0.0","","36","","2","","","","100.35","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-13 13:00","2022","07","13","13:00","21.0","","17.5","","80","","0.0","","32","","10","","","","100.41","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-13 14:00","2022","07","13","14:00","22.4","","17.7","","75","","0.0","","31","","13","","","","100.45","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-13 15:00","2022","07","13","15:00","22.9","","17.0","","69","","0.0","","31","","9","","","","100.48","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-13 16:00","2022","07","13","16:00","22.7","","16.6","","68","","0.0","","31","","6","","","","100.50","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-13 17:00","2022","07","13","17:00","23.3","","16.2","","64","","0.0","","30","","4","","","","100.52","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-07-13 18:00","2022","07","13","18:00","22.2","","15.7","","67","","0.0","","29","","1","","","","100.48","","27","","","","NA"
