"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2023-05-07 18:00","2023","05","07","18:00","9.7","","8.5","","92","","1.4","","4","","22","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-07 19:00","2023","05","07","19:00","10.8","","9.6","","92","","2.2","","9","","14","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-07 20:00","2023","05","07","20:00","13.0","","11.0","","87","","0.0","","12","","19","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-07 21:00","2023","05","07","21:00","13.4","","10.2","","81","","0.0","","12","","15","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-07 22:00","2023","05","07","22:00","12.6","","9.7","","82","","0.0","","11","","10","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-07 23:00","2023","05","07","23:00","11.8","","9.8","","87","","0.0","","9","","12","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-08 00:00","2023","05","08","00:00","10.7","","9.7","","94","","0.0","","5","","15","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-08 01:00","2023","05","08","01:00","10.0","","9.2","","94","","0.0","","6","","15","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-08 02:00","2023","05","08","02:00","9.8","","8.7","","93","","0.0","","5","","15","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-08 03:00","2023","05","08","03:00","9.6","","8.4","","92","","0.0","","5","","13","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-08 04:00","2023","05","08","04:00","9.4","","8.3","","93","","0.0","","4","","7","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-08 05:00","2023","05","08","05:00","8.8","","7.6","","92","","0.0","","2","","8","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-08 06:00","2023","05","08","06:00","7.8","","7.0","","95","","0.0","","34","","5","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-08 07:00","2023","05","08","07:00","7.2","","6.6","","96","","0.0","","31","","1","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-08 08:00","2023","05","08","08:00","6.7","","6.2","","97","","0.0","","33","","5","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-08 09:00","2023","05","08","09:00","7.1","","6.0","","93","","0.0","","35","","9","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-08 10:00","2023","05","08","10:00","6.8","","5.2","","90","","0.0","","35","","5","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-08 11:00","2023","05","08","11:00","6.4","","4.6","","88","","0.0","","32","","6","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-08 12:00","2023","05","08","12:00","10.1","","5.7","","74","","0.0","","35","","8","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-08 13:00","2023","05","08","13:00","12.0","","4.5","","60","","0.0","","2","","11","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-08 14:00","2023","05","08","14:00","14.0","","6.2","","60","","0.0","","5","","10","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-08 15:00","2023","05","08","15:00","15.6","","4.8","","49","","0.0","","3","","7","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-08 16:00","2023","05","08","16:00","15.5","","4.1","","46","","0.0","","4","","11","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-08 17:00","2023","05","08","17:00","16.3","","4.3","","45","","0.0","","35","","12","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-08 18:00","2023","05","08","18:00","16.9","","4.6","","44","","0.0","","31","","12","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-08 19:00","2023","05","08","19:00","17.6","","3.3","","39","","0.0","","34","","14","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-08 20:00","2023","05","08","20:00","17.6","","3.6","","39","","0.0","","34","","12","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-08 21:00","2023","05","08","21:00","17.2","","2.9","","38","","0.0","","34","","13","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-08 22:00","2023","05","08","22:00","16.9","","0.6","","33","","0.0","","36","","10","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-08 23:00","2023","05","08","23:00","15.8","","-1.5","","31","","0.0","","36","","10","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-09 00:00","2023","05","09","00:00","14.3","","-0.5","","36","","0.0","","32","","11","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-09 01:00","2023","05","09","01:00","12.5","","-0.2","","41","","0.0","","35","","10","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-09 02:00","2023","05","09","02:00","10.7","","0.5","","49","","0.0","","1","","11","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-09 03:00","2023","05","09","03:00","9.4","","-2.9","","42","","0.0","","1","","17","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-09 04:00","2023","05","09","04:00","9.1","","-3.4","","41","","0.0","","2","","14","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-09 05:00","2023","05","09","05:00","9.1","","-3.1","","42","","0.0","","2","","17","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-09 06:00","2023","05","09","06:00","8.6","","-3.5","","42","","0.0","","3","","13","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-09 07:00","2023","05","09","07:00","6.7","","-2.2","","53","","0.0","","3","","11","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-09 08:00","2023","05","09","08:00","6.0","","-2.2","","56","","0.0","","4","","8","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-09 09:00","2023","05","09","09:00","6.3","","-2.5","","53","","0.0","","3","","9","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-09 10:00","2023","05","09","10:00","6.3","","-2.1","","55","","0.0","","3","","11","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-09 11:00","2023","05","09","11:00","6.7","","-2.2","","53","","0.0","","3","","9","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-09 12:00","2023","05","09","12:00","7.8","","-1.0","","54","","0.0","","4","","11","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-09 13:00","2023","05","09","13:00","10.3","","-1.8","","43","","0.0","","7","","14","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-09 14:00","2023","05","09","14:00","12.0","","-1.6","","39","","0.0","","8","","10","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-09 15:00","2023","05","09","15:00","12.9","","-2.7","","34","","0.0","","4","","14","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-09 16:00","2023","05","09","16:00","13.5","","-2.1","","34","","0.0","","4","","8","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-09 17:00","2023","05","09","17:00","14.1","","-1.7","","34","","0.0","","36","","8","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-09 18:00","2023","05","09","18:00","14.5","","-2.3","","31","","0.0","","1","","10","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-09 19:00","2023","05","09","19:00","15.2","","-0.9","","33","","0.0","","1","","14","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-09 20:00","2023","05","09","20:00","16.1","","2.0","","39","","0.0","","31","","11","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-09 21:00","2023","05","09","21:00","16.1","","1.3","","37","","0.0","","35","","10","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-09 22:00","2023","05","09","22:00","15.2","","0.8","","37","","0.0","","36","","14","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-09 23:00","2023","05","09","23:00","14.7","","0.8","","39","","0.0","","35","","12","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-10 00:00","2023","05","10","00:00","13.1","","1.3","","45","","0.0","","35","","7","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-10 01:00","2023","05","10","01:00","11.2","","2.0","","53","","0.0","","34","","8","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-10 02:00","2023","05","10","02:00","10.0","","2.5","","60","","0.0","","36","","4","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-10 03:00","2023","05","10","03:00","8.7","","1.5","","61","","0.0","","35","","4","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-10 04:00","2023","05","10","04:00","5.5","","1.8","","77","","0.0","","36","","3","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-10 05:00","2023","05","10","05:00","5.4","","2.5","","81","","0.0","","31","","7","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-10 06:00","2023","05","10","06:00","4.7","","1.3","","78","","0.0","","32","","2","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-10 07:00","2023","05","10","07:00","3.7","","-0.4","","74","","0.0","","36","","6","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-10 08:00","2023","05","10","08:00","3.8","","1.2","","83","","0.0","","28","","2","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-10 09:00","2023","05","10","09:00","2.7","","1.2","","90","","0.0","","","","0","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-10 10:00","2023","05","10","10:00","1.9","","0.8","","92","","0.0","","28","","5","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-10 11:00","2023","05","10","11:00","3.4","","2.0","","90","","0.0","","5","","4","","","","97.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-10 12:00","2023","05","10","12:00","6.3","","3.0","","79","","0.0","","26","","2","","","","97.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-10 13:00","2023","05","10","13:00","10.3","","1.7","","55","","0.0","","","","0","","","","97.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-10 14:00","2023","05","10","14:00","14.1","","3.3","","48","","0.0","","26","","3","","","","97.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-10 15:00","2023","05","10","15:00","15.9","","0.8","","36","","0.0","","32","","3","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-10 16:00","2023","05","10","16:00","17.2","","2.2","","36","","0.0","","29","","4","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-10 17:00","2023","05","10","17:00","18.1","","2.6","","35","","0.0","","34","","7","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-10 18:00","2023","05","10","18:00","18.4","","1.1","","31","","0.0","","28","","8","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-10 19:00","2023","05","10","19:00","18.4","","4.6","","40","","0.0","","27","","13","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-10 20:00","2023","05","10","20:00","19.1","","4.3","","38","","0.0","","28","","13","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-10 21:00","2023","05","10","21:00","19.7","","4.5","","37","","0.0","","30","","13","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-10 22:00","2023","05","10","22:00","19.6","","4.0","","36","","0.0","","26","","16","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-10 23:00","2023","05","10","23:00","19.1","","4.8","","39","","0.0","","27","","10","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-11 00:00","2023","05","11","00:00","17.4","","4.4","","42","","0.0","","27","","12","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-11 01:00","2023","05","11","01:00","15.4","","3.1","","44","","0.0","","30","","6","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-11 02:00","2023","05","11","02:00","12.5","","3.7","","55","","0.0","","25","","5","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-11 03:00","2023","05","11","03:00","10.6","","3.9","","63","","0.0","","31","","4","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-11 04:00","2023","05","11","04:00","9.6","","5.0","","73","","0.0","","29","","7","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-11 05:00","2023","05","11","05:00","9.6","","4.9","","72","","0.0","","24","","4","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-11 06:00","2023","05","11","06:00","9.3","","4.2","","70","","0.0","","25","","5","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-11 07:00","2023","05","11","07:00","9.1","","4.2","","71","","0.0","","26","","3","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-11 08:00","2023","05","11","08:00","9.1","","4.2","","72","","0.0","","30","","5","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-11 09:00","2023","05","11","09:00","8.6","","4.2","","74","","0.0","","30","","6","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-11 10:00","2023","05","11","10:00","8.6","","4.1","","73","","0.0","","28","","4","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-11 11:00","2023","05","11","11:00","8.5","","6.3","","86","","0.0","","","","0","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-11 12:00","2023","05","11","12:00","11.6","","6.3","","70","","0.0","","10","","3","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-11 13:00","2023","05","11","13:00","14.8","","6.7","","58","","0.0","","23","","5","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-11 14:00","2023","05","11","14:00","17.7","","8.6","","55","","0.0","","25","","8","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-11 15:00","2023","05","11","15:00","19.6","","9.2","","51","","0.0","","27","","17","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-11 16:00","2023","05","11","16:00","21.8","","10.7","","49","","0.0","","27","","16","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-11 17:00","2023","05","11","17:00","22.5","","9.5","","44","","0.0","","28","","19","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-11 18:00","2023","05","11","18:00","23.1","","8.0","","38","","0.0","","27","","19","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-11 19:00","2023","05","11","19:00","24.3","","8.8","","37","","0.0","","28","","17","","","","97.54","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-11 20:00","2023","05","11","20:00","24.4","","7.6","","34","","0.0","","26","","23","","","","97.51","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-11 21:00","2023","05","11","21:00","24.5","","8.6","","36","","0.0","","28","","16","","","","97.49","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-11 22:00","2023","05","11","22:00","24.1","","6.6","","33","","0.0","","27","","16","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-11 23:00","2023","05","11","23:00","22.6","","7.5","","38","","0.0","","25","","19","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-12 00:00","2023","05","12","00:00","20.2","","6.9","","42","","0.0","","25","","13","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-12 01:00","2023","05","12","01:00","17.1","","5.8","","47","","0.0","","28","","5","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-12 02:00","2023","05","12","02:00","16.2","","6.1","","51","","0.0","","26","","5","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-12 03:00","2023","05","12","03:00","13.1","","7.1","","67","","0.0","","23","","5","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-12 04:00","2023","05","12","04:00","13.1","","6.5","","64","","0.0","","31","","4","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-12 05:00","2023","05","12","05:00","12.0","","6.2","","68","","0.0","","28","","2","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-12 06:00","2023","05","12","06:00","12.4","","6.7","","68","","0.0","","30","","5","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-12 07:00","2023","05","12","07:00","12.2","","6.5","","68","","0.0","","34","","6","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-12 08:00","2023","05","12","08:00","12.9","","6.4","","64","","0.0","","32","","6","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-12 09:00","2023","05","12","09:00","10.8","","6.6","","75","","0.0","","","","0","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-12 10:00","2023","05","12","10:00","11.2","","6.1","","71","","0.0","","34","","3","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-12 11:00","2023","05","12","11:00","11.7","","5.5","","66","","0.0","","27","","3","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-12 12:00","2023","05","12","12:00","13.7","","9.8","","77","","0.0","","22","","7","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-12 13:00","2023","05","12","13:00","18.1","","8.4","","53","","0.0","","31","","9","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-12 14:00","2023","05","12","14:00","20.5","","8.7","","46","","0.0","","32","","7","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-12 15:00","2023","05","12","15:00","21.9","","9.1","","44","","0.0","","18","","7","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-12 16:00","2023","05","12","16:00","23.2","","11.3","","47","","0.0","","20","","9","","","","97.60","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-12 17:00","2023","05","12","17:00","24.4","","7.5","","34","","0.0","","24","","12","","","","97.56","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-12 18:00","2023","05","12","18:00","25.1","","8.2","","34","","0.0","","24","","15","","","","97.51","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-12 19:00","2023","05","12","19:00","25.5","","9.4","","36","","0.0","","30","","14","","","","97.50","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-12 20:00","2023","05","12","20:00","24.7","","7.2","","33","","0.0","","30","","15","","","","97.45","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-12 21:00","2023","05","12","21:00","25.2","","9.0","","36","","0.0","","27","","14","","","","97.44","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-12 22:00","2023","05","12","22:00","24.9","","8.1","","34","","0.0","","28","","10","","","","97.42","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-12 23:00","2023","05","12","23:00","22.6","","10.6","","46","","0.0","","32","","17","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-13 00:00","2023","05","13","00:00","20.4","","10.0","","51","","0.0","","32","","11","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-13 01:00","2023","05","13","01:00","19.7","","9.4","","51","","0.0","","35","","6","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-13 02:00","2023","05","13","02:00","18.5","","8.9","","54","","0.0","","1","","9","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-13 03:00","2023","05","13","03:00","17.1","","9.0","","59","","0.0","","2","","7","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-13 04:00","2023","05","13","04:00","16.5","","8.9","","60","","0.0","","2","","2","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-13 05:00","2023","05","13","05:00","14.7","","8.5","","66","","0.0","","2","","4","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-13 06:00","2023","05","13","06:00","13.2","","8.7","","74","","0.0","","4","","4","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-13 07:00","2023","05","13","07:00","11.8","","8.2","","79","","0.0","","35","","3","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-13 08:00","2023","05","13","08:00","12.1","","9.0","","81","","0.0","","2","","3","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-13 09:00","2023","05","13","09:00","12.1","","8.8","","80","","0.0","","36","","8","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-13 10:00","2023","05","13","10:00","13.7","","9.0","","73","","0.0","","4","","9","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-13 11:00","2023","05","13","11:00","14.0","","8.7","","70","","0.0","","5","","10","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-13 12:00","2023","05","13","12:00","15.9","","8.4","","61","","0.0","","6","","11","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-13 13:00","2023","05","13","13:00","17.1","","7.4","","53","","0.0","","7","","17","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-13 14:00","2023","05","13","14:00","17.7","","6.7","","48","","0.0","","9","","20","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-13 15:00","2023","05","13","15:00","18.6","","7.0","","47","","0.0","","11","","13","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-13 16:00","2023","05","13","16:00","19.7","","6.8","","43","","0.0","","8","","9","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-13 17:00","2023","05","13","17:00","20.5","","6.8","","41","","0.0","","4","","13","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-13 18:00","2023","05","13","18:00","20.9","","6.5","","39","","0.0","","3","","8","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-13 19:00","2023","05","13","19:00","21.5","","7.7","","41","","0.0","","35","","10","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-13 20:00","2023","05","13","20:00","21.4","","7.0","","39","","0.0","","2","","16","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-13 21:00","2023","05","13","21:00","20.9","","4.6","","34","","0.0","","36","","21","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-13 22:00","2023","05","13","22:00","19.6","","2.6","","32","","0.0","","1","","24","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-13 23:00","2023","05","13","23:00","18.1","","2.0","","34","","0.0","","2","","19","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-14 00:00","2023","05","14","00:00","15.4","","1.6","","39","","0.0","","1","","16","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-14 01:00","2023","05","14","01:00","13.5","","1.6","","44","","0.0","","36","","13","","","","97.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-14 02:00","2023","05","14","02:00","11.7","","1.3","","49","","0.0","","36","","7","","","","98.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-14 03:00","2023","05","14","03:00","10.7","","1.2","","52","","0.0","","36","","12","","","","98.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-14 04:00","2023","05","14","04:00","11.0","","0.8","","49","","0.0","","2","","17","","","","98.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-14 05:00","2023","05","14","05:00","11.4","","-0.9","","42","","0.0","","3","","20","","","","98.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-14 06:00","2023","05","14","06:00","10.1","","-0.9","","47","","0.0","","4","","19","","","","98.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-14 07:00","2023","05","14","07:00","8.5","","-1.2","","51","","0.0","","4","","11","","","","98.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-14 08:00","2023","05","14","08:00","7.5","","-1.2","","54","","0.0","","5","","7","","","","98.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-14 09:00","2023","05","14","09:00","7.8","","-1.5","","52","","0.0","","3","","11","","","","98.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-14 10:00","2023","05","14","10:00","7.4","","-1.8","","52","","0.0","","3","","13","","","","98.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-14 11:00","2023","05","14","11:00","8.0","","-0.3","","56","","0.0","","3","","16","","","","98.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-14 12:00","2023","05","14","12:00","9.5","","0.6","","54","","0.0","","5","","15","","","","98.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-14 13:00","2023","05","14","13:00","11.1","","0.6","","48","","0.0","","4","","19","","","","98.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-05-14 14:00","2023","05","14","14:00","12.3","","0.3","","44","","0.0","","3","","14","","","","98.47","","","","","","NA"
