"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-07 13:00","2022","08","07","13:00","25.9","","21.4","","76","","0.0","","25","","13","","","","98.38","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-07 14:00","2022","08","07","14:00","27.2","","22.1","","74","","0.0","","22","","6","","","","98.36","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-07 15:00","2022","08","07","15:00","29.0","","22.5","","68","","0.0","","22","","5","","","","98.34","","39","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-07 16:00","2022","08","07","16:00","28.5","","21.9","","67","","0.0","","22","","12","","","","98.33","","38","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-07 17:00","2022","08","07","17:00","28.4","","22.2","","69","","0.0","","22","","13","","","","98.32","","38","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-07 18:00","2022","08","07","18:00","28.6","","21.9","","67","","0.0","","22","","10","","","","98.22","","38","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-07 19:00","2022","08","07","19:00","30.8","","20.3","","54","","0.0","","21","","17","","","","98.13","","39","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-07 20:00","2022","08","07","20:00","30.1","","20.6","","57","","0.0","","23","","12","","","","98.10","","38","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-07 21:00","2022","08","07","21:00","29.0","","20.9","","62","","0.0","","25","","11","","","","98.06","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-07 22:00","2022","08","07","22:00","27.4","","21.9","","72","","0.0","","29","","9","","","","98.09","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-07 23:00","2022","08","07","23:00","26.4","","21.3","","74","","0.0","","33","","10","","","","98.06","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-08 00:00","2022","08","08","00:00","25.4","","21.5","","79","","0.0","","29","","6","","","","98.10","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-08 01:00","2022","08","08","01:00","22.1","","20.8","","92","","17.3","","26","","2","","","","98.10","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-08 02:00","2022","08","08","02:00","21.9","","20.7","","93","","0.0","","17","","8","","","","98.14","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-08 03:00","2022","08","08","03:00","22.0","","20.9","","94","","0.0","","24","","2","","","","98.10","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-08 04:00","2022","08","08","04:00","22.0","","21.0","","94","","0.0","","20","","4","","","","98.10","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-08 05:00","2022","08","08","05:00","22.2","","21.2","","94","","0.0","","23","","4","","","","98.05","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-08 06:00","2022","08","08","06:00","22.3","","20.8","","92","","0.0","","25","","8","","","","98.02","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-08 07:00","2022","08","08","07:00","22.1","","20.7","","92","","0.0","","26","","5","","","","97.98","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-08 08:00","2022","08","08","08:00","21.9","","20.5","","92","","0.0","","26","","9","","","","97.95","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-08 09:00","2022","08","08","09:00","21.8","","20.4","","92","","0.0","","26","","6","","","","97.92","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-08 10:00","2022","08","08","10:00","21.5","","20.3","","93","","0.0","","23","","6","","","","97.90","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-08 11:00","2022","08","08","11:00","22.0","","20.6","","92","","0.0","","22","","7","","","","97.90","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-08 12:00","2022","08","08","12:00","22.0","","20.7","","93","","0.0","","16","","3","","","","97.89","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-08 13:00","2022","08","08","13:00","22.2","","20.8","","92","","0.0","","","","0","","","","97.86","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-08 14:00","2022","08","08","14:00","22.8","","21.5","","92","","0.3","","25","","6","","","","97.82","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-08 15:00","2022","08","08","15:00","24.3","","22.1","","88","","0.0","","25","","7","","","","97.77","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-08 16:00","2022","08","08","16:00","25.1","","22.0","","83","","0.0","","22","","10","","","","97.72","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-08 17:00","2022","08","08","17:00","25.1","","21.3","","79","","0.0","","23","","10","","","","97.67","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-08 18:00","2022","08","08","18:00","25.1","","22.1","","84","","0.0","","21","","13","","","","97.62","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-08 19:00","2022","08","08","19:00","26.3","","22.4","","79","","0.0","","22","","12","","","","97.56","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-08 20:00","2022","08","08","20:00","27.7","","21.9","","71","","0.0","","24","","13","","","","97.48","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-08 21:00","2022","08","08","21:00","27.3","","22.0","","73","","0.2","","24","","10","","","","97.40","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-08 22:00","2022","08","08","22:00","26.3","","21.7","","76","","0.0","","23","","11","","","","97.37","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-08 23:00","2022","08","08","23:00","26.0","","21.8","","78","","0.3","","24","","17","","","","97.33","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-09 00:00","2022","08","09","00:00","24.1","","22.2","","89","","0.0","","24","","17","","","","97.38","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-09 01:00","2022","08","09","01:00","21.6","","19.6","","88","","0.0","","28","","30","","","","97.46","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-09 02:00","2022","08","09","02:00","19.9","","17.9","","88","","0.0","","29","","25","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-09 03:00","2022","08","09","03:00","18.5","","16.9","","90","","0.0","","29","","23","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-09 04:00","2022","08","09","04:00","17.6","","16.1","","91","","0.0","","29","","23","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-09 05:00","2022","08","09","05:00","17.1","","15.6","","91","","0.0","","30","","19","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-09 06:00","2022","08","09","06:00","16.6","","14.9","","90","","0.0","","31","","25","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-09 07:00","2022","08","09","07:00","16.3","","14.6","","90","","0.0","","30","","20","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-09 08:00","2022","08","09","08:00","16.3","","14.4","","89","","0.0","","31","","17","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-09 09:00","2022","08","09","09:00","15.5","","14.2","","92","","0.2","","33","","12","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-09 10:00","2022","08","09","10:00","15.1","","13.8","","92","","0.2","","34","","12","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-09 11:00","2022","08","09","11:00","15.2","","14.1","","93","","0.0","","33","","10","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-09 12:00","2022","08","09","12:00","15.2","","13.7","","91","","0.0","","35","","16","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-09 13:00","2022","08","09","13:00","15.4","","13.9","","91","","0.0","","35","","15","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-09 14:00","2022","08","09","14:00","16.5","","13.3","","81","","0.0","","35","","15","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-09 15:00","2022","08","09","15:00","17.0","","13.4","","79","","0.0","","34","","12","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-09 16:00","2022","08","09","16:00","18.0","","13.7","","76","","0.0","","34","","12","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-09 17:00","2022","08","09","17:00","18.4","","13.7","","74","","0.0","","34","","12","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-09 18:00","2022","08","09","18:00","18.8","","14.0","","74","","0.0","","32","","10","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-09 19:00","2022","08","09","19:00","19.1","","13.8","","71","","0.0","","31","","11","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-09 20:00","2022","08","09","20:00","19.0","","14.0","","72","","0.0","","32","","10","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-09 21:00","2022","08","09","21:00","19.1","","13.8","","72","","0.0","","36","","12","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-09 22:00","2022","08","09","22:00","18.4","","14.2","","77","","0.0","","29","","15","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-09 23:00","2022","08","09","23:00","18.1","","14.3","","79","","0.0","","30","","10","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-10 00:00","2022","08","10","00:00","17.8","","14.4","","81","","0.0","","26","","6","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-10 01:00","2022","08","10","01:00","17.4","","14.8","","84","","0.0","","26","","2","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-10 02:00","2022","08","10","02:00","16.8","","14.7","","87","","0.0","","31","","7","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-10 03:00","2022","08","10","03:00","15.3","","13.8","","91","","0.0","","29","","4","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-10 04:00","2022","08","10","04:00","14.2","","13.0","","92","","0.0","","33","","1","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-10 05:00","2022","08","10","05:00","14.5","","13.4","","93","","0.0","","28","","2","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-10 06:00","2022","08","10","06:00","13.3","","12.3","","93","","0.0","","29","","3","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-10 07:00","2022","08","10","07:00","12.4","","11.5","","94","","0.0","","28","","4","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-10 08:00","2022","08","10","08:00","11.1","","10.2","","94","","0.0","","29","","4","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-10 09:00","2022","08","10","09:00","11.0","","10.2","","94","","0.0","","","","0","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-10 10:00","2022","08","10","10:00","10.3","","9.4","","94","","0.0","","30","","3","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-10 11:00","2022","08","10","11:00","11.2","","10.3","","94","","0.0","","26","","2","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-10 12:00","2022","08","10","12:00","15.5","","13.5","","88","","0.0","","27","","4","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-10 13:00","2022","08","10","13:00","17.3","","14.1","","81","","0.0","","27","","7","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-10 14:00","2022","08","10","14:00","18.8","","14.2","","74","","0.0","","25","","6","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-10 15:00","2022","08","10","15:00","20.8","","14.2","","66","","0.0","","30","","3","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-10 16:00","2022","08","10","16:00","21.4","","13.8","","62","","0.0","","26","","6","","","","98.59","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-10 17:00","2022","08","10","17:00","22.6","","14.3","","59","","0.0","","31","","5","","","","98.52","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-10 18:00","2022","08","10","18:00","23.0","","15.6","","63","","0.0","","17","","10","","","","98.47","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-10 19:00","2022","08","10","19:00","24.7","","12.0","","45","","0.0","","24","","8","","","","98.43","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-10 20:00","2022","08","10","20:00","24.9","","13.1","","48","","0.0","","26","","11","","","","98.34","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-10 21:00","2022","08","10","21:00","25.2","","12.9","","46","","0.0","","31","","6","","","","98.28","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-10 22:00","2022","08","10","22:00","24.7","","14.5","","53","","0.0","","31","","13","","","","98.23","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-10 23:00","2022","08","10","23:00","23.8","","15.5","","60","","0.0","","31","","12","","","","98.16","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-11 00:00","2022","08","11","00:00","22.3","","16.0","","68","","0.0","","31","","6","","","","98.16","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-11 01:00","2022","08","11","01:00","18.5","","16.1","","86","","0.0","","29","","2","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-11 02:00","2022","08","11","02:00","17.1","","15.5","","90","","0.0","","30","","1","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-11 03:00","2022","08","11","03:00","16.3","","14.8","","91","","0.0","","32","","2","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-11 04:00","2022","08","11","04:00","17.4","","15.5","","88","","0.0","","29","","5","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-11 05:00","2022","08","11","05:00","18.0","","15.2","","84","","0.0","","27","","10","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-11 06:00","2022","08","11","06:00","17.9","","14.9","","83","","0.0","","27","","11","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-11 07:00","2022","08","11","07:00","17.5","","13.9","","79","","0.0","","30","","19","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-11 08:00","2022","08","11","08:00","16.0","","13.1","","83","","0.0","","28","","15","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-11 09:00","2022","08","11","09:00","15.4","","13.3","","87","","0.0","","28","","11","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-11 10:00","2022","08","11","10:00","15.6","","13.7","","89","","0.0","","28","","9","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-11 11:00","2022","08","11","11:00","16.8","","14.7","","88","","0.0","","34","","15","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-11 12:00","2022","08","11","12:00","17.3","","13.5","","79","","0.0","","35","","18","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-11 13:00","2022","08","11","13:00","18.0","","12.4","","70","","0.0","","1","","22","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-11 14:00","2022","08","11","14:00","19.4","","12.5","","64","","0.0","","35","","19","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-11 15:00","2022","08","11","15:00","20.3","","13.1","","63","","0.0","","34","","16","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-11 16:00","2022","08","11","16:00","21.0","","12.5","","58","","0.0","","33","","19","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-11 17:00","2022","08","11","17:00","21.1","","11.4","","54","","0.0","","31","","23","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-11 18:00","2022","08","11","18:00","20.5","","10.3","","52","","0.0","","33","","23","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-11 19:00","2022","08","11","19:00","21.6","","12.8","","57","","0.0","","32","","18","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-11 20:00","2022","08","11","20:00","20.6","","11.0","","54","","0.0","","33","","19","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-11 21:00","2022","08","11","21:00","20.5","","11.1","","55","","0.0","","32","","21","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-11 22:00","2022","08","11","22:00","19.9","","11.4","","58","","0.0","","32","","20","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-11 23:00","2022","08","11","23:00","19.1","","10.0","","56","","0.0","","32","","14","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-12 00:00","2022","08","12","00:00","17.6","","9.7","","60","","0.0","","30","","13","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-12 01:00","2022","08","12","01:00","15.1","","10.1","","72","","0.0","","30","","11","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-12 02:00","2022","08","12","02:00","15.2","","10.7","","75","","0.0","","31","","13","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-12 03:00","2022","08","12","03:00","15.2","","11.7","","79","","0.0","","31","","11","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-12 04:00","2022","08","12","04:00","14.1","","11.7","","85","","0.0","","29","","9","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-12 05:00","2022","08","12","05:00","13.4","","11.4","","88","","0.0","","29","","4","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-12 06:00","2022","08","12","06:00","12.1","","10.8","","92","","0.0","","","","0","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-12 07:00","2022","08","12","07:00","11.1","","10.1","","94","","0.0","","","","0","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-12 08:00","2022","08","12","08:00","10.5","","9.5","","93","","0.0","","","","0","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-12 09:00","2022","08","12","09:00","10.0","","9.0","","94","","0.0","","","","0","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-12 10:00","2022","08","12","10:00","9.0","","8.0","","93","","0.0","","","","0","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-12 11:00","2022","08","12","11:00","9.9","","8.8","","93","","0.0","","","","0","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-12 12:00","2022","08","12","12:00","14.6","","10.8","","78","","0.0","","35","","6","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-12 13:00","2022","08","12","13:00","16.8","","9.7","","63","","0.0","","35","","10","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-12 14:00","2022","08","12","14:00","18.9","","9.9","","56","","0.0","","2","","9","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-12 15:00","2022","08","12","15:00","19.6","","8.2","","47","","0.0","","36","","13","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-12 16:00","2022","08","12","16:00","20.6","","7.9","","44","","0.0","","31","","14","","","","98.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-12 17:00","2022","08","12","17:00","21.2","","7.1","","40","","0.0","","34","","13","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-12 18:00","2022","08","12","18:00","21.9","","8.0","","41","","0.0","","32","","13","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-12 19:00","2022","08","12","19:00","22.1","","5.8","","35","","0.0","","32","","13","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-12 20:00","2022","08","12","20:00","22.1","","7.3","","39","","0.0","","29","","20","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-12 21:00","2022","08","12","21:00","21.4","","6.8","","39","","0.0","","28","","21","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-12 22:00","2022","08","12","22:00","20.7","","7.0","","41","","0.0","","31","","16","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-12 23:00","2022","08","12","23:00","19.9","","7.0","","43","","0.0","","30","","16","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-13 00:00","2022","08","13","00:00","17.7","","9.1","","57","","0.0","","29","","7","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-13 01:00","2022","08","13","01:00","13.9","","8.9","","72","","0.0","","29","","7","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-13 02:00","2022","08","13","02:00","12.0","","8.1","","77","","0.0","","28","","6","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-13 03:00","2022","08","13","03:00","10.9","","8.2","","83","","0.0","","27","","3","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-13 04:00","2022","08","13","04:00","10.2","","7.7","","84","","0.0","","34","","2","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-13 05:00","2022","08","13","05:00","9.9","","7.7","","87","","0.0","","29","","5","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-13 06:00","2022","08","13","06:00","9.0","","7.3","","88","","0.0","","30","","5","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-13 07:00","2022","08","13","07:00","8.9","","7.6","","92","","0.0","","30","","4","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-13 08:00","2022","08","13","08:00","8.8","","7.4","","91","","0.0","","","","0","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-13 09:00","2022","08","13","09:00","8.4","","7.0","","91","","0.0","","29","","3","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-13 10:00","2022","08","13","10:00","7.8","","6.5","","91","","0.0","","29","","3","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-13 11:00","2022","08","13","11:00","9.3","","8.1","","92","","0.0","","28","","6","","","","98.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-13 12:00","2022","08","13","12:00","14.3","","11.4","","83","","0.0","","","","0","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-13 13:00","2022","08","13","13:00","17.7","","11.9","","69","","0.0","","1","","2","","","","98.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-13 14:00","2022","08","13","14:00","20.2","","11.3","","56","","0.0","","36","","3","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-13 15:00","2022","08","13","15:00","21.1","","10.4","","51","","0.0","","13","","5","","","","98.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-13 16:00","2022","08","13","16:00","21.5","","8.6","","43","","0.0","","12","","9","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-13 17:00","2022","08","13","17:00","22.0","","7.6","","39","","0.0","","14","","7","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-13 18:00","2022","08","13","18:00","22.4","","6.3","","35","","0.0","","19","","7","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-13 19:00","2022","08","13","19:00","22.7","","8.1","","39","","0.0","","16","","9","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-13 20:00","2022","08","13","20:00","23.1","","5.4","","32","","0.0","","6","","8","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-13 21:00","2022","08","13","21:00","22.7","","3.3","","28","","0.0","","10","","5","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-13 22:00","2022","08","13","22:00","21.7","","8.0","","41","","0.0","","14","","3","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-13 23:00","2022","08","13","23:00","22.3","","6.4","","36","","0.0","","7","","2","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-14 00:00","2022","08","14","00:00","20.3","","11.6","","57","","0.0","","0","","1","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-14 01:00","2022","08","14","01:00","16.7","","11.6","","72","","0.0","","36","","8","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-14 02:00","2022","08","14","02:00","15.1","","11.9","","81","","0.0","","","","0","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-14 03:00","2022","08","14","03:00","15.7","","12.0","","78","","0.0","","0","","1","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-14 04:00","2022","08","14","04:00","15.7","","12.5","","81","","0.0","","1","","4","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-08-14 05:00","2022","08","14","05:00","15.3","","12.8","","85","","0.0","","35","","2","","","","98.53","","","","","","NA"
