"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-07 15:00","2020","05","07","15:00","13.6","","-4.1","","29","","","M","25","","22","","","M","99.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-07 16:00","2020","05","07","16:00","12.0","","0.2","","44","","","M","23","","34","","","M","99.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-07 17:00","2020","05","07","17:00","14.4","","0.0","","37","","","M","23","","31","","","M","99.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-07 18:00","2020","05","07","18:00","15.0","","0.8","","38","","","M","23","","26","","","M","99.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-07 19:00","2020","05","07","19:00","8.3","","3.2","","70","","","M","36","","40","","","M","99.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-07 20:00","2020","05","07","20:00","8.4","","5.7","","83","","","M","36","","32","","","M","99.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-07 21:00","2020","05","07","21:00","7.4","","2.9","","73","","","M","1","","21","","","M","99.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-07 22:00","2020","05","07","22:00","9.1","","1.1","","57","","","M","34","","13","","","M","99.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-07 23:00","2020","05","07","23:00","8.5","","1.4","","61","","","M","34","","12","","","M","99.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-08 00:00","2020","05","08","00:00","7.5","","-2.2","","50","","","M","33","","11","","","M","99.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-08 01:00","2020","05","08","01:00","6.8","","-2.3","","52","","","M","30","","9","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-08 02:00","2020","05","08","02:00","6.9","","-1.4","","55","","","M","30","","12","","","M","99.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-08 03:00","2020","05","08","03:00","7.0","","-3.8","","46","","","M","28","","24","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-08 04:00","2020","05","08","04:00","6.0","","-4.5","","47","","","M","29","","23","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-08 05:00","2020","05","08","05:00","5.3","","-3.7","","52","","","M","28","","22","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-08 06:00","2020","05","08","06:00","4.3","","-4.7","","52","","","M","31","","27","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-08 07:00","2020","05","08","07:00","3.2","","-3.6","","61","","","M","29","","16","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-08 08:00","2020","05","08","08:00","2.5","","-5.0","","58","","","M","29","","19","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-08 09:00","2020","05","08","09:00","2.3","","-4.5","","60","","","M","27","","13","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-08 10:00","2020","05","08","10:00","2.1","","-4.1","","63","","","M","27","","15","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-08 11:00","2020","05","08","11:00","2.1","","-3.8","","65","","","M","27","","15","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-08 12:00","2020","05","08","12:00","2.5","","-3.1","","67","","","M","26","","17","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-08 13:00","2020","05","08","13:00","2.8","","-3.8","","62","","","M","30","","16","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-08 14:00","2020","05","08","14:00","3.1","","-4.7","","56","","","M","32","","18","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-08 15:00","2020","05","08","15:00","3.1","","-7.3","","46","","","M","28","","13","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-08 16:00","2020","05","08","16:00","3.0","","-7.3","","47","","","M","29","","5","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-08 17:00","2020","05","08","17:00","3.8","","-5.8","","49","","","M","28","","13","","","M","99.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-08 18:00","2020","05","08","18:00","4.1","","-4.9","","52","","","M","29","","7","","","M","99.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-08 19:00","2020","05","08","19:00","5.0","","-6.3","","44","","","M","31","","17","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-08 20:00","2020","05","08","20:00","4.3","","-2.9","","59","","","M","32","","23","","","M","99.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-08 21:00","2020","05","08","21:00","3.0","","-4.3","","59","","","M","35","","13","","","M","99.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-08 22:00","2020","05","08","22:00","4.4","","-5.6","","48","","","M","35","","22","","","M","99.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-08 23:00","2020","05","08","23:00","3.3","","-6.4","","49","","","M","32","","24","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-09 00:00","2020","05","09","00:00","2.4","","-9.3","","42","","","M","33","","31","","","M","99.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-09 01:00","2020","05","09","01:00","1.3","","-9.2","","46","","","M","33","","23","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-09 02:00","2020","05","09","02:00","0.6","","-9.9","","45","","","M","33","","24","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-09 03:00","2020","05","09","03:00","0.0","","-9.7","","49","","","M","33","","19","","","M","100.17","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-09 04:00","2020","05","09","04:00","-0.3","","-7.8","","57","","","M","31","","23","","","M","100.18","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-09 05:00","2020","05","09","05:00","-0.6","","-7.3","","61","","","M","31","","27","","","M","100.21","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-09 06:00","2020","05","09","06:00","-0.2","","-8.0","","56","","","M","31","","25","","","M","100.21","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-09 07:00","2020","05","09","07:00","0.2","","-5.5","","66","","","M","30","","25","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-09 08:00","2020","05","09","08:00","0.4","","-4.8","","69","","","M","30","","20","","","M","100.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-09 09:00","2020","05","09","09:00","-0.1","","-5.2","","69","","","M","30","","25","","","M","100.20","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-09 10:00","2020","05","09","10:00","-0.2","","-6.0","","65","","","M","30","","13","","","M","100.23","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-09 11:00","2020","05","09","11:00","-0.1","","-4.8","","71","","","M","25","","14","","","M","100.26","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-09 12:00","2020","05","09","12:00","0.5","","-5.0","","67","","","M","24","","22","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-09 13:00","2020","05","09","13:00","1.2","","-4.7","","65","","","M","24","","19","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-09 14:00","2020","05","09","14:00","-1.0","","-1.4","","97","","","M","26","","16","","","M","100.30","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-09 15:00","2020","05","09","15:00","2.5","","-1.8","","73","","","M","29","","26","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-09 16:00","2020","05","09","16:00","3.3","","-3.0","","63","","","M","27","","39","","","M","100.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-09 17:00","2020","05","09","17:00","1.6","","-2.6","","73","","","M","29","","35","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-09 18:00","2020","05","09","18:00","3.9","","-5.2","","51","","","M","29","","41","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-09 19:00","2020","05","09","19:00","5.5","","-4.7","","48","","","M","28","","39","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-09 20:00","2020","05","09","20:00","5.1","","-3.9","","52","","","M","30","","28","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-09 21:00","2020","05","09","21:00","5.8","","-4.5","","48","","","M","28","","28","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-09 22:00","2020","05","09","22:00","5.7","","-5.6","","44","","","M","29","","26","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-09 23:00","2020","05","09","23:00","5.8","","-4.4","","48","","","M","29","","21","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-10 00:00","2020","05","10","00:00","6.0","","-3.9","","49","","","M","27","","23","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-10 01:00","2020","05","10","01:00","6.0","","-3.3","","51","","","M","28","","29","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-10 02:00","2020","05","10","02:00","5.4","","-1.9","","59","","","M","27","","19","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-10 03:00","2020","05","10","03:00","4.6","","-1.0","","67","","","M","30","","16","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-10 04:00","2020","05","10","04:00","2.7","","-2.0","","71","","","M","26","","10","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-10 05:00","2020","05","10","05:00","3.1","","-1.3","","73","","","M","21","","9","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-10 06:00","2020","05","10","06:00","3.8","","-2.1","","65","","","M","23","","14","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-10 07:00","2020","05","10","07:00","4.0","","-2.0","","65","","","M","24","","12","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-10 08:00","2020","05","10","08:00","3.8","","-2.6","","63","","","M","24","","15","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-10 09:00","2020","05","10","09:00","1.1","","-2.6","","76","","","M","22","","12","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-10 10:00","2020","05","10","10:00","1.5","","-3.2","","71","","","M","23","","11","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-10 11:00","2020","05","10","11:00","2.9","","-1.6","","72","","","M","25","","8","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-10 12:00","2020","05","10","12:00","4.7","","-1.5","","64","","","M","25","","10","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-10 13:00","2020","05","10","13:00","6.0","","-1.2","","60","","","M","23","","10","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-10 14:00","2020","05","10","14:00","7.2","","-1.4","","54","","","M","25","","17","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-10 15:00","2020","05","10","15:00","7.5","","-0.7","","56","","","M","33","","11","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-10 16:00","2020","05","10","16:00","8.1","","-0.1","","56","","","M","34","","9","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-10 17:00","2020","05","10","17:00","8.9","","-0.8","","50","","","M","3","","11","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-10 18:00","2020","05","10","18:00","8.4","","-0.1","","55","","","M","36","","16","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-10 19:00","2020","05","10","19:00","9.0","","0.2","","54","","","M","3","","8","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-10 20:00","2020","05","10","20:00","11.2","","1.6","","52","","","M","19","","5","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-10 21:00","2020","05","10","21:00","7.9","","1.6","","64","","","M","3","","17","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-10 22:00","2020","05","10","22:00","5.9","","2.5","","79","","","M","2","","19","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-10 23:00","2020","05","10","23:00","6.0","","3.6","","85","","","M","8","","9","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-11 00:00","2020","05","11","00:00","6.1","","3.6","","84","","","M","6","","10","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-11 01:00","2020","05","11","01:00","5.8","","3.4","","84","","","M","8","","10","","","M","100.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-11 02:00","2020","05","11","02:00","5.8","","3.3","","84","","","M","7","","12","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-11 03:00","2020","05","11","03:00","5.7","","3.0","","83","","","M","7","","15","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-11 04:00","2020","05","11","04:00","4.9","","3.0","","88","","","M","8","","9","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-11 05:00","2020","05","11","05:00","5.6","","3.6","","87","","","M","4","","6","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-11 06:00","2020","05","11","06:00","5.3","","3.6","","89","","","M","5","","10","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-11 07:00","2020","05","11","07:00","4.8","","4.2","","96","","","M","2","","14","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-11 08:00","2020","05","11","08:00","4.3","","3.6","","95","","","M","2","","16","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-11 09:00","2020","05","11","09:00","3.6","","3.2","","98","","","M","2","","17","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-11 10:00","2020","05","11","10:00","3.3","","2.7","","96","","","M","1","","15","","","M","99.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-11 11:00","2020","05","11","11:00","3.1","","2.7","","97","","","M","2","","22","","","M","99.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-11 12:00","2020","05","11","12:00","3.5","","2.7","","95","","","M","2","","19","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-11 13:00","2020","05","11","13:00","2.9","","2.9","","100","","","M","2","","25","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-11 14:00","2020","05","11","14:00","2.4","","2.4","","100","","","M","36","","24","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-11 15:00","2020","05","11","15:00","2.9","","2.9","","100","","","M","36","","25","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-11 16:00","2020","05","11","16:00","3.5","","3.5","","100","","","M","35","","19","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-11 17:00","2020","05","11","17:00","5.0","","4.1","","94","","","M","32","","23","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-11 18:00","2020","05","11","18:00","5.5","","3.0","","84","","","M","31","","13","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-11 19:00","2020","05","11","19:00","5.9","","2.6","","79","","","M","28","","15","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-11 20:00","2020","05","11","20:00","6.4","","1.8","","72","","","M","29","","13","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-11 21:00","2020","05","11","21:00","6.9","","1.6","","69","","","M","29","","14","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-11 22:00","2020","05","11","22:00","6.5","","1.1","","68","","","M","29","","18","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-11 23:00","2020","05","11","23:00","6.3","","0.4","","66","","","M","28","","31","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-12 00:00","2020","05","12","00:00","5.5","","-0.1","","67","","","M","29","","26","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-12 01:00","2020","05","12","01:00","4.9","","-0.9","","66","","","M","30","","19","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-12 02:00","2020","05","12","02:00","4.3","","-0.2","","72","","","M","29","","15","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-12 03:00","2020","05","12","03:00","4.0","","-2.5","","63","","","M","28","","19","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-12 04:00","2020","05","12","04:00","4.3","","-4.2","","54","","","M","28","","21","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-12 05:00","2020","05","12","05:00","2.4","","-2.8","","68","","","M","26","","16","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-12 06:00","2020","05","12","06:00","1.2","","-3.3","","72","","","M","27","","12","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-12 07:00","2020","05","12","07:00","2.0","","-6.0","","55","","","M","30","","17","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-12 08:00","2020","05","12","08:00","1.6","","-4.8","","62","","","M","29","","16","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-12 09:00","2020","05","12","09:00","1.1","","-4.4","","67","","","M","28","","15","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-12 10:00","2020","05","12","10:00","-1.4","","-4.6","","79","","","M","23","","10","","","M","100.78","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-12 11:00","2020","05","12","11:00","0.9","","-4.7","","67","","","M","24","","14","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-12 12:00","2020","05","12","12:00","3.4","","-4.4","","57","","","M","25","","15","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-12 13:00","2020","05","12","13:00","4.5","","-2.5","","60","","","M","28","","25","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-12 14:00","2020","05","12","14:00","5.3","","-3.5","","53","","","M","28","","27","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-12 15:00","2020","05","12","15:00","7.2","","-5.1","","41","","","M","26","","21","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-12 16:00","2020","05","12","16:00","7.6","","-7.3","","34","","","M","29","","17","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-12 17:00","2020","05","12","17:00","9.2","","-6.0","","34","","","M","30","","21","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-12 18:00","2020","05","12","18:00","9.1","","-4.5","","38","","","M","29","","25","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-12 19:00","2020","05","12","19:00","7.6","","-3.0","","47","","","M","23","","27","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-12 20:00","2020","05","12","20:00","8.1","","-2.7","","46","","","M","24","","20","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-12 21:00","2020","05","12","21:00","6.3","","-1.5","","57","","","M","3","","25","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-12 22:00","2020","05","12","22:00","6.6","","-1.6","","56","","","M","5","","15","","","M","100.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-12 23:00","2020","05","12","23:00","5.6","","-2.0","","58","","","M","7","","12","","","M","100.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-13 00:00","2020","05","13","00:00","5.0","","-1.9","","61","","","M","12","","10","","","M","100.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-13 01:00","2020","05","13","01:00","2.5","","-2.1","","72","","","M","16","","7","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-13 02:00","2020","05","13","02:00","3.4","","-2.1","","67","","","M","14","","5","","","M","101.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-13 03:00","2020","05","13","03:00","1.5","","-2.1","","77","","","M","16","","6","","","M","101.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-13 04:00","2020","05","13","04:00","2.2","","-2.3","","72","","","M","25","","7","","","M","101.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-13 05:00","2020","05","13","05:00","1.0","","-2.6","","77","","","M","21","","8","","","M","101.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-13 06:00","2020","05","13","06:00","1.7","","-4.0","","66","","","M","1","","12","","","M","101.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-13 07:00","2020","05","13","07:00","1.5","","-4.6","","64","","","M","35","","8","","","M","101.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-13 08:00","2020","05","13","08:00","1.2","","-2.1","","79","","","M","33","","4","","","M","101.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-13 09:00","2020","05","13","09:00","-1.9","","-4.3","","84","","","M","24","","3","","","M","101.37","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-13 10:00","2020","05","13","10:00","-1.3","","-2.7","","90","","","M","23","","4","","","M","101.42","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-13 11:00","2020","05","13","11:00","-0.7","","-1.4","","95","","","M","23","","6","","","M","101.50","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-13 12:00","2020","05","13","12:00","3.8","","-0.5","","73","","","M","23","","4","","","M","101.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-13 13:00","2020","05","13","13:00","5.9","","-1.1","","61","","","M","22","","8","","","M","101.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-13 14:00","2020","05","13","14:00","7.7","","-2.1","","50","","","M","26","","3","","","M","101.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-13 15:00","2020","05","13","15:00","8.3","","-8.1","","30","","","M","30","","7","","","M","101.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-13 16:00","2020","05","13","16:00","9.7","","-8.3","","27","","","M","34","","12","","","M","101.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-13 17:00","2020","05","13","17:00","10.5","","-8.7","","25","","","M","31","","13","","","M","101.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-13 18:00","2020","05","13","18:00","10.2","","-8.2","","27","","","M","29","","9","","","M","101.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-13 19:00","2020","05","13","19:00","11.4","","-8.4","","24","","","M","32","","10","","","M","101.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-13 20:00","2020","05","13","20:00","11.8","","-9.4","","22","","","M","36","","7","","","M","101.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-13 21:00","2020","05","13","21:00","12.2","","-11.0","","19","","","M","12","","4","","","M","101.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-13 22:00","2020","05","13","22:00","12.7","","-7.7","","23","","","M","14","","5","","","M","101.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-13 23:00","2020","05","13","23:00","12.2","","-2.9","","35","","","M","18","","18","","","M","101.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-14 00:00","2020","05","14","00:00","9.8","","-2.6","","42","","","M","20","","14","","","M","101.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-14 01:00","2020","05","14","01:00","7.7","","-2.1","","50","","","M","19","","11","","","M","101.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-14 02:00","2020","05","14","02:00","5.3","","-2.9","","56","","","M","20","","10","","","M","101.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-14 03:00","2020","05","14","03:00","5.2","","-4.0","","51","","","M","19","","10","","","M","101.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-14 04:00","2020","05","14","04:00","5.7","","-4.1","","49","","","M","20","","8","","","M","101.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-14 05:00","2020","05","14","05:00","4.6","","-3.7","","55","","","M","33","","5","","","M","101.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-14 06:00","2020","05","14","06:00","4.2","","-3.1","","59","","","M","14","","3","","","M","101.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-05-14 07:00","2020","05","14","07:00","3.9","","-1.4","","68","","","M","10","","10","","","M","101.31","","","","","","NA"
