"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-07 10:00","2022","06","07","10:00","16.3","","15.5","","95","","0.5","","2","","2","","","","99.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-07 11:00","2022","06","07","11:00","17.1","","16.4","","96","","1.1","","5","","2","","","","99.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-07 12:00","2022","06","07","12:00","18.1","","17.3","","95","","1.8","","20","","4","","","","99.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-07 13:00","2022","06","07","13:00","18.3","","17.2","","93","","3.0","","22","","5","","","","99.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-07 14:00","2022","06","07","14:00","18.6","","17.4","","93","","4.0","","23","","6","","","","99.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-07 15:00","2022","06","07","15:00","18.8","","17.5","","93","","0.2","","25","","6","","","","99.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-07 16:00","2022","06","07","16:00","19.4","","18.1","","92","","1.4","","24","","6","","","","99.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-07 17:00","2022","06","07","17:00","20.4","","18.6","","89","","0.0","","24","","5","","","","99.33","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-07 18:00","2022","06","07","18:00","20.6","","18.3","","86","","0.0","","24","","7","","","","99.34","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-07 19:00","2022","06","07","19:00","21.1","","16.9","","77","","0.0","","27","","13","","","","99.37","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-07 20:00","2022","06","07","20:00","20.0","","14.3","","70","","0.0","","28","","15","","","","99.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-07 21:00","2022","06","07","21:00","20.7","","13.7","","64","","0.0","","28","","16","","","","99.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-07 22:00","2022","06","07","22:00","17.1","","12.0","","72","","0.0","","29","","16","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-07 23:00","2022","06","07","23:00","17.4","","11.4","","68","","0.0","","29","","13","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-08 00:00","2022","06","08","00:00","17.5","","10.9","","65","","0.0","","29","","13","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-08 01:00","2022","06","08","01:00","15.7","","10.8","","73","","0.0","","28","","3","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-08 02:00","2022","06","08","02:00","13.2","","10.9","","86","","0.0","","29","","3","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-08 03:00","2022","06","08","03:00","12.7","","10.7","","87","","0.0","","29","","4","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-08 04:00","2022","06","08","04:00","12.0","","10.2","","89","","0.0","","28","","3","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-08 05:00","2022","06","08","05:00","11.9","","10.2","","89","","0.0","","25","","4","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-08 06:00","2022","06","08","06:00","12.7","","10.3","","85","","0.0","","27","","6","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-08 07:00","2022","06","08","07:00","12.8","","10.1","","84","","0.0","","30","","9","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-08 08:00","2022","06","08","08:00","12.0","","9.7","","86","","0.0","","26","","3","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-08 09:00","2022","06","08","09:00","12.1","","9.8","","86","","0.0","","29","","7","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-08 10:00","2022","06","08","10:00","11.9","","9.7","","87","","0.0","","24","","3","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-08 11:00","2022","06","08","11:00","12.5","","10.1","","85","","0.0","","23","","3","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-08 12:00","2022","06","08","12:00","15.0","","10.8","","76","","0.0","","27","","9","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-08 13:00","2022","06","08","13:00","17.2","","11.6","","70","","0.0","","27","","8","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-08 14:00","2022","06","08","14:00","19.1","","12.0","","63","","0.0","","30","","6","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-08 15:00","2022","06","08","15:00","20.6","","11.2","","55","","0.0","","31","","4","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-08 16:00","2022","06","08","16:00","20.9","","10.7","","52","","0.0","","19","","5","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-08 17:00","2022","06","08","17:00","21.5","","10.8","","50","","0.0","","14","","9","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-08 18:00","2022","06","08","18:00","21.4","","11.6","","54","","0.0","","10","","6","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-08 19:00","2022","06","08","19:00","21.9","","11.0","","50","","0.0","","15","","6","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-08 20:00","2022","06","08","20:00","21.6","","12.1","","55","","0.0","","19","","4","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-08 21:00","2022","06","08","21:00","20.5","","12.5","","60","","0.0","","20","","4","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-08 22:00","2022","06","08","22:00","20.3","","11.4","","57","","0.0","","24","","5","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-08 23:00","2022","06","08","23:00","19.6","","13.2","","67","","0.0","","","","0","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-09 00:00","2022","06","09","00:00","17.8","","13.8","","77","","0.0","","0","","1","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-09 01:00","2022","06","09","01:00","16.3","","14.4","","89","","0.0","","32","","2","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-09 02:00","2022","06","09","02:00","15.6","","14.1","","91","","1.1","","28","","3","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-09 03:00","2022","06","09","03:00","15.1","","13.7","","91","","1.2","","29","","2","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-09 04:00","2022","06","09","04:00","15.0","","13.9","","93","","0.2","","3","","3","","","","99.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-09 05:00","2022","06","09","05:00","14.7","","13.3","","92","","0.2","","36","","2","","","","99.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-09 06:00","2022","06","09","06:00","14.8","","13.3","","91","","0.3","","33","","2","","","","99.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-09 07:00","2022","06","09","07:00","14.3","","12.9","","91","","1.2","","1","","1","","","","99.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-09 08:00","2022","06","09","08:00","14.0","","12.8","","93","","1.3","","33","","2","","","","99.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-09 09:00","2022","06","09","09:00","13.7","","12.6","","93","","0.0","","32","","2","","","","99.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-09 10:00","2022","06","09","10:00","13.4","","12.3","","93","","0.0","","32","","2","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-09 11:00","2022","06","09","11:00","13.9","","13.0","","94","","0.0","","0","","1","","","","99.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-09 12:00","2022","06","09","12:00","14.6","","12.9","","89","","0.0","","33","","3","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-09 13:00","2022","06","09","13:00","15.6","","13.0","","84","","0.0","","31","","5","","","","99.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-09 14:00","2022","06","09","14:00","16.1","","12.7","","80","","0.0","","31","","8","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-09 15:00","2022","06","09","15:00","17.6","","12.5","","72","","0.0","","30","","7","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-09 16:00","2022","06","09","16:00","18.8","","11.3","","62","","0.0","","31","","10","","","","99.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-09 17:00","2022","06","09","17:00","20.4","","10.6","","53","","0.0","","29","","11","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-09 18:00","2022","06","09","18:00","21.8","","10.0","","47","","0.0","","30","","12","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-09 19:00","2022","06","09","19:00","20.3","","10.9","","54","","0.0","","28","","9","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-09 20:00","2022","06","09","20:00","22.4","","12.0","","52","","0.0","","30","","12","","","","99.63","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-09 21:00","2022","06","09","21:00","21.8","","11.4","","52","","0.0","","29","","11","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-09 22:00","2022","06","09","22:00","21.0","","10.2","","50","","0.0","","29","","11","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-09 23:00","2022","06","09","23:00","19.1","","13.6","","71","","0.2","","32","","4","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-10 00:00","2022","06","10","00:00","19.5","","10.7","","57","","0.0","","28","","8","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-10 01:00","2022","06","10","01:00","14.3","","10.9","","80","","0.3","","31","","6","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-10 02:00","2022","06","10","02:00","13.6","","11.1","","85","","0.0","","24","","4","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-10 03:00","2022","06","10","03:00","12.7","","10.4","","86","","0.0","","24","","3","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-10 04:00","2022","06","10","04:00","11.7","","10.2","","90","","0.0","","26","","2","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-10 05:00","2022","06","10","05:00","10.8","","9.6","","92","","0.0","","27","","3","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-10 06:00","2022","06","10","06:00","10.8","","9.4","","91","","0.0","","24","","2","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-10 07:00","2022","06","10","07:00","10.1","","9.0","","93","","0.0","","","","0","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-10 08:00","2022","06","10","08:00","10.0","","9.1","","94","","0.2","","25","","3","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-10 09:00","2022","06","10","09:00","10.0","","8.8","","92","","0.0","","27","","3","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-10 10:00","2022","06","10","10:00","10.6","","9.2","","91","","0.0","","26","","6","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-10 11:00","2022","06","10","11:00","11.9","","9.8","","87","","0.0","","25","","3","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-10 12:00","2022","06","10","12:00","14.3","","10.8","","80","","0.0","","26","","4","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-10 13:00","2022","06","10","13:00","16.8","","11.1","","69","","0.0","","28","","12","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-10 14:00","2022","06","10","14:00","19.0","","9.6","","55","","0.0","","29","","9","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-10 15:00","2022","06","10","15:00","19.5","","8.3","","48","","0.0","","28","","15","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-10 16:00","2022","06","10","16:00","20.5","","8.2","","45","","0.0","","30","","18","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-10 17:00","2022","06","10","17:00","21.1","","7.4","","41","","0.0","","29","","16","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-10 18:00","2022","06","10","18:00","22.2","","7.1","","38","","0.0","","29","","13","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-10 19:00","2022","06","10","19:00","21.8","","6.2","","36","","0.0","","29","","14","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-10 20:00","2022","06","10","20:00","22.9","","6.5","","35","","0.0","","29","","14","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-10 21:00","2022","06","10","21:00","22.9","","7.1","","36","","0.0","","30","","10","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-10 22:00","2022","06","10","22:00","23.0","","6.2","","34","","0.0","","29","","8","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-10 23:00","2022","06","10","23:00","22.7","","5.5","","33","","0.0","","28","","8","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-11 00:00","2022","06","11","00:00","21.8","","7.2","","39","","0.0","","27","","4","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-11 01:00","2022","06","11","01:00","17.4","","8.0","","54","","0.0","","0","","1","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-11 02:00","2022","06","11","02:00","16.9","","9.1","","60","","0.0","","25","","3","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-11 03:00","2022","06","11","03:00","16.7","","9.8","","64","","0.0","","26","","3","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-11 04:00","2022","06","11","04:00","16.5","","11.1","","70","","0.0","","25","","4","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-11 05:00","2022","06","11","05:00","16.4","","11.5","","73","","0.0","","29","","2","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-11 06:00","2022","06","11","06:00","15.9","","11.6","","76","","0.0","","27","","4","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-11 07:00","2022","06","11","07:00","15.8","","11.0","","73","","0.0","","27","","3","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-11 08:00","2022","06","11","08:00","15.0","","11.1","","78","","0.0","","26","","2","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-11 09:00","2022","06","11","09:00","13.5","","10.9","","84","","0.0","","34","","1","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-11 10:00","2022","06","11","10:00","12.4","","10.6","","89","","0.0","","33","","3","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-11 11:00","2022","06","11","11:00","13.4","","11.2","","87","","0.0","","29","","1","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-11 12:00","2022","06","11","12:00","16.5","","11.3","","72","","0.0","","20","","2","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-11 13:00","2022","06","11","13:00","19.1","","12.4","","65","","0.0","","27","","4","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-11 14:00","2022","06","11","14:00","21.8","","12.2","","54","","0.0","","25","","9","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-11 15:00","2022","06","11","15:00","23.0","","12.7","","52","","0.0","","26","","10","","","","99.95","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-11 16:00","2022","06","11","16:00","24.1","","11.1","","44","","0.0","","24","","9","","","","99.93","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-11 17:00","2022","06","11","17:00","24.4","","11.4","","44","","0.0","","22","","8","","","","99.89","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-11 18:00","2022","06","11","18:00","24.2","","12.3","","47","","0.0","","24","","5","","","","99.80","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-11 19:00","2022","06","11","19:00","23.5","","11.6","","47","","0.0","","23","","6","","","","99.74","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-11 20:00","2022","06","11","20:00","21.8","","16.8","","73","","0.2","","8","","2","","","","99.70","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-11 21:00","2022","06","11","21:00","22.4","","10.4","","47","","0.0","","27","","13","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-11 22:00","2022","06","11","22:00","23.2","","11.6","","48","","0.0","","25","","3","","","","99.69","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-11 23:00","2022","06","11","23:00","20.4","","11.5","","57","","0.0","","7","","8","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-12 00:00","2022","06","12","00:00","18.8","","12.5","","67","","0.0","","3","","4","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-12 01:00","2022","06","12","01:00","16.7","","12.5","","76","","0.0","","0","","1","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-12 02:00","2022","06","12","02:00","15.2","","12.4","","83","","0.0","","0","","1","","","","99.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-12 03:00","2022","06","12","03:00","15.6","","13.2","","85","","0.0","","30","","1","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-12 04:00","2022","06","12","04:00","16.7","","13.0","","79","","0.0","","25","","2","","","","99.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-12 05:00","2022","06","12","05:00","18.3","","13.6","","74","","0.0","","26","","6","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-12 06:00","2022","06","12","06:00","18.2","","13.7","","75","","0.0","","28","","6","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-12 07:00","2022","06","12","07:00","16.6","","14.6","","88","","1.1","","34","","3","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-12 08:00","2022","06","12","08:00","16.7","","14.7","","88","","0.0","","28","","3","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-12 09:00","2022","06","12","09:00","16.2","","14.6","","90","","0.0","","0","","1","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-12 10:00","2022","06","12","10:00","17.1","","14.5","","85","","0.0","","24","","3","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-12 11:00","2022","06","12","11:00","17.9","","14.7","","82","","0.0","","23","","4","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-12 12:00","2022","06","12","12:00","18.6","","14.5","","77","","0.0","","23","","4","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-12 13:00","2022","06","12","13:00","18.1","","15.0","","82","","0.0","","24","","3","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-12 14:00","2022","06","12","14:00","18.8","","16.6","","87","","1.0","","24","","4","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-12 15:00","2022","06","12","15:00","19.4","","16.5","","83","","0.0","","24","","4","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-12 16:00","2022","06","12","16:00","20.4","","17.1","","82","","0.0","","26","","6","","","","99.72","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-12 17:00","2022","06","12","17:00","23.6","","17.6","","69","","0.0","","23","","7","","","","99.65","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-12 18:00","2022","06","12","18:00","23.9","","17.2","","66","","0.0","","24","","8","","","","99.65","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-12 19:00","2022","06","12","19:00","22.5","","16.8","","70","","0.0","","12","","2","","","","99.69","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-12 20:00","2022","06","12","20:00","23.2","","17.2","","69","","0.0","","14","","4","","","","99.71","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-12 21:00","2022","06","12","21:00","24.8","","15.2","","55","","0.0","","29","","7","","","","99.72","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-12 22:00","2022","06","12","22:00","24.2","","14.6","","55","","0.0","","29","","10","","","","99.71","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-12 23:00","2022","06","12","23:00","23.4","","14.1","","56","","0.0","","28","","10","","","","99.71","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-13 00:00","2022","06","13","00:00","22.5","","14.3","","60","","0.0","","26","","5","","","","99.78","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-13 01:00","2022","06","13","01:00","20.6","","14.6","","68","","0.0","","31","","5","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-13 02:00","2022","06","13","02:00","18.8","","14.2","","75","","0.0","","31","","5","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-13 03:00","2022","06","13","03:00","17.3","","13.4","","78","","0.0","","29","","5","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-13 04:00","2022","06","13","04:00","14.3","","12.1","","87","","0.0","","22","","1","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-13 05:00","2022","06","13","05:00","13.3","","11.9","","91","","0.0","","23","","1","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-13 06:00","2022","06","13","06:00","12.3","","11.0","","92","","0.0","","3","","1","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-13 07:00","2022","06","13","07:00","11.9","","10.6","","92","","0.0","","","","0","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-13 08:00","2022","06","13","08:00","10.9","","9.9","","93","","0.0","","28","","1","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-13 09:00","2022","06","13","09:00","10.2","","9.1","","93","","0.0","","30","","3","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-13 10:00","2022","06","13","10:00","9.9","","8.9","","93","","0.0","","31","","1","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-13 11:00","2022","06","13","11:00","11.4","","9.9","","91","","0.0","","28","","3","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-13 12:00","2022","06","13","12:00","14.9","","10.6","","76","","0.0","","0","","1","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-13 13:00","2022","06","13","13:00","17.3","","10.7","","65","","0.0","","14","","3","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-13 14:00","2022","06","13","14:00","18.4","","10.8","","61","","0.0","","14","","9","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-13 15:00","2022","06","13","15:00","19.0","","9.5","","54","","0.0","","15","","9","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-13 16:00","2022","06","13","16:00","19.8","","10.2","","54","","0.0","","9","","9","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-13 17:00","2022","06","13","17:00","20.6","","9.2","","48","","0.0","","13","","9","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-13 18:00","2022","06","13","18:00","21.2","","9.8","","48","","0.0","","7","","7","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-13 19:00","2022","06","13","19:00","22.1","","10.4","","48","","0.0","","7","","8","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-13 20:00","2022","06","13","20:00","21.5","","10.1","","48","","0.0","","9","","5","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-13 21:00","2022","06","13","21:00","20.5","","9.3","","49","","0.0","","8","","7","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-13 22:00","2022","06","13","22:00","21.4","","9.9","","48","","0.0","","6","","7","","","","100.21","","","","","","NA"
