"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-07 20:00","2012","05","07","20:00","17.2","","1.8","","35","","","","13","","13","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-07 21:00","2012","05","07","21:00","16.0","","3.9","","44","","","","14","","11","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-07 22:00","2012","05","07","22:00","15.3","","6.0","","54","","","","15","","13","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-07 23:00","2012","05","07","23:00","13.9","","7.6","","66","","","","16","","9","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-08 00:00","2012","05","08","00:00","12.7","","9.9","","83","","","","7","","4","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-08 01:00","2012","05","08","01:00","12.3","","10.4","","88","","","","1","","6","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-08 02:00","2012","05","08","02:00","12.4","","10.2","","86","","","","7","","7","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-08 03:00","2012","05","08","03:00","11.9","","10.9","","94","","","","10","","6","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-08 04:00","2012","05","08","04:00","12.0","","11.2","","95","","","","11","","6","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-08 05:00","2012","05","08","05:00","12.1","","11.3","","95","","","","29","","4","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-08 06:00","2012","05","08","06:00","12.0","","11.2","","95","","","","","","0","","","","97.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-08 07:00","2012","05","08","07:00","11.9","","11.1","","95","","","","","","0","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-08 08:00","2012","05","08","08:00","11.8","","11.0","","95","","","","28","","6","","","","97.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-08 09:00","2012","05","08","09:00","11.8","","11.0","","95","","","","26","","6","","","","97.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-08 10:00","2012","05","08","10:00","11.6","","10.8","","95","","","","26","","6","","","","97.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-08 11:00","2012","05","08","11:00","11.6","","10.8","","95","","","","28","","9","","","","97.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-08 12:00","2012","05","08","12:00","11.5","","10.6","","94","","","","30","","13","","","","97.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-08 13:00","2012","05","08","13:00","11.5","","10.5","","94","","","","30","","15","","","","97.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-08 14:00","2012","05","08","14:00","11.9","","10.6","","92","","","","31","","11","","","","97.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-08 15:00","2012","05","08","15:00","12.9","","11.1","","89","","","","29","","11","","","","97.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-08 16:00","2012","05","08","16:00","13.6","","11.3","","86","","","","29","","19","","","","97.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-08 17:00","2012","05","08","17:00","12.0","","10.1","","88","","","","29","","20","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-08 18:00","2012","05","08","18:00","12.3","","10.1","","86","","","","30","","19","","","","97.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-08 19:00","2012","05","08","19:00","14.3","","11.3","","82","","","","32","","11","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-08 20:00","2012","05","08","20:00","14.9","","11.0","","77","","","","28","","15","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-08 21:00","2012","05","08","21:00","15.0","","10.2","","73","","","","27","","15","","","","97.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-08 22:00","2012","05","08","22:00","15.7","","9.1","","65","","","","29","","20","","","","97.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-08 23:00","2012","05","08","23:00","14.4","","8.7","","69","","","","29","","19","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-09 00:00","2012","05","09","00:00","13.4","","7.5","","67","","","","30","","11","","","","97.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-09 01:00","2012","05","09","01:00","12.1","","7.7","","74","","","","24","","4","","","","97.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-09 02:00","2012","05","09","02:00","10.9","","8.4","","85","","","","31","","4","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-09 03:00","2012","05","09","03:00","10.1","","8.7","","91","","","","28","","6","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-09 04:00","2012","05","09","04:00","9.8","","8.5","","92","","","","29","","7","","","","97.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-09 05:00","2012","05","09","05:00","9.5","","7.9","","90","","","","30","","6","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-09 06:00","2012","05","09","06:00","8.8","","7.6","","92","","","","33","","4","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-09 07:00","2012","05","09","07:00","9.7","","8.3","","91","","","","28","","6","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-09 08:00","2012","05","09","08:00","9.5","","8.0","","90","","","","","","0","","","","97.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-09 09:00","2012","05","09","09:00","7.8","","6.4","","91","","","","","","0","","","","97.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-09 10:00","2012","05","09","10:00","7.4","","6.5","","94","","","","34","","4","","","","97.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-09 11:00","2012","05","09","11:00","7.9","","7.1","","95","","","","29","","6","","","","97.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-09 12:00","2012","05","09","12:00","10.4","","7.3","","81","","","","29","","11","","","","97.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-09 13:00","2012","05","09","13:00","12.8","","7.7","","71","","","","29","","9","","","","97.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-09 14:00","2012","05","09","14:00","13.8","","7.2","","64","","","","28","","13","","","","97.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-09 15:00","2012","05","09","15:00","15.5","","8.0","","61","","","","27","","15","","","","97.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-09 16:00","2012","05","09","16:00","15.6","","7.8","","60","","","","28","","17","","","","97.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-09 17:00","2012","05","09","17:00","12.5","","9.2","","80","","","","30","","15","","","","97.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-09 18:00","2012","05","09","18:00","11.3","","9.2","","87","","","","30","","15","","","","97.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-09 19:00","2012","05","09","19:00","11.8","","8.9","","82","","","","30","","17","","","","97.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-09 20:00","2012","05","09","20:00","12.2","","9.0","","81","","","","29","","17","","","","97.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-09 21:00","2012","05","09","21:00","11.3","","8.4","","82","","","","28","","20","","","","97.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-09 22:00","2012","05","09","22:00","10.5","","7.6","","82","","","","29","","22","","","","97.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-09 23:00","2012","05","09","23:00","8.4","","6.3","","87","","","","28","","26","","","","97.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-10 00:00","2012","05","10","00:00","8.0","","6.2","","88","","","","29","","19","","","","97.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-10 01:00","2012","05","10","01:00","8.3","","6.1","","86","","","","31","","15","","","","97.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-10 02:00","2012","05","10","02:00","8.7","","5.0","","78","","","","34","","19","","","","97.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-10 03:00","2012","05","10","03:00","8.1","","4.1","","76","","","","33","","9","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-10 04:00","2012","05","10","04:00","8.0","","3.2","","72","","","","32","","11","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-10 05:00","2012","05","10","05:00","7.2","","2.4","","72","","","","33","","17","","","","97.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-10 06:00","2012","05","10","06:00","6.2","","2.7","","78","","","","32","","13","","","","97.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-10 07:00","2012","05","10","07:00","5.8","","1.3","","73","","","","33","","13","","","","97.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-10 08:00","2012","05","10","08:00","5.3","","1.1","","74","","","","33","","11","","","","97.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-10 09:00","2012","05","10","09:00","4.6","","0.8","","76","","","","33","","9","","","","97.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-10 10:00","2012","05","10","10:00","4.5","","1.0","","78","","","","32","","13","","","","97.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-10 11:00","2012","05","10","11:00","5.6","","1.8","","77","","","","33","","15","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-10 12:00","2012","05","10","12:00","7.5","","3.0","","73","","","","34","","17","","","","97.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-10 13:00","2012","05","10","13:00","8.5","","2.1","","64","","","","33","","19","","","","97.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-10 14:00","2012","05","10","14:00","10.4","","2.2","","57","","","","31","","26","","","","97.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-10 15:00","2012","05","10","15:00","11.4","","2.6","","55","","","","30","","30","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-10 16:00","2012","05","10","16:00","12.7","","1.8","","47","","","","31","","20","","","","97.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-10 17:00","2012","05","10","17:00","11.0","","1.9","","53","","","","29","","33","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-10 18:00","2012","05","10","18:00","12.3","","2.8","","52","","","","30","","30","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-10 19:00","2012","05","10","19:00","12.9","","0.3","","42","","","","29","","35","","","","97.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-10 20:00","2012","05","10","20:00","12.9","","-1.4","","37","","","","29","","39","","","","97.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-10 21:00","2012","05","10","21:00","13.2","","-2.2","","34","","","","29","","37","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-10 22:00","2012","05","10","22:00","12.9","","-3.6","","31","","","","30","","35","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-10 23:00","2012","05","10","23:00","12.3","","-3.1","","34","","","","30","","33","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-11 00:00","2012","05","11","00:00","11.1","","-0.4","","45","","","","30","","28","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-11 01:00","2012","05","11","01:00","9.8","","0.7","","53","","","","29","","26","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-11 02:00","2012","05","11","02:00","9.6","","1.0","","55","","","","29","","22","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-11 03:00","2012","05","11","03:00","9.2","","1.2","","57","","","","30","","19","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-11 04:00","2012","05","11","04:00","7.9","","1.0","","62","","","","30","","17","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-11 05:00","2012","05","11","05:00","5.5","","1.3","","74","","","","28","","13","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-11 06:00","2012","05","11","06:00","3.6","","0.6","","81","","","","28","","9","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-11 07:00","2012","05","11","07:00","3.6","","0.7","","81","","","","28","","7","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-11 08:00","2012","05","11","08:00","4.2","","1.6","","83","","","","28","","13","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-11 09:00","2012","05","11","09:00","4.6","","1.1","","78","","","","30","","9","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-11 10:00","2012","05","11","10:00","3.3","","0.7","","83","","","","27","","6","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-11 11:00","2012","05","11","11:00","5.0","","2.9","","86","","","","28","","9","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-11 12:00","2012","05","11","12:00","9.1","","3.2","","67","","","","29","","7","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-11 13:00","2012","05","11","13:00","11.2","","0.5","","48","","","","35","","9","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-11 14:00","2012","05","11","14:00","13.2","","1.2","","44","","","","31","","9","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-11 15:00","2012","05","11","15:00","15.6","","1.8","","39","","","","30","","17","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-11 16:00","2012","05","11","16:00","16.0","","0.8","","36","","","","30","","26","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-11 17:00","2012","05","11","17:00","17.2","","0.7","","33","","","","30","","24","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-11 18:00","2012","05","11","18:00","18.0","","1.1","","32","","","","30","","24","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-11 19:00","2012","05","11","19:00","18.4","","0.7","","30","","","","30","","24","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-11 20:00","2012","05","11","20:00","18.4","","1.5","","32","","","","28","","30","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-11 21:00","2012","05","11","21:00","18.4","","0.5","","30","","","","29","","24","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-11 22:00","2012","05","11","22:00","17.8","","-0.2","","30","","","","32","","24","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-11 23:00","2012","05","11","23:00","17.2","","0.0","","31","","","","30","","22","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-12 00:00","2012","05","12","00:00","15.5","","0.1","","35","","","","31","","11","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-12 01:00","2012","05","12","01:00","12.5","","0.7","","44","","","","33","","7","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-12 02:00","2012","05","12","02:00","9.2","","1.8","","60","","","","34","","9","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-12 03:00","2012","05","12","03:00","6.8","","2.8","","76","","","","26","","4","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-12 04:00","2012","05","12","04:00","5.2","","2.0","","80","","","","2","","4","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-12 05:00","2012","05","12","05:00","5.7","","3.1","","83","","","","28","","4","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-12 06:00","2012","05","12","06:00","6.1","","3.1","","81","","","","","","0","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-12 07:00","2012","05","12","07:00","5.5","","3.0","","84","","","","27","","6","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-12 08:00","2012","05","12","08:00","5.9","","3.4","","84","","","","28","","6","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-12 09:00","2012","05","12","09:00","5.7","","3.3","","85","","","","29","","7","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-12 10:00","2012","05","12","10:00","5.3","","3.0","","85","","","","28","","6","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-12 11:00","2012","05","12","11:00","8.2","","5.4","","82","","","","28","","4","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-12 12:00","2012","05","12","12:00","14.1","","7.7","","65","","","","","","0","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-12 13:00","2012","05","12","13:00","17.0","","7.6","","54","","","","26","","6","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-12 14:00","2012","05","12","14:00","19.7","","7.0","","44","","","","25","","7","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-12 15:00","2012","05","12","15:00","22.4","","5.5","","33","","","","27","","19","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-12 16:00","2012","05","12","16:00","23.6","","5.7","","31","","","","27","","13","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-12 17:00","2012","05","12","17:00","23.9","","5.6","","31","","","","28","","20","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-12 18:00","2012","05","12","18:00","25.4","","8.2","","34","","","","24","","13","","","","98.44","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-12 19:00","2012","05","12","19:00","23.1","","8.7","","40","","","","27","","24","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-12 20:00","2012","05","12","20:00","18.3","","9.5","","56","","","","35","","17","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-12 21:00","2012","05","12","21:00","19.2","","7.4","","46","","","","30","","26","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-12 22:00","2012","05","12","22:00","19.2","","8.0","","48","","","","30","","19","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-12 23:00","2012","05","12","23:00","17.0","","7.4","","53","","","","28","","20","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-13 00:00","2012","05","13","00:00","15.0","","8.1","","63","","","","30","","13","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-13 01:00","2012","05","13","01:00","14.1","","8.2","","68","","","","29","","13","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-13 02:00","2012","05","13","02:00","12.7","","8.0","","73","","","","29","","9","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-13 03:00","2012","05","13","03:00","12.7","","7.5","","71","","","","30","","11","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-13 04:00","2012","05","13","04:00","12.5","","7.3","","71","","","","29","","13","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-13 05:00","2012","05","13","05:00","11.9","","7.9","","76","","","","28","","13","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-13 06:00","2012","05","13","06:00","11.1","","8.2","","82","","","","29","","7","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-13 07:00","2012","05","13","07:00","10.9","","6.5","","74","","","","30","","4","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-13 08:00","2012","05","13","08:00","10.5","","5.9","","73","","","","31","","4","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-13 09:00","2012","05","13","09:00","9.3","","6.3","","81","","","","4","","6","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-13 10:00","2012","05","13","10:00","9.5","","5.1","","74","","","","34","","4","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-13 11:00","2012","05","13","11:00","9.7","","5.8","","77","","","","","","0","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-13 12:00","2012","05","13","12:00","11.1","","7.0","","76","","","","","","0","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-13 13:00","2012","05","13","13:00","12.5","","7.5","","72","","","","1","","4","","","","98.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-13 14:00","2012","05","13","14:00","15.3","","10.1","","71","","","","13","","11","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-13 15:00","2012","05","13","15:00","15.5","","10.0","","70","","","","12","","9","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-13 16:00","2012","05","13","16:00","16.6","","10.2","","66","","","","12","","7","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-13 17:00","2012","05","13","17:00","17.8","","9.0","","56","","","","12","","9","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-13 18:00","2012","05","13","18:00","18.8","","8.0","","49","","","","16","","13","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-13 19:00","2012","05","13","19:00","19.3","","8.0","","48","","","","18","","9","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-13 20:00","2012","05","13","20:00","20.4","","6.8","","41","","","","18","","6","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-13 21:00","2012","05","13","21:00","20.0","","5.2","","38","","","","15","","9","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-13 22:00","2012","05","13","22:00","20.5","","4.4","","35","","","","17","","7","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-13 23:00","2012","05","13","23:00","19.8","","3.5","","34","","","","13","","9","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-14 00:00","2012","05","14","00:00","18.3","","4.5","","40","","","","15","","4","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-14 01:00","2012","05","14","01:00","15.5","","8.5","","63","","","","15","","7","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-14 02:00","2012","05","14","02:00","12.5","","7.5","","72","","","","26","","7","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-14 03:00","2012","05","14","03:00","10.5","","6.9","","78","","","","28","","7","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-14 04:00","2012","05","14","04:00","9.8","","7.1","","83","","","","28","","6","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-14 05:00","2012","05","14","05:00","8.4","","6.3","","87","","","","30","","4","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-14 06:00","2012","05","14","06:00","7.2","","5.5","","89","","","","","","0","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-14 07:00","2012","05","14","07:00","6.3","","5.0","","91","","","","1","","4","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-14 08:00","2012","05","14","08:00","6.1","","4.8","","91","","","","","","0","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-14 09:00","2012","05","14","09:00","5.6","","4.1","","90","","","","","","0","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-14 10:00","2012","05","14","10:00","5.4","","4.0","","91","","","","","","0","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-14 11:00","2012","05","14","11:00","7.7","","6.3","","91","","","","4","","4","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-14 12:00","2012","05","14","12:00","12.9","","7.7","","71","","","","8","","4","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-14 13:00","2012","05","14","13:00","15.0","","7.3","","60","","","","","","0","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-14 14:00","2012","05","14","14:00","17.1","","9.0","","59","","","","25","","6","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-14 15:00","2012","05","14","15:00","17.1","","7.7","","54","","","","15","","9","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-14 16:00","2012","05","14","16:00","19.5","","8.1","","48","","","","16","","11","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-14 17:00","2012","05","14","17:00","19.8","","4.0","","35","","","","15","","13","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-14 18:00","2012","05","14","18:00","20.7","","3.9","","33","","","","16","","17","","","","98.24","","","","","","NA"
