"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-07 07:00","2017","01","07","07:00","-13.1","","-15.3","","84","","0.0","","26","","3","","","","101.35","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-07 08:00","2017","01","07","08:00","-13.3","","-15.3","","85","","0.0","","25","","5","","","","101.41","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-07 09:00","2017","01","07","09:00","-13.5","","-15.7","","84","","0.0","","24","","4","","","","101.43","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-07 10:00","2017","01","07","10:00","-14.2","","-16.0","","87","","0.0","","","","0","","","","101.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-07 11:00","2017","01","07","11:00","-14.0","","-15.7","","87","","0.0","","27","","6","","","","101.43","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-07 12:00","2017","01","07","12:00","-14.4","","-15.9","","89","","0.0","","26","","4","","","","101.41","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-07 13:00","2017","01","07","13:00","-14.5","","-15.7","","91","","0.0","","26","","4","","","","101.48","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-07 14:00","2017","01","07","14:00","-12.4","","-14.7","","83","","0.0","","24","","5","","","","101.48","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-07 15:00","2017","01","07","15:00","-9.8","","-13.5","","74","","0.0","","24","","5","","","","101.49","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-07 16:00","2017","01","07","16:00","-8.4","","-12.7","","72","","0.0","","27","","11","","","","101.48","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-07 17:00","2017","01","07","17:00","-6.4","","-11.8","","66","","0.0","","23","","11","","","","101.41","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-07 18:00","2017","01","07","18:00","-7.0","","-14.0","","57","","0.0","","25","","12","","","","101.30","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-07 19:00","2017","01","07","19:00","-6.4","","-14.7","","52","","0.0","","24","","12","","","","101.27","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-07 20:00","2017","01","07","20:00","-8.2","","-13.8","","64","","0.0","","27","","15","","","","101.29","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-07 21:00","2017","01","07","21:00","-9.1","","-12.8","","74","","0.0","","28","","13","","","","101.32","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-07 22:00","2017","01","07","22:00","-10.0","","-15.9","","62","","0.0","","27","","15","","","","101.32","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-07 23:00","2017","01","07","23:00","-10.7","","-16.1","","64","","0.0","","26","","8","","","","101.33","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-08 00:00","2017","01","08","00:00","-11.1","","-16.8","","63","","0.0","","26","","7","","","","101.30","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-08 01:00","2017","01","08","01:00","-10.7","","-15.1","","70","","0.0","","25","","8","","","","101.29","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-08 02:00","2017","01","08","02:00","-11.1","","-14.1","","79","","0.0","","24","","7","","","","101.27","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-08 03:00","2017","01","08","03:00","-11.5","","-13.8","","83","","0.0","","24","","7","","","","101.22","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-08 04:00","2017","01","08","04:00","-11.7","","-13.5","","86","","0.0","","24","","6","","","","101.19","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-08 05:00","2017","01","08","05:00","-11.5","","-13.5","","85","","0.0","","26","","10","","","","101.14","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-08 06:00","2017","01","08","06:00","-11.3","","-12.7","","89","","0.0","","24","","10","","","","101.05","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-08 07:00","2017","01","08","07:00","-10.7","","-12.0","","90","","0.0","","25","","14","","","","101.02","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-08 08:00","2017","01","08","08:00","-10.2","","-10.4","","98","","0.3","","25","","12","","","","101.07","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-08 09:00","2017","01","08","09:00","-9.9","","-10.1","","98","","0.4","","25","","9","","","","101.11","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-08 10:00","2017","01","08","10:00","-8.7","","-10.7","","85","","0.0","","30","","12","","","","101.19","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-08 11:00","2017","01","08","11:00","-9.0","","-10.9","","86","","0.0","","30","","14","","","","101.29","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-08 12:00","2017","01","08","12:00","-9.5","","-11.2","","88","","0.0","","28","","9","","","","101.38","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-08 13:00","2017","01","08","13:00","-10.1","","-12.3","","84","","0.0","","30","","8","","","","101.46","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-08 14:00","2017","01","08","14:00","-9.4","","-13.9","","70","","0.0","","31","","15","","","","101.58","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-08 15:00","2017","01","08","15:00","-9.6","","-16.3","","58","","0.0","","30","","19","","","","101.68","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-08 16:00","2017","01","08","16:00","-8.9","","-15.7","","58","","0.0","","31","","14","","","","101.79","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-08 17:00","2017","01","08","17:00","-8.1","","-14.9","","58","","0.0","","32","","14","","","","101.85","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-08 18:00","2017","01","08","18:00","-8.4","","-17.4","","48","","0.0","","30","","17","","","","101.89","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-08 19:00","2017","01","08","19:00","-8.6","","-18.0","","47","","0.0","","31","","16","","","","101.95","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-08 20:00","2017","01","08","20:00","-8.5","","-16.8","","51","","0.0","","30","","14","","","","102.04","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-08 21:00","2017","01","08","21:00","-9.5","","-17.0","","54","","0.0","","30","","17","","","","102.11","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-08 22:00","2017","01","08","22:00","-10.5","","-16.2","","63","","0.0","","28","","8","","","","102.17","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-08 23:00","2017","01","08","23:00","-11.5","","-15.9","","70","","0.0","","28","","4","","","","102.24","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-09 00:00","2017","01","09","00:00","-12.6","","-15.9","","77","","0.0","","26","","4","","","","102.31","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-09 01:00","2017","01","09","01:00","-12.9","","-15.5","","81","","0.0","","27","","5","","","","102.35","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-09 02:00","2017","01","09","02:00","-11.1","","-13.8","","80","","0.0","","26","","6","","","","102.37","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-09 03:00","2017","01","09","03:00","-10.5","","-12.9","","82","","0.2","","","","0","","","","102.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-09 04:00","2017","01","09","04:00","-9.7","","-11.9","","84","","0.0","","23","","5","","","","102.28","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-09 05:00","2017","01","09","05:00","-8.9","","-12.5","","75","","0.0","","24","","7","","","","102.25","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-09 06:00","2017","01","09","06:00","-8.8","","-13.1","","71","","0.0","","24","","6","","","","102.18","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-09 07:00","2017","01","09","07:00","-9.1","","-13.6","","69","","0.0","","25","","5","","","","102.17","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-09 08:00","2017","01","09","08:00","-9.2","","-13.6","","71","","0.0","","26","","4","","","","102.13","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-09 09:00","2017","01","09","09:00","-9.1","","-13.5","","70","","0.0","","25","","4","","","","102.10","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-09 10:00","2017","01","09","10:00","-8.9","","-12.7","","74","","0.0","","25","","4","","","","102.01","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-09 11:00","2017","01","09","11:00","-8.3","","-10.6","","83","","0.0","","24","","8","","","","101.99","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-09 12:00","2017","01","09","12:00","-6.9","","-10.7","","74","","0.0","","22","","14","","","","101.95","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-09 13:00","2017","01","09","13:00","-6.9","","-10.4","","76","","0.0","","21","","14","","","","101.82","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-09 14:00","2017","01","09","14:00","-6.4","","-9.5","","79","","0.0","","21","","17","","","","101.79","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-09 15:00","2017","01","09","15:00","-6.3","","-8.2","","87","","0.0","","22","","15","","","","101.77","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-09 16:00","2017","01","09","16:00","-5.1","","-8.4","","77","","0.0","","22","","14","","","","101.64","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-09 17:00","2017","01","09","17:00","-4.0","","-7.8","","75","","0.0","","23","","15","","","","101.54","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-09 18:00","2017","01","09","18:00","-3.9","","-8.2","","72","","0.0","","23","","15","","","","101.47","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-09 19:00","2017","01","09","19:00","-2.6","","-8.5","","64","","0.0","","25","","15","","","","101.40","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-09 20:00","2017","01","09","20:00","-1.8","","-7.6","","64","","0.0","","23","","7","","","","101.42","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-09 21:00","2017","01","09","21:00","-2.7","","-7.9","","67","","0.0","","24","","11","","","","101.47","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-09 22:00","2017","01","09","22:00","-3.0","","-7.6","","70","","0.0","","24","","7","","","","101.52","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-09 23:00","2017","01","09","23:00","-3.7","","-7.6","","74","","0.0","","24","","4","","","","101.53","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-10 00:00","2017","01","10","00:00","-4.5","","-7.5","","80","","0.0","","","","0","","","","101.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-10 01:00","2017","01","10","01:00","-4.6","","-7.3","","81","","0.0","","28","","4","","","","101.54","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-10 02:00","2017","01","10","02:00","-4.4","","-6.8","","83","","0.0","","29","","4","","","","101.56","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-10 03:00","2017","01","10","03:00","-3.6","","-6.7","","79","","0.0","","22","","3","","","","101.52","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-10 04:00","2017","01","10","04:00","-3.0","","-7.9","","69","","0.0","","21","","6","","","","101.43","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-10 05:00","2017","01","10","05:00","-3.4","","-7.6","","73","","0.0","","24","","4","","","","101.40","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-10 06:00","2017","01","10","06:00","-3.6","","-7.4","","75","","0.0","","","","0","","","","101.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-10 07:00","2017","01","10","07:00","-3.4","","-6.9","","77","","0.0","","","","0","","","","101.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-10 08:00","2017","01","10","08:00","-2.2","","-6.3","","73","","0.0","","25","","3","","","","101.24","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-10 09:00","2017","01","10","09:00","-1.8","","-5.9","","73","","0.0","","","","0","","","","101.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-10 10:00","2017","01","10","10:00","-0.8","","-5.6","","70","","0.0","","22","","4","","","","101.09","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-10 11:00","2017","01","10","11:00","-1.9","","-2.3","","97","","0.0","","18","","6","","","","100.96","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-10 12:00","2017","01","10","12:00","-1.9","","-2.1","","99","","0.0","","15","","5","","","","100.87","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-10 13:00","2017","01","10","13:00","-1.7","","-1.7","","100","","0.6","","9","","4","","","","100.79","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-10 14:00","2017","01","10","14:00","-0.7","","-1.0","","98","","0.3","","15","","7","","","","100.71","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-10 15:00","2017","01","10","15:00","-0.7","","-1.1","","97","","0.2","","8","","7","","","","100.57","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-10 16:00","2017","01","10","16:00","0.6","","-0.4","","93","","0.0","","17","","8","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-10 17:00","2017","01","10","17:00","0.7","","0.5","","99","","0.2","","18","","8","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-10 18:00","2017","01","10","18:00","0.6","","0.6","","100","","1.0","","19","","3","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-10 19:00","2017","01","10","19:00","1.1","","1.1","","100","","1.2","","11","","3","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-10 20:00","2017","01","10","20:00","2.0","","2.0","","100","","0.4","","19","","5","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-10 21:00","2017","01","10","21:00","3.0","","2.7","","98","","1.0","","20","","8","","","","99.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-10 22:00","2017","01","10","22:00","3.8","","3.7","","99","","2.2","","21","","11","","","","99.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-10 23:00","2017","01","10","23:00","4.8","","4.2","","96","","3.0","","21","","16","","","","99.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-11 00:00","2017","01","11","00:00","5.5","","4.9","","96","","0.5","","22","","19","","","","99.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-11 01:00","2017","01","11","01:00","6.8","","5.4","","91","","0.3","","21","","18","","","","98.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-11 02:00","2017","01","11","02:00","8.0","","5.6","","85","","0.0","","22","","25","","","","98.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-11 03:00","2017","01","11","03:00","7.9","","6.4","","90","","0.9","","22","","20","","","","98.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-11 04:00","2017","01","11","04:00","7.9","","6.5","","91","","1.0","","22","","23","","","","98.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-11 05:00","2017","01","11","05:00","8.3","","6.6","","89","","0.2","","22","","19","","","","98.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-11 06:00","2017","01","11","06:00","6.8","","4.7","","87","","0.3","","26","","34","","","","98.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-11 07:00","2017","01","11","07:00","5.6","","1.8","","77","","0.0","","25","","22","","","","99.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-11 08:00","2017","01","11","08:00","4.6","","0.4","","74","","0.0","","26","","22","","","","99.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-11 09:00","2017","01","11","09:00","3.7","","-0.1","","76","","0.0","","25","","15","","","","99.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-11 10:00","2017","01","11","10:00","2.6","","-0.6","","80","","0.0","","24","","15","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-11 11:00","2017","01","11","11:00","2.2","","-1.1","","79","","0.0","","26","","15","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-11 12:00","2017","01","11","12:00","1.8","","-1.7","","77","","0.0","","26","","15","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-11 13:00","2017","01","11","13:00","1.2","","-2.1","","78","","0.0","","25","","10","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-11 14:00","2017","01","11","14:00","1.8","","-1.6","","78","","0.0","","24","","12","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-11 15:00","2017","01","11","15:00","2.6","","-1.1","","77","","0.0","","23","","13","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-11 16:00","2017","01","11","16:00","3.1","","-0.5","","77","","0.0","","22","","13","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-11 17:00","2017","01","11","17:00","3.5","","-0.5","","75","","0.0","","23","","12","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-11 18:00","2017","01","11","18:00","4.4","","-0.7","","69","","0.0","","24","","10","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-11 19:00","2017","01","11","19:00","5.6","","-0.6","","64","","0.0","","23","","11","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-11 20:00","2017","01","11","20:00","6.3","","-1.3","","58","","0.0","","24","","10","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-11 21:00","2017","01","11","21:00","6.1","","-0.7","","62","","0.0","","23","","4","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-11 22:00","2017","01","11","22:00","6.0","","-0.2","","65","","0.0","","29","","4","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-11 23:00","2017","01","11","23:00","6.3","","0.5","","67","","0.0","","30","","4","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-12 00:00","2017","01","12","00:00","6.0","","1.7","","74","","0.0","","","","0","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-12 01:00","2017","01","12","01:00","4.8","","1.8","","81","","0.0","","5","","3","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-12 02:00","2017","01","12","02:00","5.5","","2.4","","81","","0.0","","","","0","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-12 03:00","2017","01","12","03:00","5.1","","3.4","","89","","0.0","","","","0","","","","99.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-12 04:00","2017","01","12","04:00","9.1","","8.0","","93","","0.3","","23","","10","","","","99.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-12 05:00","2017","01","12","05:00","9.6","","9.1","","96","","0.5","","23","","9","","","","99.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-12 06:00","2017","01","12","06:00","9.8","","9.6","","99","","3.3","","24","","11","","","","99.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-12 07:00","2017","01","12","07:00","11.7","","11.1","","96","","2.5","","23","","13","","","","99.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-12 08:00","2017","01","12","08:00","11.9","","11.7","","99","","2.0","","24","","8","","","","99.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-12 09:00","2017","01","12","09:00","12.4","","12.0","","97","","2.2","","25","","12","","","","99.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-12 10:00","2017","01","12","10:00","12.2","","11.5","","95","","0.0","","25","","14","","","","99.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-12 11:00","2017","01","12","11:00","12.1","","11.4","","96","","0.0","","25","","12","","","","99.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-12 12:00","2017","01","12","12:00","8.8","","8.2","","96","","0.0","","27","","13","","","","99.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-12 13:00","2017","01","12","13:00","7.0","","5.8","","92","","0.0","","29","","10","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-12 14:00","2017","01","12","14:00","4.3","","3.7","","96","","0.0","","27","","4","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-12 15:00","2017","01","12","15:00","4.3","","3.6","","95","","0.0","","26","","5","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-12 16:00","2017","01","12","16:00","4.5","","3.4","","93","","0.0","","27","","7","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-12 17:00","2017","01","12","17:00","3.9","","3.3","","96","","0.0","","24","","5","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-12 18:00","2017","01","12","18:00","3.3","","3.3","","100","","1.7","","","","0","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-12 19:00","2017","01","12","19:00","4.0","","3.5","","97","","0.0","","29","","5","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-12 20:00","2017","01","12","20:00","4.1","","3.0","","93","","0.0","","27","","6","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-12 21:00","2017","01","12","21:00","3.6","","2.3","","91","","0.0","","30","","11","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-12 22:00","2017","01","12","22:00","2.8","","1.4","","90","","0.0","","28","","8","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-12 23:00","2017","01","12","23:00","2.4","","1.1","","91","","0.0","","29","","8","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-13 00:00","2017","01","13","00:00","1.5","","-0.6","","86","","0.0","","29","","12","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-13 01:00","2017","01","13","01:00","0.9","","-0.9","","88","","0.0","","29","","10","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-13 02:00","2017","01","13","02:00","0.9","","-1.7","","83","","0.0","","26","","11","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-13 03:00","2017","01","13","03:00","0.6","","-2.4","","80","","0.0","","27","","16","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-13 04:00","2017","01","13","04:00","-0.3","","-3.9","","77","","0.0","","26","","16","","","","101.14","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-13 05:00","2017","01","13","05:00","-0.9","","-4.3","","78","","0.0","","26","","13","","","","101.22","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-13 06:00","2017","01","13","06:00","-1.4","","-4.4","","80","","0.0","","26","","10","","","","101.26","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-13 07:00","2017","01","13","07:00","-0.9","","-4.8","","75","","0.0","","27","","14","","","","101.39","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-13 08:00","2017","01","13","08:00","-1.7","","-6.8","","68","","0.0","","27","","18","","","","101.60","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-13 09:00","2017","01","13","09:00","-2.8","","-7.9","","68","","0.0","","27","","10","","","","101.78","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-13 10:00","2017","01","13","10:00","-2.9","","-8.8","","64","","0.0","","31","","14","","","","101.92","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-13 11:00","2017","01","13","11:00","-3.0","","-8.6","","65","","0.0","","30","","9","","","","102.08","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-13 12:00","2017","01","13","12:00","-3.2","","-8.7","","66","","0.0","","31","","9","","","","102.19","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-13 13:00","2017","01","13","13:00","-3.7","","-9.3","","65","","0.0","","31","","9","","","","102.35","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-13 14:00","2017","01","13","14:00","-3.4","","-8.8","","66","","0.0","","31","","8","","","","102.48","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-01-13 15:00","2017","01","13","15:00","-2.7","","-9.1","","61","","0.0","","30","","8","","","","102.60","","","","-6","","NA"
