"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-07 10:00","2014","05","07","10:00","7.8","","0.3","","59","","0.0","","9","","16","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-07 11:00","2014","05","07","11:00","8.2","","-0.2","","55","","0.0","","10","","18","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-07 12:00","2014","05","07","12:00","8.0","","2.3","","67","","0.0","","7","","15","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-07 13:00","2014","05","07","13:00","6.4","","3.1","","80","","0.0","","6","","26","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-07 14:00","2014","05","07","14:00","6.5","","3.2","","80","","0.0","","6","","24","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-07 15:00","2014","05","07","15:00","6.3","","2.5","","76","","0.0","","6","","31","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-07 16:00","2014","05","07","16:00","6.6","","2.5","","75","","0.0","","6","","33","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-07 17:00","2014","05","07","17:00","6.3","","2.4","","76","","0.0","","6","","36","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-07 18:00","2014","05","07","18:00","6.6","","2.5","","75","","0.0","","6","","37","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-07 19:00","2014","05","07","19:00","6.7","","1.8","","71","","0.0","","6","","38","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-07 20:00","2014","05","07","20:00","6.9","","2.0","","71","","0.0","","6","","40","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-07 21:00","2014","05","07","21:00","7.1","","1.5","","68","","0.0","","6","","38","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-07 22:00","2014","05","07","22:00","7.1","","1.7","","68","","0.0","","6","","33","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-07 23:00","2014","05","07","23:00","7.1","","2.1","","71","","0.0","","7","","31","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-08 00:00","2014","05","08","00:00","6.9","","2.7","","75","","0.0","","7","","23","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-08 01:00","2014","05","08","01:00","7.0","","3.1","","77","","0.0","","7","","19","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-08 02:00","2014","05","08","02:00","6.9","","3.5","","79","","0.0","","7","","19","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-08 03:00","2014","05","08","03:00","7.0","","3.9","","81","","0.0","","7","","21","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-08 04:00","2014","05","08","04:00","7.3","","3.7","","78","","0.0","","7","","21","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-08 05:00","2014","05","08","05:00","6.5","","3.6","","82","","0.0","","6","","17","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-08 06:00","2014","05","08","06:00","6.2","","4.0","","86","","0.0","","7","","17","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-08 07:00","2014","05","08","07:00","6.6","","4.0","","84","","0.0","","18","","5","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-08 08:00","2014","05","08","08:00","6.1","","4.7","","91","","0.0","","25","","6","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-08 09:00","2014","05","08","09:00","4.8","","3.2","","89","","0.0","","28","","9","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-08 10:00","2014","05","08","10:00","4.8","","2.9","","87","","0.0","","12","","3","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-08 11:00","2014","05","08","11:00","5.8","","3.6","","86","","0.0","","","","0","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-08 12:00","2014","05","08","12:00","5.8","","3.8","","87","","0.0","","29","","8","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-08 13:00","2014","05","08","13:00","6.5","","3.3","","80","","0.0","","25","","3","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-08 14:00","2014","05","08","14:00","7.4","","3.3","","75","","0.0","","28","","4","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-08 15:00","2014","05","08","15:00","5.4","","3.1","","85","","0.0","","8","","7","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-08 16:00","2014","05","08","16:00","8.2","","4.0","","75","","0.0","","27","","4","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-08 17:00","2014","05","08","17:00","7.1","","3.4","","78","","0.0","","33","","10","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-08 18:00","2014","05","08","18:00","7.4","","3.2","","74","","0.0","","30","","7","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-08 19:00","2014","05","08","19:00","8.1","","3.4","","72","","0.0","","29","","10","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-08 20:00","2014","05","08","20:00","7.9","","4.3","","78","","0.0","","1","","12","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-08 21:00","2014","05","08","21:00","9.1","","4.5","","73","","0.0","","33","","6","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-08 22:00","2014","05","08","22:00","7.9","","4.3","","78","","0.0","","6","","16","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-08 23:00","2014","05","08","23:00","8.1","","4.8","","79","","0.0","","7","","23","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-09 00:00","2014","05","09","00:00","8.0","","5.0","","81","","0.0","","22","","9","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-09 01:00","2014","05","09","01:00","8.1","","4.6","","79","","0.0","","23","","4","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-09 02:00","2014","05","09","02:00","7.8","","4.6","","80","","0.0","","25","","4","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-09 03:00","2014","05","09","03:00","7.7","","5.2","","85","","0.0","","23","","7","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-09 04:00","2014","05","09","04:00","7.3","","5.0","","85","","0.0","","25","","5","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-09 05:00","2014","05","09","05:00","7.4","","5.2","","86","","0.0","","","","0","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-09 06:00","2014","05","09","06:00","7.5","","5.8","","89","","0.0","","27","","10","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-09 07:00","2014","05","09","07:00","7.3","","5.2","","87","","0.0","","3","","5","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-09 08:00","2014","05","09","08:00","7.3","","5.5","","89","","0.0","","24","","7","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-09 09:00","2014","05","09","09:00","6.6","","4.1","","84","","0.0","","25","","8","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-09 10:00","2014","05","09","10:00","6.4","","3.8","","84","","0.0","","25","","6","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-09 11:00","2014","05","09","11:00","6.9","","4.0","","82","","","","25","","6","","","","","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-09 12:00","2014","05","09","12:00","6.8","","4.0","","82","","0.0","","26","","9","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-09 13:00","2014","05","09","13:00","8.2","","3.7","","73","","0.0","","26","","11","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-09 14:00","2014","05","09","14:00","8.6","","3.9","","72","","0.0","","27","","7","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-09 15:00","2014","05","09","15:00","9.0","","4.0","","71","","0.0","","30","","6","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-09 16:00","2014","05","09","16:00","8.2","","3.6","","73","","0.0","","35","","4","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-09 17:00","2014","05","09","17:00","9.0","","5.5","","79","","0.0","","4","","6","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-09 18:00","2014","05","09","18:00","17.2","","11.2","","68","","0.0","","","","0","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-09 19:00","2014","05","09","19:00","","M","10.6","","39","","0.0","","20","","14","","","","99.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-09 20:00","2014","05","09","20:00","22.9","","10.6","","46","","0.0","","22","","11","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-09 21:00","2014","05","09","21:00","","M","12.6","","92","","1.6","","25","","14","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-09 22:00","2014","05","09","22:00","19.1","","15.3","","79","","0.7","","18","","27","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-09 23:00","2014","05","09","23:00","18.3","","13.4","","73","","0.0","","18","","25","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-10 00:00","2014","05","10","00:00","16.7","","12.2","","75","","0.0","","18","","25","","","","99.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-10 01:00","2014","05","10","01:00","19.4","","14.1","","71","","0.0","","20","","20","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-10 02:00","2014","05","10","02:00","17.0","","14.1","","83","","0.2","","20","","12","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-10 03:00","2014","05","10","03:00","18.8","","13.7","","72","","0.0","","19","","23","","","","99.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-10 04:00","2014","05","10","04:00","16.5","","13.0","","80","","0.0","","21","","12","","","","99.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-10 05:00","2014","05","10","05:00","15.8","","12.2","","79","","0.0","","22","","16","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-10 06:00","2014","05","10","06:00","16.1","","11.1","","72","","0.0","","21","","18","","","","99.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-10 07:00","2014","05","10","07:00","15.0","","9.6","","70","","0.0","","21","","11","","","","99.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-10 08:00","2014","05","10","08:00","14.6","","9.3","","71","","0.0","","21","","14","","","","99.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-10 09:00","2014","05","10","09:00","13.6","","9.8","","78","","0.0","","22","","18","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-10 10:00","2014","05","10","10:00","12.8","","10.0","","83","","0.0","","23","","12","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-10 11:00","2014","05","10","11:00","12.6","","10.1","","85","","0.0","","23","","11","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-10 12:00","2014","05","10","12:00","13.7","","10.4","","81","","0.0","","23","","10","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-10 13:00","2014","05","10","13:00","15.0","","10.3","","73","","0.0","","24","","7","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-10 14:00","2014","05","10","14:00","11.7","","8.1","","78","","0.0","","27","","19","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-10 15:00","2014","05","10","15:00","12.5","","7.5","","71","","0.0","","27","","18","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-10 16:00","2014","05","10","16:00","13.3","","7.3","","67","","0.0","","25","","9","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-10 17:00","2014","05","10","17:00","15.6","","7.5","","59","","0.0","","25","","11","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-10 18:00","2014","05","10","18:00","17.5","","9.0","","57","","0.0","","23","","11","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-10 19:00","2014","05","10","19:00","16.5","","7.1","","54","","0.0","","25","","10","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-10 20:00","2014","05","10","20:00","18.1","","8.6","","54","","0.0","","22","","13","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-10 21:00","2014","05","10","21:00","16.2","","8.0","","58","","0.0","","22","","10","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-10 22:00","2014","05","10","22:00","15.9","","7.5","","58","","0.0","","21","","11","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-10 23:00","2014","05","10","23:00","14.6","","7.8","","64","","0.0","","23","","8","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-11 00:00","2014","05","11","00:00","13.4","","7.5","","68","","0.0","","23","","9","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-11 01:00","2014","05","11","01:00","12.1","","7.7","","75","","0.0","","21","","6","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-11 02:00","2014","05","11","02:00","12.2","","7.6","","73","","0.0","","20","","7","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-11 03:00","2014","05","11","03:00","11.7","","7.1","","73","","0.0","","23","","8","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-11 04:00","2014","05","11","04:00","11.4","","6.9","","74","","0.0","","22","","9","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-11 05:00","2014","05","11","05:00","10.1","","6.2","","77","","0.0","","29","","16","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-11 06:00","2014","05","11","06:00","8.4","","5.3","","81","","0.0","","25","","5","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-11 07:00","2014","05","11","07:00","8.4","","6.4","","88","","0.0","","21","","6","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-11 08:00","2014","05","11","08:00","7.1","","5.4","","89","","0.0","","","","0","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-11 09:00","2014","05","11","09:00","7.9","","5.5","","85","","0.0","","24","","4","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-11 10:00","2014","05","11","10:00","7.5","","5.7","","88","","0.0","","24","","5","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-11 11:00","2014","05","11","11:00","10.0","","5.6","","74","","0.0","","23","","5","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-11 12:00","2014","05","11","12:00","11.5","","5.8","","68","","0.0","","18","","3","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-11 13:00","2014","05","11","13:00","12.6","","5.4","","61","","0.0","","23","","5","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-11 14:00","2014","05","11","14:00","12.6","","5.5","","62","","0.0","","27","","7","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-11 15:00","2014","05","11","15:00","14.9","","3.3","","46","","0.0","","30","","4","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-11 16:00","2014","05","11","16:00","16.2","","5.9","","51","","0.0","","29","","4","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-11 17:00","2014","05","11","17:00","16.8","","6.9","","52","","0.0","","28","","7","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-11 18:00","2014","05","11","18:00","18.5","","4.2","","39","","0.0","","23","","7","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-11 19:00","2014","05","11","19:00","17.1","","6.1","","48","","0.0","","25","","8","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-11 20:00","2014","05","11","20:00","19.3","","4.5","","38","","0.0","","24","","6","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-11 21:00","2014","05","11","21:00","19.0","","3.8","","37","","0.0","","25","","4","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-11 22:00","2014","05","11","22:00","19.0","","4.8","","39","","0.0","","22","","7","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-11 23:00","2014","05","11","23:00","18.2","","3.9","","39","","0.0","","21","","7","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-12 00:00","2014","05","12","00:00","18.6","","2.3","","34","","0.0","","18","","6","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-12 01:00","2014","05","12","01:00","17.1","","4.1","","42","","0.0","","18","","9","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-12 02:00","2014","05","12","02:00","15.8","","4.5","","47","","0.0","","19","","10","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-12 03:00","2014","05","12","03:00","14.6","","3.0","","46","","0.0","","19","","12","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-12 04:00","2014","05","12","04:00","14.2","","3.6","","49","","0.0","","18","","8","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-12 05:00","2014","05","12","05:00","14.3","","3.3","","47","","0.0","","18","","12","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-12 06:00","2014","05","12","06:00","13.7","","5.8","","59","","0.0","","23","","6","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-12 07:00","2014","05","12","07:00","14.7","","3.7","","48","","0.0","","19","","8","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-12 08:00","2014","05","12","08:00","10.6","","6.1","","74","","0.0","","","","0","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-12 09:00","2014","05","12","09:00","10.4","","5.9","","74","","0.0","","9","","3","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-12 10:00","2014","05","12","10:00","9.3","","6.3","","81","","0.0","","7","","16","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-12 11:00","2014","05","12","11:00","9.6","","6.9","","83","","0.0","","8","","12","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-12 12:00","2014","05","12","12:00","12.1","","7.9","","75","","0.0","","","","0","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-12 13:00","2014","05","12","13:00","9.1","","5.7","","80","","0.0","","3","","8","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-12 14:00","2014","05","12","14:00","10.4","","6.4","","77","","0.0","","7","","12","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-12 15:00","2014","05","12","15:00","11.9","","7.0","","72","","0.0","","7","","12","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-12 16:00","2014","05","12","16:00","10.3","","5.9","","74","","0.0","","5","","15","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-12 17:00","2014","05","12","17:00","10.2","","6.6","","78","","0.0","","8","","9","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-12 18:00","2014","05","12","18:00","9.5","","5.7","","77","","0.0","","31","","12","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-12 19:00","2014","05","12","19:00","9.2","","5.0","","75","","0.0","","28","","11","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-12 20:00","2014","05","12","20:00","9.6","","4.9","","72","","0.0","","29","","8","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-12 21:00","2014","05","12","21:00","8.9","","5.3","","78","","0.0","","","","0","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-12 22:00","2014","05","12","22:00","9.3","","5.6","","78","","0.0","","1","","7","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-12 23:00","2014","05","12","23:00","10.1","","6.8","","80","","0.0","","12","","3","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-13 00:00","2014","05","13","00:00","10.7","","8.2","","85","","0.0","","5","","5","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-13 01:00","2014","05","13","01:00","11.1","","8.7","","86","","0.0","","16","","6","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-13 02:00","2014","05","13","02:00","9.6","","7.3","","85","","0.0","","26","","7","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-13 03:00","2014","05","13","03:00","8.6","","5.4","","81","","0.0","","28","","3","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-13 04:00","2014","05","13","04:00","8.5","","5.0","","79","","0.0","","29","","8","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-13 05:00","2014","05","13","05:00","8.8","","4.9","","77","","0.0","","16","","3","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-13 06:00","2014","05","13","06:00","10.2","","6.4","","77","","0.0","","26","","3","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-13 07:00","2014","05","13","07:00","9.1","","5.8","","80","","0.0","","3","","4","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-13 08:00","2014","05","13","08:00","8.6","","5.6","","82","","0.0","","28","","17","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-13 09:00","2014","05","13","09:00","8.1","","6.0","","87","","0.0","","28","","8","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-13 10:00","2014","05","13","10:00","8.9","","7.9","","93","","2.8","","18","","10","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-13 11:00","2014","05","13","11:00","9.8","","9.0","","95","","1.0","","11","","8","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-13 12:00","2014","05","13","12:00","8.6","","7.9","","95","","0.6","","1","","7","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-13 13:00","2014","05","13","13:00","9.4","","8.9","","97","","5.5","","21","","7","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-13 14:00","2014","05","13","14:00","9.2","","8.6","","96","","2.3","","2","","13","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-13 15:00","2014","05","13","15:00","9.8","","8.7","","93","","0.3","","6","","16","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-13 16:00","2014","05","13","16:00","9.8","","7.9","","88","","0.0","","2","","13","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-13 17:00","2014","05","13","17:00","10.1","","7.8","","85","","0.0","","5","","8","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-13 18:00","2014","05","13","18:00","10.8","","7.9","","82","","0.0","","4","","4","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-13 19:00","2014","05","13","19:00","10.9","","7.8","","81","","0.0","","","","0","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-13 20:00","2014","05","13","20:00","11.3","","7.8","","79","","0.0","","5","","3","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-05-13 21:00","2014","05","13","21:00","10.4","","7.0","","79","","0.0","","31","","8","","","","100.48","","","","","","NA"
