"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-07 12:00","2013","10","07","12:00","15.2","","14.5","","96","","","","25","","11","","14.5","","98.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-07 13:00","2013","10","07","13:00","14.5","","14.5","","100","","","","25","","8","","16.1","","98.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-07 14:00","2013","10","07","14:00","13.2","","12.7","","97","","","","26","","17","","16.1","","98.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-07 15:00","2013","10","07","15:00","12.5","","12.0","","97","","","","24","","15","","16.1","","98.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-07 16:00","2013","10","07","16:00","12.5","","12.2","","98","","","","21","","11","","16.1","","98.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-07 17:00","2013","10","07","17:00","13.1","","12.1","","93","","","","21","","15","","16.1","","98.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-07 18:00","2013","10","07","18:00","13.0","","10.7","","86","","","","21","","15","","16.1","","98.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-07 19:00","2013","10","07","19:00","13.2","","11.2","","88","","","","24","","26","","16.1","","98.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-07 20:00","2013","10","07","20:00","14.2","","10.0","","76","","","","24","","22","","16.1","","98.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-07 21:00","2013","10","07","21:00","13.2","","7.4","","68","","","","24","","22","","16.1","","98.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-07 22:00","2013","10","07","22:00","13.0","","7.2","","68","","","","23","","17","","16.1","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-07 23:00","2013","10","07","23:00","11.9","","8.7","","81","","","","25","","30","","16.1","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-08 00:00","2013","10","08","00:00","10.9","","8.4","","84","","","","27","","21","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-08 01:00","2013","10","08","01:00","10.3","","8.3","","87","","","","26","","18","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-08 02:00","2013","10","08","02:00","9.3","","8.4","","94","","","","27","","11","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-08 03:00","2013","10","08","03:00","9.0","","7.2","","88","","","","29","","17","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-08 04:00","2013","10","08","04:00","8.1","","5.6","","84","","","","30","","13","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-08 05:00","2013","10","08","05:00","6.9","","5.8","","92","","","","22","","4","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-08 06:00","2013","10","08","06:00","5.2","","5.2","","100","","","","","M","4","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-08 07:00","2013","10","08","07:00","3.9","","3.9","","100","","","","","","0","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-08 08:00","2013","10","08","08:00","4.3","","4.3","","100","","","","","","0","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-08 09:00","2013","10","08","09:00","3.6","","3.6","","100","","","","29","","4","","14.5","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-08 10:00","2013","10","08","10:00","3.8","","3.8","","100","","","","","","0","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-08 11:00","2013","10","08","11:00","3.0","","","M","","M","","","","","0","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-08 12:00","2013","10","08","12:00","2.7","","","M","","M","","","","","0","","11.3","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-08 13:00","2013","10","08","13:00","7.2","","7.2","","100","","","","","","0","","16.1","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-08 14:00","2013","10","08","14:00","10.8","","9.4","","91","","","","26","","5","","16.1","","100.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-08 15:00","2013","10","08","15:00","12.2","","8.2","","76","","","","","M","4","","16.1","","100.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-08 16:00","2013","10","08","16:00","13.6","","6.7","","63","","","","31","","9","","16.1","","100.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-08 17:00","2013","10","08","17:00","14.4","","6.3","","58","","","","32","","8","","16.1","","100.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-08 18:00","2013","10","08","18:00","15.4","","6.4","","55","","","","29","","9","","16.1","","100.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-08 19:00","2013","10","08","19:00","16.2","","5.7","","50","","","","","M","9","","16.1","","100.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-08 20:00","2013","10","08","20:00","14.2","","7.0","","62","","","","28","","8","","16.1","","100.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-08 21:00","2013","10","08","21:00","15.7","","4.7","","48","","","","","","0","","16.1","","100.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-08 22:00","2013","10","08","22:00","14.1","","8.6","","69","","","","","M","4","","16.1","","100.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-08 23:00","2013","10","08","23:00","11.8","","7.9","","77","","","","19","","5","","16.1","","100.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-09 00:00","2013","10","09","00:00","8.4","","7.7","","95","","","","","","0","","16.1","","100.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-09 01:00","2013","10","09","01:00","6.9","","6.9","","100","","","","","","0","","11.3","","100.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-09 02:00","2013","10","09","02:00","5.9","","5.9","","100","","","","","","0","","2.4","","100.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-09 03:00","2013","10","09","03:00","4.5","","4.5","","100","","","","","","0","","12.9","","100.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-09 04:00","2013","10","09","04:00","4.1","","4.1","","100","","","","15","","4","","2.8","","100.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-09 05:00","2013","10","09","05:00","3.2","","","M","","M","","","","","0","","14.5","","100.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-09 06:00","2013","10","09","06:00","3.1","","","M","","M","","","","","0","","6.4","","100.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-09 07:00","2013","10","09","07:00","2.8","","","M","","M","","","","","0","","2.4","","100.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-09 08:00","2013","10","09","08:00","1.7","","","M","","M","","","","","0","","1.6","","100.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-09 09:00","2013","10","09","09:00","1.9","","","M","","M","","","","","0","","0.8","","100.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-09 10:00","2013","10","09","10:00","1.8","","","M","","M","","","","","0","","2.4","","100.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-09 11:00","2013","10","09","11:00","1.3","","","M","","M","","","","","0","","0.6","","100.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-09 12:00","2013","10","09","12:00","1.3","","","M","","M","","","","","0","","1.0","","100.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-09 13:00","2013","10","09","13:00","4.8","","4.8","","100","","","","","","0","","16.1","","100.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-09 14:00","2013","10","09","14:00","9.5","","9.4","","99","","","","","M","4","","16.1","","100.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-09 15:00","2013","10","09","15:00","13.3","","11.5","","89","","","","11","","5","","16.1","","100.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-09 16:00","2013","10","09","16:00","16.3","","9.9","","65","","","","11","","13","","16.1","","100.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-09 17:00","2013","10","09","17:00","16.9","","7.7","","54","","","","18","","18","","16.1","","100.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-09 18:00","2013","10","09","18:00","17.6","","7.4","","51","","","","16","","9","","16.1","","100.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-09 19:00","2013","10","09","19:00","18.1","","5.0","","42","","","","15","","13","","16.1","","100.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-09 20:00","2013","10","09","20:00","18.4","","5.2","","42","","","","15","","11","","16.1","","100.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-09 21:00","2013","10","09","21:00","17.5","","7.3","","51","","","","17","","15","","16.1","","100.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-09 22:00","2013","10","09","22:00","14.9","","6.5","","57","","","","16","","9","","16.1","","100.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-09 23:00","2013","10","09","23:00","11.4","","8.1","","80","","","","","","0","","16.1","","100.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-10 00:00","2013","10","10","00:00","8.0","","7.5","","97","","","","","","0","","16.1","","100.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-10 01:00","2013","10","10","01:00","6.1","","6.1","","100","","","","","","0","","16.1","","100.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-10 02:00","2013","10","10","02:00","5.0","","5.0","","100","","","","","","0","","16.1","","100.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-10 03:00","2013","10","10","03:00","4.2","","4.2","","100","","","","","M","","M","4.0","","100.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-10 04:00","2013","10","10","04:00","3.9","","3.9","","100","","","","","","0","","3.2","","100.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-10 05:00","2013","10","10","05:00","3.3","","3.3","","100","","","","","","0","","12.9","","100.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-10 06:00","2013","10","10","06:00","3.1","","","M","","M","","","","","0","","16.1","","100.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-10 07:00","2013","10","10","07:00","2.3","","","M","","M","","","","","0","","16.1","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-10 08:00","2013","10","10","08:00","2.3","","","M","","M","","","","","0","","16.1","","100.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-10 09:00","2013","10","10","09:00","1.6","","","M","","M","","","","","0","","6.4","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-10 10:00","2013","10","10","10:00","1.4","","","M","","M","","","","","0","","16.1","","100.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-10 11:00","2013","10","10","11:00","0.6","","","M","","M","","","26","","4","","16.1","","100.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-10 12:00","2013","10","10","12:00","1.1","","","M","","M","","","","","0","","16.1","","100.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-10 13:00","2013","10","10","13:00","5.6","","5.6","","100","","","","","","0","","16.1","","100.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-10 14:00","2013","10","10","14:00","10.1","","9.6","","97","","","","","M","4","","16.1","","100.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-10 15:00","2013","10","10","15:00","13.7","","11.0","","83","","","","","M","4","","16.1","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-10 16:00","2013","10","10","16:00","16.8","","10.9","","68","","","","","","0","","16.1","","100.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-10 17:00","2013","10","10","17:00","18.8","","10.1","","57","","","","11","","9","","16.1","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-10 18:00","2013","10","10","18:00","19.9","","7.7","","45","","","","15","","9","","16.1","","100.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-10 19:00","2013","10","10","19:00","19.2","","5.9","","42","","","","17","","15","","16.1","","100.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-10 20:00","2013","10","10","20:00","18.8","","7.5","","47","","","","17","","8","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-10 21:00","2013","10","10","21:00","18.2","","6.9","","47","","","","21","","5","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-10 22:00","2013","10","10","22:00","14.7","","9.6","","71","","","","18","","4","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-10 23:00","2013","10","10","23:00","11.7","","9.1","","84","","","","","","0","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-11 00:00","2013","10","11","00:00","8.5","","8.5","","100","","","","","","0","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-11 01:00","2013","10","11","01:00","7.2","","7.2","","100","","","","","","0","","3.6","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-11 02:00","2013","10","11","02:00","5.6","","5.6","","100","","","","27","","4","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-11 03:00","2013","10","11","03:00","5.0","","5.0","","100","","","","","","0","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-11 04:00","2013","10","11","04:00","4.2","","4.2","","100","","","","","","0","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-11 05:00","2013","10","11","05:00","3.0","","3.0","","100","","","","","M","4","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-11 06:00","2013","10","11","06:00","3.3","","3.3","","100","","","","18","","8","","2.8","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-11 07:00","2013","10","11","07:00","2.7","","2.7","","100","","","","","","0","","6.4","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-11 08:00","2013","10","11","08:00","1.7","","","M","","M","","","","","0","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-11 09:00","2013","10","11","09:00","1.5","","","M","","M","","","","","0","","6.4","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-11 10:00","2013","10","11","10:00","1.3","","","M","","M","","","17","","4","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-11 11:00","2013","10","11","11:00","0.8","","","M","","M","","","","","0","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-11 12:00","2013","10","11","12:00","0.7","","","M","","M","","","","","0","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-11 13:00","2013","10","11","13:00","3.7","","3.7","","100","","","","","M","4","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-11 14:00","2013","10","11","14:00","8.5","","8.0","","97","","","","","","0","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-11 15:00","2013","10","11","15:00","14.9","","10.6","","75","","","","13","","5","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-11 16:00","2013","10","11","16:00","18.1","","9.3","","56","","","","12","","5","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-11 17:00","2013","10","11","17:00","19.2","","7.9","","48","","","","7","","5","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-11 18:00","2013","10","11","18:00","20.5","","6.9","","41","","","","","M","4","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-11 19:00","2013","10","11","19:00","21.6","","2.1","","27","","","","","M","11","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-11 20:00","2013","10","11","20:00","22.0","","2.6","","28","","","","8","","9","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-11 21:00","2013","10","11","21:00","22.1","","1.9","","26","","","","10","","8","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-11 22:00","2013","10","11","22:00","21.3","","1.6","","27","","","","11","","5","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-11 23:00","2013","10","11","23:00","13.0","","8.6","","75","","","","","","0","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-12 00:00","2013","10","12","00:00","9.8","","9.2","","96","","","","","","0","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-12 01:00","2013","10","12","01:00","8.0","","7.6","","97","","","","","","0","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-12 02:00","2013","10","12","02:00","6.6","","6.6","","100","","","","","","0","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-12 03:00","2013","10","12","03:00","5.5","","5.5","","100","","","","","","0","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-12 04:00","2013","10","12","04:00","4.6","","4.6","","100","","","","","","0","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-12 05:00","2013","10","12","05:00","4.4","","4.4","","100","","","","","","0","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-12 06:00","2013","10","12","06:00","3.2","","3.2","","100","","","","","","0","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-12 07:00","2013","10","12","07:00","2.9","","2.9","","100","","","","","","0","","4.0","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-12 08:00","2013","10","12","08:00","2.0","","","M","","M","","","","","0","","6.4","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-12 09:00","2013","10","12","09:00","1.8","","","M","","M","","","","","0","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-12 10:00","2013","10","12","10:00","1.2","","","M","","M","","","","","0","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-12 11:00","2013","10","12","11:00","0.7","","","M","","M","","","26","","4","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-12 12:00","2013","10","12","12:00","0.8","","","M","","M","","","","","0","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-12 13:00","2013","10","12","13:00","5.3","","5.3","","100","","","","","","0","","16.1","","100.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-12 14:00","2013","10","12","14:00","10.9","","9.4","","90","","","","","M","4","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-12 15:00","2013","10","12","15:00","15.0","","11.3","","79","","","","9","","8","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-12 16:00","2013","10","12","16:00","18.9","","11.6","","62","","","","","M","5","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-12 17:00","2013","10","12","17:00","20.3","","11.3","","56","","","","","M","4","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-12 18:00","2013","10","12","18:00","21.5","","10.3","","48","","","","10","","13","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-12 19:00","2013","10","12","19:00","22.5","","8.9","","41","","","","14","","15","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-12 20:00","2013","10","12","20:00","22.3","","5.5","","33","","","","13","","18","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-12 21:00","2013","10","12","21:00","22.1","","4.2","","31","","","","10","","13","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-12 22:00","2013","10","12","22:00","19.9","","6.7","","42","","","","13","","11","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-12 23:00","2013","10","12","23:00","17.0","","6.9","","51","","","","12","","8","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-13 00:00","2013","10","13","00:00","10.7","","7.9","","82","","","","","","0","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-13 01:00","2013","10","13","01:00","7.9","","7.3","","96","","","","25","","4","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-13 02:00","2013","10","13","02:00","7.1","","6.8","","98","","","","","","0","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-13 03:00","2013","10","13","03:00","6.5","","6.4","","100","","","","","","0","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-13 04:00","2013","10","13","04:00","6.2","","6.2","","100","","","","","","0","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-13 05:00","2013","10","13","05:00","5.8","","5.8","","100","","","","","","0","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-13 06:00","2013","10","13","06:00","5.8","","5.8","","100","","","","","","0","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-13 07:00","2013","10","13","07:00","5.8","","5.8","","100","","","","","M","4","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-13 08:00","2013","10","13","08:00","5.4","","5.4","","100","","","","","","0","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-13 09:00","2013","10","13","09:00","5.9","","5.9","","100","","","","","","0","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-13 10:00","2013","10","13","10:00","6.1","","6.1","","100","","","","","","0","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-13 11:00","2013","10","13","11:00","6.4","","6.4","","100","","","","","","0","","16.1","","100.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-13 12:00","2013","10","13","12:00","8.5","","8.5","","100","","","","","","0","","16.1","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-13 13:00","2013","10","13","13:00","14.2","","14.1","","99","","","","","M","5","","16.1","","100.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-13 14:00","2013","10","13","14:00","17.6","","12.7","","73","","","","15","","18","","16.1","","100.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-13 15:00","2013","10","13","15:00","17.2","","12.3","","73","","","","17","","18","","16.1","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-13 16:00","2013","10","13","16:00","16.6","","12.9","","79","","","","17","","13","","16.1","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-13 17:00","2013","10","13","17:00","15.3","","14.7","","96","","","","19","","9","","8.1","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-13 18:00","2013","10","13","18:00","15.4","","14.6","","95","","","","","","0","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-13 19:00","2013","10","13","19:00","15.6","","15.3","","98","","","","","","0","","16.1","","100.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-13 20:00","2013","10","13","20:00","15.4","","15.4","","100","","","","","M","4","","16.1","","100.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-13 21:00","2013","10","13","21:00","14.7","","14.7","","100","","","","30","","8","","6.4","","100.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-13 22:00","2013","10","13","22:00","14.4","","14.4","","100","","","","10","","4","","3.2","","100.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-13 23:00","2013","10","13","23:00","14.1","","14.1","","100","","","","","","0","","4.8","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-14 00:00","2013","10","14","00:00","14.1","","14.1","","100","","","","","M","4","","4.8","","100.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-14 01:00","2013","10","14","01:00","14.1","","14.1","","100","","","","","","0","","2.0","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-14 02:00","2013","10","14","02:00","14.0","","14.0","","100","","","","30","","15","","2.8","","100.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-14 03:00","2013","10","14","03:00","13.9","","13.1","","95","","","","30","","9","","16.1","","100.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-14 04:00","2013","10","14","04:00","13.5","","12.9","","96","","","","30","","11","","16.1","","100.20","","","","","","NA"
