"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-07 16:00","2018","10","07","16:00","14.9","","14.9","","100","","","M","5","","16","","","M","101.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-07 17:00","2018","10","07","17:00","13.9","","13.9","","100","","","M","7","","23","","","M","101.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-07 18:00","2018","10","07","18:00","13.4","","13.4","","100","","","M","7","","19","","","M","101.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-07 19:00","2018","10","07","19:00","13.7","","13.7","","100","","","M","8","","12","","","M","101.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-07 20:00","2018","10","07","20:00","14.1","","13.9","","98","","","M","9","","12","","","M","101.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-07 21:00","2018","10","07","21:00","14.2","","13.7","","97","","","M","4","","16","","","M","101.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-07 22:00","2018","10","07","22:00","13.8","","13.7","","99","","","M","6","","16","","","M","101.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-07 23:00","2018","10","07","23:00","13.4","","13.2","","99","","","M","7","","18","","","M","101.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-08 00:00","2018","10","08","00:00","12.9","","12.9","","100","","","M","8","","15","","","M","101.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-08 01:00","2018","10","08","01:00","12.7","","11.9","","95","","","M","8","","15","","","M","101.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-08 02:00","2018","10","08","02:00","12.5","","11.8","","95","","","M","8","","20","","","M","101.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-08 03:00","2018","10","08","03:00","12.5","","11.7","","95","","","M","8","","18","","","M","101.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-08 04:00","2018","10","08","04:00","12.3","","11.8","","97","","","M","8","","13","","","M","101.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-08 05:00","2018","10","08","05:00","12.1","","11.8","","98","","","M","8","","19","","","M","101.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-08 06:00","2018","10","08","06:00","12.1","","11.9","","99","","","M","8","","16","","","M","101.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-08 07:00","2018","10","08","07:00","12.2","","12.0","","99","","","M","7","","14","","","M","101.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-08 08:00","2018","10","08","08:00","12.2","","11.8","","97","","","M","7","","16","","","M","101.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-08 09:00","2018","10","08","09:00","12.0","","11.6","","98","","","M","9","","18","","","M","101.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-08 10:00","2018","10","08","10:00","11.8","","11.6","","98","","","M","8","","14","","","M","101.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-08 11:00","2018","10","08","11:00","11.8","","11.4","","98","","","M","7","","17","","","M","101.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-08 12:00","2018","10","08","12:00","11.8","","11.5","","98","","","M","9","","14","","","M","101.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-08 13:00","2018","10","08","13:00","12.5","","12.1","","97","","","M","8","","17","","","M","101.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-08 14:00","2018","10","08","14:00","13.3","","12.8","","97","","","M","8","","11","","","M","101.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-08 15:00","2018","10","08","15:00","14.1","","13.2","","94","","","M","9","","10","","","M","101.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-08 16:00","2018","10","08","16:00","16.0","","14.0","","88","","","M","2","","3","","","M","101.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-08 17:00","2018","10","08","17:00","17.7","","15.1","","85","","","M","","","0","","","M","101.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-08 18:00","2018","10","08","18:00","18.7","","16.1","","85","","","M","34","","13","","","M","101.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-08 19:00","2018","10","08","19:00","18.1","","16.2","","89","","","M","34","","13","","","M","101.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-08 20:00","2018","10","08","20:00","18.4","","16.1","","86","","","M","35","","8","","","M","101.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-08 21:00","2018","10","08","21:00","18.3","","16.2","","87","","","M","1","","8","","","M","101.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-08 22:00","2018","10","08","22:00","17.4","","16.4","","94","","","M","4","","5","","","M","101.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-08 23:00","2018","10","08","23:00","16.0","","16.0","","100","","","M","1","","8","","","M","101.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-09 00:00","2018","10","09","00:00","15.4","","15.4","","100","","","M","2","","6","","","M","101.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-09 01:00","2018","10","09","01:00","15.4","","15.4","","100","","","M","3","","3","","","M","101.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-09 02:00","2018","10","09","02:00","15.5","","15.5","","100","","","M","24","","4","","","M","101.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-09 03:00","2018","10","09","03:00","14.9","","14.9","","100","","","M","22","","4","","","M","100.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-09 04:00","2018","10","09","04:00","15.4","","15.4","","100","","","M","27","","4","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-09 05:00","2018","10","09","05:00","15.8","","15.8","","100","","","M","20","","5","","","M","100.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-09 06:00","2018","10","09","06:00","15.3","","15.3","","100","","","M","30","","3","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-09 07:00","2018","10","09","07:00","14.7","","14.7","","100","","","M","","","0","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-09 08:00","2018","10","09","08:00","14.2","","14.2","","100","","","M","35","","4","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-09 09:00","2018","10","09","09:00","20.0","","20.0","","100","","","M","21","","17","","","M","100.90","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-09 10:00","2018","10","09","10:00","21.6","","20.1","","91","","","M","21","","18","","","M","100.92","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-09 11:00","2018","10","09","11:00","21.7","","19.7","","88","","","M","21","","17","","","M","100.95","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-09 12:00","2018","10","09","12:00","22.4","","19.5","","83","","","M","20","","27","","","M","100.98","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-09 13:00","2018","10","09","13:00","22.8","","19.4","","81","","","M","21","","22","","","M","101.00","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-09 14:00","2018","10","09","14:00","24.7","","19.4","","72","","","M","21","","30","","","M","100.97","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-09 15:00","2018","10","09","15:00","26.0","","19.5","","67","","","M","22","","32","","","M","100.93","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-09 16:00","2018","10","09","16:00","26.9","","19.9","","65","","","M","21","","28","","","M","100.90","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-09 17:00","2018","10","09","17:00","27.4","","19.9","","63","","","M","23","","27","","","M","100.87","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-09 18:00","2018","10","09","18:00","27.8","","19.6","","61","","","M","22","","28","","","M","100.79","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-09 19:00","2018","10","09","19:00","28.1","","20.4","","62","","","M","23","","24","","","M","100.74","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-09 20:00","2018","10","09","20:00","28.2","","19.9","","60","","","M","21","","21","","","M","100.71","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-09 21:00","2018","10","09","21:00","27.5","","19.9","","63","","","M","22","","16","","","M","100.67","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-09 22:00","2018","10","09","22:00","26.5","","19.4","","64","","","M","23","","16","","","M","100.65","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-09 23:00","2018","10","09","23:00","24.3","","19.3","","73","","","M","21","","9","","","M","100.66","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-10 00:00","2018","10","10","00:00","22.6","","19.3","","81","","","M","17","","6","","","M","100.64","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-10 01:00","2018","10","10","01:00","21.2","","19.5","","90","","","M","18","","13","","","M","100.64","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-10 02:00","2018","10","10","02:00","21.1","","19.4","","90","","","M","18","","11","","","M","100.62","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-10 03:00","2018","10","10","03:00","20.5","","19.2","","92","","","M","18","","11","","","M","100.59","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-10 04:00","2018","10","10","04:00","21.7","","19.2","","86","","","M","18","","20","","","M","100.56","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-10 05:00","2018","10","10","05:00","21.7","","19.0","","84","","","M","18","","21","","","M","100.50","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-10 06:00","2018","10","10","06:00","21.3","","18.8","","86","","","M","19","","22","","","M","100.50","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-10 07:00","2018","10","10","07:00","20.6","","18.8","","89","","","M","19","","18","","","M","100.46","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-10 08:00","2018","10","10","08:00","19.8","","18.8","","94","","","M","19","","15","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-10 09:00","2018","10","10","09:00","19.0","","18.1","","94","","","M","19","","12","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-10 10:00","2018","10","10","10:00","19.5","","18.0","","91","","","M","19","","15","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-10 11:00","2018","10","10","11:00","18.5","","17.9","","96","","","M","20","","11","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-10 12:00","2018","10","10","12:00","20.3","","18.0","","87","","","M","19","","20","","","M","100.36","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-10 13:00","2018","10","10","13:00","22.0","","18.8","","82","","","M","18","","14","","","M","100.34","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-10 14:00","2018","10","10","14:00","24.4","","19.1","","72","","","M","20","","24","","","M","100.29","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-10 15:00","2018","10","10","15:00","26.3","","19.5","","66","","","M","21","","21","","","M","100.20","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-10 16:00","2018","10","10","16:00","27.1","","19.6","","63","","","M","22","","24","","","M","100.15","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-10 17:00","2018","10","10","17:00","27.3","","19.3","","61","","","M","22","","26","","","M","100.06","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-10 18:00","2018","10","10","18:00","28.0","","18.1","","54","","","M","20","","32","","","M","99.96","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-10 19:00","2018","10","10","19:00","28.2","","18.5","","55","","","M","21","","23","","","M","99.88","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-10 20:00","2018","10","10","20:00","28.3","","19.1","","57","","","M","22","","18","","","M","99.82","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-10 21:00","2018","10","10","21:00","26.4","","18.9","","63","","","M","20","","16","","","M","99.73","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-10 22:00","2018","10","10","22:00","25.2","","19.3","","69","","","M","17","","10","","","M","99.67","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-10 23:00","2018","10","10","23:00","24.1","","18.5","","70","","","M","17","","9","","","M","99.64","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-11 00:00","2018","10","11","00:00","24.0","","18.3","","70","","","M","16","","10","","","M","99.55","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-11 01:00","2018","10","11","01:00","23.7","","18.3","","71","","","M","17","","13","","","M","99.46","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-11 02:00","2018","10","11","02:00","24.1","","18.0","","69","","","M","18","","21","","","M","99.42","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-11 03:00","2018","10","11","03:00","23.8","","18.3","","71","","","M","19","","20","","","M","99.38","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-11 04:00","2018","10","11","04:00","23.0","","18.6","","76","","","M","18","","21","","","M","99.29","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-11 05:00","2018","10","11","05:00","23.3","","19.0","","76","","","M","19","","24","","","M","99.20","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-11 06:00","2018","10","11","06:00","23.6","","19.2","","76","","","M","21","","26","","","M","99.19","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-11 07:00","2018","10","11","07:00","23.3","","19.5","","79","","","M","22","","22","","","M","99.15","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-11 08:00","2018","10","11","08:00","23.2","","19.8","","81","","","M","23","","23","","","M","99.11","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-11 09:00","2018","10","11","09:00","22.1","","20.8","","92","","","M","24","","21","","","M","99.11","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-11 10:00","2018","10","11","10:00","22.0","","20.1","","89","","","M","23","","22","","","M","99.07","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-11 11:00","2018","10","11","11:00","21.8","","19.8","","88","","","M","23","","25","","","M","99.06","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-11 12:00","2018","10","11","12:00","21.4","","19.4","","88","","","M","23","","20","","","M","99.07","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-11 13:00","2018","10","11","13:00","22.0","","19.5","","86","","","M","24","","20","","","M","99.08","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-11 14:00","2018","10","11","14:00","22.5","","18.0","","76","","","M","24","","22","","","M","99.12","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-11 15:00","2018","10","11","15:00","23.8","","15.9","","61","","","M","24","","30","","","M","99.10","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-11 16:00","2018","10","11","16:00","22.8","","14.6","","60","","","M","26","","24","","","M","99.10","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-11 17:00","2018","10","11","17:00","20.8","","15.5","","71","","","M","29","","25","","","M","99.13","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-11 18:00","2018","10","11","18:00","18.5","","12.7","","68","","","M","28","","33","","","M","99.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-11 19:00","2018","10","11","19:00","18.0","","11.2","","64","","","M","29","","30","","","M","99.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-11 20:00","2018","10","11","20:00","16.6","","10.6","","68","","","M","30","","25","","","M","99.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-11 21:00","2018","10","11","21:00","15.7","","9.7","","67","","","M","29","","24","","","M","99.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-11 22:00","2018","10","11","22:00","15.4","","8.6","","64","","","M","28","","28","","","M","99.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-11 23:00","2018","10","11","23:00","14.3","","7.4","","63","","","M","29","","24","","","M","99.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-12 00:00","2018","10","12","00:00","13.4","","6.3","","62","","","M","29","","30","","","M","99.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-12 01:00","2018","10","12","01:00","13.0","","5.4","","60","","","M","26","","22","","","M","99.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-12 02:00","2018","10","12","02:00","12.4","","5.1","","61","","","M","26","","26","","","M","99.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-12 03:00","2018","10","12","03:00","11.6","","4.3","","61","","","M","25","","28","","","M","99.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-12 04:00","2018","10","12","04:00","11.4","","4.7","","63","","","M","27","","21","","","M","99.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-12 05:00","2018","10","12","05:00","10.9","","3.1","","59","","","M","29","","33","","","M","99.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-12 06:00","2018","10","12","06:00","10.5","","2.5","","58","","","M","28","","31","","","M","99.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-12 07:00","2018","10","12","07:00","9.9","","2.2","","59","","","M","30","","28","","","M","99.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-12 08:00","2018","10","12","08:00","9.6","","2.6","","61","","","M","30","","25","","","M","99.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-12 09:00","2018","10","12","09:00","9.2","","3.0","","65","","","M","29","","27","","","M","99.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-12 10:00","2018","10","12","10:00","8.9","","2.7","","65","","","M","29","","26","","","M","99.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-12 11:00","2018","10","12","11:00","8.2","","2.2","","66","","","M","29","","26","","","M","99.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-12 12:00","2018","10","12","12:00","8.3","","2.2","","65","","","M","28","","28","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-12 13:00","2018","10","12","13:00","8.1","","2.8","","69","","","M","27","","21","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-12 14:00","2018","10","12","14:00","8.5","","2.2","","65","","","M","29","","28","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-12 15:00","2018","10","12","15:00","8.8","","3.0","","66","","","M","28","","26","","","M","99.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-12 16:00","2018","10","12","16:00","9.6","","2.4","","61","","","M","29","","24","","","M","99.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-12 17:00","2018","10","12","17:00","9.0","","2.1","","62","","","M","25","","27","","","M","99.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-12 18:00","2018","10","12","18:00","10.2","","2.9","","60","","","M","29","","25","","","M","99.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-12 19:00","2018","10","12","19:00","10.9","","3.1","","58","","","M","26","","26","","","M","99.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-12 20:00","2018","10","12","20:00","10.1","","2.5","","59","","","M","26","","25","","","M","99.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-12 21:00","2018","10","12","21:00","9.9","","3.2","","63","","","M","27","","21","","","M","99.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-12 22:00","2018","10","12","22:00","8.9","","3.1","","67","","","M","25","","24","","","M","99.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-12 23:00","2018","10","12","23:00","8.4","","2.8","","68","","","M","25","","25","","","M","99.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-13 00:00","2018","10","13","00:00","8.3","","1.8","","64","","","M","26","","26","","","M","99.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-13 01:00","2018","10","13","01:00","8.1","","2.1","","66","","","M","25","","19","","","M","99.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-13 02:00","2018","10","13","02:00","6.5","","3.2","","79","","","M","25","","18","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-13 03:00","2018","10","13","03:00","5.7","","3.7","","87","","","M","26","","16","","","M","99.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-13 04:00","2018","10","13","04:00","5.9","","4.0","","88","","","M","26","","13","","","M","99.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-13 05:00","2018","10","13","05:00","5.8","","5.1","","95","","","M","23","","8","","","M","99.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-13 06:00","2018","10","13","06:00","5.7","","4.7","","93","","","M","24","","14","","","M","99.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-13 07:00","2018","10","13","07:00","5.7","","5.0","","96","","","M","24","","14","","","M","99.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-13 08:00","2018","10","13","08:00","5.6","","5.0","","96","","","M","25","","19","","","M","99.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-13 09:00","2018","10","13","09:00","5.7","","5.3","","98","","","M","25","","10","","","M","99.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-13 10:00","2018","10","13","10:00","5.5","","4.7","","94","","","M","24","","14","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-13 11:00","2018","10","13","11:00","5.3","","5.1","","98","","","M","25","","14","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-13 12:00","2018","10","13","12:00","5.5","","5.0","","97","","","M","24","","14","","","M","99.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-13 13:00","2018","10","13","13:00","6.0","","5.2","","95","","","M","25","","17","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-13 14:00","2018","10","13","14:00","8.2","","4.7","","79","","","M","24","","20","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-13 15:00","2018","10","13","15:00","8.5","","1.5","","61","","","M","29","","20","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-13 16:00","2018","10","13","16:00","8.6","","0.7","","58","","","M","27","","23","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-13 17:00","2018","10","13","17:00","10.2","","1.4","","54","","","M","28","","26","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-13 18:00","2018","10","13","18:00","10.3","","3.4","","62","","","M","26","","21","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-13 19:00","2018","10","13","19:00","9.8","","2.7","","61","","","M","28","","14","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-13 20:00","2018","10","13","20:00","9.9","","1.5","","55","","","M","28","","14","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-13 21:00","2018","10","13","21:00","10.4","","0.9","","52","","","M","24","","22","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-13 22:00","2018","10","13","22:00","9.8","","0.9","","54","","","M","27","","16","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-13 23:00","2018","10","13","23:00","7.8","","0.8","","61","","","M","26","","13","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-14 00:00","2018","10","14","00:00","6.8","","0.8","","65","","","M","24","","12","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-14 01:00","2018","10","14","01:00","6.4","","1.5","","71","","","M","23","","12","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-14 02:00","2018","10","14","02:00","5.5","","1.8","","77","","","M","23","","11","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-14 03:00","2018","10","14","03:00","4.0","","1.8","","85","","","M","21","","10","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-14 04:00","2018","10","14","04:00","4.4","","2.2","","85","","","M","24","","8","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-14 05:00","2018","10","14","05:00","4.2","","1.3","","81","","","M","23","","8","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-14 06:00","2018","10","14","06:00","2.6","","0.7","","87","","","M","19","","13","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-14 07:00","2018","10","14","07:00","3.0","","1.3","","88","","","M","18","","11","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-14 08:00","2018","10","14","08:00","4.7","","3.6","","92","","","M","15","","3","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-14 09:00","2018","10","14","09:00","5.7","","3.1","","83","","","M","18","","10","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-10-14 10:00","2018","10","14","10:00","6.1","","3.2","","82","","","M","16","","5","","","M","100.78","","","","","","NA"
