"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-07 18:00","2013","11","07","18:00","3.5","","0.8","","82","","","","28","","9","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-07 19:00","2013","11","07","19:00","3.0","","2.1","","94","","","","31","","11","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-07 20:00","2013","11","07","20:00","1.7","","1.7","","100","","","","35","","11","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-07 21:00","2013","11","07","21:00","1.0","","1.0","","100","","","","28","","17","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-07 22:00","2013","11","07","22:00","0.5","","0.5","","100","","","","25","","11","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-07 23:00","2013","11","07","23:00","0.5","","0.5","","100","","","","27","","13","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-08 00:00","2013","11","08","00:00","0.7","","0.7","","100","","","","27","","19","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-08 01:00","2013","11","08","01:00","1.0","","1.0","","100","","","","26","","15","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-08 02:00","2013","11","08","02:00","0.7","","0.7","","100","","","","25","","19","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-08 03:00","2013","11","08","03:00","0.3","","0.3","","100","","","","25","","13","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-08 04:00","2013","11","08","04:00","0.3","","","M","","M","","","27","","13","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-08 05:00","2013","11","08","05:00","0.2","","","M","","M","","","25","","13","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-08 06:00","2013","11","08","06:00","0.3","","","M","","M","","","33","","4","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-08 07:00","2013","11","08","07:00","-0.2","","-0.2","","100","","","","34","","6","","","","97.90","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-08 08:00","2013","11","08","08:00","-0.6","","-0.6","","100","","","","","","0","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-08 09:00","2013","11","08","09:00","-1.1","","-1.1","","100","","","","","","0","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-08 10:00","2013","11","08","10:00","-1.7","","-2.2","","96","","","","","","0","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-08 11:00","2013","11","08","11:00","-1.6","","-2.1","","96","","","","","","0","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-08 12:00","2013","11","08","12:00","-1.6","","-1.7","","99","","","","","","0","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-08 13:00","2013","11","08","13:00","-1.5","","-1.5","","100","","","","","","0","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-08 14:00","2013","11","08","14:00","-0.6","","-1.7","","92","","","","","","0","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-08 15:00","2013","11","08","15:00","-0.8","","-1.4","","96","","","","","","0","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-08 16:00","2013","11","08","16:00","-0.6","","-2.2","","89","","","","","","0","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-08 17:00","2013","11","08","17:00","0.4","","-1.5","","87","","","","30","","9","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-08 18:00","2013","11","08","18:00","1.2","","-1.7","","81","","","","30","","17","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-08 19:00","2013","11","08","19:00","1.2","","-2.0","","79","","","","30","","17","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-08 20:00","2013","11","08","20:00","1.5","","-2.0","","78","","","","30","","15","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-08 21:00","2013","11","08","21:00","1.0","","-1.8","","82","","","","31","","7","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-08 22:00","2013","11","08","22:00","1.4","","-2.2","","77","","","","30","","9","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-08 23:00","2013","11","08","23:00","0.7","","-1.6","","85","","","","29","","9","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-09 00:00","2013","11","09","00:00","1.3","","-1.8","","80","","","","27","","11","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-09 01:00","2013","11","09","01:00","0.9","","-0.2","","92","","","","26","","9","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-09 02:00","2013","11","09","02:00","0.4","","0.4","","100","","","","34","","7","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-09 03:00","2013","11","09","03:00","0.4","","0.4","","100","","","","27","","6","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-09 04:00","2013","11","09","04:00","0.2","","","M","","M","","","28","","15","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-09 05:00","2013","11","09","05:00","0.0","","","M","","M","","","27","","4","","","","98.72","","","","-1","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-09 06:00","2013","11","09","06:00","-0.1","","","M","","M","","","","","0","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-09 07:00","2013","11","09","07:00","-0.5","","","M","","M","","","","","0","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-09 08:00","2013","11","09","08:00","-0.8","","","M","","M","","","","","0","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-09 09:00","2013","11","09","09:00","-0.7","","","M","","M","","","","","0","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-09 10:00","2013","11","09","10:00","-0.7","","","M","","M","","","","","0","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-09 11:00","2013","11","09","11:00","-0.1","","","M","","M","","","","","0","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-09 12:00","2013","11","09","12:00","0.2","","-0.3","","96","","","","","","0","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-09 13:00","2013","11","09","13:00","0.3","","0.3","","100","","","","19","","9","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-09 14:00","2013","11","09","14:00","0.7","","","M","","M","","","17","","17","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-09 15:00","2013","11","09","15:00","1.1","","1.1","","100","","","","15","","19","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-09 16:00","2013","11","09","16:00","1.8","","1.8","","100","","","","15","","20","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-09 17:00","2013","11","09","17:00","2.6","","2.4","","99","","","","15","","22","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-09 18:00","2013","11","09","18:00","2.9","","2.2","","95","","","","15","","20","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-09 19:00","2013","11","09","19:00","3.3","","1.9","","91","","","","15","","17","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-09 20:00","2013","11","09","20:00","3.7","","0.9","","82","","","","15","","15","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-09 21:00","2013","11","09","21:00","4.6","","1.7","","81","","","","14","","9","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-09 22:00","2013","11","09","22:00","4.5","","3.4","","93","","","","14","","11","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-09 23:00","2013","11","09","23:00","4.3","","3.5","","95","","","","13","","9","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-10 00:00","2013","11","10","00:00","4.8","","4.3","","97","","","","13","","9","","","","97.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-10 01:00","2013","11","10","01:00","4.5","","4.5","","100","","","","18","","7","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-10 02:00","2013","11","10","02:00","5.1","","4.5","","96","","","","21","","9","","","","97.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-10 03:00","2013","11","10","03:00","5.4","","4.9","","97","","","","25","","15","","","","97.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-10 04:00","2013","11","10","04:00","5.3","","4.3","","93","","","","26","","24","","","","97.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-10 05:00","2013","11","10","05:00","5.0","","4.6","","97","","","","26","","11","","","","97.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-10 06:00","2013","11","10","06:00","4.9","","4.3","","96","","","","27","","24","","","","97.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-10 07:00","2013","11","10","07:00","4.0","","3.7","","98","","","","28","","19","","","","97.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-10 08:00","2013","11","10","08:00","3.5","","3.2","","98","","","","29","","24","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-10 09:00","2013","11","10","09:00","3.7","","3.0","","95","","","","25","","13","","","","97.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-10 10:00","2013","11","10","10:00","3.7","","1.7","","87","","","","26","","15","","","","97.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-10 11:00","2013","11","10","11:00","3.8","","1.1","","83","","","","26","","19","","","","97.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-10 12:00","2013","11","10","12:00","3.6","","1.8","","88","","","","25","","17","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-10 13:00","2013","11","10","13:00","4.2","","2.2","","87","","","","25","","19","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-10 14:00","2013","11","10","14:00","3.0","","1.8","","92","","","","29","","32","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-10 15:00","2013","11","10","15:00","3.7","","3.4","","98","","","","27","","30","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-10 16:00","2013","11","10","16:00","3.6","","3.6","","100","","","","29","","28","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-10 17:00","2013","11","10","17:00","2.8","","2.5","","98","","","","30","","35","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-10 18:00","2013","11","10","18:00","2.4","","1.8","","96","","","","29","","32","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-10 19:00","2013","11","10","19:00","2.1","","0.2","","87","","","","30","","32","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-10 20:00","2013","11","10","20:00","2.3","","-1.0","","79","","","","30","","33","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-10 21:00","2013","11","10","21:00","3.2","","-0.4","","77","","","","31","","35","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-10 22:00","2013","11","10","22:00","3.2","","-1.0","","74","","","","31","","37","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-10 23:00","2013","11","10","23:00","2.8","","-0.6","","78","","","","31","","26","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-11 00:00","2013","11","11","00:00","2.6","","-1.5","","74","","","","30","","28","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-11 01:00","2013","11","11","01:00","2.4","","-1.2","","77","","","","31","","19","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-11 02:00","2013","11","11","02:00","1.5","","0.6","","94","","","","31","","20","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-11 03:00","2013","11","11","03:00","2.6","","-2.1","","71","","","","30","","24","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-11 04:00","2013","11","11","04:00","1.2","","-1.8","","80","","","","36","","6","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-11 05:00","2013","11","11","05:00","1.2","","-1.6","","82","","","","32","","7","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-11 06:00","2013","11","11","06:00","0.8","","-0.8","","89","","","","28","","7","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-11 07:00","2013","11","11","07:00","0.6","","0.6","","100","","","","23","","4","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-11 08:00","2013","11","11","08:00","0.9","","-0.4","","91","","","","24","","7","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-11 09:00","2013","11","11","09:00","1.6","","-0.9","","83","","","","23","","9","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-11 10:00","2013","11","11","10:00","1.6","","-0.7","","85","","","","21","","7","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-11 11:00","2013","11","11","11:00","1.4","","-0.4","","88","","","","20","","9","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-11 12:00","2013","11","11","12:00","1.8","","-0.4","","85","","","","21","","9","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-11 13:00","2013","11","11","13:00","2.2","","-0.1","","85","","","","22","","13","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-11 14:00","2013","11","11","14:00","2.2","","1.4","","94","","","","22","","15","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-11 15:00","2013","11","11","15:00","2.8","","2.2","","96","","","","24","","17","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-11 16:00","2013","11","11","16:00","3.4","","2.7","","95","","","","23","","17","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-11 17:00","2013","11","11","17:00","3.4","","2.7","","95","","","","25","","19","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-11 18:00","2013","11","11","18:00","3.4","","3.1","","98","","","","26","","24","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-11 19:00","2013","11","11","19:00","2.1","","2.1","","100","","","","28","","20","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-11 20:00","2013","11","11","20:00","0.1","","0.0","","99","","","","31","","33","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-11 21:00","2013","11","11","21:00","-0.1","","-3.3","","79","","","","30","","24","","","","97.89","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-11 22:00","2013","11","11","22:00","-0.6","","-4.9","","73","","","","29","","26","","","","97.94","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-11 23:00","2013","11","11","23:00","-0.9","","-4.9","","74","","","","32","","19","","","","98.07","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-12 00:00","2013","11","12","00:00","-2.1","","-6.2","","73","","","","34","","17","","","","98.16","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-12 01:00","2013","11","12","01:00","-2.8","","-7.1","","72","","","","34","","19","","","","98.25","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-12 02:00","2013","11","12","02:00","-4.1","","-7.7","","76","","","","36","","20","","","","98.35","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-12 03:00","2013","11","12","03:00","-5.2","","-8.7","","76","","","","36","","20","","","","98.44","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-12 04:00","2013","11","12","04:00","-6.0","","-9.4","","77","","","","36","","20","","","","98.49","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-12 05:00","2013","11","12","05:00","-6.3","","-9.8","","76","","","","36","","22","","","","98.57","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-12 06:00","2013","11","12","06:00","-6.5","","-10.1","","76","","","","35","","22","","","","98.62","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-12 07:00","2013","11","12","07:00","-6.9","","-10.0","","79","","","","35","","22","","","","98.68","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-12 08:00","2013","11","12","08:00","-7.1","","-10.0","","80","","","","34","","13","","","","98.73","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-12 09:00","2013","11","12","09:00","-6.8","","-9.5","","81","","","","34","","19","","","","98.79","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-12 10:00","2013","11","12","10:00","-6.6","","-9.6","","79","","","","34","","22","","","","98.87","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-12 11:00","2013","11","12","11:00","-6.4","","-8.9","","82","","","","35","","22","","","","98.94","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-12 12:00","2013","11","12","12:00","-6.1","","-8.4","","84","","","","34","","17","","","","99.04","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-12 13:00","2013","11","12","13:00","-5.9","","-9.2","","77","","","","35","","19","","","","99.11","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-12 14:00","2013","11","12","14:00","-5.7","","-9.0","","77","","","","35","","20","","","","99.15","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-12 15:00","2013","11","12","15:00","-5.5","","-8.2","","81","","","","34","","19","","","","99.16","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-12 16:00","2013","11","12","16:00","-4.3","","-7.8","","77","","","","33","","17","","","","99.19","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-12 17:00","2013","11","12","17:00","-3.8","","-7.9","","73","","","","34","","22","","","","99.17","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-12 18:00","2013","11","12","18:00","-3.4","","-6.8","","77","","","","34","","24","","","","99.15","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-12 19:00","2013","11","12","19:00","-3.6","","-6.9","","78","","","","34","","22","","","","99.14","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-12 20:00","2013","11","12","20:00","-4.5","","-6.6","","85","","","","34","","19","","","","99.16","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-12 21:00","2013","11","12","21:00","-5.0","","-7.3","","84","","","","35","","20","","","","99.17","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-12 22:00","2013","11","12","22:00","-5.6","","-8.0","","83","","","","34","","11","","","","99.21","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-12 23:00","2013","11","12","23:00","-5.9","","-8.2","","84","","","","34","","7","","","","99.23","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-13 00:00","2013","11","13","00:00","-6.0","","-8.3","","84","","","","35","","15","","","","99.28","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-13 01:00","2013","11","13","01:00","-5.9","","-10.5","","70","","","","1","","13","","","","99.30","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-13 02:00","2013","11","13","02:00","-6.3","","-11.2","","68","","","","36","","13","","","","99.35","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-13 03:00","2013","11","13","03:00","-7.3","","-12.3","","67","","","","1","","11","","","","99.34","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-13 04:00","2013","11","13","04:00","-8.8","","-11.2","","83","","","","30","","4","","","","99.36","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-13 05:00","2013","11","13","05:00","-9.8","","-11.8","","85","","","","28","","6","","","","99.39","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-13 06:00","2013","11","13","06:00","-8.9","","-10.8","","86","","","","29","","6","","","","99.39","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-13 07:00","2013","11","13","07:00","-7.8","","-9.9","","85","","","","28","","6","","","","99.38","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-13 08:00","2013","11","13","08:00","-7.3","","-9.4","","85","","","","23","","4","","","","99.32","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-13 09:00","2013","11","13","09:00","-6.8","","-9.1","","84","","","","25","","9","","","","99.30","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-13 10:00","2013","11","13","10:00","-6.1","","-8.1","","86","","","","23","","6","","","","99.26","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-13 11:00","2013","11","13","11:00","-5.5","","-7.4","","86","","","","22","","7","","","","99.22","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-13 12:00","2013","11","13","12:00","-5.1","","-6.4","","91","","","","23","","11","","","","99.21","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-13 13:00","2013","11","13","13:00","-4.2","","-6.1","","87","","","","23","","7","","","","99.22","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-13 14:00","2013","11","13","14:00","-2.8","","-5.6","","81","","","","23","","7","","","","99.16","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-13 15:00","2013","11","13","15:00","-1.5","","-5.0","","77","","","","23","","15","","","","99.11","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-13 16:00","2013","11","13","16:00","-0.6","","-4.4","","75","","","","24","","17","","","","99.06","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-13 17:00","2013","11","13","17:00","0.8","","-5.6","","62","","","","25","","22","","","","98.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-13 18:00","2013","11","13","18:00","1.3","","-6.4","","56","","","","24","","22","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-13 19:00","2013","11","13","19:00","1.8","","-7.0","","52","","","","24","","19","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-13 20:00","2013","11","13","20:00","1.8","","-6.8","","53","","","","24","","20","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-13 21:00","2013","11","13","21:00","1.5","","-6.5","","55","","","","24","","17","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-13 22:00","2013","11","13","22:00","0.0","","-4.5","","72","","","","23","","19","","","","98.52","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-13 23:00","2013","11","13","23:00","-0.5","","-4.9","","72","","","","23","","13","","","","98.50","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-14 00:00","2013","11","14","00:00","-0.4","","-4.8","","72","","","","22","","17","","","","98.36","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-14 01:00","2013","11","14","01:00","-0.3","","-5.5","","68","","","","22","","17","","","","98.18","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-14 02:00","2013","11","14","02:00","-0.3","","-6.4","","63","","","","24","","22","","","","98.07","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-14 03:00","2013","11","14","03:00","-0.3","","-7.2","","60","","","","23","","17","","","","98.06","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-14 04:00","2013","11","14","04:00","0.1","","-7.4","","57","","","","25","","19","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-14 05:00","2013","11","14","05:00","-0.3","","-6.6","","62","","","","25","","19","","","","98.04","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-14 06:00","2013","11","14","06:00","0.1","","-6.2","","63","","","","26","","24","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-14 07:00","2013","11","14","07:00","-0.6","","-5.8","","68","","","","24","","13","","","","98.03","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-14 08:00","2013","11","14","08:00","-0.8","","-5.5","","70","","","","23","","11","","","","98.02","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-14 09:00","2013","11","14","09:00","-0.4","","-5.0","","71","","","","24","","13","","","","98.01","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-14 10:00","2013","11","14","10:00","-0.7","","-4.9","","73","","","","23","","7","","","","98.01","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-14 11:00","2013","11","14","11:00","-0.7","","-4.7","","74","","","","22","","7","","","","98.04","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-14 12:00","2013","11","14","12:00","-0.7","","-4.5","","75","","","","21","","11","","","","98.08","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-11-14 13:00","2013","11","14","13:00","-0.1","","-4.4","","73","","","","24","","19","","","","98.10","","","","-5","","NA"
