"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-07 08:00","2023","10","07","08:00","15.2","","12.0","","81","","0.0","","28","","38","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-07 09:00","2023","10","07","09:00","15.0","","9.2","","68","","0.0","","26","","33","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-07 10:00","2023","10","07","10:00","14.3","","8.3","","67","","0.0","","24","","6","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-07 11:00","2023","10","07","11:00","14.0","","9.7","","75","","0.0","","23","","7","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-07 12:00","2023","10","07","12:00","13.1","","7.0","","67","","0.0","","23","","14","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-07 13:00","2023","10","07","13:00","13.3","","8.1","","70","","0.0","","25","","15","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-07 14:00","2023","10","07","14:00","14.4","","9.1","","70","","0.0","","26","","29","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-07 15:00","2023","10","07","15:00","15.7","","8.9","","64","","0.0","","25","","29","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-07 16:00","2023","10","07","16:00","14.9","","9.3","","69","","0.0","","26","","28","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-07 17:00","2023","10","07","17:00","15.2","","7.9","","62","","0.0","","24","","6","","","","100.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-07 18:00","2023","10","07","18:00","15.3","","8.2","","63","","0.0","","24","","9","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-07 19:00","2023","10","07","19:00","15.1","","9.0","","67","","0.0","","26","","32","","","","99.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-07 20:00","2023","10","07","20:00","16.4","","9.2","","62","","0.0","","24","","7","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-07 21:00","2023","10","07","21:00","13.8","","9.5","","76","","0.0","","26","","34","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-07 22:00","2023","10","07","22:00","14.6","","8.3","","66","","0.0","","25","","11","","","","99.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-07 23:00","2023","10","07","23:00","14.2","","7.9","","66","","0.0","","25","","19","","","","99.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-08 00:00","2023","10","08","00:00","13.2","","7.9","","70","","0.0","","25","","25","","","","99.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-08 01:00","2023","10","08","01:00","13.1","","9.7","","80","","0.0","","25","","28","","","","99.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-08 02:00","2023","10","08","02:00","13.0","","9.5","","79","","0.0","","28","","41","","","","99.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-08 03:00","2023","10","08","03:00","12.8","","10.7","","87","","0.0","","27","","39","","","","99.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-08 04:00","2023","10","08","04:00","12.4","","9.9","","85","","0.0","","27","","40","","","","99.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-08 05:00","2023","10","08","05:00","12.5","","9.7","","83","","0.0","","29","","39","","","","99.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-08 06:00","2023","10","08","06:00","12.1","","9.8","","86","","0.0","","28","","44","","","","99.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-08 07:00","2023","10","08","07:00","12.1","","9.2","","82","","0.0","","28","","46","","","","99.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-08 08:00","2023","10","08","08:00","12.1","","9.2","","82","","0.0","","28","","48","","","","99.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-08 09:00","2023","10","08","09:00","12.1","","9.6","","85","","0.0","","28","","47","","","","99.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-08 10:00","2023","10","08","10:00","12.0","","8.8","","81","","0.0","","28","","51","","","","99.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-08 11:00","2023","10","08","11:00","11.8","","9.2","","84","","0.0","","27","","42","","","","99.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-08 12:00","2023","10","08","12:00","11.9","","9.3","","84","","0.0","","26","","41","","","","99.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-08 13:00","2023","10","08","13:00","12.2","","9.2","","82","","0.0","","27","","45","","","","99.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-08 14:00","2023","10","08","14:00","12.4","","9.0","","80","","0.0","","27","","48","","","","99.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-08 15:00","2023","10","08","15:00","12.9","","8.8","","76","","0.0","","26","","43","","","","99.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-08 16:00","2023","10","08","16:00","12.8","","9.1","","78","","0.0","","25","","32","","","","99.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-08 17:00","2023","10","08","17:00","12.9","","8.7","","76","","0.0","","25","","25","","","","99.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-08 18:00","2023","10","08","18:00","12.2","","9.4","","83","","0.3","","27","","55","","","","99.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-08 19:00","2023","10","08","19:00","11.5","","9.2","","86","","0.4","","26","","42","","","","99.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-08 20:00","2023","10","08","20:00","11.8","","9.3","","85","","0.5","","27","","58","","","","99.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-08 21:00","2023","10","08","21:00","10.6","","9.1","","90","","1.3","","27","","59","","","","99.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-08 22:00","2023","10","08","22:00","10.6","","9.5","","93","","3.1","","26","","51","","","","99.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-08 23:00","2023","10","08","23:00","10.7","","8.9","","89","","1.1","","26","","52","","","","99.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-09 00:00","2023","10","09","00:00","11.1","","8.6","","85","","0.3","","28","","57","","","","99.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-09 01:00","2023","10","09","01:00","10.9","","7.8","","81","","0.0","","26","","34","","","","99.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-09 02:00","2023","10","09","02:00","11.2","","7.2","","76","","0.0","","25","","28","","","","99.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-09 03:00","2023","10","09","03:00","11.2","","7.2","","76","","0.0","","25","","27","","","","99.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-09 04:00","2023","10","09","04:00","11.2","","6.9","","75","","0.0","","25","","27","","","","99.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-09 05:00","2023","10","09","05:00","10.8","","7.2","","78","","0.0","","26","","39","","","","99.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-09 06:00","2023","10","09","06:00","10.0","","5.9","","76","","0.0","","25","","18","","","","99.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-09 07:00","2023","10","09","07:00","9.7","","5.5","","75","","0.0","","23","","12","","","","99.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-09 08:00","2023","10","09","08:00","9.2","","4.9","","75","","0.0","","23","","14","","","","99.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-09 09:00","2023","10","09","09:00","9.2","","5.2","","76","","0.0","","24","","13","","","","99.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-09 10:00","2023","10","09","10:00","9.1","","5.2","","77","","0.0","","23","","13","","","","99.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-09 11:00","2023","10","09","11:00","8.8","","5.5","","80","","0.0","","24","","11","","","","99.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-09 12:00","2023","10","09","12:00","8.4","","4.5","","77","","0.0","","22","","17","","","","99.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-09 13:00","2023","10","09","13:00","9.1","","4.7","","74","","0.0","","22","","19","","","","99.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-09 14:00","2023","10","09","14:00","9.4","","4.7","","73","","0.0","","22","","17","","","","99.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-09 15:00","2023","10","09","15:00","11.0","","4.7","","65","","0.0","","23","","14","","","","99.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-09 16:00","2023","10","09","16:00","13.5","","6.1","","61","","0.0","","24","","15","","","","99.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-09 17:00","2023","10","09","17:00","12.7","","5.4","","61","","0.0","","25","","35","","","","99.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-09 18:00","2023","10","09","18:00","14.1","","4.1","","51","","0.0","","25","","26","","","","99.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-09 19:00","2023","10","09","19:00","14.9","","4.8","","51","","0.0","","25","","23","","","","99.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-09 20:00","2023","10","09","20:00","14.2","","4.3","","51","","0.0","","23","","12","","","","99.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-09 21:00","2023","10","09","21:00","14.3","","5.5","","55","","0.0","","26","","35","","","","99.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-09 22:00","2023","10","09","22:00","12.8","","5.0","","59","","0.0","","26","","30","","","","99.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-09 23:00","2023","10","09","23:00","12.0","","3.5","","56","","0.0","","25","","17","","","","99.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-10 00:00","2023","10","10","00:00","11.5","","4.0","","60","","0.0","","24","","10","","","","99.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-10 01:00","2023","10","10","01:00","10.9","","3.3","","59","","0.0","","22","","10","","","","99.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-10 02:00","2023","10","10","02:00","11.1","","3.4","","59","","0.0","","22","","10","","","","99.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-10 03:00","2023","10","10","03:00","12.1","","4.6","","60","","0.0","","24","","12","","","","99.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-10 04:00","2023","10","10","04:00","12.1","","4.0","","58","","0.0","","24","","11","","","","99.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-10 05:00","2023","10","10","05:00","11.8","","5.6","","66","","0.0","","26","","33","","","","99.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-10 06:00","2023","10","10","06:00","11.3","","5.0","","65","","0.0","","24","","11","","","","99.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-10 07:00","2023","10","10","07:00","10.7","","4.8","","67","","0.0","","24","","8","","","","99.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-10 08:00","2023","10","10","08:00","10.1","","3.7","","65","","0.0","","22","","8","","","","99.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-10 09:00","2023","10","10","09:00","10.4","","5.1","","70","","0.0","","24","","12","","","","99.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-10 10:00","2023","10","10","10:00","10.6","","4.7","","67","","0.0","","25","","14","","","","99.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-10 11:00","2023","10","10","11:00","10.8","","5.1","","68","","0.0","","25","","26","","","","99.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-10 12:00","2023","10","10","12:00","11.0","","5.9","","71","","0.0","","26","","43","","","","99.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-10 13:00","2023","10","10","13:00","11.0","","6.5","","74","","0.0","","25","","34","","","","99.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-10 14:00","2023","10","10","14:00","11.7","","5.6","","66","","0.0","","25","","21","","","","99.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-10 15:00","2023","10","10","15:00","12.2","","6.7","","69","","0.0","","25","","30","","","","99.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-10 16:00","2023","10","10","16:00","13.4","","6.9","","65","","0.0","","25","","27","","","","99.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-10 17:00","2023","10","10","17:00","13.4","","6.8","","64","","0.0","","26","","25","","","","99.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-10 18:00","2023","10","10","18:00","13.9","","7.2","","64","","0.0","","25","","23","","","","99.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-10 19:00","2023","10","10","19:00","13.5","","6.4","","62","","0.0","","25","","21","","","","99.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-10 20:00","2023","10","10","20:00","13.3","","6.2","","62","","0.0","","23","","7","","","","99.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-10 21:00","2023","10","10","21:00","13.1","","5.8","","61","","0.0","","24","","11","","","","99.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-10 22:00","2023","10","10","22:00","12.9","","6.3","","64","","0.0","","25","","17","","","","99.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-10 23:00","2023","10","10","23:00","11.9","","7.1","","72","","0.1","","25","","16","","","","99.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-11 00:00","2023","10","11","00:00","11.0","","6.8","","75","","0.2","","24","","8","","","","99.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-11 01:00","2023","10","11","01:00","10.9","","7.1","","77","","0.0","","25","","18","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-11 02:00","2023","10","11","02:00","10.4","","7.4","","81","","0.1","","24","","11","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-11 03:00","2023","10","11","03:00","9.8","","7.3","","85","","0.3","","20","","14","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-11 04:00","2023","10","11","04:00","9.6","","7.9","","89","","0.2","","19","","9","","","","99.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-11 05:00","2023","10","11","05:00","9.5","","8.0","","90","","0.2","","19","","8","","","","99.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-11 06:00","2023","10","11","06:00","9.7","","8.1","","89","","0.1","","21","","10","","","","99.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-11 07:00","2023","10","11","07:00","10.2","","8.6","","89","","0.1","","24","","9","","","","99.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-11 08:00","2023","10","11","08:00","10.3","","8.5","","89","","0.0","","25","","15","","","","99.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-11 09:00","2023","10","11","09:00","10.4","","8.4","","88","","0.0","","24","","6","","","","99.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-11 10:00","2023","10","11","10:00","9.9","","8.1","","88","","0.0","","24","","9","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-11 11:00","2023","10","11","11:00","9.6","","7.9","","89","","0.0","","24","","6","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-11 12:00","2023","10","11","12:00","10.1","","8.2","","88","","0.0","","24","","6","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-11 13:00","2023","10","11","13:00","9.8","","7.5","","85","","0.0","","22","","8","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-11 14:00","2023","10","11","14:00","11.4","","8.2","","81","","0.0","","24","","6","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-11 15:00","2023","10","11","15:00","12.1","","8.4","","78","","0.0","","23","","6","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-11 16:00","2023","10","11","16:00","14.4","","8.4","","67","","0.0","","25","","11","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-11 17:00","2023","10","11","17:00","14.7","","8.2","","65","","0.0","","22","","6","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-11 18:00","2023","10","11","18:00","16.8","","8.5","","58","","0.0","","23","","5","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-11 19:00","2023","10","11","19:00","14.8","","7.1","","60","","0.0","","22","","7","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-11 20:00","2023","10","11","20:00","15.1","","7.1","","59","","0.0","","24","","8","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-11 21:00","2023","10","11","21:00","14.4","","6.8","","60","","0.0","","22","","6","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-11 22:00","2023","10","11","22:00","13.8","","7.3","","65","","0.0","","23","","5","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-11 23:00","2023","10","11","23:00","13.4","","7.2","","66","","0.0","","21","","9","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-12 00:00","2023","10","12","00:00","12.9","","6.9","","67","","0.0","","21","","9","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-12 01:00","2023","10","12","01:00","12.8","","8.0","","73","","0.0","","24","","4","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-12 02:00","2023","10","12","02:00","12.6","","8.1","","74","","0.0","","22","","5","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-12 03:00","2023","10","12","03:00","12.1","","7.7","","75","","0.0","","19","","8","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-12 04:00","2023","10","12","04:00","11.6","","8.2","","79","","0.0","","22","","5","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-12 05:00","2023","10","12","05:00","11.6","","8.2","","80","","0.0","","19","","8","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-12 06:00","2023","10","12","06:00","12.4","","8.8","","79","","0.0","","26","","15","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-12 07:00","2023","10","12","07:00","12.4","","8.4","","77","","0.0","","27","","7","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-12 08:00","2023","10","12","08:00","11.8","","8.8","","81","","0.0","","21","","7","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-12 09:00","2023","10","12","09:00","12.6","","9.6","","82","","0.0","","26","","12","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-12 10:00","2023","10","12","10:00","12.3","","9.3","","82","","0.0","","28","","10","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-12 11:00","2023","10","12","11:00","11.9","","8.7","","81","","0.0","","32","","10","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-12 12:00","2023","10","12","12:00","11.7","","7.3","","75","","0.0","","33","","9","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-12 13:00","2023","10","12","13:00","13.5","","8.8","","73","","0.0","","35","","10","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-12 14:00","2023","10","12","14:00","13.6","","8.3","","70","","0.0","","35","","13","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-12 15:00","2023","10","12","15:00","13.3","","8.2","","72","","0.0","","1","","9","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-12 16:00","2023","10","12","16:00","13.3","","8.2","","71","","0.0","","2","","9","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-12 17:00","2023","10","12","17:00","13.6","","6.7","","63","","0.0","","36","","7","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-12 18:00","2023","10","12","18:00","13.8","","6.7","","62","","0.0","","3","","6","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-12 19:00","2023","10","12","19:00","14.3","","7.7","","64","","0.0","","3","","5","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-12 20:00","2023","10","12","20:00","13.9","","6.6","","61","","0.0","","5","","6","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-12 21:00","2023","10","12","21:00","14.0","","6.6","","61","","0.0","","7","","7","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-12 22:00","2023","10","12","22:00","13.8","","6.3","","61","","0.0","","5","","5","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-12 23:00","2023","10","12","23:00","13.8","","6.0","","59","","0.0","","3","","13","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-13 00:00","2023","10","13","00:00","13.6","","7.0","","64","","0.0","","1","","20","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-13 01:00","2023","10","13","01:00","12.7","","7.9","","72","","0.0","","36","","31","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-13 02:00","2023","10","13","02:00","12.0","","6.6","","70","","0.0","","36","","30","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-13 03:00","2023","10","13","03:00","11.3","","6.1","","70","","0.0","","2","","21","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-13 04:00","2023","10","13","04:00","11.2","","6.1","","71","","0.0","","1","","22","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-13 05:00","2023","10","13","05:00","11.0","","5.8","","70","","0.0","","2","","18","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-13 06:00","2023","10","13","06:00","11.2","","5.2","","66","","0.0","","2","","19","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-13 07:00","2023","10","13","07:00","11.2","","6.6","","73","","0.0","","1","","17","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-13 08:00","2023","10","13","08:00","11.2","","6.8","","74","","0.0","","1","","18","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-13 09:00","2023","10","13","09:00","11.2","","7.3","","77","","0.0","","1","","17","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-13 10:00","2023","10","13","10:00","11.2","","7.3","","77","","0.0","","2","","14","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-13 11:00","2023","10","13","11:00","11.5","","7.3","","75","","0.0","","3","","15","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-13 12:00","2023","10","13","12:00","10.9","","7.4","","79","","0.0","","36","","15","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-13 13:00","2023","10","13","13:00","11.3","","8.5","","83","","0.0","","2","","16","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-13 14:00","2023","10","13","14:00","12.0","","8.3","","78","","0.0","","1","","16","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-13 15:00","2023","10","13","15:00","12.1","","8.3","","77","","0.0","","3","","12","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-13 16:00","2023","10","13","16:00","12.1","","8.1","","76","","0.0","","3","","10","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-13 17:00","2023","10","13","17:00","12.8","","6.3","","65","","0.0","","2","","10","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-13 18:00","2023","10","13","18:00","13.4","","5.6","","59","","0.0","","2","","5","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-13 19:00","2023","10","13","19:00","13.0","","4.6","","57","","0.0","","36","","5","","","","100.89","","","","","","NA"
