"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2019-11-07 15:00","2019","11","07","15:00","-2.1","","-4.7","","82","","0.0","","29","","10","","","","97.77","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-07 16:00","2019","11","07","16:00","-1.0","","-5.2","","73","","0.6","","28","","11","","","","97.77","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-07 17:00","2019","11","07","17:00","-0.9","","-5.1","","73","","0.0","","31","","17","","","","97.71","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-07 18:00","2019","11","07","18:00","0.5","","-3.4","","75","","0.0","","31","","17","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-07 19:00","2019","11","07","19:00","-0.5","","-5.0","","71","","0.0","","31","","19","","","","97.58","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-07 20:00","2019","11","07","20:00","-0.7","","-5.4","","70","","0.0","","30","","19","","","","97.55","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-07 21:00","2019","11","07","21:00","-1.0","","-4.9","","75","","0.0","","32","","14","","","","97.55","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-07 22:00","2019","11","07","22:00","-1.6","","-4.8","","79","","0.0","","32","","13","","","","97.57","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-07 23:00","2019","11","07","23:00","-2.5","","-5.4","","81","","0.0","","32","","12","","","","97.67","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-08 00:00","2019","11","08","00:00","-2.6","","-5.8","","79","","0.0","","33","","12","","","","97.68","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-08 01:00","2019","11","08","01:00","-3.1","","-5.5","","84","","0.0","","33","","10","","","","97.69","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-08 02:00","2019","11","08","02:00","-4.0","","-5.7","","88","","0.0","","30","","7","","","","97.68","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-08 03:00","2019","11","08","03:00","-4.9","","-6.3","","90","","0.0","","28","","8","","","","97.69","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-08 04:00","2019","11","08","04:00","-5.8","","-7.1","","91","","0.0","","27","","8","","","","97.67","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-08 05:00","2019","11","08","05:00","-6.6","","-7.7","","92","","0.0","","27","","7","","","","97.65","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-08 06:00","2019","11","08","06:00","-6.4","","-7.5","","92","","0.0","","33","","7","","","","97.68","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-08 07:00","2019","11","08","07:00","-5.8","","-7.2","","90","","0.0","","36","","6","","","","97.71","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-08 08:00","2019","11","08","08:00","-5.8","","-7.5","","88","","0.0","","35","","6","","","","97.75","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-08 09:00","2019","11","08","09:00","-6.2","","-8.3","","86","","0.0","","2","","6","","","","97.78","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-08 10:00","2019","11","08","10:00","-6.4","","-8.3","","87","","0.0","","3","","6","","","","97.81","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-08 11:00","2019","11","08","11:00","-7.2","","-8.9","","88","","0.0","","36","","5","","","","97.87","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-08 12:00","2019","11","08","12:00","-8.1","","-9.1","","92","","0.0","","33","","4","","","","97.96","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-08 13:00","2019","11","08","13:00","-7.1","","-9.6","","82","","0.0","","1","","6","","","","98.03","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-08 14:00","2019","11","08","14:00","-5.3","","-8.8","","76","","0.0","","34","","9","","","","98.08","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-08 15:00","2019","11","08","15:00","-4.3","","-7.4","","79","","0.0","","34","","10","","","","98.11","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-08 16:00","2019","11","08","16:00","-3.6","","-8.2","","70","","0.0","","34","","12","","","","98.13","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-08 17:00","2019","11","08","17:00","-3.1","","-8.5","","66","","0.0","","36","","9","","","","98.10","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-08 18:00","2019","11","08","18:00","-1.4","","-7.3","","64","","0.0","","34","","11","","","","98.04","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-08 19:00","2019","11","08","19:00","-1.9","","-8.3","","62","","0.0","","31","","14","","","","98.03","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-08 20:00","2019","11","08","20:00","-1.5","","-7.8","","62","","0.0","","29","","17","","","","98.02","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-08 21:00","2019","11","08","21:00","-2.1","","-8.3","","63","","0.0","","31","","12","","","","98.02","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-08 22:00","2019","11","08","22:00","-3.6","","-7.7","","73","","0.0","","30","","8","","","","98.01","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-08 23:00","2019","11","08","23:00","-4.3","","-7.6","","77","","0.0","","27","","5","","","","98.03","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-09 00:00","2019","11","09","00:00","-5.0","","-7.3","","84","","0.0","","24","","7","","","","98.05","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-09 01:00","2019","11","09","01:00","-5.2","","-6.9","","88","","0.0","","25","","7","","","","98.03","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-09 02:00","2019","11","09","02:00","-5.6","","-7.0","","90","","0.0","","23","","6","","","","97.97","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-09 03:00","2019","11","09","03:00","-6.2","","-7.6","","90","","0.0","","22","","3","","","","97.93","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-09 04:00","2019","11","09","04:00","-5.7","","-7.2","","89","","0.0","","","","0","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-09 05:00","2019","11","09","05:00","-5.4","","-6.7","","91","","0.0","","19","","6","","","","97.83","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-09 06:00","2019","11","09","06:00","-5.2","","-6.6","","90","","0.0","","18","","7","","","","97.77","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-09 07:00","2019","11","09","07:00","-4.5","","-6.6","","86","","0.0","","21","","7","","","","97.71","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-09 08:00","2019","11","09","08:00","-4.4","","-7.8","","77","","0.0","","24","","11","","","","97.66","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-09 09:00","2019","11","09","09:00","-4.2","","-7.3","","79","","0.0","","22","","10","","","","97.60","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-09 10:00","2019","11","09","10:00","-4.2","","-6.9","","81","","0.0","","20","","8","","","","97.53","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-09 11:00","2019","11","09","11:00","-4.0","","-6.7","","82","","0.0","","20","","9","","","","97.48","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-09 12:00","2019","11","09","12:00","-3.9","","-6.7","","81","","0.0","","22","","10","","","","97.43","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-09 13:00","2019","11","09","13:00","-3.3","","-6.7","","77","","0.0","","23","","13","","","","97.40","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-09 14:00","2019","11","09","14:00","-1.4","","-6.5","","68","","0.0","","23","","21","","","","97.31","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-09 15:00","2019","11","09","15:00","-0.5","","-7.0","","61","","0.0","","23","","25","","","","97.23","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-09 16:00","2019","11","09","16:00","0.3","","-5.7","","64","","0.0","","22","","29","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-09 17:00","2019","11","09","17:00","1.5","","-4.9","","62","","0.0","","23","","28","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-09 18:00","2019","11","09","18:00","0.7","","-5.2","","65","","0.0","","22","","34","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-09 19:00","2019","11","09","19:00","0.5","","-5.0","","67","","0.0","","23","","25","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-09 20:00","2019","11","09","20:00","0.3","","-5.9","","63","","0.0","","22","","30","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-09 21:00","2019","11","09","21:00","0.2","","-5.3","","67","","0.0","","22","","25","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-09 22:00","2019","11","09","22:00","0.3","","-4.9","","68","","0.0","","22","","22","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-09 23:00","2019","11","09","23:00","0.5","","-4.4","","70","","0.0","","21","","26","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-10 00:00","2019","11","10","00:00","-0.1","","-3.8","","76","","0.0","","23","","18","","","","96.88","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-10 01:00","2019","11","10","01:00","0.2","","-3.5","","76","","0.0","","23","","16","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-10 02:00","2019","11","10","02:00","0.0","","-3.5","","77","","0.0","","23","","17","","","","96.85","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-10 03:00","2019","11","10","03:00","0.1","","-3.7","","75","","0.0","","23","","20","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-10 04:00","2019","11","10","04:00","0.4","","-3.6","","74","","0.0","","23","","20","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-10 05:00","2019","11","10","05:00","0.8","","-3.2","","75","","0.0","","23","","18","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-10 06:00","2019","11","10","06:00","1.2","","-3.2","","73","","0.0","","23","","18","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-10 07:00","2019","11","10","07:00","1.2","","-3.0","","74","","0.0","","23","","13","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-10 08:00","2019","11","10","08:00","0.7","","-3.1","","76","","0.0","","23","","13","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-10 09:00","2019","11","10","09:00","-0.8","","-3.5","","82","","0.0","","21","","10","","","","96.54","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-10 10:00","2019","11","10","10:00","0.0","","-2.9","","81","","0.0","","22","","12","","","","96.51","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-10 11:00","2019","11","10","11:00","0.8","","-2.5","","79","","0.0","","24","","15","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-10 12:00","2019","11","10","12:00","1.3","","-2.2","","78","","0.0","","26","","18","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-10 13:00","2019","11","10","13:00","1.5","","-1.6","","79","","0.0","","24","","16","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-10 14:00","2019","11","10","14:00","2.0","","-1.0","","81","","0.0","","24","","19","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-10 15:00","2019","11","10","15:00","2.3","","-0.6","","82","","0.0","","27","","20","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-10 16:00","2019","11","10","16:00","3.0","","0.6","","84","","0.0","","27","","23","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-10 17:00","2019","11","10","17:00","2.6","","0.8","","88","","0.0","","26","","22","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-10 18:00","2019","11","10","18:00","3.0","","0.9","","86","","0.0","","26","","20","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-10 19:00","2019","11","10","19:00","2.8","","1.1","","89","","0.0","","26","","19","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-10 20:00","2019","11","10","20:00","2.1","","1.4","","95","","0.1","","28","","12","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-10 21:00","2019","11","10","21:00","2.0","","0.9","","92","","0.0","","29","","11","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-10 22:00","2019","11","10","22:00","1.6","","0.3","","91","","0.0","","30","","13","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-10 23:00","2019","11","10","23:00","0.5","","-0.5","","93","","0.1","","31","","12","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-11 00:00","2019","11","11","00:00","0.3","","-0.5","","95","","0.0","","29","","6","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-11 01:00","2019","11","11","01:00","0.1","","-0.4","","96","","0.0","","24","","6","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-11 02:00","2019","11","11","02:00","0.0","","-1.1","","92","","0.0","","29","","7","","","","97.19","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-11 03:00","2019","11","11","03:00","-0.4","","-1.2","","94","","0.0","","27","","6","","","","97.23","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-11 04:00","2019","11","11","04:00","-0.7","","-3.1","","84","","0.2","","4","","13","","","","97.27","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-11 05:00","2019","11","11","05:00","-1.3","","-3.2","","87","","0.0","","4","","13","","","","97.28","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-11 06:00","2019","11","11","06:00","-2.2","","-4.8","","82","","0.0","","4","","15","","","","97.35","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-11 07:00","2019","11","11","07:00","-2.5","","-5.3","","81","","0.0","","5","","14","","","","97.40","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-11 08:00","2019","11","11","08:00","-2.8","","-5.2","","83","","0.0","","6","","13","","","","97.41","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-11 09:00","2019","11","11","09:00","-3.3","","-5.8","","82","","0.0","","5","","13","","","","97.47","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-11 10:00","2019","11","11","10:00","-3.4","","-5.8","","84","","0.0","","6","","13","","","","97.50","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-11 11:00","2019","11","11","11:00","-3.9","","-7.5","","76","","0.0","","4","","15","","","","97.52","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-11 12:00","2019","11","11","12:00","-4.1","","-9.0","","69","","0.0","","5","","16","","","","97.58","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-11 13:00","2019","11","11","13:00","-4.5","","-9.7","","67","","0.0","","5","","19","","","","97.64","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-11 14:00","2019","11","11","14:00","-5.4","","-7.7","","83","","0.1","","6","","17","","","","97.70","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-11 15:00","2019","11","11","15:00","-5.4","","-7.5","","85","","0.4","","6","","22","","","","97.57","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-11 16:00","2019","11","11","16:00","-5.0","","-6.9","","87","","0.3","","5","","18","","","","97.55","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-11 17:00","2019","11","11","17:00","-4.9","","-6.6","","87","","0.7","","6","","18","","","","97.51","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-11 18:00","2019","11","11","18:00","-4.7","","-6.6","","86","","0.6","","5","","15","","","","97.40","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-11 19:00","2019","11","11","19:00","-5.0","","-6.9","","86","","0.3","","5","","18","","","","97.33","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-11 20:00","2019","11","11","20:00","-4.9","","-7.1","","85","","0.2","","7","","21","","","","97.31","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-11 21:00","2019","11","11","21:00","-5.6","","-7.9","","84","","0.2","","7","","23","","","","97.32","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-11 22:00","2019","11","11","22:00","-5.8","","-7.6","","87","","0.1","","6","","17","","","","97.26","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-11 23:00","2019","11","11","23:00","-6.1","","-8.3","","85","","0.2","","6","","24","","","","97.29","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-12 00:00","2019","11","12","00:00","-6.8","","-8.5","","87","","0.2","","6","","17","","","","97.25","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-12 01:00","2019","11","12","01:00","-7.0","","-8.9","","86","","0.3","","5","","15","","","","97.26","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-12 02:00","2019","11","12","02:00","-7.3","","-9.3","","86","","0.6","","4","","19","","","","97.20","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-12 03:00","2019","11","12","03:00","-7.5","","-9.1","","88","","0.3","","5","","10","","","","97.21","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-12 04:00","2019","11","12","04:00","-7.6","","-9.1","","89","","0.7","","2","","9","","","","97.17","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-12 05:00","2019","11","12","05:00","-7.7","","-9.9","","84","","0.3","","1","","11","","","","97.17","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-12 06:00","2019","11","12","06:00","-7.8","","-10.5","","81","","0.0","","1","","10","","","","97.18","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-12 07:00","2019","11","12","07:00","-7.9","","-10.6","","81","","0.0","","35","","8","","","","97.18","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-12 08:00","2019","11","12","08:00","-8.3","","-10.3","","85","","0.1","","33","","6","","","","97.19","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-12 09:00","2019","11","12","09:00","-8.8","","-10.9","","85","","0.0","","32","","7","","","","97.20","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-12 10:00","2019","11","12","10:00","-8.6","","-10.1","","89","","0.0","","29","","5","","","","97.23","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-12 11:00","2019","11","12","11:00","-8.5","","-11.5","","79","","0.0","","33","","12","","","","97.27","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-12 12:00","2019","11","12","12:00","-10.9","","-13.0","","84","","0.0","","32","","13","","","","97.33","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-12 13:00","2019","11","12","13:00","-11.7","","-13.6","","86","","0.0","","32","","9","","","","97.44","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-12 14:00","2019","11","12","14:00","-9.7","","-13.7","","73","","0.0","","34","","13","","","","97.49","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-12 15:00","2019","11","12","15:00","-8.5","","-14.3","","63","","0.0","","34","","25","","","","97.52","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-12 16:00","2019","11","12","16:00","-8.1","","-14.7","","59","","0.0","","35","","26","","","","97.56","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-12 17:00","2019","11","12","17:00","-7.6","","-14.6","","57","","0.0","","32","","25","","","","97.55","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-12 18:00","2019","11","12","18:00","-7.2","","-16.6","","47","","0.0","","31","","23","","","","97.55","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-12 19:00","2019","11","12","19:00","-7.4","","-18.2","","42","","0.0","","34","","19","","","","97.60","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-12 20:00","2019","11","12","20:00","-8.3","","-15.4","","56","","0.0","","30","","18","","","","97.65","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-12 21:00","2019","11","12","21:00","-9.1","","-11.6","","82","","0.0","","28","","15","","","","97.68","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-12 22:00","2019","11","12","22:00","-9.4","","-11.1","","88","","0.0","","28","","9","","","","97.71","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-12 23:00","2019","11","12","23:00","-9.8","","-11.5","","88","","0.3","","26","","9","","","","97.72","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-13 00:00","2019","11","13","00:00","-11.1","","-12.8","","87","","0.0","","24","","9","","","","97.73","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-13 01:00","2019","11","13","01:00","-13.3","","-14.6","","90","","0.0","","23","","7","","","","97.75","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-13 02:00","2019","11","13","02:00","-13.8","","-15.3","","88","","0.0","","26","","8","","","","97.76","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-13 03:00","2019","11","13","03:00","-13.2","","-14.6","","89","","0.0","","","","0","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-13 04:00","2019","11","13","04:00","-12.3","","-13.8","","88","","0.0","","29","","4","","","","97.77","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-13 05:00","2019","11","13","05:00","-11.7","","-13.3","","88","","0.0","","26","","3","","","","97.77","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-13 06:00","2019","11","13","06:00","-11.7","","-13.3","","88","","0.0","","28","","6","","","","97.79","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-13 07:00","2019","11","13","07:00","-11.5","","-13.1","","88","","0.0","","29","","6","","","","97.83","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-13 08:00","2019","11","13","08:00","-12.7","","-14.3","","87","","0.0","","28","","4","","","","97.88","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-13 09:00","2019","11","13","09:00","-12.5","","-14.1","","88","","0.0","","27","","3","","","","97.91","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-13 10:00","2019","11","13","10:00","-12.0","","-13.5","","88","","0.0","","","","0","","","","97.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-13 11:00","2019","11","13","11:00","-12.0","","-13.6","","88","","0.0","","25","","4","","","","98.00","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-13 12:00","2019","11","13","12:00","-11.8","","-13.4","","88","","0.0","","2","","3","","","","98.06","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-13 13:00","2019","11","13","13:00","-13.4","","-15.5","","84","","0.0","","12","","4","","","","98.06","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-13 14:00","2019","11","13","14:00","-10.3","","-11.9","","88","","0.0","","","","0","","","","98.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-13 15:00","2019","11","13","15:00","-8.9","","-11.1","","84","","0.0","","14","","5","","","","98.11","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-13 16:00","2019","11","13","16:00","-7.1","","-11.9","","68","","0.0","","17","","8","","","","98.14","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-13 17:00","2019","11","13","17:00","-6.5","","-10.0","","76","","0.0","","20","","12","","","","98.12","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-13 18:00","2019","11","13","18:00","-6.2","","-10.0","","74","","0.0","","21","","14","","","","98.05","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-13 19:00","2019","11","13","19:00","-6.1","","-9.4","","78","","0.0","","21","","13","","","","98.04","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-13 20:00","2019","11","13","20:00","-6.2","","-9.7","","77","","0.1","","20","","14","","","","97.98","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-13 21:00","2019","11","13","21:00","-5.7","","-11.9","","62","","0.0","","19","","14","","","","97.93","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-13 22:00","2019","11","13","22:00","-7.1","","-10.3","","78","","0.0","","18","","13","","","","97.85","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-13 23:00","2019","11","13","23:00","-7.5","","-9.3","","87","","0.2","","15","","10","","","","97.81","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-14 00:00","2019","11","14","00:00","-7.1","","-9.0","","87","","0.0","","14","","15","","","","97.77","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-14 01:00","2019","11","14","01:00","-6.9","","-8.6","","87","","0.0","","14","","15","","","","97.73","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-14 02:00","2019","11","14","02:00","-6.5","","-8.1","","89","","0.0","","13","","11","","","","97.68","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-14 03:00","2019","11","14","03:00","-6.1","","-7.7","","89","","0.0","","13","","12","","","","97.62","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-14 04:00","2019","11","14","04:00","-5.7","","-7.3","","89","","0.0","","14","","13","","","","97.58","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-14 05:00","2019","11","14","05:00","-5.4","","-7.8","","83","","0.0","","16","","12","","","","97.52","","","","-10","","NA"
