"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-07 20:00","2012","09","07","20:00","20.5","","18.0","","86","","","","14","","9","","","","97.61","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-07 21:00","2012","09","07","21:00","18.1","","17.0","","93","","","","3","","6","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-07 22:00","2012","09","07","22:00","18.3","","17.3","","94","","","","10","","4","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-07 23:00","2012","09","07","23:00","18.4","","17.4","","94","","","","8","","7","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-08 00:00","2012","09","08","00:00","17.5","","16.7","","95","","","","","","0","","","","97.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-08 01:00","2012","09","08","01:00","16.8","","16.1","","96","","","","33","","4","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-08 02:00","2012","09","08","02:00","16.7","","16.0","","96","","","","4","","4","","","","97.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-08 03:00","2012","09","08","03:00","17.1","","16.4","","96","","","","","","0","","","","97.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-08 04:00","2012","09","08","04:00","17.2","","16.5","","96","","","","25","","6","","","","97.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-08 05:00","2012","09","08","05:00","17.6","","16.9","","96","","","","","","0","","","","97.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-08 06:00","2012","09","08","06:00","17.3","","16.4","","94","","","","20","","4","","","","96.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-08 07:00","2012","09","08","07:00","17.2","","16.5","","96","","","","15","","9","","","","96.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-08 08:00","2012","09","08","08:00","18.0","","16.9","","93","","","","16","","19","","","","96.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-08 09:00","2012","09","08","09:00","16.4","","15.5","","94","","","","27","","15","","","","96.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-08 10:00","2012","09","08","10:00","15.4","","14.3","","93","","","","32","","15","","","","96.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-08 11:00","2012","09","08","11:00","14.8","","13.8","","94","","","","33","","17","","","","96.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-08 12:00","2012","09","08","12:00","14.2","","13.3","","94","","","","34","","17","","","","96.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-08 13:00","2012","09","08","13:00","14.1","","13.2","","94","","","","34","","11","","","","96.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-08 14:00","2012","09","08","14:00","14.3","","13.5","","95","","","","1","","7","","","","96.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-08 15:00","2012","09","08","15:00","15.0","","14.0","","94","","","","28","","17","","","","96.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-08 16:00","2012","09","08","16:00","15.5","","13.8","","90","","","","30","","11","","","","96.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-08 17:00","2012","09","08","17:00","15.1","","14.0","","93","","","","25","","11","","","","96.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-08 18:00","2012","09","08","18:00","14.6","","13.7","","94","","","","26","","19","","","","96.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-08 19:00","2012","09","08","19:00","12.7","","11.3","","91","","","","32","","35","","","","96.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-08 20:00","2012","09","08","20:00","12.6","","11.3","","92","","","","34","","19","","","","96.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-08 21:00","2012","09","08","21:00","14.6","","11.9","","84","","","","32","","19","","","","96.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-08 22:00","2012","09","08","22:00","14.5","","11.9","","84","","","","34","","9","","","","96.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-08 23:00","2012","09","08","23:00","13.7","","11.8","","88","","","","31","","9","","","","97.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-09 00:00","2012","09","09","00:00","12.4","","11.5","","94","","","","25","","4","","","","97.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-09 01:00","2012","09","09","01:00","13.1","","12.2","","94","","","","24","","7","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-09 02:00","2012","09","09","02:00","12.0","","10.9","","93","","","","22","","4","","","","97.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-09 03:00","2012","09","09","03:00","11.7","","10.4","","92","","","","26","","11","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-09 04:00","2012","09","09","04:00","10.8","","9.4","","91","","","","27","","9","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-09 05:00","2012","09","09","05:00","9.9","","8.9","","93","","","","36","","9","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-09 06:00","2012","09","09","06:00","10.7","","9.7","","94","","","","3","","11","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-09 07:00","2012","09","09","07:00","10.1","","9.3","","95","","","","","","0","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-09 08:00","2012","09","09","08:00","8.1","","7.4","","95","","","","","","0","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-09 09:00","2012","09","09","09:00","6.6","","6.0","","96","","","","","","0","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-09 10:00","2012","09","09","10:00","6.7","","6.1","","96","","","","28","","6","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-09 11:00","2012","09","09","11:00","8.4","","7.8","","96","","","","","","0","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-09 12:00","2012","09","09","12:00","10.4","","9.7","","95","","","","31","","4","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-09 13:00","2012","09","09","13:00","11.9","","8.7","","81","","","","","","0","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-09 14:00","2012","09","09","14:00","13.6","","9.1","","74","","","","","","0","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-09 15:00","2012","09","09","15:00","15.1","","8.8","","66","","","","25","","7","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-09 16:00","2012","09","09","16:00","13.9","","9.4","","74","","","","27","","22","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-09 17:00","2012","09","09","17:00","15.9","","9.7","","67","","","","27","","15","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-09 18:00","2012","09","09","18:00","18.4","","7.3","","48","","","","32","","15","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-09 19:00","2012","09","09","19:00","17.5","","8.3","","55","","","","32","","20","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-09 20:00","2012","09","09","20:00","17.7","","6.8","","49","","","","33","","17","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-09 21:00","2012","09","09","21:00","17.0","","5.8","","48","","","","33","","20","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-09 22:00","2012","09","09","22:00","16.1","","5.4","","49","","","","33","","19","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-09 23:00","2012","09","09","23:00","14.6","","4.2","","50","","","","32","","15","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-10 00:00","2012","09","10","00:00","11.1","","5.3","","67","","","","31","","9","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-10 01:00","2012","09","10","01:00","9.6","","5.4","","75","","","","31","","9","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-10 02:00","2012","09","10","02:00","9.5","","5.9","","78","","","","31","","9","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-10 03:00","2012","09","10","03:00","9.1","","5.4","","78","","","","36","","6","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-10 04:00","2012","09","10","04:00","6.8","","5.2","","90","","","","36","","6","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-10 05:00","2012","09","10","05:00","6.1","","4.7","","91","","","","35","","7","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-10 06:00","2012","09","10","06:00","6.1","","5.0","","93","","","","","","0","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-10 07:00","2012","09","10","07:00","5.2","","4.1","","93","","","","1","","6","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-10 08:00","2012","09","10","08:00","7.1","","5.1","","87","","","","35","","7","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-10 09:00","2012","09","10","09:00","5.3","","4.3","","93","","","","","","0","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-10 10:00","2012","09","10","10:00","4.5","","3.6","","94","","","","28","","4","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-10 11:00","2012","09","10","11:00","4.1","","3.1","","93","","","","","","0","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-10 12:00","2012","09","10","12:00","7.0","","6.2","","95","","","","27","","4","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-10 13:00","2012","09","10","13:00","11.3","","7.6","","78","","","","27","","11","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-10 14:00","2012","09","10","14:00","14.1","","8.6","","69","","","","26","","11","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-10 15:00","2012","09","10","15:00","16.4","","6.5","","52","","","","30","","22","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-10 16:00","2012","09","10","16:00","17.3","","1.5","","34","","","","32","","20","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-10 17:00","2012","09","10","17:00","17.8","","2.1","","35","","","","31","","22","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-10 18:00","2012","09","10","18:00","18.0","","3.5","","38","","","","32","","20","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-10 19:00","2012","09","10","19:00","18.3","","2.3","","34","","","","30","","30","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-10 20:00","2012","09","10","20:00","18.0","","3.2","","37","","","","31","","22","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-10 21:00","2012","09","10","21:00","17.5","","2.4","","36","","","","33","","19","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-10 22:00","2012","09","10","22:00","16.7","","2.2","","38","","","","33","","17","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-10 23:00","2012","09","10","23:00","15.1","","3.6","","46","","","","33","","9","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-11 00:00","2012","09","11","00:00","10.5","","6.9","","78","","","","","","0","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-11 01:00","2012","09","11","01:00","8.3","","6.4","","88","","","","","","0","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-11 02:00","2012","09","11","02:00","7.6","","6.0","","90","","","","","","0","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-11 03:00","2012","09","11","03:00","6.4","","4.8","","89","","","","","","0","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-11 04:00","2012","09","11","04:00","6.4","","5.1","","91","","","","","","0","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-11 05:00","2012","09","11","05:00","5.4","","4.3","","93","","","","","","0","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-11 06:00","2012","09","11","06:00","5.3","","4.2","","93","","","","","","0","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-11 07:00","2012","09","11","07:00","5.3","","4.1","","92","","","","","","0","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-11 08:00","2012","09","11","08:00","5.2","","4.1","","93","","","","","","0","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-11 09:00","2012","09","11","09:00","5.5","","4.2","","91","","","","","","0","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-11 10:00","2012","09","11","10:00","5.7","","4.5","","92","","","","","","0","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-11 11:00","2012","09","11","11:00","6.2","","5.0","","92","","","","","","0","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-11 12:00","2012","09","11","12:00","7.9","","6.7","","92","","","","","","0","","","","98.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-11 13:00","2012","09","11","13:00","13.9","","8.8","","71","","","","26","","9","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-11 14:00","2012","09","11","14:00","17.1","","10.8","","66","","","","25","","9","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-11 15:00","2012","09","11","15:00","20.2","","11.3","","57","","","","24","","11","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-11 16:00","2012","09","11","16:00","21.2","","10.1","","49","","","","25","","19","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-11 17:00","2012","09","11","17:00","22.3","","10.2","","46","","","","24","","15","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-11 18:00","2012","09","11","18:00","23.1","","9.6","","42","","","","25","","13","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-11 19:00","2012","09","11","19:00","23.9","","11.7","","46","","","","24","","11","","","","98.71","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-11 20:00","2012","09","11","20:00","23.7","","10.1","","42","","","","20","","11","","","","98.69","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-11 21:00","2012","09","11","21:00","23.8","","10.6","","43","","","","22","","13","","","","98.70","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-11 22:00","2012","09","11","22:00","23.1","","10.3","","44","","","","22","","13","","","","98.66","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-11 23:00","2012","09","11","23:00","21.5","","10.5","","50","","","","21","","7","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-12 00:00","2012","09","12","00:00","19.4","","10.8","","57","","","","22","","7","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-12 01:00","2012","09","12","01:00","18.3","","11.0","","62","","","","19","","9","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-12 02:00","2012","09","12","02:00","18.0","","11.7","","67","","","","20","","11","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-12 03:00","2012","09","12","03:00","16.8","","11.3","","70","","","","21","","7","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-12 04:00","2012","09","12","04:00","16.3","","11.3","","72","","","","25","","6","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-12 05:00","2012","09","12","05:00","15.1","","10.7","","75","","","","26","","9","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-12 06:00","2012","09","12","06:00","14.3","","10.8","","79","","","","25","","6","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-12 07:00","2012","09","12","07:00","15.1","","11.3","","78","","","","25","","7","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-12 08:00","2012","09","12","08:00","14.1","","10.9","","81","","","","24","","4","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-12 09:00","2012","09","12","09:00","11.6","","10.1","","91","","","","25","","4","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-12 10:00","2012","09","12","10:00","10.7","","9.6","","93","","","","","","0","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-12 11:00","2012","09","12","11:00","10.6","","9.5","","93","","","","","","0","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-12 12:00","2012","09","12","12:00","11.9","","10.9","","94","","","","","","0","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-12 13:00","2012","09","12","13:00","17.9","","13.3","","74","","","","20","","11","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-12 14:00","2012","09","12","14:00","19.8","","13.2","","66","","","","22","","13","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-12 15:00","2012","09","12","15:00","22.2","","14.5","","62","","","","23","","13","","","","98.88","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-12 16:00","2012","09","12","16:00","23.2","","12.9","","52","","","","23","","15","","","","98.85","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-12 17:00","2012","09","12","17:00","25.0","","12.8","","47","","","","22","","13","","","","98.81","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-12 18:00","2012","09","12","18:00","25.9","","12.3","","43","","","","22","","15","","","","98.78","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-12 19:00","2012","09","12","19:00","25.7","","11.0","","40","","","","21","","20","","","","98.74","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-12 20:00","2012","09","12","20:00","26.6","","11.3","","38","","","","22","","17","","","","98.71","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-12 21:00","2012","09","12","21:00","26.4","","11.6","","40","","","","21","","17","","","","98.68","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-12 22:00","2012","09","12","22:00","25.8","","11.9","","42","","","","20","","11","","","","98.68","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-12 23:00","2012","09","12","23:00","23.5","","11.9","","48","","","","20","","7","","","","98.70","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-13 00:00","2012","09","13","00:00","18.9","","13.6","","71","","","","20","","6","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-13 01:00","2012","09","13","01:00","20.3","","12.9","","62","","","","20","","7","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-13 02:00","2012","09","13","02:00","19.9","","11.5","","58","","","","20","","9","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-13 03:00","2012","09","13","03:00","18.6","","10.6","","60","","","","19","","9","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-13 04:00","2012","09","13","04:00","16.1","","10.7","","70","","","","25","","4","","","","98.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-13 05:00","2012","09","13","05:00","14.1","","10.4","","78","","","","22","","6","","","","98.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-13 06:00","2012","09","13","06:00","12.9","","10.7","","86","","","","21","","6","","","","98.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-13 07:00","2012","09","13","07:00","12.4","","10.6","","89","","","","","","0","","","","98.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-13 08:00","2012","09","13","08:00","11.5","","10.1","","91","","","","","","0","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-13 09:00","2012","09","13","09:00","10.6","","9.2","","91","","","","23","","4","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-13 10:00","2012","09","13","10:00","10.5","","9.2","","92","","","","28","","4","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-13 11:00","2012","09","13","11:00","11.3","","10.0","","92","","","","28","","6","","","","98.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-13 12:00","2012","09","13","12:00","13.7","","12.5","","92","","","","","","0","","","","98.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-13 13:00","2012","09","13","13:00","18.5","","14.3","","77","","","","26","","6","","","","98.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-13 14:00","2012","09","13","14:00","20.6","","14.8","","69","","","","24","","9","","","","98.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-13 15:00","2012","09","13","15:00","23.3","","15.1","","60","","","","22","","11","","","","98.97","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-13 16:00","2012","09","13","16:00","25.5","","15.2","","53","","","","19","","13","","","","98.93","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-13 17:00","2012","09","13","17:00","25.3","","12.6","","45","","","","25","","17","","","","98.89","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-13 18:00","2012","09","13","18:00","27.0","","11.8","","39","","","","23","","19","","","","98.83","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-13 19:00","2012","09","13","19:00","26.7","","12.8","","42","","","","25","","15","","","","98.77","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-13 20:00","2012","09","13","20:00","26.9","","13.1","","43","","","","26","","13","","","","98.72","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-13 21:00","2012","09","13","21:00","26.0","","13.2","","45","","","","24","","11","","","","98.70","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-13 22:00","2012","09","13","22:00","25.8","","12.9","","45","","","","24","","7","","","","98.67","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-13 23:00","2012","09","13","23:00","24.0","","12.8","","50","","","","23","","6","","","","98.68","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-14 00:00","2012","09","14","00:00","21.0","","15.7","","72","","","","29","","6","","","","98.70","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-14 01:00","2012","09","14","01:00","20.0","","16.4","","80","","","","31","","7","","","","98.75","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-14 02:00","2012","09","14","02:00","19.2","","16.4","","84","","","","30","","13","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-14 03:00","2012","09","14","03:00","17.9","","13.7","","76","","","","29","","17","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-14 04:00","2012","09","14","04:00","17.4","","12.9","","75","","","","30","","17","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-14 05:00","2012","09","14","05:00","16.5","","12.9","","79","","","","30","","13","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-14 06:00","2012","09","14","06:00","14.9","","12.7","","87","","","","","","0","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-14 07:00","2012","09","14","07:00","14.1","","12.7","","91","","","","28","","6","","","","98.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-14 08:00","2012","09","14","08:00","14.6","","12.6","","88","","","","30","","13","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-14 09:00","2012","09","14","09:00","14.5","","12.6","","88","","","","30","","6","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-14 10:00","2012","09","14","10:00","14.7","","12.6","","87","","","","30","","6","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-14 11:00","2012","09","14","11:00","14.5","","12.4","","87","","","","32","","7","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-14 12:00","2012","09","14","12:00","13.9","","12.0","","88","","","","33","","13","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-14 13:00","2012","09","14","13:00","13.3","","12.4","","94","","","","36","","7","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-14 14:00","2012","09","14","14:00","13.3","","12.5","","95","","","","2","","6","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-14 15:00","2012","09","14","15:00","14.0","","13.0","","94","","","","","","0","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-14 16:00","2012","09","14","16:00","14.4","","13.1","","92","","","","","","0","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-14 17:00","2012","09","14","17:00","14.7","","13.7","","94","","","","27","","7","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-14 18:00","2012","09","14","18:00","14.7","","13.7","","94","","","","26","","7","","","","98.59","","","","","","NA"
