"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2020-02-07 13:00","2020","02","07","13:00","-6.2","","-7.9","","88","","0.0","","34","","18","","","","96.50","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-07 14:00","2020","02","07","14:00","-6.5","","-8.5","","86","","0.0","","35","","16","","","","96.52","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-07 15:00","2020","02","07","15:00","-6.7","","-8.8","","85","","0.0","","34","","16","","","","96.51","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-07 16:00","2020","02","07","16:00","-6.6","","-9.5","","80","","0.0","","34","","15","","","","96.57","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-07 17:00","2020","02","07","17:00","-6.2","","-10.1","","73","","0.0","","33","","14","","","","96.59","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-07 18:00","2020","02","07","18:00","-6.3","","-10.7","","71","","0.0","","33","","24","","","","96.62","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-07 19:00","2020","02","07","19:00","-6.6","","-11.5","","68","","0.0","","32","","22","","","","96.68","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-07 20:00","2020","02","07","20:00","-6.7","","-12.3","","65","","0.0","","33","","27","","","","96.77","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-07 21:00","2020","02","07","21:00","-6.7","","-12.9","","61","","0.0","","33","","21","","","","96.95","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-07 22:00","2020","02","07","22:00","-6.9","","-14.5","","55","","0.0","","33","","23","","","","97.10","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-07 23:00","2020","02","07","23:00","-7.7","","-15.0","","56","","0.0","","32","","12","","","","97.25","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-08 00:00","2020","02","08","00:00","-7.6","","-14.3","","59","","0.0","","32","","15","","","","97.40","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-08 01:00","2020","02","08","01:00","-7.4","","-12.5","","67","","0.0","","32","","11","","","","97.53","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-08 02:00","2020","02","08","02:00","-8.8","","-16.8","","52","","0.0","","34","","17","","","","97.68","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-08 03:00","2020","02","08","03:00","-10.5","","-18.5","","52","","0.0","","34","","12","","","","97.83","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-08 04:00","2020","02","08","04:00","-12.5","","-21.1","","49","","0.0","","35","","9","","","","97.94","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-08 05:00","2020","02","08","05:00","-12.9","","-18.8","","61","","0.0","","36","","7","","","","98.06","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-08 06:00","2020","02","08","06:00","-13.4","","-16.5","","78","","0.0","","33","","3","","","","98.15","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-08 07:00","2020","02","08","07:00","-14.0","","-16.5","","82","","0.0","","32","","5","","","","98.22","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-08 08:00","2020","02","08","08:00","-13.9","","-18.5","","68","","0.0","","33","","10","","","","98.34","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-08 09:00","2020","02","08","09:00","-15.3","","-20.7","","63","","0.0","","1","","5","","","","98.43","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-08 10:00","2020","02","08","10:00","-16.6","","-22.0","","63","","0.0","","36","","5","","","","98.54","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-08 11:00","2020","02","08","11:00","-17.9","","-22.2","","69","","0.0","","36","","7","","","","98.63","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-08 12:00","2020","02","08","12:00","-19.1","","-22.7","","73","","0.0","","34","","4","","","","98.76","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-08 13:00","2020","02","08","13:00","-19.9","","-23.3","","75","","0.0","","32","","3","","","","98.89","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-08 14:00","2020","02","08","14:00","-17.8","","-22.1","","69","","0.3","","","","0","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-08 15:00","2020","02","08","15:00","-15.8","","-21.9","","59","","0.0","","","","0","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-08 16:00","2020","02","08","16:00","-15.7","","-22.0","","58","","0.0","","18","","7","","","","99.15","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-08 17:00","2020","02","08","17:00","-14.3","","-21.6","","54","","0.0","","18","","5","","","","99.17","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-08 18:00","2020","02","08","18:00","-13.1","","-20.6","","53","","0.0","","18","","4","","","","99.15","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-08 19:00","2020","02","08","19:00","-11.8","","-20.0","","50","","0.0","","18","","4","","","","99.15","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-08 20:00","2020","02","08","20:00","-10.6","","-19.2","","49","","0.0","","14","","4","","","","99.15","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-08 21:00","2020","02","08","21:00","-10.9","","-18.7","","52","","0.0","","17","","7","","","","99.18","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-08 22:00","2020","02","08","22:00","-11.2","","-18.7","","54","","0.0","","12","","7","","","","99.26","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-08 23:00","2020","02","08","23:00","-13.3","","-19.5","","60","","0.0","","11","","7","","","","99.32","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-09 00:00","2020","02","09","00:00","-14.5","","-19.9","","64","","0.0","","12","","7","","","","99.39","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-09 01:00","2020","02","09","01:00","-15.6","","-20.1","","69","","0.0","","11","","9","","","","99.45","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-09 02:00","2020","02","09","02:00","-15.3","","-20.0","","68","","0.0","","14","","5","","","","99.46","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-09 03:00","2020","02","09","03:00","-15.9","","-20.5","","68","","0.0","","13","","4","","","","99.51","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-09 04:00","2020","02","09","04:00","-16.5","","-20.2","","73","","0.0","","12","","7","","","","99.51","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-09 05:00","2020","02","09","05:00","-16.8","","-20.8","","71","","0.0","","11","","5","","","","99.52","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-09 06:00","2020","02","09","06:00","-16.6","","-20.4","","72","","0.0","","12","","7","","","","99.55","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-09 07:00","2020","02","09","07:00","-17.6","","-21.2","","73","","0.0","","12","","8","","","","99.59","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-09 08:00","2020","02","09","08:00","-15.4","","-18.3","","79","","0.0","","12","","9","","","","99.58","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-09 09:00","2020","02","09","09:00","-14.6","","-17.2","","80","","0.0","","7","","3","","","","99.63","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-09 10:00","2020","02","09","10:00","-12.8","","-15.4","","81","","0.0","","11","","10","","","","99.64","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-09 11:00","2020","02","09","11:00","-11.6","","-13.9","","83","","0.0","","12","","5","","","","99.65","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-09 12:00","2020","02","09","12:00","-11.6","","-13.5","","86","","0.0","","","","0","","","","99.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-09 13:00","2020","02","09","13:00","-9.6","","-11.3","","87","","0.0","","18","","5","","","","99.69","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-09 14:00","2020","02","09","14:00","-8.6","","-10.4","","87","","0.0","","16","","7","","","","99.72","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-09 15:00","2020","02","09","15:00","-6.0","","-8.4","","83","","0.0","","17","","12","","","","99.71","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-09 16:00","2020","02","09","16:00","-4.6","","-7.3","","81","","0.0","","17","","17","","","","99.71","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-09 17:00","2020","02","09","17:00","-3.1","","-6.1","","80","","0.0","","18","","15","","","","99.63","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-09 18:00","2020","02","09","18:00","-2.8","","-5.9","","79","","0.0","","18","","20","","","","99.54","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-09 19:00","2020","02","09","19:00","-2.7","","-6.0","","78","","0.0","","16","","17","","","","99.39","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-09 20:00","2020","02","09","20:00","-2.1","","-5.4","","78","","0.0","","15","","11","","","","99.36","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-09 21:00","2020","02","09","21:00","-1.6","","-4.7","","79","","0.0","","16","","11","","","","99.33","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-09 22:00","2020","02","09","22:00","-1.5","","-4.2","","82","","0.0","","14","","16","","","","99.21","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-09 23:00","2020","02","09","23:00","-1.3","","-3.8","","83","","0.0","","15","","15","","","","99.08","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-10 00:00","2020","02","10","00:00","-1.0","","-3.3","","84","","0.0","","15","","17","","","","98.96","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-10 01:00","2020","02","10","01:00","-1.2","","-2.3","","92","","0.0","","16","","16","","","","98.85","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-10 02:00","2020","02","10","02:00","-1.2","","-1.9","","94","","0.8","","16","","16","","","","98.74","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-10 03:00","2020","02","10","03:00","-1.0","","-1.8","","95","","0.8","","16","","14","","","","98.64","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-10 04:00","2020","02","10","04:00","-0.8","","-1.5","","95","","0.2","","15","","19","","","","98.44","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-10 05:00","2020","02","10","05:00","-0.6","","-1.3","","95","","0.2","","16","","18","","","","98.30","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-10 06:00","2020","02","10","06:00","-0.4","","-1.1","","95","","0.2","","18","","15","","","","98.23","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-10 07:00","2020","02","10","07:00","-0.3","","-1.0","","95","","0.0","","17","","11","","","","98.15","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-10 08:00","2020","02","10","08:00","-0.2","","-0.9","","95","","0.0","","19","","10","","","","98.10","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-10 09:00","2020","02","10","09:00","-0.2","","-0.8","","95","","0.0","","19","","7","","","","98.04","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-10 10:00","2020","02","10","10:00","0.2","","-0.5","","95","","0.0","","22","","6","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-10 11:00","2020","02","10","11:00","0.1","","-0.5","","95","","0.0","","23","","5","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-10 12:00","2020","02","10","12:00","0.2","","-0.5","","95","","0.0","","30","","5","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-10 13:00","2020","02","10","13:00","0.0","","-0.7","","95","","0.0","","29","","5","","","","98.35","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-10 14:00","2020","02","10","14:00","0.0","","-0.8","","95","","0.0","","22","","7","","","","98.45","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-10 15:00","2020","02","10","15:00","0.2","","-0.8","","93","","0.7","","29","","9","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-10 16:00","2020","02","10","16:00","0.5","","-0.5","","93","","0.0","","33","","9","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-10 17:00","2020","02","10","17:00","0.6","","-0.9","","90","","0.0","","33","","11","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-10 18:00","2020","02","10","18:00","0.8","","-0.7","","90","","0.0","","32","","10","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-10 19:00","2020","02","10","19:00","0.6","","-0.9","","90","","0.0","","31","","6","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-10 20:00","2020","02","10","20:00","0.6","","-1.6","","86","","0.0","","32","","12","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-10 21:00","2020","02","10","21:00","0.5","","-1.8","","85","","0.0","","33","","10","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-10 22:00","2020","02","10","22:00","-0.3","","-2.2","","87","","0.0","","35","","5","","","","98.80","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-10 23:00","2020","02","10","23:00","-1.3","","-3.0","","88","","0.0","","","","0","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-11 00:00","2020","02","11","00:00","-1.4","","-2.8","","90","","0.0","","2","","5","","","","98.87","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-11 01:00","2020","02","11","01:00","-2.0","","-3.4","","90","","0.0","","1","","3","","","","98.86","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-11 02:00","2020","02","11","02:00","-1.6","","-3.0","","90","","0.0","","","","0","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-11 03:00","2020","02","11","03:00","-1.8","","-3.3","","90","","0.0","","","","0","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-11 04:00","2020","02","11","04:00","-1.8","","-3.4","","88","","0.0","","12","","3","","","","98.86","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-11 05:00","2020","02","11","05:00","-1.9","","-3.5","","89","","0.0","","3","","3","","","","98.79","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-11 06:00","2020","02","11","06:00","-2.0","","-3.4","","90","","0.0","","5","","3","","","","98.72","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-11 07:00","2020","02","11","07:00","-2.1","","-3.6","","89","","0.0","","9","","4","","","","98.67","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-11 08:00","2020","02","11","08:00","-2.2","","-3.9","","88","","0.0","","13","","4","","","","98.68","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-11 09:00","2020","02","11","09:00","-2.3","","-3.9","","89","","0.0","","","","0","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-11 10:00","2020","02","11","10:00","-2.7","","-4.0","","91","","0.0","","19","","3","","","","98.60","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-11 11:00","2020","02","11","11:00","-2.2","","-3.9","","88","","0.0","","29","","5","","","","98.58","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-11 12:00","2020","02","11","12:00","-2.3","","-4.4","","85","","0.0","","28","","4","","","","98.54","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-11 13:00","2020","02","11","13:00","-2.6","","-4.7","","86","","0.0","","19","","5","","","","98.51","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-11 14:00","2020","02","11","14:00","-1.9","","-4.4","","83","","0.0","","22","","6","","","","98.46","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-11 15:00","2020","02","11","15:00","-1.8","","-5.0","","79","","0.0","","23","","9","","","","98.38","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-11 16:00","2020","02","11","16:00","-1.4","","-5.3","","75","","0.0","","21","","12","","","","98.35","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-11 17:00","2020","02","11","17:00","-0.7","","-6.0","","67","","0.0","","23","","13","","","","98.33","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-11 18:00","2020","02","11","18:00","-0.3","","-6.3","","64","","0.0","","22","","16","","","","98.20","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-11 19:00","2020","02","11","19:00","-0.3","","-7.2","","59","","0.0","","23","","15","","","","98.10","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-11 20:00","2020","02","11","20:00","0.0","","-7.0","","59","","0.0","","23","","16","","","","98.06","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-11 21:00","2020","02","11","21:00","0.3","","-5.9","","63","","0.0","","25","","16","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-11 22:00","2020","02","11","22:00","-0.7","","-6.0","","67","","0.0","","28","","17","","","","98.10","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-11 23:00","2020","02","11","23:00","-1.3","","-5.6","","72","","0.0","","28","","12","","","","98.19","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-12 00:00","2020","02","12","00:00","-1.3","","-5.8","","71","","0.0","","27","","14","","","","98.23","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-12 01:00","2020","02","12","01:00","-1.5","","-5.8","","72","","0.0","","27","","12","","","","98.25","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-12 02:00","2020","02","12","02:00","-1.7","","-6.7","","69","","0.0","","27","","17","","","","98.26","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-12 03:00","2020","02","12","03:00","-1.8","","-6.5","","70","","0.0","","27","","16","","","","98.34","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-12 04:00","2020","02","12","04:00","-2.1","","-6.6","","71","","0.0","","25","","15","","","","98.43","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-12 05:00","2020","02","12","05:00","-2.3","","-6.9","","71","","0.0","","25","","13","","","","98.46","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-12 06:00","2020","02","12","06:00","-2.1","","-6.8","","70","","0.0","","26","","15","","","","98.54","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-12 07:00","2020","02","12","07:00","-1.9","","-6.9","","69","","0.0","","26","","11","","","","98.57","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-12 08:00","2020","02","12","08:00","-1.9","","-7.4","","66","","0.0","","26","","9","","","","98.66","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-12 09:00","2020","02","12","09:00","-2.0","","-7.6","","66","","0.0","","25","","12","","","","98.73","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-12 10:00","2020","02","12","10:00","-2.5","","-7.8","","67","","0.0","","25","","14","","","","98.77","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-12 11:00","2020","02","12","11:00","-3.3","","-8.6","","67","","0.0","","24","","8","","","","98.79","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-12 12:00","2020","02","12","12:00","-3.6","","-8.6","","68","","0.0","","23","","18","","","","98.83","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-12 13:00","2020","02","12","13:00","-4.0","","-8.7","","70","","0.0","","24","","16","","","","98.80","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-12 14:00","2020","02","12","14:00","-3.8","","-9.0","","67","","0.0","","22","","13","","","","98.75","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-12 15:00","2020","02","12","15:00","-3.4","","-8.8","","67","","0.0","","21","","15","","","","98.76","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-12 16:00","2020","02","12","16:00","-3.0","","-8.7","","65","","0.0","","19","","15","","","","98.66","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-12 17:00","2020","02","12","17:00","-1.6","","-8.8","","58","","0.0","","21","","19","","","","98.66","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-12 18:00","2020","02","12","18:00","-0.9","","-8.2","","57","","0.0","","23","","19","","","","98.58","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-12 19:00","2020","02","12","19:00","-0.5","","-7.8","","58","","0.0","","23","","14","","","","98.57","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-12 20:00","2020","02","12","20:00","0.1","","-8.2","","54","","0.0","","22","","18","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-12 21:00","2020","02","12","21:00","0.4","","-8.3","","52","","0.0","","21","","15","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-12 22:00","2020","02","12","22:00","-0.1","","-6.6","","61","","0.0","","19","","15","","","","98.36","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-12 23:00","2020","02","12","23:00","-0.6","","-6.2","","66","","0.0","","19","","14","","","","98.20","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-13 00:00","2020","02","13","00:00","-0.7","","-6.5","","65","","0.0","","19","","11","","","","98.17","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-13 01:00","2020","02","13","01:00","-1.0","","-6.0","","69","","0.0","","19","","15","","","","98.08","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-13 02:00","2020","02","13","02:00","-1.0","","-6.1","","68","","0.0","","20","","13","","","","97.99","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-13 03:00","2020","02","13","03:00","-1.1","","-6.0","","70","","0.0","","21","","9","","","","97.95","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-13 04:00","2020","02","13","04:00","-0.9","","-6.0","","68","","0.0","","20","","14","","","","97.92","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-13 05:00","2020","02","13","05:00","-0.6","","-7.1","","61","","0.0","","21","","17","","","","97.79","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-13 06:00","2020","02","13","06:00","-1.4","","-6.0","","71","","0.0","","23","","7","","","","97.78","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-13 07:00","2020","02","13","07:00","-2.2","","-4.2","","86","","0.0","","","","0","","","","97.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-13 08:00","2020","02","13","08:00","-2.6","","-3.8","","92","","0.0","","16","","4","","","","97.57","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-13 09:00","2020","02","13","09:00","-2.8","","-4.1","","91","","0.0","","21","","3","","","","97.57","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-13 10:00","2020","02","13","10:00","-3.0","","-4.0","","93","","0.0","","19","","6","","","","97.57","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-13 11:00","2020","02","13","11:00","-3.0","","-4.0","","92","","0.0","","","","0","","","","97.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-13 12:00","2020","02","13","12:00","-2.5","","-3.6","","93","","0.0","","27","","3","","","","97.49","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-13 13:00","2020","02","13","13:00","-3.0","","-4.3","","91","","0.3","","32","","10","","","","97.56","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-13 14:00","2020","02","13","14:00","-5.2","","-6.7","","89","","0.0","","31","","14","","","","97.67","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-13 15:00","2020","02","13","15:00","-6.4","","-8.3","","86","","0.2","","32","","18","","","","97.69","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-13 16:00","2020","02","13","16:00","-7.2","","-9.4","","85","","0.0","","33","","18","","","","97.75","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-13 17:00","2020","02","13","17:00","-8.2","","-10.2","","85","","0.0","","33","","23","","","","97.83","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-13 18:00","2020","02","13","18:00","-9.1","","-11.3","","84","","0.2","","33","","19","","","","97.83","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-13 19:00","2020","02","13","19:00","-10.0","","-12.1","","84","","0.0","","33","","24","","","","97.87","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-13 20:00","2020","02","13","20:00","-10.1","","-12.4","","83","","0.2","","33","","19","","","","97.95","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-13 21:00","2020","02","13","21:00","-10.8","","-13.3","","82","","0.0","","33","","21","","","","98.09","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-13 22:00","2020","02","13","22:00","-11.6","","-14.2","","82","","0.0","","33","","21","","","","98.21","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-13 23:00","2020","02","13","23:00","-12.0","","-14.2","","84","","0.0","","33","","15","","","","98.37","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-14 00:00","2020","02","14","00:00","-12.4","","-14.3","","86","","0.0","","33","","11","","","","98.50","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-14 01:00","2020","02","14","01:00","-14.0","","-16.0","","85","","0.2","","34","","19","","","","98.64","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-02-14 02:00","2020","02","14","02:00","-16.3","","-18.9","","80","","0.0","","34","","17","","","","98.78","","","","-25","","NA"
