"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-07 06:00","2023","08","07","06:00","19.4","","15.2","","76","","0.0","","8","","9","","16.1","","98.75","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-07 07:00","2023","08","07","07:00","17.9","","16.1","","89","","0.8","","8","","8","","16.1","","98.72","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-07 08:00","2023","08","07","08:00","17.6","","16.8","","95","","0.0","","6","","9","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-07 09:00","2023","08","07","09:00","17.4","","16.9","","97","","1.8","","8","","9","","6.4","","98.57","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-07 10:00","2023","08","07","10:00","17.7","","17.4","","98","","0.5","","6","","9","","16.1","","98.50","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-07 11:00","2023","08","07","11:00","17.5","","17.2","","98","","4.3","","8","","8","","9.7","","98.48","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-07 12:00","2023","08","07","12:00","18.3","","18.1","","99","","0.0","","10","","11","","16.1","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-07 13:00","2023","08","07","13:00","19.1","","18.9","","99","","0.0","","10","","11","","14.5","","98.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-07 14:00","2023","08","07","14:00","20.0","","19.8","","99","","0.0","","10","","11","","11.3","","98.37","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-07 15:00","2023","08","07","15:00","21.5","","21.2","","98","","0.2","","16","","11","","14.5","","98.33","","30","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-07 16:00","2023","08","07","16:00","22.1","","21.0","","93","","0.0","","15","","8","","16.1","","98.27","","31","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-07 17:00","2023","08","07","17:00","23.5","","21.4","","88","","0.2","","18","","18","","16.1","","98.19","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-07 18:00","2023","08","07","18:00","23.8","","21.2","","85","","0.0","","21","","11","","16.1","","98.14","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-07 19:00","2023","08","07","19:00","25.4","","20.5","","74","","0.0","","18","","13","","16.1","","98.05","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-07 20:00","2023","08","07","20:00","26.1","","20.5","","71","","0.0","","17","","13","","16.1","","97.96","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-07 21:00","2023","08","07","21:00","25.6","","19.9","","70","","0.0","","15","","8","","16.1","","97.94","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-07 22:00","2023","08","07","22:00","24.7","","20.6","","77","","0.0","","17","","5","","16.1","","97.92","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-07 23:00","2023","08","07","23:00","23.0","","20.4","","85","","0.0","","19","","17","","16.1","","97.93","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-08 00:00","2023","08","08","00:00","22.0","","20.5","","91","","0.0","","19","","8","","16.1","","97.91","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-08 01:00","2023","08","08","01:00","20.9","","20.3","","96","","0.0","","18","","5","","16.1","","97.87","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-08 02:00","2023","08","08","02:00","20.7","","20.2","","97","","0.0","","16","","8","","16.1","","97.90","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-08 03:00","2023","08","08","03:00","20.3","","20.0","","98","","0.0","","16","","9","","14.5","","97.89","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-08 04:00","2023","08","08","04:00","20.0","","19.8","","99","","0.0","","18","","8","","12.9","","97.88","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-08 05:00","2023","08","08","05:00","19.5","","19.2","","98","","0.0","","21","","8","","16.1","","97.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-08 06:00","2023","08","08","06:00","18.9","","18.7","","99","","0.0","","20","","5","","14.5","","97.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-08 07:00","2023","08","08","07:00","18.0","","18.0","","100","","0.0","","18","","4","","6.4","","97.82","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-08 08:00","2023","08","08","08:00","18.7","","18.5","","99","","0.0","","21","","4","","16.1","","97.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-08 09:00","2023","08","08","09:00","18.6","","18.3","","98","","0.5","","29","","22","","6.4","","97.83","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-08 10:00","2023","08","08","10:00","17.5","","16.9","","96","","0.2","","29","","13","","16.1","","97.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-08 11:00","2023","08","08","11:00","17.5","","16.7","","95","","0.0","","29","","13","","16.1","","97.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-08 12:00","2023","08","08","12:00","17.7","","16.9","","95","","0.0","","30","","15","","16.1","","97.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-08 13:00","2023","08","08","13:00","17.8","","17.0","","95","","0.0","","29","","22","","16.1","","98.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-08 14:00","2023","08","08","14:00","18.3","","17.0","","92","","0.0","","29","","21","","16.1","","98.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-08 15:00","2023","08","08","15:00","18.5","","17.2","","92","","0.0","","30","","24","","14.5","","98.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-08 16:00","2023","08","08","16:00","18.9","","17.3","","90","","0.0","","31","","26","","16.1","","98.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-08 17:00","2023","08","08","17:00","19.6","","16.9","","84","","0.0","","32","","32","","16.1","","98.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-08 18:00","2023","08","08","18:00","19.5","","17.0","","85","","0.0","","32","","21","","16.1","","98.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-08 19:00","2023","08","08","19:00","20.5","","16.4","","77","","0.0","","33","","21","","16.1","","98.24","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-08 20:00","2023","08","08","20:00","20.6","","15.9","","74","","0.0","","33","","24","","16.1","","98.31","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-08 21:00","2023","08","08","21:00","20.6","","15.8","","74","","0.0","","31","","15","","16.1","","98.38","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-08 22:00","2023","08","08","22:00","21.0","","15.7","","71","","0.0","","31","","22","","16.1","","98.39","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-08 23:00","2023","08","08","23:00","20.6","","16.2","","75","","0.0","","30","","15","","16.1","","98.43","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-09 00:00","2023","08","09","00:00","20.0","","16.7","","81","","0.0","","29","","11","","16.1","","98.47","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-09 01:00","2023","08","09","01:00","18.7","","16.0","","84","","0.0","","28","","13","","16.1","","98.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-09 02:00","2023","08","09","02:00","17.8","","14.7","","82","","0.0","","28","","15","","16.1","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-09 03:00","2023","08","09","03:00","17.0","","14.9","","87","","0.0","","28","","13","","16.1","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-09 04:00","2023","08","09","04:00","16.8","","14.7","","87","","0.0","","28","","17","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-09 05:00","2023","08","09","05:00","15.3","","14.4","","94","","0.0","","27","","9","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-09 06:00","2023","08","09","06:00","14.6","","14.1","","97","","0.0","","24","","5","","16.1","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-09 07:00","2023","08","09","07:00","15.3","","13.7","","90","","0.0","","26","","9","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-09 08:00","2023","08","09","08:00","14.2","","13.4","","95","","0.0","","25","","8","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-09 09:00","2023","08","09","09:00","14.1","","13.2","","94","","0.0","","24","","4","","16.1","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-09 10:00","2023","08","09","10:00","13.7","","13.4","","98","","0.0","","","M","4","","16.1","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-09 11:00","2023","08","09","11:00","14.0","","13.9","","99","","0.0","","24","","5","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-09 12:00","2023","08","09","12:00","18.3","","16.5","","89","","0.0","","27","","9","","16.1","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-09 13:00","2023","08","09","13:00","20.9","","16.8","","77","","0.0","","29","","15","","16.1","","98.54","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-09 14:00","2023","08","09","14:00","22.7","","16.4","","67","","0.0","","30","","13","","16.1","","98.53","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-09 15:00","2023","08","09","15:00","24.3","","17.7","","66","","0.0","","29","","15","","16.1","","98.53","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-09 16:00","2023","08","09","16:00","25.0","","16.8","","60","","0.0","","27","","24","","16.1","","98.51","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-09 17:00","2023","08","09","17:00","25.8","","14.9","","50","","0.0","","30","","24","","16.1","","98.47","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-09 18:00","2023","08","09","18:00","26.1","","15.3","","51","","0.0","","29","","26","","16.1","","98.46","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-09 19:00","2023","08","09","19:00","26.4","","15.4","","50","","0.0","","30","","26","","16.1","","98.47","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-09 20:00","2023","08","09","20:00","26.2","","14.5","","48","","0.0","","28","","30","","16.1","","98.43","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-09 21:00","2023","08","09","21:00","26.1","","14.9","","50","","0.0","","28","","18","","16.1","","98.37","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-09 22:00","2023","08","09","22:00","26.0","","15.3","","51","","0.0","","28","","18","","16.1","","98.39","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-09 23:00","2023","08","09","23:00","24.6","","15.4","","56","","0.0","","28","","13","","16.1","","98.41","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-10 00:00","2023","08","10","00:00","21.7","","17.1","","75","","0.0","","23","","5","","16.1","","98.37","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-10 01:00","2023","08","10","01:00","18.7","","17.1","","90","","0.0","","19","","8","","16.1","","98.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-10 02:00","2023","08","10","02:00","17.7","","16.6","","93","","0.0","","","","0","","16.1","","98.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-10 03:00","2023","08","10","03:00","16.0","","15.5","","97","","0.0","","","M","4","","16.1","","98.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-10 04:00","2023","08","10","04:00","15.7","","15.4","","98","","0.0","","","","0","","16.1","","98.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-10 05:00","2023","08","10","05:00","15.7","","15.6","","99","","0.0","","17","","4","","4.8","","98.30","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-10 06:00","2023","08","10","06:00","16.1","","16.1","","100","","0.0","","","","0","","6.4","","98.29","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-10 07:00","2023","08","10","07:00","15.7","","15.7","","100","","0.0","","","","0","","9.7","","98.20","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-10 08:00","2023","08","10","08:00","16.0","","15.7","","98","","0.0","","","","0","","16.1","","98.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-10 09:00","2023","08","10","09:00","15.0","","14.9","","99","","0.0","","","","0","","16.1","","98.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-10 10:00","2023","08","10","10:00","14.7","","14.6","","99","","0.0","","4","","4","","4.0","","98.11","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-10 11:00","2023","08","10","11:00","14.1","","14.1","","100","","0.0","","","","0","","11.3","","98.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-10 12:00","2023","08","10","12:00","17.3","","17.1","","99","","0.0","","19","","5","","16.1","","98.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-10 13:00","2023","08","10","13:00","21.8","","20.0","","89","","0.0","","21","","15","","12.9","","98.11","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-10 14:00","2023","08","10","14:00","22.3","","18.7","","80","","0.0","","24","","18","","16.1","","98.11","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-10 15:00","2023","08","10","15:00","23.4","","19.0","","76","","0.0","","26","","11","","16.1","","98.03","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-10 16:00","2023","08","10","16:00","23.9","","19.1","","74","","0.0","","24","","13","","16.1","","97.99","","31","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-10 17:00","2023","08","10","17:00","18.1","","15.6","","85","","0.0","","31","","30","","16.1","","98.08","","","","","","Thunderstorms,Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-10 18:00","2023","08","10","18:00","17.3","","16.7","","96","","7.1","","","M","4","","16.1","","98.09","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-10 19:00","2023","08","10","19:00","18.6","","17.3","","92","","0.0","","15","","8","","16.1","","98.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-10 20:00","2023","08","10","20:00","21.3","","17.3","","78","","0.0","","26","","13","","16.1","","98.01","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-10 21:00","2023","08","10","21:00","22.9","","15.9","","64","","0.0","","31","","15","","16.1","","98.01","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-10 22:00","2023","08","10","22:00","23.0","","16.2","","65","","0.0","","29","","21","","16.1","","98.07","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-10 23:00","2023","08","10","23:00","21.9","","16.3","","70","","0.0","","29","","15","","16.1","","98.09","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-11 00:00","2023","08","11","00:00","20.0","","15.3","","74","","0.0","","31","","9","","16.1","","98.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-11 01:00","2023","08","11","01:00","16.6","","14.6","","88","","0.0","","30","","13","","16.1","","98.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-11 02:00","2023","08","11","02:00","15.3","","14.6","","95","","0.0","","26","","9","","16.1","","98.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-11 03:00","2023","08","11","03:00","16.9","","14.9","","88","","0.0","","24","","5","","16.1","","98.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-11 04:00","2023","08","11","04:00","16.2","","15.3","","94","","0.0","","24","","5","","16.1","","98.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-11 05:00","2023","08","11","05:00","14.6","","13.8","","95","","0.0","","27","","9","","16.1","","98.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-11 06:00","2023","08","11","06:00","15.2","","13.1","","87","","0.0","","31","","15","","16.1","","98.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-11 07:00","2023","08","11","07:00","14.1","","12.8","","92","","0.0","","27","","9","","16.1","","98.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-11 08:00","2023","08","11","08:00","13.4","","13.0","","97","","0.0","","30","","9","","16.1","","98.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-11 09:00","2023","08","11","09:00","14.8","","13.8","","94","","0.0","","31","","13","","16.1","","98.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-11 10:00","2023","08","11","10:00","13.8","","13.0","","95","","0.0","","27","","11","","16.1","","98.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-11 11:00","2023","08","11","11:00","13.9","","13.1","","95","","0.0","","27","","8","","16.1","","98.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-11 12:00","2023","08","11","12:00","16.4","","14.4","","88","","0.0","","28","","11","","16.1","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-11 13:00","2023","08","11","13:00","18.4","","15.0","","80","","0.0","","28","","17","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-11 14:00","2023","08","11","14:00","19.7","","13.6","","68","","0.0","","32","","18","","16.1","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-11 15:00","2023","08","11","15:00","21.3","","14.0","","63","","0.0","","32","","17","","16.1","","98.71","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-11 16:00","2023","08","11","16:00","21.9","","13.4","","58","","0.0","","27","","15","","16.1","","98.67","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-11 17:00","2023","08","11","17:00","22.7","","13.9","","57","","0.0","","28","","13","","16.1","","98.71","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-11 18:00","2023","08","11","18:00","23.5","","14.2","","56","","0.0","","29","","13","","16.1","","98.74","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-11 19:00","2023","08","11","19:00","24.0","","13.7","","52","","0.0","","27","","17","","16.1","","98.75","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-11 20:00","2023","08","11","20:00","23.9","","13.5","","52","","0.0","","28","","13","","16.1","","98.72","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-11 21:00","2023","08","11","21:00","23.6","","13.0","","51","","0.0","","32","","13","","16.1","","98.71","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-11 22:00","2023","08","11","22:00","23.1","","13.3","","54","","0.0","","31","","11","","16.1","","98.72","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-11 23:00","2023","08","11","23:00","21.8","","15.4","","66","","0.0","","19","","8","","16.1","","98.72","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-12 00:00","2023","08","12","00:00","20.2","","15.2","","73","","0.0","","19","","5","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-12 01:00","2023","08","12","01:00","17.8","","15.0","","84","","0.0","","21","","5","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-12 02:00","2023","08","12","02:00","16.6","","15.5","","93","","0.0","","","","0","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-12 03:00","2023","08","12","03:00","15.6","","15.0","","96","","0.0","","","","0","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-12 04:00","2023","08","12","04:00","15.4","","15.3","","99","","0.0","","","","0","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-12 05:00","2023","08","12","05:00","15.8","","15.3","","97","","0.0","","","","0","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-12 06:00","2023","08","12","06:00","16.1","","15.6","","97","","0.0","","","","0","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-12 07:00","2023","08","12","07:00","15.7","","15.2","","97","","0.0","","","","0","","9.7","","98.72","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-12 08:00","2023","08","12","08:00","15.5","","15.4","","99","","0.0","","","","0","","16.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-12 09:00","2023","08","12","09:00","16.2","","16.1","","99","","0.0","","2","","4","","16.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-12 10:00","2023","08","12","10:00","17.7","","16.5","","93","","0.0","","10","","8","","8.1","","98.63","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-12 11:00","2023","08","12","11:00","17.8","","16.5","","92","","0.0","","11","","4","","16.1","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-12 12:00","2023","08","12","12:00","19.2","","17.6","","90","","0.0","","7","","5","","16.1","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-12 13:00","2023","08","12","13:00","21.9","","17.9","","78","","0.0","","13","","13","","16.1","","98.50","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-12 14:00","2023","08","12","14:00","20.7","","17.1","","80","","0.0","","15","","9","","16.1","","98.50","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-12 15:00","2023","08","12","15:00","20.4","","18.3","","88","","0.0","","14","","9","","16.1","","98.42","","27","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-12 16:00","2023","08","12","16:00","19.7","","18.9","","95","","2.0","","16","","13","","16.1","","98.38","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-12 17:00","2023","08","12","17:00","20.6","","19.8","","95","","0.0","","24","","8","","16.1","","98.37","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-12 18:00","2023","08","12","18:00","23.0","","19.6","","81","","0.0","","3","","8","","16.1","","98.33","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-12 19:00","2023","08","12","19:00","23.8","","19.5","","77","","0.0","","","M","5","","16.1","","98.31","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-12 20:00","2023","08","12","20:00","22.5","","20.3","","87","","0.2","","10","","8","","16.1","","98.22","","30","","","","Thunderstorms,Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-12 21:00","2023","08","12","21:00","19.0","","17.4","","90","","10.8","","26","","15","","16.1","","98.30","","","","","","Thunderstorms,Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-12 22:00","2023","08","12","22:00","19.9","","17.4","","85","","0.5","","34","","4","","16.1","","98.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-12 23:00","2023","08","12","23:00","20.3","","18.7","","90","","0.0","","14","","5","","16.1","","98.39","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-13 00:00","2023","08","13","00:00","19.2","","18.1","","93","","0.0","","","","0","","16.1","","98.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-13 01:00","2023","08","13","01:00","17.4","","17.2","","99","","0.0","","23","","4","","16.1","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-13 02:00","2023","08","13","02:00","18.3","","18.1","","99","","0.0","","32","","4","","16.1","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-13 03:00","2023","08","13","03:00","16.6","","16.4","","99","","0.0","","22","","4","","4.8","","98.56","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-13 04:00","2023","08","13","04:00","16.4","","16.4","","100","","0.0","","","","0","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-13 05:00","2023","08","13","05:00","16.0","","16.0","","100","","0.0","","20","","4","","2.8","","98.59","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-13 06:00","2023","08","13","06:00","15.0","","15.0","","100","","0.0","","","M","4","","4.8","","98.56","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-13 07:00","2023","08","13","07:00","14.2","","14.2","","100","","0.0","","29","","9","","0.8","","98.58","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-13 08:00","2023","08","13","08:00","13.9","","13.9","","100","","0.0","","27","","8","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-13 09:00","2023","08","13","09:00","13.9","","13.9","","100","","0.0","","27","","8","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-13 10:00","2023","08","13","10:00","13.1","","13.1","","100","","0.0","","26","","5","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-13 11:00","2023","08","13","11:00","14.2","","14.2","","100","","0.0","","21","","8","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-13 12:00","2023","08","13","12:00","16.0","","15.2","","95","","0.2","","22","","5","","16.1","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-13 13:00","2023","08","13","13:00","18.0","","16.4","","90","","0.0","","25","","11","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-13 14:00","2023","08","13","14:00","17.3","","15.9","","91","","0.0","","26","","17","","16.1","","98.86","","","","","","NA"
