"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2019-12-07 07:00","2019","12","07","07:00","-8.0","","-9.1","","92","","0.0","","26","","5","","16.1","","100.81","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-07 08:00","2019","12","07","08:00","-11.0","","-12.3","","91","","0.0","","29","","11","","16.1","","100.87","","","","-17","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-07 09:00","2019","12","07","09:00","-9.5","","-9.8","","98","","0.0","","28","","11","","16.1","","100.92","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-07 10:00","2019","12","07","10:00","-11.4","","-11.9","","96","","0.0","","31","","8","","16.1","","100.95","","","","-16","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-07 11:00","2019","12","07","11:00","-9.5","","-9.9","","97","","0.0","","","","0","","14.5","","101.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-07 12:00","2019","12","07","12:00","-11.7","","-12.4","","95","","0.0","","","M","4","","16.1","","101.08","","","","-14","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-07 13:00","2019","12","07","13:00","-10.3","","-10.7","","97","","0.0","","1","","5","","16.1","","101.16","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-07 14:00","2019","12","07","14:00","-9.8","","-10.2","","97","","0.0","","1","","5","","16.1","","101.24","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-07 15:00","2019","12","07","15:00","-7.7","","-10.5","","81","","0.0","","36","","8","","16.1","","101.30","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-07 16:00","2019","12","07","16:00","-6.3","","-9.7","","77","","0.0","","34","","4","","16.1","","101.34","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-07 17:00","2019","12","07","17:00","-5.3","","-9.2","","74","","0.0","","29","","5","","16.1","","101.34","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-07 18:00","2019","12","07","18:00","-4.4","","-8.1","","75","","0.0","","26","","5","","16.1","","101.32","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-07 19:00","2019","12","07","19:00","-3.6","","-7.8","","73","","0.0","","25","","8","","16.1","","101.30","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-07 20:00","2019","12","07","20:00","-3.7","","-8.2","","71","","0.0","","26","","11","","16.1","","101.31","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-07 21:00","2019","12","07","21:00","-3.6","","-8.1","","71","","0.0","","25","","4","","16.1","","101.31","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-07 22:00","2019","12","07","22:00","-4.8","","-7.9","","79","","0.0","","6","","5","","16.1","","101.31","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-07 23:00","2019","12","07","23:00","-8.2","","-9.5","","90","","0.0","","36","","4","","16.1","","101.34","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-08 00:00","2019","12","08","00:00","-8.6","","-9.8","","91","","0.0","","3","","8","","16.1","","101.31","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-08 01:00","2019","12","08","01:00","-11.0","","-11.9","","94","","0.0","","4","","4","","16.1","","101.29","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-08 02:00","2019","12","08","02:00","-9.7","","-10.1","","97","","0.0","","","M","4","","16.1","","101.26","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-08 03:00","2019","12","08","03:00","-5.2","","-7.0","","87","","0.0","","10","","11","","16.1","","101.22","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-08 04:00","2019","12","08","04:00","-6.1","","-7.6","","89","","0.0","","10","","11","","16.1","","101.18","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-08 05:00","2019","12","08","05:00","-6.9","","-7.7","","94","","0.0","","10","","5","","16.1","","101.13","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-08 06:00","2019","12","08","06:00","-7.4","","-7.4","","100","","0.0","","11","","9","","16.1","","101.04","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-08 07:00","2019","12","08","07:00","-3.6","","-4.0","","97","","0.0","","15","","9","","16.1","","101.02","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-08 08:00","2019","12","08","08:00","-5.4","","-5.7","","98","","0.0","","12","","5","","16.1","","100.95","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-08 09:00","2019","12","08","09:00","-0.3","","-1.6","","91","","0.0","","16","","11","","16.1","","100.87","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-08 10:00","2019","12","08","10:00","0.0","","-2.6","","83","","0.0","","17","","11","","16.1","","100.80","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-08 11:00","2019","12","08","11:00","0.1","","-2.5","","83","","0.0","","16","","11","","16.1","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-08 12:00","2019","12","08","12:00","1.0","","-2.6","","77","","0.0","","18","","15","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-08 13:00","2019","12","08","13:00","1.0","","-2.9","","75","","0.2","","17","","17","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-08 14:00","2019","12","08","14:00","1.7","","-3.3","","70","","0.5","","17","","9","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-08 15:00","2019","12","08","15:00","2.5","","-3.7","","64","","1.0","","17","","15","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-08 16:00","2019","12","08","16:00","3.2","","-3.6","","61","","0.5","","17","","17","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-08 17:00","2019","12","08","17:00","3.7","","-2.8","","62","","0.5","","17","","15","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-08 18:00","2019","12","08","18:00","3.5","","-2.9","","63","","0.2","","16","","15","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-08 19:00","2019","12","08","19:00","4.3","","-2.8","","60","","0.5","","18","","15","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-08 20:00","2019","12","08","20:00","4.6","","-0.4","","70","","0.5","","18","","13","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-08 21:00","2019","12","08","21:00","4.8","","1.3","","78","","0.2","","20","","18","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-08 22:00","2019","12","08","22:00","4.7","","1.7","","81","","0.0","","21","","18","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-08 23:00","2019","12","08","23:00","4.7","","1.9","","82","","0.0","","21","","9","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-09 00:00","2019","12","09","00:00","4.3","","2.1","","85","","0.0","","17","","5","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-09 01:00","2019","12","09","01:00","4.4","","2.6","","88","","0.0","","11","","5","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-09 02:00","2019","12","09","02:00","4.2","","2.5","","89","","0.0","","14","","5","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-09 03:00","2019","12","09","03:00","5.7","","3.4","","85","","0.0","","17","","5","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-09 04:00","2019","12","09","04:00","5.6","","3.4","","86","","0.0","","16","","5","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-09 05:00","2019","12","09","05:00","5.1","","3.5","","89","","0.0","","14","","5","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-09 06:00","2019","12","09","06:00","5.2","","3.9","","91","","0.0","","20","","5","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-09 07:00","2019","12","09","07:00","5.2","","3.9","","91","","0.2","","","M","4","","16.1","","99.69","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-12-09 08:00","2019","12","09","08:00","5.3","","4.6","","95","","0.2","","17","","5","","14.5","","99.67","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-12-09 09:00","2019","12","09","09:00","5.2","","4.6","","96","","0.2","","16","","5","","14.5","","99.61","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-12-09 10:00","2019","12","09","10:00","3.3","","3.2","","99","","0.5","","9","","5","","4.8","","99.56","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-12-09 11:00","2019","12","09","11:00","3.6","","3.6","","100","","0.0","","10","","9","","16.1","","99.52","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-12-09 12:00","2019","12","09","12:00","3.9","","3.8","","99","","0.0","","8","","9","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-09 13:00","2019","12","09","13:00","3.6","","3.0","","96","","0.0","","8","","8","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-09 14:00","2019","12","09","14:00","3.7","","2.8","","94","","0.0","","9","","11","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-09 15:00","2019","12","09","15:00","5.0","","2.8","","86","","0.0","","11","","9","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-09 16:00","2019","12","09","16:00","5.4","","2.6","","82","","0.2","","12","","13","","16.1","","99.01","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-12-09 17:00","2019","12","09","17:00","4.1","","3.7","","97","","1.0","","11","","11","","8.1","","98.83","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-12-09 18:00","2019","12","09","18:00","3.8","","3.8","","100","","4.0","","9","","9","","4.8","","98.62","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-12-09 19:00","2019","12","09","19:00","4.6","","4.6","","100","","2.5","","12","","17","","4.8","","98.40","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-12-09 20:00","2019","12","09","20:00","4.9","","4.9","","100","","1.2","","12","","11","","6.4","","98.24","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-12-09 21:00","2019","12","09","21:00","5.0","","5.0","","100","","1.8","","10","","15","","2.8","","98.12","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-12-09 22:00","2019","12","09","22:00","5.2","","5.2","","100","","1.0","","12","","11","","1.6","","98.03","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-12-09 23:00","2019","12","09","23:00","5.9","","5.9","","100","","0.2","","18","","5","","3.2","","97.98","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-12-10 00:00","2019","12","10","00:00","6.6","","6.6","","100","","0.0","","21","","15","","6.4","","97.98","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-12-10 01:00","2019","12","10","01:00","7.0","","7.0","","100","","0.0","","22","","17","","16.1","","98.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-10 02:00","2019","12","10","02:00","7.2","","7.2","","100","","0.0","","21","","15","","16.1","","97.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-10 03:00","2019","12","10","03:00","7.2","","7.2","","100","","0.0","","20","","11","","11.3","","97.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-10 04:00","2019","12","10","04:00","7.0","","7.0","","100","","0.0","","20","","11","","8.1","","97.93","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-12-10 05:00","2019","12","10","05:00","7.0","","7.0","","100","","0.0","","18","","8","","9.7","","97.94","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-12-10 06:00","2019","12","10","06:00","6.4","","6.4","","100","","0.0","","19","","11","","8.1","","97.96","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-12-10 07:00","2019","12","10","07:00","7.1","","7.1","","100","","0.0","","21","","17","","12.9","","98.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-10 08:00","2019","12","10","08:00","8.8","","5.6","","80","","0.0","","25","","35","","16.1","","98.17","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-12-10 09:00","2019","12","10","09:00","7.1","","4.3","","82","","0.0","","26","","21","","16.1","","98.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-10 10:00","2019","12","10","10:00","6.0","","1.7","","74","","0.0","","27","","22","","16.1","","98.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-10 11:00","2019","12","10","11:00","4.5","","0.2","","74","","0.0","","28","","30","","16.1","","98.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-10 12:00","2019","12","10","12:00","1.8","","-1.4","","80","","0.0","","30","","18","","16.1","","98.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-10 13:00","2019","12","10","13:00","1.4","","-1.3","","82","","0.0","","29","","17","","16.1","","98.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-10 14:00","2019","12","10","14:00","1.7","","-2.8","","72","","0.0","","28","","18","","16.1","","99.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-10 15:00","2019","12","10","15:00","1.3","","-3.5","","70","","0.0","","29","","21","","16.1","","99.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-10 16:00","2019","12","10","16:00","1.2","","-4.0","","68","","0.0","","27","","18","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-10 17:00","2019","12","10","17:00","0.5","","-3.6","","74","","0.0","","30","","22","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-10 18:00","2019","12","10","18:00","-0.3","","-4.8","","72","","0.0","","31","","24","","16.1","","99.38","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-10 19:00","2019","12","10","19:00","-0.7","","-6.0","","67","","0.0","","31","","28","","16.1","","99.52","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-10 20:00","2019","12","10","20:00","-1.9","","-6.1","","73","","0.0","","32","","32","","16.1","","99.60","","","","-9","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-10 21:00","2019","12","10","21:00","-2.7","","-8.3","","65","","0.0","","31","","32","","16.1","","99.78","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-10 22:00","2019","12","10","22:00","-3.8","","-9.0","","67","","0.0","","31","","24","","16.1","","99.95","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-10 23:00","2019","12","10","23:00","-5.4","","-10.6","","67","","0.0","","31","","28","","16.1","","100.15","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-11 00:00","2019","12","11","00:00","-6.0","","-12.1","","62","","0.0","","29","","22","","16.1","","100.33","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-11 01:00","2019","12","11","01:00","-6.3","","-11.5","","67","","0.0","","29","","17","","16.1","","100.43","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-11 02:00","2019","12","11","02:00","-6.7","","-11.5","","69","","0.0","","28","","9","","16.1","","100.46","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-11 03:00","2019","12","11","03:00","-6.9","","-11.3","","71","","0.0","","27","","9","","16.1","","100.52","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-11 04:00","2019","12","11","04:00","-7.6","","-10.8","","78","","0.0","","27","","4","","16.1","","100.53","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-11 05:00","2019","12","11","05:00","-8.5","","-10.0","","89","","0.0","","","","0","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-11 06:00","2019","12","11","06:00","-8.9","","-10.5","","88","","0.0","","7","","4","","16.1","","100.54","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-11 07:00","2019","12","11","07:00","-8.8","","-10.0","","91","","0.0","","7","","5","","16.1","","100.52","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-11 08:00","2019","12","11","08:00","-8.5","","-10.4","","86","","0.0","","10","","5","","16.1","","100.54","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-11 09:00","2019","12","11","09:00","-7.4","","-10.1","","81","","0.0","","5","","5","","16.1","","100.49","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-11 10:00","2019","12","11","10:00","-6.8","","-9.1","","84","","0.0","","","M","4","","16.1","","100.47","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-11 11:00","2019","12","11","11:00","-6.2","","-8.5","","84","","0.0","","21","","5","","16.1","","100.48","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-11 12:00","2019","12","11","12:00","-6.5","","-9.4","","80","","0.0","","24","","9","","16.1","","100.50","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-11 13:00","2019","12","11","13:00","-5.8","","-8.9","","79","","0.0","","22","","9","","16.1","","100.50","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-11 14:00","2019","12","11","14:00","-4.4","","-11.7","","57","","0.0","","24","","24","","16.1","","100.51","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-11 15:00","2019","12","11","15:00","-3.4","","-11.8","","53","","0.0","","24","","24","","16.1","","100.45","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-11 16:00","2019","12","11","16:00","-3.0","","-11.6","","52","","0.0","","24","","28","","16.1","","100.35","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-11 17:00","2019","12","11","17:00","-3.2","","-11.4","","54","","0.0","","24","","28","","16.1","","100.33","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-11 18:00","2019","12","11","18:00","-2.8","","-12.3","","48","","0.0","","25","","24","","16.1","","100.28","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-11 19:00","2019","12","11","19:00","-3.1","","-12.3","","49","","0.0","","26","","35","","16.1","","100.34","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-11 20:00","2019","12","11","20:00","-3.2","","-12.0","","51","","0.0","","26","","34","","16.1","","100.47","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-11 21:00","2019","12","11","21:00","-5.2","","-9.2","","74","","0.0","","28","","46","","4.0","","100.69","","","","-15","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-11 22:00","2019","12","11","22:00","-5.7","","-12.9","","57","","0.0","","27","","32","","16.1","","100.87","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-11 23:00","2019","12","11","23:00","-6.8","","-14.0","","57","","0.0","","28","","30","","16.1","","101.09","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-12 00:00","2019","12","12","00:00","-7.2","","-12.3","","67","","0.0","","26","","24","","16.1","","101.22","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-12 01:00","2019","12","12","01:00","-7.3","","-12.8","","65","","0.0","","27","","21","","16.1","","101.29","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-12 02:00","2019","12","12","02:00","-6.9","","-12.9","","63","","0.0","","27","","18","","16.1","","101.39","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-12 03:00","2019","12","12","03:00","-6.9","","-11.7","","69","","0.0","","25","","15","","16.1","","101.43","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-12 04:00","2019","12","12","04:00","-6.5","","-12.0","","66","","0.0","","25","","15","","16.1","","101.51","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-12 05:00","2019","12","12","05:00","-6.4","","-12.2","","64","","0.0","","26","","13","","16.1","","101.57","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-12 06:00","2019","12","12","06:00","-6.6","","-12.0","","66","","0.0","","27","","13","","16.1","","101.60","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-12 07:00","2019","12","12","07:00","-7.2","","-12.2","","68","","0.0","","25","","11","","16.1","","101.70","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-12 08:00","2019","12","12","08:00","-8.7","","-12.2","","76","","0.0","","23","","8","","16.1","","101.75","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-12 09:00","2019","12","12","09:00","-8.8","","-12.3","","76","","0.0","","23","","9","","16.1","","101.79","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-12 10:00","2019","12","12","10:00","-8.7","","-12.4","","75","","0.0","","23","","9","","16.1","","101.82","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-12 11:00","2019","12","12","11:00","-10.3","","-12.5","","84","","0.0","","25","","4","","16.1","","101.88","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-12 12:00","2019","12","12","12:00","-11.4","","-12.9","","89","","0.0","","34","","5","","16.1","","101.91","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-12 13:00","2019","12","12","13:00","-11.1","","-12.4","","90","","0.0","","","","0","","16.1","","101.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-12 14:00","2019","12","12","14:00","-7.9","","-10.9","","79","","0.0","","32","","5","","16.1","","102.03","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-12 15:00","2019","12","12","15:00","-5.7","","-11.1","","66","","0.0","","","M","4","","16.1","","102.03","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-12 16:00","2019","12","12","16:00","-3.4","","-9.4","","63","","0.0","","18","","13","","16.1","","101.96","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-12 17:00","2019","12","12","17:00","-3.5","","-10.4","","59","","0.0","","21","","15","","16.1","","101.88","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-12 18:00","2019","12","12","18:00","-3.2","","-7.5","","72","","0.0","","21","","13","","16.1","","101.78","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-12 19:00","2019","12","12","19:00","-3.3","","-6.5","","78","","0.0","","16","","11","","16.1","","101.66","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-12 20:00","2019","12","12","20:00","-2.8","","-6.6","","75","","0.0","","15","","9","","16.1","","101.61","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-12 21:00","2019","12","12","21:00","-2.0","","-5.7","","76","","0.0","","18","","8","","16.1","","101.54","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-12 22:00","2019","12","12","22:00","-2.0","","-6.0","","74","","0.0","","14","","11","","16.1","","101.46","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-12 23:00","2019","12","12","23:00","-1.7","","-6.7","","69","","0.0","","14","","11","","16.1","","101.37","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-13 00:00","2019","12","13","00:00","-1.3","","-6.4","","68","","0.0","","13","","17","","16.1","","101.23","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-13 01:00","2019","12","13","01:00","-0.6","","-6.2","","66","","0.0","","14","","15","","16.1","","101.11","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-13 02:00","2019","12","13","02:00","-0.2","","-6.4","","63","","0.0","","14","","9","","16.1","","101.01","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-13 03:00","2019","12","13","03:00","0.3","","-7.0","","58","","0.0","","16","","11","","16.1","","100.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-13 04:00","2019","12","13","04:00","0.3","","-6.2","","62","","0.0","","15","","15","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-13 05:00","2019","12","13","05:00","0.8","","-5.2","","64","","0.0","","17","","15","","16.1","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-13 06:00","2019","12","13","06:00","0.9","","-5.6","","62","","0.0","","18","","11","","16.1","","100.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-13 07:00","2019","12","13","07:00","1.1","","-5.4","","62","","0.0","","19","","9","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-13 08:00","2019","12","13","08:00","0.7","","-4.7","","67","","0.0","","17","","11","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-13 09:00","2019","12","13","09:00","0.9","","-4.3","","69","","0.0","","17","","9","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-13 10:00","2019","12","13","10:00","0.7","","-3.8","","72","","0.0","","17","","9","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-13 11:00","2019","12","13","11:00","1.1","","-3.6","","71","","0.0","","17","","11","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-13 12:00","2019","12","13","12:00","0.8","","-3.5","","73","","0.0","","17","","9","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-13 13:00","2019","12","13","13:00","1.1","","-3.8","","70","","0.0","","17","","11","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-13 14:00","2019","12","13","14:00","2.4","","-3.5","","65","","0.0","","16","","11","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-13 15:00","2019","12","13","15:00","3.0","","-3.9","","60","","0.0","","17","","13","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-13 16:00","2019","12","13","16:00","3.4","","-4.1","","58","","0.0","","14","","9","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-13 17:00","2019","12","13","17:00","3.4","","-4.2","","57","","0.0","","14","","18","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-13 18:00","2019","12","13","18:00","3.6","","-3.9","","58","","0.0","","12","","15","","16.1","","100.25","","","","","","NA"
