"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-07 09:00","2015","01","07","09:00","-16.2","","-19.2","","78","","0.0","","33","","15","","","","97.67","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-07 10:00","2015","01","07","10:00","-17.4","","-20.1","","79","","0.0","","32","","22","","","","97.80","","","","-28","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-07 11:00","2015","01","07","11:00","-19.6","","-22.9","","75","","0.0","","33","","23","","","","97.95","","","","-31","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-07 12:00","2015","01","07","12:00","-20.8","","-24.7","","70","","0.2","","34","","22","","","","98.16","","","","-32","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-07 13:00","2015","01","07","13:00","-21.9","","-25.8","","71","","0.0","","36","","25","","","","98.27","","","","-34","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-07 14:00","2015","01","07","14:00","-22.0","","-26.1","","70","","0.0","","35","","25","","","","98.39","","","","-34","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-07 15:00","2015","01","07","15:00","-22.2","","-26.8","","66","","0.0","","34","","26","","","","98.49","","","","-35","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-07 16:00","2015","01","07","16:00","-21.9","","-26.6","","66","","0.0","","33","","25","","","","98.58","","","","-34","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-07 17:00","2015","01","07","17:00","-22.2","","-27.8","","60","","0.0","","34","","23","","","","98.66","","","","-34","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-07 18:00","2015","01","07","18:00","-22.1","","-27.3","","62","","0.0","","34","","25","","","","98.71","","","","-34","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-07 19:00","2015","01","07","19:00","-22.3","","-27.5","","62","","0.0","","33","","27","","","","98.78","","","","-35","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-07 20:00","2015","01","07","20:00","-22.4","","-27.5","","64","","0.0","","33","","23","","","","98.90","","","","-34","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-07 21:00","2015","01","07","21:00","-22.8","","-27.2","","67","","0.0","","35","","18","","","","98.94","","","","-33","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-07 22:00","2015","01","07","22:00","-23.6","","-27.4","","71","","0.0","","36","","15","","","","98.98","","","","-34","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-07 23:00","2015","01","07","23:00","-23.9","","-27.9","","70","","0.2","","35","","14","","","","99.02","","","","-34","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-08 00:00","2015","01","08","00:00","-24.1","","-27.4","","74","","0.0","","29","","6","","","","99.07","","","","-30","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-08 01:00","2015","01","08","01:00","-25.1","","-27.9","","78","","0.0","","","","0","","","","99.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-08 02:00","2015","01","08","02:00","-26.8","","-29.3","","79","","0.0","","","","0","","","","99.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-08 03:00","2015","01","08","03:00","-27.6","","-30.2","","79","","0.0","","","","0","","","","99.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-08 04:00","2015","01","08","04:00","-27.5","","-30.4","","76","","0.2","","","","0","","","","98.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-08 05:00","2015","01","08","05:00","-22.1","","-24.5","","81","","0.0","","20","","10","","","","98.82","","","","-30","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-08 06:00","2015","01","08","06:00","-21.3","","-23.6","","82","","0.0","","22","","6","","","","98.70","","","","-27","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-08 07:00","2015","01","08","07:00","-19.5","","-21.7","","83","","0.0","","24","","13","","","","98.63","","","","-28","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-08 08:00","2015","01","08","08:00","-16.4","","-18.8","","82","","0.0","","23","","14","","","","98.57","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-08 09:00","2015","01","08","09:00","-15.9","","-18.2","","82","","0.0","","23","","15","","","","98.48","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-08 10:00","2015","01","08","10:00","-14.4","","-16.8","","82","","0.0","","24","","18","","","","98.41","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-08 11:00","2015","01","08","11:00","-14.0","","-16.5","","81","","0.0","","24","","21","","","","98.42","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-08 12:00","2015","01","08","12:00","-12.6","","-15.2","","81","","0.0","","25","","20","","","","98.41","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-08 13:00","2015","01","08","13:00","-12.1","","-14.8","","81","","0.0","","25","","21","","","","98.43","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-08 14:00","2015","01","08","14:00","-12.5","","-15.2","","80","","0.0","","24","","21","","","","98.43","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-08 15:00","2015","01","08","15:00","-12.2","","-15.0","","80","","0.0","","24","","21","","","","98.43","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-08 16:00","2015","01","08","16:00","-11.5","","-14.8","","76","","0.0","","24","","21","","","","98.37","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-08 17:00","2015","01","08","17:00","-10.8","","-14.0","","78","","0.0","","23","","24","","","","98.22","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-08 18:00","2015","01","08","18:00","-10.1","","-13.8","","74","","0.0","","24","","17","","","","98.09","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-08 19:00","2015","01","08","19:00","-10.3","","-13.9","","75","","0.0","","23","","23","","","","98.02","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-08 20:00","2015","01","08","20:00","-11.2","","-15.1","","73","","0.0","","23","","19","","","","97.98","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-08 21:00","2015","01","08","21:00","-12.2","","-16.2","","72","","0.0","","23","","20","","","","97.94","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-08 22:00","2015","01","08","22:00","-12.8","","-17.3","","69","","0.0","","23","","20","","","","97.91","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-08 23:00","2015","01","08","23:00","-13.2","","-18.4","","64","","0.0","","23","","16","","","","97.79","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-09 00:00","2015","01","09","00:00","-12.9","","-18.5","","63","","0.0","","22","","17","","","","97.68","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-09 01:00","2015","01","09","01:00","-12.5","","-14.8","","83","","0.0","","21","","16","","","","97.52","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-09 02:00","2015","01","09","02:00","-12.0","","-14.5","","81","","0.0","","20","","16","","","","97.36","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-09 03:00","2015","01","09","03:00","-11.6","","-13.6","","85","","0.2","","21","","12","","","","97.26","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-09 04:00","2015","01","09","04:00","-11.7","","-13.8","","84","","0.2","","20","","17","","","","97.07","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-09 05:00","2015","01","09","05:00","-11.7","","-13.4","","87","","0.2","","21","","14","","","","96.96","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-09 06:00","2015","01","09","06:00","-11.7","","-13.9","","83","","0.3","","22","","16","","","","96.84","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-09 07:00","2015","01","09","07:00","-11.5","","-15.1","","74","","0.0","","23","","20","","","","96.76","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-09 08:00","2015","01","09","08:00","-11.4","","-14.8","","75","","0.0","","23","","15","","","","96.75","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-09 09:00","2015","01","09","09:00","-11.2","","-14.6","","76","","0.0","","24","","13","","","","96.73","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-09 10:00","2015","01","09","10:00","-11.0","","-14.2","","77","","0.0","","23","","14","","","","96.73","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-09 11:00","2015","01","09","11:00","-10.9","","-14.0","","78","","0.0","","24","","16","","","","96.79","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-09 12:00","2015","01","09","12:00","-11.1","","-14.7","","75","","0.0","","25","","23","","","","96.91","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-09 13:00","2015","01","09","13:00","-11.8","","-14.9","","77","","0.0","","25","","17","","","","97.00","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-09 14:00","2015","01","09","14:00","-11.7","","-14.5","","80","","0.0","","24","","16","","","","97.14","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-09 15:00","2015","01","09","15:00","-10.4","","-13.5","","78","","0.0","","26","","19","","","","97.26","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-09 16:00","2015","01","09","16:00","-9.6","","-11.4","","87","","0.2","","25","","13","","","","97.32","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-09 17:00","2015","01","09","17:00","-8.7","","-11.0","","83","","0.0","","27","","29","","","","97.38","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-09 18:00","2015","01","09","18:00","-10.0","","-13.0","","78","","0.2","","30","","29","","","","97.47","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-09 19:00","2015","01","09","19:00","-10.9","","-13.7","","80","","0.0","","31","","26","","","","97.57","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-09 20:00","2015","01","09","20:00","-10.8","","-13.4","","81","","0.0","","30","","17","","","","97.70","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-09 21:00","2015","01","09","21:00","-11.2","","-13.1","","86","","0.2","","29","","13","","","","97.78","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-09 22:00","2015","01","09","22:00","-11.3","","-13.0","","88","","0.5","","25","","6","","","","97.85","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-09 23:00","2015","01","09","23:00","-11.4","","-13.0","","88","","0.3","","25","","14","","","","97.92","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-10 00:00","2015","01","10","00:00","-12.5","","-16.5","","72","","0.0","","24","","16","","","","97.97","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-10 01:00","2015","01","10","01:00","-12.8","","-16.8","","72","","0.0","","26","","19","","","","98.04","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-10 02:00","2015","01","10","02:00","-12.8","","-16.9","","71","","0.0","","25","","21","","","","98.10","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-10 03:00","2015","01","10","03:00","-12.7","","-16.9","","71","","0.0","","25","","25","","","","98.16","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-10 04:00","2015","01","10","04:00","-13.3","","-17.2","","73","","0.0","","25","","19","","","","98.23","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-10 05:00","2015","01","10","05:00","-14.2","","-17.7","","75","","0.0","","24","","16","","","","98.27","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-10 06:00","2015","01","10","06:00","-14.7","","-18.2","","75","","0.0","","24","","16","","","","98.32","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-10 07:00","2015","01","10","07:00","-15.5","","-18.6","","77","","0.0","","23","","13","","","","98.36","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-10 08:00","2015","01","10","08:00","-16.0","","-18.9","","78","","0.0","","24","","12","","","","98.42","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-10 09:00","2015","01","10","09:00","-15.9","","-19.0","","77","","0.0","","23","","12","","","","98.46","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-10 10:00","2015","01","10","10:00","-15.4","","-18.8","","75","","0.0","","23","","13","","","","98.49","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-10 11:00","2015","01","10","11:00","-15.3","","-18.8","","75","","0.0","","23","","15","","","","98.56","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-10 12:00","2015","01","10","12:00","-14.9","","-18.5","","74","","0.0","","24","","16","","","","98.62","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-10 13:00","2015","01","10","13:00","-14.9","","-18.3","","75","","0.0","","23","","16","","","","98.71","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-10 14:00","2015","01","10","14:00","-14.3","","-18.2","","72","","0.0","","24","","17","","","","98.82","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-10 15:00","2015","01","10","15:00","-12.9","","-17.7","","67","","0.0","","24","","18","","","","98.85","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-10 16:00","2015","01","10","16:00","-11.8","","-17.1","","65","","0.0","","23","","21","","","","98.89","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-10 17:00","2015","01","10","17:00","-11.2","","-16.8","","63","","0.0","","24","","23","","","","98.88","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-10 18:00","2015","01","10","18:00","-11.1","","-16.7","","64","","0.0","","25","","27","","","","98.80","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-10 19:00","2015","01","10","19:00","-11.0","","-16.7","","63","","0.0","","24","","27","","","","98.78","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-10 20:00","2015","01","10","20:00","-11.3","","-16.5","","65","","0.0","","24","","24","","","","98.80","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-10 21:00","2015","01","10","21:00","-11.3","","-15.9","","69","","0.0","","23","","15","","","","98.80","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-10 22:00","2015","01","10","22:00","-12.0","","-15.9","","73","","0.0","","22","","16","","","","98.82","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-10 23:00","2015","01","10","23:00","-11.9","","-15.4","","75","","0.0","","23","","20","","","","98.88","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-11 00:00","2015","01","11","00:00","-12.0","","-15.4","","75","","0.0","","23","","16","","","","98.88","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-11 01:00","2015","01","11","01:00","-12.6","","-15.9","","76","","0.0","","23","","12","","","","98.96","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-11 02:00","2015","01","11","02:00","-12.8","","-16.2","","76","","0.0","","23","","16","","","","99.02","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-11 03:00","2015","01","11","03:00","-13.3","","-16.5","","77","","0.0","","24","","13","","","","99.07","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-11 04:00","2015","01","11","04:00","-13.3","","-16.7","","76","","0.0","","24","","16","","","","99.15","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-11 05:00","2015","01","11","05:00","-13.4","","-16.8","","76","","0.0","","22","","16","","","","99.21","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-11 06:00","2015","01","11","06:00","-14.5","","-17.5","","78","","0.0","","20","","11","","","","99.16","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-11 07:00","2015","01","11","07:00","-13.3","","-16.6","","76","","0.0","","23","","12","","","","99.16","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-11 08:00","2015","01","11","08:00","-12.9","","-16.2","","76","","0.0","","21","","7","","","","99.19","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-11 09:00","2015","01","11","09:00","-12.3","","-15.7","","76","","0.0","","21","","9","","","","99.17","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-11 10:00","2015","01","11","10:00","-11.8","","-15.2","","76","","0.0","","19","","8","","","","99.11","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-11 11:00","2015","01","11","11:00","-11.6","","-15.0","","76","","0.0","","18","","9","","","","99.08","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-11 12:00","2015","01","11","12:00","-10.5","","-14.0","","76","","0.0","","20","","8","","","","99.09","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-11 13:00","2015","01","11","13:00","-9.5","","-13.2","","74","","0.0","","20","","13","","","","99.08","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-11 14:00","2015","01","11","14:00","-8.6","","-12.3","","75","","0.0","","21","","13","","","","99.11","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-11 15:00","2015","01","11","15:00","-8.0","","-11.6","","75","","0.0","","22","","9","","","","99.13","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-11 16:00","2015","01","11","16:00","-7.0","","-11.2","","72","","0.0","","20","","15","","","","99.09","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-11 17:00","2015","01","11","17:00","-6.2","","-10.5","","71","","0.0","","22","","9","","","","99.02","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-11 18:00","2015","01","11","18:00","-5.5","","-10.0","","70","","0.0","","20","","12","","","","98.97","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-11 19:00","2015","01","11","19:00","-4.4","","-9.5","","68","","0.0","","20","","12","","","","98.91","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-11 20:00","2015","01","11","20:00","-3.4","","-9.3","","64","","0.0","","22","","9","","","","98.93","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-11 21:00","2015","01","11","21:00","-3.0","","-10.3","","57","","0.0","","23","","13","","","","98.95","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-11 22:00","2015","01","11","22:00","-3.2","","-9.8","","60","","0.0","","21","","8","","","","98.97","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-11 23:00","2015","01","11","23:00","-3.3","","-9.9","","60","","0.0","","21","","6","","","","98.99","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-12 00:00","2015","01","12","00:00","-3.9","","-9.5","","65","","0.0","","21","","4","","","","98.96","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-12 01:00","2015","01","12","01:00","-4.7","","-8.3","","76","","0.0","","21","","5","","","","98.95","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-12 02:00","2015","01","12","02:00","-3.9","","-8.6","","70","","0.0","","21","","4","","","","98.96","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-12 03:00","2015","01","12","03:00","-4.5","","-8.2","","75","","0.0","","23","","5","","","","98.89","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-12 04:00","2015","01","12","04:00","-4.8","","-7.9","","79","","0.0","","25","","5","","","","98.89","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-12 05:00","2015","01","12","05:00","-4.3","","-7.5","","79","","0.0","","24","","3","","","","98.80","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-12 06:00","2015","01","12","06:00","-4.4","","-6.6","","84","","0.0","","20","","7","","","","98.77","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-12 07:00","2015","01","12","07:00","-4.3","","-5.6","","91","","0.0","","22","","7","","","","98.77","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-12 08:00","2015","01","12","08:00","-4.4","","-5.5","","93","","0.2","","20","","3","","","","98.72","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-12 09:00","2015","01","12","09:00","-4.3","","-5.1","","94","","0.3","","22","","5","","","","98.68","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-12 10:00","2015","01","12","10:00","-4.2","","-5.0","","94","","0.0","","22","","3","","","","98.59","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-12 11:00","2015","01","12","11:00","-4.1","","-4.8","","94","","0.0","","23","","4","","","","98.60","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-12 12:00","2015","01","12","12:00","-3.9","","-5.0","","92","","0.0","","24","","6","","","","98.61","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-12 13:00","2015","01","12","13:00","-3.7","","-4.9","","91","","0.0","","25","","6","","","","98.60","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-12 14:00","2015","01","12","14:00","-3.4","","-4.6","","91","","0.0","","25","","6","","","","98.65","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-12 15:00","2015","01","12","15:00","-3.9","","-5.0","","92","","0.0","","33","","16","","","","98.76","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-12 16:00","2015","01","12","16:00","-4.6","","-7.0","","84","","0.3","","35","","18","","","","98.79","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-12 17:00","2015","01","12","17:00","-4.3","","-8.1","","75","","0.0","","34","","13","","","","98.80","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-12 18:00","2015","01","12","18:00","-4.8","","-8.1","","77","","0.0","","33","","21","","","","98.82","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-12 19:00","2015","01","12","19:00","-5.7","","-9.7","","73","","0.0","","34","","22","","","","98.89","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-12 20:00","2015","01","12","20:00","-6.5","","-10.1","","76","","0.0","","35","","23","","","","99.00","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-12 21:00","2015","01","12","21:00","-7.3","","-11.4","","72","","0.0","","35","","20","","","","99.13","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-12 22:00","2015","01","12","22:00","-9.2","","-12.9","","75","","0.0","","34","","19","","","","99.27","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-12 23:00","2015","01","12","23:00","-11.3","","-14.8","","75","","0.0","","36","","16","","","","99.46","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-13 00:00","2015","01","13","00:00","-12.8","","-16.0","","77","","0.0","","35","","17","","","","99.59","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-13 01:00","2015","01","13","01:00","-14.0","","-16.9","","78","","0.0","","35","","17","","","","99.73","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-13 02:00","2015","01","13","02:00","-16.3","","-20.1","","72","","0.0","","36","","25","","","","99.87","","","","-27","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-13 03:00","2015","01","13","03:00","-17.8","","-21.4","","73","","0.2","","35","","22","","","","99.97","","","","-28","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-13 04:00","2015","01","13","04:00","-19.1","","-22.8","","73","","0.0","","36","","17","","","","99.98","","","","-29","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-13 05:00","2015","01","13","05:00","-20.3","","-24.6","","69","","0.0","","36","","19","","","","100.11","","","","-31","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-13 06:00","2015","01","13","06:00","-21.6","","-25.5","","71","","0.0","","35","","18","","","","100.13","","","","-32","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-13 07:00","2015","01","13","07:00","-22.2","","-25.9","","72","","0.2","","35","","20","","","","100.20","","","","-33","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-13 08:00","2015","01","13","08:00","-22.7","","-26.1","","74","","0.0","","1","","11","","","","100.30","","","","-31","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-13 09:00","2015","01","13","09:00","-23.3","","-26.6","","74","","0.0","","1","","12","","","","100.35","","","","-32","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-13 10:00","2015","01","13","10:00","-23.7","","-26.9","","75","","0.0","","1","","11","","","","100.39","","","","-32","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-13 11:00","2015","01","13","11:00","-25.0","","-28.0","","76","","0.0","","","","0","","","","100.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-13 12:00","2015","01","13","12:00","-27.5","","-30.5","","76","","0.0","","34","","3","","","","100.56","","","","-31","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-13 13:00","2015","01","13","13:00","-27.4","","-30.1","","77","","0.2","","","","0","","","","100.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-13 14:00","2015","01","13","14:00","-26.3","","-29.4","","75","","0.0","","","","0","","","","100.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-13 15:00","2015","01","13","15:00","","M","-25.5","","63","","0.0","","","","0","","","","100.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-13 16:00","2015","01","13","16:00","-19.3","","-24.7","","62","","0.0","","","","0","","","","100.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-13 17:00","2015","01","13","17:00","-15.7","","-23.0","","54","","0.0","","","","0","","","","100.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-01-13 18:00","2015","01","13","18:00","-16.9","","-24.9","","50","","0.0","","","","0","","","","100.48","","","","","","NA"
