"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2013-11-07 23:00","2013","11","07","23:00","1.9","","-0.7","","83","","","","28","","20","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-08 00:00","2013","11","08","00:00","1.4","","-0.2","","89","","","","28","","15","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-08 01:00","2013","11","08","01:00","0.9","","0.0","","94","","","","25","","11","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-08 02:00","2013","11","08","02:00","1.3","","-0.2","","90","","","","27","","13","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-08 03:00","2013","11","08","03:00","0.8","","-0.1","","94","","","","27","","17","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-08 04:00","2013","11","08","04:00","0.9","","-0.7","","89","","","","27","","20","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-08 05:00","2013","11","08","05:00","0.7","","-0.5","","92","","","","27","","24","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-08 06:00","2013","11","08","06:00","0.5","","-0.4","","94","","","","26","","17","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-08 07:00","2013","11","08","07:00","0.7","","-0.2","","94","","","","27","","17","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-08 08:00","2013","11","08","08:00","0.2","","-0.5","","95","","","","28","","15","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-08 09:00","2013","11","08","09:00","-0.1","","-1.2","","92","","","","30","","19","","","","97.07","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-08 10:00","2013","11","08","10:00","0.1","","-1.1","","92","","","","30","","17","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-08 11:00","2013","11","08","11:00","0.2","","-1.1","","91","","","","30","","17","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-08 12:00","2013","11","08","12:00","-0.7","","-2.1","","90","","","","33","","9","","","","97.29","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-08 13:00","2013","11","08","13:00","-0.9","","-2.3","","90","","","","32","","9","","","","97.39","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-08 14:00","2013","11","08","14:00","-0.4","","-1.6","","92","","","","28","","11","","","","97.47","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-08 15:00","2013","11","08","15:00","1.0","","-0.6","","89","","","","28","","13","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-08 16:00","2013","11","08","16:00","1.9","","-0.2","","86","","","","29","","19","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-08 17:00","2013","11","08","17:00","2.4","","0.0","","84","","","","30","","24","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-08 18:00","2013","11","08","18:00","0.8","","-0.6","","90","","","","31","","19","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-08 19:00","2013","11","08","19:00","2.4","","-0.9","","79","","","","29","","20","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-08 20:00","2013","11","08","20:00","2.3","","-0.8","","80","","","","28","","19","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-08 21:00","2013","11","08","21:00","1.3","","-0.9","","85","","","","30","","11","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-08 22:00","2013","11","08","22:00","1.6","","-0.8","","84","","","","27","","9","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-08 23:00","2013","11","08","23:00","1.5","","-1.0","","83","","","","27","","9","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-09 00:00","2013","11","09","00:00","1.2","","-0.5","","88","","","","26","","6","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-09 01:00","2013","11","09","01:00","1.1","","-0.5","","89","","","","25","","4","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-09 02:00","2013","11","09","02:00","1.1","","-0.4","","90","","","","20","","6","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-09 03:00","2013","11","09","03:00","1.4","","-0.9","","85","","","","23","","6","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-09 04:00","2013","11","09","04:00","1.5","","-1.0","","83","","","","23","","7","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-09 05:00","2013","11","09","05:00","1.4","","-1.4","","82","","","","23","","11","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-09 06:00","2013","11","09","06:00","0.5","","-2.0","","83","","","","23","","9","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-09 07:00","2013","11","09","07:00","0.6","","-2.2","","81","","","","22","","7","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-09 08:00","2013","11","09","08:00","0.6","","-1.9","","83","","","","21","","6","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-09 09:00","2013","11","09","09:00","0.6","","-1.8","","84","","","","12","","4","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-09 10:00","2013","11","09","10:00","0.9","","-1.5","","84","","","","19","","6","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-09 11:00","2013","11","09","11:00","0.9","","-0.9","","88","","","","","","0","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-09 12:00","2013","11","09","12:00","1.6","","-1.5","","80","","","","15","","11","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-09 13:00","2013","11","09","13:00","1.5","","-0.8","","85","","","","13","","13","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-09 14:00","2013","11","09","14:00","2.7","","-0.2","","81","","","","16","","22","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-09 15:00","2013","11","09","15:00","3.7","","0.6","","80","","","","16","","22","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-09 16:00","2013","11","09","16:00","4.7","","0.9","","76","","","","17","","20","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-09 17:00","2013","11","09","17:00","6.4","","1.0","","68","","","","18","","28","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-09 18:00","2013","11","09","18:00","6.8","","1.8","","70","","","","20","","28","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-09 19:00","2013","11","09","19:00","7.7","","2.4","","69","","","","19","","24","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-09 20:00","2013","11","09","20:00","8.0","","2.4","","68","","","","21","","28","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-09 21:00","2013","11","09","21:00","7.9","","2.3","","68","","","","22","","24","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-09 22:00","2013","11","09","22:00","7.7","","2.7","","71","","","","22","","17","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-09 23:00","2013","11","09","23:00","8.0","","3.1","","71","","","","22","","19","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-10 00:00","2013","11","10","00:00","7.4","","3.9","","78","","","","21","","15","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-10 01:00","2013","11","10","01:00","7.3","","4.7","","84","","","","25","","26","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-10 02:00","2013","11","10","02:00","6.6","","4.1","","84","","","","26","","28","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-10 03:00","2013","11","10","03:00","6.8","","3.5","","79","","","","26","","28","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-10 04:00","2013","11","10","04:00","6.9","","3.8","","81","","","","25","","22","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-10 05:00","2013","11","10","05:00","5.3","","2.9","","84","","","","28","","26","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-10 06:00","2013","11","10","06:00","5.3","","2.1","","80","","","","27","","26","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-10 07:00","2013","11","10","07:00","5.2","","2.5","","83","","","","27","","22","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-10 08:00","2013","11","10","08:00","4.1","","2.2","","87","","","","29","","20","","","","96.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-10 09:00","2013","11","10","09:00","4.0","","2.3","","89","","","","26","","13","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-10 10:00","2013","11","10","10:00","3.8","","1.2","","83","","","","27","","24","","","","96.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-10 11:00","2013","11","10","11:00","4.0","","0.8","","80","","","","26","","22","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-10 12:00","2013","11","10","12:00","4.2","","0.2","","75","","","","27","","30","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-10 13:00","2013","11","10","13:00","4.1","","0.5","","77","","","","26","","32","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-10 14:00","2013","11","10","14:00","4.1","","1.2","","81","","","","26","","33","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-10 15:00","2013","11","10","15:00","3.1","","1.6","","90","","","","28","","33","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-10 16:00","2013","11","10","16:00","4.4","","2.2","","86","","","","28","","35","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-10 17:00","2013","11","10","17:00","4.6","","1.8","","82","","","","29","","37","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-10 18:00","2013","11","10","18:00","3.6","","1.2","","84","","","","29","","44","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-10 19:00","2013","11","10","19:00","3.4","","1.3","","86","","","","30","","43","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-10 20:00","2013","11","10","20:00","3.3","","0.4","","81","","","","31","","35","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-10 21:00","2013","11","10","21:00","2.6","","0.6","","87","","","","30","","30","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-10 22:00","2013","11","10","22:00","2.4","","-0.7","","80","","","","30","","39","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-10 23:00","2013","11","10","23:00","1.9","","-0.8","","82","","","","29","","30","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-11 00:00","2013","11","11","00:00","2.3","","-1.2","","78","","","","30","","30","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-11 01:00","2013","11","11","01:00","2.0","","-1.6","","77","","","","30","","20","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-11 02:00","2013","11","11","02:00","1.5","","-2.2","","76","","","","29","","19","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-11 03:00","2013","11","11","03:00","1.3","","-1.1","","84","","","","29","","13","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-11 04:00","2013","11","11","04:00","0.8","","-0.8","","89","","","","26","","13","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-11 05:00","2013","11","11","05:00","1.8","","-1.2","","80","","","","28","","11","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-11 06:00","2013","11","11","06:00","1.0","","-0.7","","88","","","","25","","9","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-11 07:00","2013","11","11","07:00","0.6","","-1.1","","88","","","","23","","13","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-11 08:00","2013","11","11","08:00","0.2","","-1.8","","86","","","","22","","13","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-11 09:00","2013","11","11","09:00","0.2","","-2.0","","85","","","","23","","13","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-11 10:00","2013","11","11","10:00","-0.1","","-1.9","","88","","","","21","","11","","","","97.34","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-11 11:00","2013","11","11","11:00","0.5","","-1.9","","84","","","","23","","17","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-11 12:00","2013","11","11","12:00","1.0","","-1.6","","83","","","","23","","19","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-11 13:00","2013","11","11","13:00","0.7","","-0.5","","92","","","","23","","20","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-11 14:00","2013","11","11","14:00","1.7","","-0.3","","87","","","","22","","15","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-11 15:00","2013","11","11","15:00","3.0","","0.6","","84","","","","24","","32","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-11 16:00","2013","11","11","16:00","3.1","","0.9","","85","","","","23","","28","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-11 17:00","2013","11","11","17:00","2.8","","1.2","","89","","","","24","","32","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-11 18:00","2013","11","11","18:00","2.7","","1.4","","91","","","","25","","30","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-11 19:00","2013","11","11","19:00","2.1","","1.1","","93","","","","26","","26","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-11 20:00","2013","11","11","20:00","0.7","","-0.3","","93","","","","32","","22","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-11 21:00","2013","11","11","21:00","0.1","","-0.8","","94","","","","32","","20","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-11 22:00","2013","11","11","22:00","-1.0","","-2.3","","91","","","","32","","22","","","","97.08","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-11 23:00","2013","11","11","23:00","-1.6","","-3.7","","86","","","","32","","30","","","","97.19","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-12 00:00","2013","11","12","00:00","-1.7","","-5.2","","77","","","","31","","24","","","","97.23","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-12 01:00","2013","11","12","01:00","-2.0","","-5.0","","80","","","","33","","17","","","","97.31","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-12 02:00","2013","11","12","02:00","-2.7","","-6.0","","78","","","","32","","17","","","","97.37","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-12 03:00","2013","11","12","03:00","-3.2","","-6.5","","78","","","","32","","15","","","","97.44","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-12 04:00","2013","11","12","04:00","-3.7","","-6.6","","80","","","","31","","13","","","","97.51","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-12 05:00","2013","11","12","05:00","-4.2","","-7.3","","79","","","","31","","9","","","","97.58","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-12 06:00","2013","11","12","06:00","-4.7","","-7.3","","82","","","","29","","13","","","","97.61","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-12 07:00","2013","11","12","07:00","-5.2","","-7.7","","83","","","","32","","13","","","","97.68","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-12 08:00","2013","11","12","08:00","-5.2","","-8.2","","79","","","","33","","20","","","","97.75","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-12 09:00","2013","11","12","09:00","-5.6","","-8.7","","79","","","","33","","17","","","","97.82","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-12 10:00","2013","11","12","10:00","-5.9","","-8.5","","82","","","","33","","17","","","","97.91","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-12 11:00","2013","11","12","11:00","-5.5","","-8.3","","81","","","","33","","20","","","","97.97","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-12 12:00","2013","11","12","12:00","-5.2","","-8.3","","79","","","","33","","22","","","","98.05","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-12 13:00","2013","11","12","13:00","-5.0","","-7.9","","80","","","","34","","17","","","","98.14","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-12 14:00","2013","11","12","14:00","-4.0","","-7.2","","78","","","","34","","20","","","","98.20","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-12 15:00","2013","11","12","15:00","-3.2","","-6.5","","78","","","","31","","24","","","","98.21","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-12 16:00","2013","11","12","16:00","-2.5","","-6.3","","75","","","","31","","30","","","","98.23","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-12 17:00","2013","11","12","17:00","-2.6","","-7.1","","71","","","","33","","30","","","","98.20","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-12 18:00","2013","11","12","18:00","-2.4","","-7.9","","66","","","","33","","32","","","","98.17","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-12 19:00","2013","11","12","19:00","-2.7","","-8.0","","67","","","","33","","32","","","","98.17","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-12 20:00","2013","11","12","20:00","-2.7","","-8.5","","64","","","","32","","30","","","","98.19","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-12 21:00","2013","11","12","21:00","-3.2","","-7.9","","70","","","","32","","28","","","","98.21","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-12 22:00","2013","11","12","22:00","-3.9","","-8.5","","70","","","","31","","26","","","","98.20","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-12 23:00","2013","11","12","23:00","-4.7","","-7.8","","79","","","","30","","15","","","","98.24","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-13 00:00","2013","11","13","00:00","-5.3","","-8.1","","81","","","","31","","11","","","","98.28","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-13 01:00","2013","11","13","01:00","-4.8","","-7.0","","85","","","","32","","13","","","","98.31","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-13 02:00","2013","11","13","02:00","-5.0","","-7.4","","83","","","","32","","15","","","","98.36","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-13 03:00","2013","11","13","03:00","-5.9","","-8.3","","83","","","","30","","11","","","","98.36","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-13 04:00","2013","11","13","04:00","-6.3","","-8.3","","86","","","","27","","9","","","","98.36","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-13 05:00","2013","11","13","05:00","-4.9","","-8.2","","78","","","","27","","9","","","","98.37","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-13 06:00","2013","11","13","06:00","-4.8","","-8.1","","78","","","","27","","11","","","","98.35","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-13 07:00","2013","11","13","07:00","-4.7","","-7.9","","78","","","","29","","9","","","","98.36","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-13 08:00","2013","11","13","08:00","-4.8","","-6.9","","85","","","","26","","9","","","","98.34","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-13 09:00","2013","11","13","09:00","-4.8","","-6.4","","89","","","","26","","7","","","","98.31","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-13 10:00","2013","11","13","10:00","-6.2","","-7.5","","90","","","","23","","7","","","","98.31","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-13 11:00","2013","11","13","11:00","-5.7","","-6.7","","93","","","","24","","4","","","","98.28","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-13 12:00","2013","11","13","12:00","-4.6","","-5.9","","91","","","","25","","7","","","","98.28","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-13 13:00","2013","11","13","13:00","-3.1","","-5.5","","83","","","","25","","17","","","","98.28","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-13 14:00","2013","11","13","14:00","-3.0","","-5.5","","83","","","","24","","22","","","","98.29","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-13 15:00","2013","11","13","15:00","-2.5","","-5.4","","80","","","","23","","24","","","","98.24","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-13 16:00","2013","11","13","16:00","-1.7","","-4.9","","79","","","","24","","30","","","","98.19","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-13 17:00","2013","11","13","17:00","-1.0","","-4.6","","77","","","","25","","32","","","","98.09","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-13 18:00","2013","11","13","18:00","-0.2","","-4.0","","76","","","","24","","30","","","","97.98","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-13 19:00","2013","11","13","19:00","0.1","","-4.9","","69","","","","24","","33","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-13 20:00","2013","11","13","20:00","0.3","","-5.0","","68","","","","23","","32","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-13 21:00","2013","11","13","21:00","0.4","","-5.5","","65","","","","24","","33","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-13 22:00","2013","11","13","22:00","-0.3","","-5.6","","67","","","","23","","30","","","","97.66","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-13 23:00","2013","11","13","23:00","-0.7","","-5.7","","69","","","","23","","30","","","","97.61","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-14 00:00","2013","11","14","00:00","-0.8","","-5.9","","68","","","","23","","26","","","","97.54","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-14 01:00","2013","11","14","01:00","-0.9","","-5.9","","69","","","","23","","28","","","","97.45","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-14 02:00","2013","11","14","02:00","-1.1","","-6.5","","67","","","","23","","28","","","","97.39","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-14 03:00","2013","11","14","03:00","-0.8","","-6.5","","65","","","","23","","32","","","","97.30","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-14 04:00","2013","11","14","04:00","-0.7","","-6.6","","64","","","","24","","35","","","","97.21","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-14 05:00","2013","11","14","05:00","-0.8","","-6.5","","65","","","","24","","37","","","","97.19","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-14 06:00","2013","11","14","06:00","-0.7","","-6.2","","66","","","","24","","37","","","","97.19","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-14 07:00","2013","11","14","07:00","-1.0","","-6.0","","69","","","","25","","37","","","","97.20","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-14 08:00","2013","11","14","08:00","-1.3","","-6.2","","69","","","","25","","37","","","","97.21","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-14 09:00","2013","11","14","09:00","-1.5","","-6.7","","68","","","","25","","33","","","","97.20","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-14 10:00","2013","11","14","10:00","-1.8","","-6.9","","68","","","","25","","28","","","","97.22","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-14 11:00","2013","11","14","11:00","-1.9","","-7.1","","68","","","","24","","26","","","","97.24","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-14 12:00","2013","11","14","12:00","-2.0","","-6.8","","70","","","","24","","24","","","","97.24","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-14 13:00","2013","11","14","13:00","-1.6","","-6.4","","70","","","","23","","26","","","","97.24","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-14 14:00","2013","11","14","14:00","-0.2","","-6.3","","63","","","","24","","28","","","","97.26","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-14 15:00","2013","11","14","15:00","1.4","","-5.4","","61","","","","23","","28","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-14 16:00","2013","11","14","16:00","2.8","","-4.4","","59","","","","23","","33","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-14 17:00","2013","11","14","17:00","4.4","","-3.5","","56","","","","22","","28","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-14 18:00","2013","11","14","18:00","5.5","","-2.9","","55","","","","23","","24","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-14 19:00","2013","11","14","19:00","6.6","","-3.0","","50","","","","23","","30","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-14 20:00","2013","11","14","20:00","7.1","","-2.4","","51","","","","22","","28","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-11-14 21:00","2013","11","14","21:00","5.7","","-1.8","","58","","","","22","","32","","","","96.95","","","","","","NA"
