"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2022-12-07 11:00","2022","12","07","11:00","4.8","","4.7","","99","","0.0","","1","","11","","2.0","","100.22","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2022-12-07 12:00","2022","12","07","12:00","4.8","","4.8","","100","","0.2","","1","","8","","4.0","","100.23","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-12-07 13:00","2022","12","07","13:00","5.0","","4.8","","99","","0.0","","36","","8","","6.4","","100.28","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-12-07 14:00","2022","12","07","14:00","5.1","","4.7","","97","","0.0","","35","","9","","6.4","","100.34","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-12-07 15:00","2022","12","07","15:00","5.5","","4.8","","95","","0.0","","1","","17","","9.7","","100.35","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-12-07 16:00","2022","12","07","16:00","5.7","","4.8","","94","","0.0","","35","","8","","9.7","","100.38","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-12-07 17:00","2022","12","07","17:00","6.3","","5.1","","92","","0.0","","36","","13","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-07 18:00","2022","12","07","18:00","6.3","","4.5","","88","","0.0","","2","","4","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-07 19:00","2022","12","07","19:00","7.1","","5.2","","88","","0.0","","34","","8","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-07 20:00","2022","12","07","20:00","7.2","","4.8","","85","","0.0","","32","","8","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-07 21:00","2022","12","07","21:00","7.0","","4.9","","87","","0.0","","32","","11","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-07 22:00","2022","12","07","22:00","6.2","","4.5","","89","","0.0","","33","","8","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-07 23:00","2022","12","07","23:00","5.1","","4.1","","93","","0.0","","29","","8","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-08 00:00","2022","12","08","00:00","4.7","","3.8","","94","","0.0","","28","","8","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-08 01:00","2022","12","08","01:00","4.6","","4.2","","97","","0.0","","33","","8","","16.1","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-08 02:00","2022","12","08","02:00","5.1","","4.2","","94","","0.0","","","M","4","","16.1","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-08 03:00","2022","12","08","03:00","5.4","","5.0","","97","","0.0","","29","","8","","12.9","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-08 04:00","2022","12","08","04:00","5.4","","3.3","","86","","0.0","","28","","9","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-08 05:00","2022","12","08","05:00","4.9","","3.2","","89","","","M","29","","8","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-08 06:00","2022","12","08","06:00","4.8","","2.8","","87","","","M","27","","9","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-08 07:00","2022","12","08","07:00","4.7","","2.6","","86","","","M","24","","8","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-08 08:00","2022","12","08","08:00","4.5","","2.4","","86","","","M","27","","8","","16.1","","100.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-08 09:00","2022","12","08","09:00","4.0","","2.0","","87","","","M","30","","9","","16.1","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-08 10:00","2022","12","08","10:00","4.1","","1.8","","85","","","M","30","","13","","16.1","","100.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-08 11:00","2022","12","08","11:00","4.0","","1.6","","84","","","M","32","","9","","16.1","","100.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-08 12:00","2022","12","08","12:00","3.6","","1.5","","86","","","M","34","","11","","16.1","","100.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-08 13:00","2022","12","08","13:00","3.2","","0.6","","83","","","M","34","","11","","16.1","","101.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-08 14:00","2022","12","08","14:00","3.1","","-0.2","","79","","","M","33","","17","","16.1","","101.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-08 15:00","2022","12","08","15:00","4.0","","-0.9","","70","","","M","34","","17","","16.1","","101.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-08 16:00","2022","12","08","16:00","5.0","","-1.5","","63","","","M","33","","13","","16.1","","101.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-08 17:00","2022","12","08","17:00","4.0","","-1.7","","66","","","M","33","","21","","16.1","","101.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-08 18:00","2022","12","08","18:00","4.3","","-2.5","","61","","","M","33","","15","","16.1","","101.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-08 19:00","2022","12","08","19:00","3.4","","-2.4","","66","","","M","34","","22","","16.1","","100.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-08 20:00","2022","12","08","20:00","3.0","","-2.0","","70","","","M","35","","22","","16.1","","101.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-08 21:00","2022","12","08","21:00","1.3","","-2.4","","76","","","M","34","","22","","16.1","","101.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-08 22:00","2022","12","08","22:00","0.7","","-2.4","","80","","","M","32","","17","","16.1","","101.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-08 23:00","2022","12","08","23:00","0.0","","-2.6","","83","","","M","33","","21","","16.1","","101.19","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-09 00:00","2022","12","09","00:00","-0.9","","-3.0","","86","","","M","33","","18","","16.1","","101.24","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-09 01:00","2022","12","09","01:00","-1.1","","-3.0","","87","","","M","33","","15","","16.1","","101.24","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-09 02:00","2022","12","09","02:00","-1.1","","-2.8","","88","","","M","33","","11","","16.1","","101.23","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-09 03:00","2022","12","09","03:00","-1.1","","-2.8","","88","","","M","35","","17","","16.1","","101.24","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-09 04:00","2022","12","09","04:00","-1.1","","-2.7","","89","","","M","36","","21","","16.1","","101.20","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-09 05:00","2022","12","09","05:00","-1.5","","-2.8","","91","","","M","36","","18","","16.1","","101.20","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-09 06:00","2022","12","09","06:00","-1.2","","-2.8","","89","","","M","36","","18","","16.1","","101.20","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-09 07:00","2022","12","09","07:00","-0.9","","-2.6","","88","","","M","36","","18","","16.1","","101.22","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-09 08:00","2022","12","09","08:00","-0.8","","-2.7","","87","","","M","1","","18","","16.1","","101.26","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-09 09:00","2022","12","09","09:00","-0.9","","-2.8","","87","","","M","1","","13","","16.1","","101.25","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-09 10:00","2022","12","09","10:00","-0.7","","-2.6","","87","","","M","3","","9","","16.1","","101.26","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-09 11:00","2022","12","09","11:00","-0.7","","-2.6","","87","","","M","3","","8","","16.1","","101.27","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-09 12:00","2022","12","09","12:00","-1.2","","-2.8","","89","","","M","6","","8","","16.1","","101.29","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-09 13:00","2022","12","09","13:00","-1.6","","-2.9","","91","","","M","5","","9","","16.1","","101.34","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-09 14:00","2022","12","09","14:00","-1.0","","-2.8","","88","","","M","5","","9","","16.1","","101.35","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-09 15:00","2022","12","09","15:00","-0.2","","-3.4","","79","","","M","7","","18","","16.1","","101.41","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-09 16:00","2022","12","09","16:00","-0.8","","-4.3","","78","","","M","10","","18","","16.1","","101.41","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-09 17:00","2022","12","09","17:00","-0.8","","-4.5","","76","","","M","5","","17","","16.1","","101.39","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-09 18:00","2022","12","09","18:00","-0.6","","-4.3","","76","","","M","7","","13","","16.1","","101.34","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-09 19:00","2022","12","09","19:00","-0.7","","-5.2","","72","","","M","7","","13","","16.1","","101.32","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-09 20:00","2022","12","09","20:00","0.0","","-5.2","","68","","","M","9","","11","","16.1","","101.30","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-09 21:00","2022","12","09","21:00","-0.4","","-5.2","","70","","","M","8","","5","","16.1","","101.31","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-09 22:00","2022","12","09","22:00","-1.7","","-5.3","","77","","","M","11","","8","","16.1","","101.28","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-09 23:00","2022","12","09","23:00","-2.5","","-5.0","","83","","","M","6","","4","","16.1","","101.26","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-10 00:00","2022","12","10","00:00","-3.8","","-5.3","","89","","","M","1","","8","","16.1","","101.32","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-10 01:00","2022","12","10","01:00","-3.9","","-6.5","","82","","","M","4","","9","","16.1","","101.33","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-10 02:00","2022","12","10","02:00","-3.0","","-8.1","","68","","","M","7","","13","","16.1","","101.35","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-10 03:00","2022","12","10","03:00","-3.9","","-9.1","","67","","","M","6","","11","","16.1","","101.38","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-10 04:00","2022","12","10","04:00","-4.2","","-9.3","","68","","","M","6","","11","","16.1","","101.40","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-10 05:00","2022","12","10","05:00","-4.7","","-9.7","","68","","","M","6","","15","","16.1","","101.36","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-10 06:00","2022","12","10","06:00","-5.2","","-9.6","","71","","","M","6","","9","","16.1","","101.33","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-10 07:00","2022","12","10","07:00","-5.6","","-9.4","","75","","","M","6","","11","","16.1","","101.32","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-10 08:00","2022","12","10","08:00","-5.5","","-9.3","","75","","","M","6","","15","","16.1","","101.34","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-10 09:00","2022","12","10","09:00","-6.4","","-9.6","","78","","","M","4","","5","","16.1","","101.36","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-10 10:00","2022","12","10","10:00","-6.5","","-9.6","","79","","","M","8","","11","","16.1","","101.39","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-10 11:00","2022","12","10","11:00","-6.8","","-9.9","","79","","","M","6","","15","","16.1","","101.38","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-10 12:00","2022","12","10","12:00","-8.5","","-10.3","","87","","","M","36","","4","","16.1","","101.42","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-10 13:00","2022","12","10","13:00","-7.1","","-10.7","","76","","","M","7","","15","","16.1","","101.39","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-10 14:00","2022","12","10","14:00","-6.1","","-10.5","","72","","","M","8","","17","","16.1","","101.42","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-10 15:00","2022","12","10","15:00","-4.6","","-10.8","","62","","","M","9","","21","","16.1","","101.36","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-10 16:00","2022","12","10","16:00","-3.3","","-10.6","","57","","","M","8","","13","","16.1","","101.30","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-10 17:00","2022","12","10","17:00","-2.4","","-10.6","","53","","","M","11","","9","","16.1","","101.25","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-10 18:00","2022","12","10","18:00","-1.3","","-10.8","","49","","","M","9","","9","","16.1","","101.17","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-10 19:00","2022","12","10","19:00","-0.5","","-10.4","","47","","","M","10","","15","","16.1","","101.10","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-10 20:00","2022","12","10","20:00","-1.1","","-8.8","","56","","","M","12","","11","","16.1","","101.08","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-10 21:00","2022","12","10","21:00","-1.6","","-7.9","","62","","","M","9","","15","","16.1","","101.03","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-10 22:00","2022","12","10","22:00","-2.1","","-10.5","","53","","","M","8","","18","","16.1","","100.96","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-10 23:00","2022","12","10","23:00","-2.7","","-10.9","","54","","","M","8","","21","","16.1","","100.95","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-11 00:00","2022","12","11","00:00","-3.6","","-11.3","","56","","","M","9","","22","","16.1","","100.95","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-11 01:00","2022","12","11","01:00","-4.0","","-11.2","","58","","","M","8","","22","","16.1","","100.94","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-11 02:00","2022","12","11","02:00","-4.5","","-10.8","","62","","","M","8","","15","","16.1","","100.84","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-11 03:00","2022","12","11","03:00","-4.4","","-10.3","","64","","","M","7","","15","","16.1","","100.75","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-11 04:00","2022","12","11","04:00","-4.1","","-9.1","","68","","","M","8","","13","","16.1","","100.74","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-11 05:00","2022","12","11","05:00","-3.8","","-7.8","","74","","","M","6","","18","","16.1","","100.63","","","","-10","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-12-11 06:00","2022","12","11","06:00","-3.6","","-7.0","","77","","","M","7","","17","","16.1","","100.56","","","","-9","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-12-11 07:00","2022","12","11","07:00","-3.2","","-6.2","","80","","","M","9","","17","","16.1","","100.57","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-11 08:00","2022","12","11","08:00","-3.0","","-5.2","","85","","","M","8","","18","","16.1","","100.48","","","","-9","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-12-11 09:00","2022","12","11","09:00","-2.7","","-4.4","","88","","","M","8","","17","","16.1","","100.42","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-12-11 10:00","2022","12","11","10:00","-3.0","","-3.5","","97","","","M","7","","15","","2.0","","100.39","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-12-11 11:00","2022","12","11","11:00","-2.8","","-3.5","","95","","","M","4","","13","","16.1","","100.32","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-12-11 12:00","2022","12","11","12:00","-2.3","","-3.3","","93","","","M","5","","15","","16.1","","100.25","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-12-11 13:00","2022","12","11","13:00","-2.1","","-2.4","","98","","","M","3","","9","","1.2","","100.26","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-12-11 14:00","2022","12","11","14:00","-2.3","","-2.4","","99","","","M","4","","11","","0.6","","100.25","","","","-6","","Moderate Snow"
"-78.88","43.92","OSHAWA","6155875","2022-12-11 15:00","2022","12","11","15:00","-2.2","","-2.8","","96","","","M","5","","11","","2.0","","100.23","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-12-11 16:00","2022","12","11","16:00","-1.8","","-2.4","","96","","","M","4","","9","","2.4","","100.19","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-12-11 17:00","2022","12","11","17:00","-1.7","","-2.5","","94","","","M","2","","11","","3.6","","100.12","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-12-11 18:00","2022","12","11","18:00","-1.8","","-2.7","","94","","","M","36","","11","","4.0","","100.10","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-12-11 19:00","2022","12","11","19:00","-2.2","","-3.0","","94","","","M","36","","17","","2.0","","100.11","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-12-11 20:00","2022","12","11","20:00","-2.1","","-2.9","","94","","","M","35","","13","","2.8","","100.17","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-12-11 21:00","2022","12","11","21:00","-2.2","","-3.3","","92","","","M","35","","15","","6.4","","100.23","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-12-11 22:00","2022","12","11","22:00","-2.0","","-3.3","","91","","","M","35","","13","","16.1","","100.28","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-12-11 23:00","2022","12","11","23:00","-2.2","","-3.6","","90","","","M","36","","9","","16.1","","100.33","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-12 00:00","2022","12","12","00:00","-2.2","","-3.2","","93","","","M","","M","4","","16.1","","100.37","","","","-4","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-12-12 01:00","2022","12","12","01:00","-2.1","","-3.7","","89","","","M","1","","11","","16.1","","100.42","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-12-12 02:00","2022","12","12","02:00","-2.4","","-4.0","","89","","","M","2","","8","","16.1","","100.44","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-12 03:00","2022","12","12","03:00","-3.0","","-4.9","","87","","","M","1","","11","","16.1","","100.48","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-12 04:00","2022","12","12","04:00","-3.3","","-5.4","","86","","","M","3","","11","","16.1","","100.53","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-12 05:00","2022","12","12","05:00","-3.8","","-5.8","","86","","","M","2","","15","","16.1","","100.55","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-12 06:00","2022","12","12","06:00","-3.9","","-5.8","","87","","","M","2","","11","","16.1","","100.58","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-12 07:00","2022","12","12","07:00","-4.0","","-5.6","","89","","","M","2","","9","","16.1","","100.65","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-12 08:00","2022","12","12","08:00","-4.3","","-5.1","","94","","","M","2","","15","","16.1","","100.74","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-12 09:00","2022","12","12","09:00","-4.6","","-5.7","","92","","","M","36","","15","","16.1","","100.77","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-12 10:00","2022","12","12","10:00","-4.8","","-5.9","","92","","","M","36","","15","","16.1","","100.83","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-12 11:00","2022","12","12","11:00","-4.5","","-5.9","","90","","","M","3","","13","","16.1","","100.88","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-12 12:00","2022","12","12","12:00","-4.5","","-5.9","","90","","","M","2","","9","","16.1","","100.93","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-12 13:00","2022","12","12","13:00","-4.5","","-6.1","","89","","","M","2","","8","","16.1","","100.99","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-12 14:00","2022","12","12","14:00","-3.9","","-5.8","","87","","","M","1","","9","","16.1","","101.06","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-12 15:00","2022","12","12","15:00","-3.3","","-5.6","","85","","","M","2","","11","","16.1","","101.13","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-12 16:00","2022","12","12","16:00","-2.8","","-5.2","","84","","","M","3","","11","","16.1","","101.12","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-12 17:00","2022","12","12","17:00","-2.5","","-5.1","","83","","","M","3","","9","","16.1","","101.10","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-12 18:00","2022","12","12","18:00","-2.4","","-5.3","","81","","","M","2","","9","","16.1","","101.08","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-12 19:00","2022","12","12","19:00","-2.6","","-5.8","","79","","","M","1","","17","","16.1","","101.09","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-12 20:00","2022","12","12","20:00","-3.1","","-5.6","","83","","","M","35","","15","","16.1","","101.11","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-12 21:00","2022","12","12","21:00","-3.5","","-6.4","","81","","","M","1","","17","","16.1","","101.18","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-12 22:00","2022","12","12","22:00","-5.6","","-7.9","","84","","","M","36","","8","","16.1","","101.22","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-12 23:00","2022","12","12","23:00","-6.2","","-7.7","","89","","","M","34","","8","","16.1","","101.26","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-13 00:00","2022","12","13","00:00","-8.3","","-8.8","","96","","","M","34","","5","","16.1","","101.30","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-13 01:00","2022","12","13","01:00","-10.0","","-10.8","","94","","","M","1","","5","","16.1","","101.29","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-13 02:00","2022","12","13","02:00","-11.4","","-12.2","","94","","","M","35","","5","","16.1","","101.30","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-13 03:00","2022","12","13","03:00","-11.6","","-12.4","","94","","","M","35","","4","","16.1","","101.30","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-13 04:00","2022","12","13","04:00","-9.1","","-9.7","","95","","","M","36","","13","","16.1","","101.33","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-13 05:00","2022","12","13","05:00","-10.4","","-11.0","","96","","","M","36","","9","","16.1","","101.35","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-13 06:00","2022","12","13","06:00","-9.4","","-10.1","","95","","","M","36","","11","","16.1","","101.31","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-13 07:00","2022","12","13","07:00","-10.5","","-11.0","","96","","","M","36","","5","","16.1","","101.30","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-13 08:00","2022","12","13","08:00","-11.2","","-12.1","","93","","","M","35","","5","","16.1","","101.30","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-13 09:00","2022","12","13","09:00","-11.3","","-12.4","","92","","","M","36","","5","","16.1","","101.30","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-13 10:00","2022","12","13","10:00","-10.9","","-12.2","","90","","","M","36","","13","","16.1","","101.28","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-13 11:00","2022","12","13","11:00","-10.9","","-12.4","","89","","","M","36","","15","","16.1","","101.29","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-13 12:00","2022","12","13","12:00","-11.0","","-12.6","","88","","","M","35","","13","","16.1","","101.33","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-13 13:00","2022","12","13","13:00","-12.2","","-13.8","","88","","","M","36","","9","","16.1","","101.35","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-13 14:00","2022","12","13","14:00","-8.5","","-11.4","","80","","","M","36","","15","","16.1","","101.34","","","","-15","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-12-13 15:00","2022","12","13","15:00","-6.7","","-10.7","","73","","","M","35","","11","","16.1","","101.35","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-13 16:00","2022","12","13","16:00","-5.0","","-10.6","","65","","","M","33","","8","","16.1","","101.32","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-13 17:00","2022","12","13","17:00","-3.0","","-9.2","","63","","","M","36","","13","","16.1","","101.22","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-13 18:00","2022","12","13","18:00","-2.1","","-8.5","","62","","","M","36","","11","","16.1","","101.14","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-13 19:00","2022","12","13","19:00","-1.6","","-8.1","","61","","","M","35","","11","","16.1","","101.05","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-13 20:00","2022","12","13","20:00","-1.7","","-7.3","","66","","","M","29","","9","","16.1","","101.05","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-13 21:00","2022","12","13","21:00","-2.3","","-7.2","","69","","","M","35","","11","","16.1","","101.03","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-13 22:00","2022","12","13","22:00","-4.0","","-7.6","","76","","","M","33","","8","","16.1","","101.04","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-13 23:00","2022","12","13","23:00","-4.0","","-7.3","","78","","","M","31","","8","","16.1","","101.06","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-12-14 00:00","2022","12","14","00:00","-5.1","","-8.5","","77","","","M","30","","9","","16.1","","101.03","","","","-9","","NA"
