"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2014-02-07 13:00","2014","02","07","13:00","-11.9","","-15.2","","77","","","","23","","13","","16.1","","100.63","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-07 14:00","2014","02","07","14:00","-11.8","","-16.2","","70","","","","24","","15","","16.1","","100.64","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-07 15:00","2014","02","07","15:00","-11.6","","-16.2","","69","","","","23","","24","","16.1","","100.67","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-07 16:00","2014","02","07","16:00","-12.0","","-16.7","","68","","","","25","","24","","16.1","","100.68","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-07 17:00","2014","02","07","17:00","-10.4","","-16.1","","64","","","","24","","22","","14.5","","100.62","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-07 18:00","2014","02","07","18:00","-10.8","","-16.2","","65","","","","26","","22","","16.1","","100.55","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-07 19:00","2014","02","07","19:00","-10.3","","-15.9","","64","","","","25","","24","","16.1","","100.49","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-07 20:00","2014","02","07","20:00","-10.7","","-16.3","","64","","","","26","","26","","16.1","","100.51","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-07 21:00","2014","02","07","21:00","-10.4","","-16.4","","62","","","","25","","22","","16.1","","100.52","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-07 22:00","2014","02","07","22:00","-11.1","","-16.7","","64","","","","25","","28","","16.1","","100.56","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-07 23:00","2014","02","07","23:00","-11.9","","-16.7","","68","","","","27","","21","","16.1","","100.63","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-08 00:00","2014","02","08","00:00","-11.7","","-16.7","","67","","","","24","","18","","16.1","","100.71","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-08 01:00","2014","02","08","01:00","-12.1","","-16.3","","71","","","","22","","11","","16.1","","100.69","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-08 02:00","2014","02","08","02:00","-13.0","","-17.0","","72","","","","23","","17","","16.1","","100.70","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-08 03:00","2014","02","08","03:00","-13.7","","-17.6","","73","","","","24","","11","","16.1","","100.73","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-08 04:00","2014","02","08","04:00","-14.8","","-18.2","","75","","","","25","","13","","16.1","","100.72","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-08 05:00","2014","02","08","05:00","-15.4","","-18.8","","76","","","","26","","9","","16.1","","100.72","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-08 06:00","2014","02","08","06:00","-19.2","","-21.6","","81","","","","4","","5","","16.1","","100.74","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-08 07:00","2014","02","08","07:00","-18.5","","-20.3","","86","","","","","","0","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-08 08:00","2014","02","08","08:00","-14.9","","-17.9","","78","","","","22","","9","","16.1","","100.74","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-08 09:00","2014","02","08","09:00","-14.5","","-18.0","","75","","","","24","","8","","16.1","","100.75","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-08 10:00","2014","02","08","10:00","-13.8","","-17.7","","73","","","","23","","15","","16.1","","100.76","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-08 11:00","2014","02","08","11:00","-14.5","","-17.9","","75","","","","23","","11","","16.1","","100.77","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-08 12:00","2014","02","08","12:00","-15.7","","-18.9","","77","","","","26","","11","","16.1","","100.78","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-08 13:00","2014","02","08","13:00","-17.0","","-19.6","","81","","","","28","","9","","16.1","","100.83","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-08 14:00","2014","02","08","14:00","-14.6","","-17.8","","77","","","","27","","11","","16.1","","100.83","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-08 15:00","2014","02","08","15:00","-12.6","","-16.5","","73","","","","26","","11","","16.1","","100.84","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-08 16:00","2014","02","08","16:00","-10.9","","-15.7","","68","","","","26","","17","","16.1","","100.82","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-08 17:00","2014","02","08","17:00","-10.1","","-15.5","","65","","","","26","","8","","16.1","","100.73","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-08 18:00","2014","02","08","18:00","-9.5","","-15.2","","64","","","","25","","17","","16.1","","100.65","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-08 19:00","2014","02","08","19:00","-9.1","","-14.9","","63","","","","24","","11","","16.1","","100.59","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-08 20:00","2014","02","08","20:00","-8.9","","-14.6","","64","","","","26","","17","","16.1","","100.60","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-08 21:00","2014","02","08","21:00","-9.1","","-14.9","","63","","","","25","","11","","16.1","","100.60","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-08 22:00","2014","02","08","22:00","-9.4","","-15.0","","64","","","","24","","17","","16.1","","100.57","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-08 23:00","2014","02","08","23:00","-10.4","","-14.9","","70","","","","24","","11","","16.1","","100.59","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-09 00:00","2014","02","09","00:00","-10.8","","-15.1","","71","","","","26","","8","","16.1","","100.59","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-09 01:00","2014","02","09","01:00","-10.9","","-14.9","","73","","","","28","","8","","16.1","","100.54","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-09 02:00","2014","02","09","02:00","-12.3","","-15.5","","77","","","","29","","8","","16.1","","100.58","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-09 03:00","2014","02","09","03:00","-12.3","","-15.5","","77","","","","29","","9","","16.1","","100.59","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-09 04:00","2014","02","09","04:00","-12.0","","-15.6","","75","","","","28","","13","","16.1","","100.59","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-09 05:00","2014","02","09","05:00","-12.4","","-15.7","","77","","","","30","","8","","16.1","","100.57","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-09 06:00","2014","02","09","06:00","-12.5","","-15.7","","77","","","","32","","4","","16.1","","100.55","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-09 07:00","2014","02","09","07:00","-13.1","","-15.9","","80","","","","26","","4","","16.1","","100.49","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-09 08:00","2014","02","09","08:00","-15.5","","-17.4","","86","","","","","","0","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-09 09:00","2014","02","09","09:00","-18.9","","-20.7","","86","","","","33","","4","","16.1","","100.42","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-09 10:00","2014","02","09","10:00","-19.3","","-21.4","","84","","","","2","","8","","16.1","","100.42","","","","-25","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-09 11:00","2014","02","09","11:00","-16.6","","-18.5","","85","","","","","M","4","","16.1","","100.36","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-09 12:00","2014","02","09","12:00","-19.3","","-21.3","","84","","","","35","","5","","16.1","","100.36","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-09 13:00","2014","02","09","13:00","-18.2","","-20.1","","85","","","","","M","4","","16.1","","100.41","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-09 14:00","2014","02","09","14:00","-14.0","","-16.2","","84","","","","1","","8","","16.1","","100.29","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-09 15:00","2014","02","09","15:00","-10.6","","-14.2","","75","","","","2","","4","","16.1","","100.20","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-09 16:00","2014","02","09","16:00","-9.9","","-13.2","","77","","","","","","0","","9.7","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-09 17:00","2014","02","09","17:00","-9.4","","-11.6","","84","","","","6","","5","","2.0","","100.04","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-09 18:00","2014","02","09","18:00","-8.9","","-10.8","","86","","","","34","","9","","1.6","","99.92","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-09 19:00","2014","02","09","19:00","-8.7","","-10.8","","85","","","","33","","9","","2.0","","99.84","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-09 20:00","2014","02","09","20:00","-8.5","","-10.6","","85","","","","35","","17","","2.0","","99.82","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-09 21:00","2014","02","09","21:00","-8.4","","-11.0","","82","","","","35","","15","","12.9","","99.82","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-09 22:00","2014","02","09","22:00","-8.8","","-11.2","","83","","","","35","","17","","4.8","","99.85","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-09 23:00","2014","02","09","23:00","-9.3","","-11.5","","84","","","","34","","9","","11.3","","99.91","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-10 00:00","2014","02","10","00:00","-10.5","","-12.4","","86","","","","33","","8","","16.1","","99.97","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-10 01:00","2014","02","10","01:00","-12.8","","-14.5","","88","","","","31","","9","","16.1","","100.01","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-10 02:00","2014","02","10","02:00","-13.1","","-14.3","","91","","","","32","","9","","16.1","","100.07","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-10 03:00","2014","02","10","03:00","-14.8","","-16.1","","90","","","","32","","4","","14.5","","100.13","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-10 04:00","2014","02","10","04:00","-17.3","","-19.0","","87","","","","29","","4","","16.1","","100.14","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-10 05:00","2014","02","10","05:00","-19.3","","-21.2","","85","","","","","M","4","","16.1","","100.16","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-10 06:00","2014","02","10","06:00","-20.7","","-23.0","","82","","","","26","","5","","16.1","","100.19","","","","-25","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-10 07:00","2014","02","10","07:00","-20.7","","-22.5","","86","","","","29","","5","","16.1","","100.21","","","","-25","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-10 08:00","2014","02","10","08:00","-20.4","","-22.5","","83","","","","36","","5","","16.1","","100.22","","","","-25","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-10 09:00","2014","02","10","09:00","-17.6","","-19.2","","88","","","","36","","11","","16.1","","100.25","","","","-25","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-10 10:00","2014","02","10","10:00","-18.1","","-19.8","","86","","","","25","","8","","9.7","","100.33","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-10 11:00","2014","02","10","11:00","-20.3","","-22.7","","82","","","","","","0","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-10 12:00","2014","02","10","12:00","-19.2","","-21.3","","84","","","","2","","11","","16.1","","100.36","","","","-27","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-10 13:00","2014","02","10","13:00","-17.8","","-19.6","","86","","","","","","0","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-10 14:00","2014","02","10","14:00","-15.8","","-17.6","","86","","","","34","","4","","16.1","","100.45","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-10 15:00","2014","02","10","15:00","-10.4","","-11.5","","92","","","","28","","13","","16.1","","100.49","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-10 16:00","2014","02","10","16:00","-8.8","","-13.2","","71","","","","28","","21","","16.1","","100.52","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-10 17:00","2014","02","10","17:00","-8.5","","-13.5","","68","","","","31","","22","","16.1","","100.52","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-10 18:00","2014","02","10","18:00","-7.8","","-13.6","","63","","","","30","","22","","16.1","","100.52","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-10 19:00","2014","02","10","19:00","-7.8","","-14.8","","58","","","","31","","21","","16.1","","100.48","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-10 20:00","2014","02","10","20:00","-8.1","","-14.3","","61","","","","31","","22","","16.1","","100.51","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-10 21:00","2014","02","10","21:00","-8.7","","-13.3","","70","","","","32","","13","","16.1","","100.56","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-10 22:00","2014","02","10","22:00","-8.8","","-13.8","","67","","","","31","","15","","16.1","","100.62","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-10 23:00","2014","02","10","23:00","-10.0","","-16.3","","60","","","","29","","21","","16.1","","100.71","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-11 00:00","2014","02","11","00:00","-11.9","","-17.0","","66","","","","29","","11","","16.1","","100.78","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-11 01:00","2014","02","11","01:00","-13.0","","-17.0","","73","","","","29","","13","","16.1","","100.81","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-11 02:00","2014","02","11","02:00","-11.8","","-17.7","","62","","","","27","","15","","16.1","","100.85","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-11 03:00","2014","02","11","03:00","-11.5","","-16.3","","68","","","","30","","13","","16.1","","100.90","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-11 04:00","2014","02","11","04:00","-11.8","","-15.9","","72","","","","27","","9","","16.1","","100.92","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-11 05:00","2014","02","11","05:00","-11.9","","-16.5","","69","","","","26","","13","","16.1","","100.95","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-11 06:00","2014","02","11","06:00","-13.1","","-17.1","","72","","","","27","","9","","16.1","","100.95","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-11 07:00","2014","02","11","07:00","-14.4","","-17.7","","77","","","","28","","9","","16.1","","100.96","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-11 08:00","2014","02","11","08:00","-15.0","","-17.7","","80","","","","30","","8","","16.1","","101.00","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-11 09:00","2014","02","11","09:00","-15.6","","-17.7","","84","","","","30","","5","","16.1","","101.04","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-11 10:00","2014","02","11","10:00","-15.0","","-17.0","","85","","","","30","","4","","16.1","","101.10","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-11 11:00","2014","02","11","11:00","-14.1","","-16.2","","84","","","","27","","5","","16.1","","101.12","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-11 12:00","2014","02","11","12:00","-13.6","","-16.1","","82","","","","26","","8","","16.1","","101.16","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-11 13:00","2014","02","11","13:00","-14.0","","-16.6","","81","","","","27","","9","","16.1","","101.25","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-11 14:00","2014","02","11","14:00","-13.0","","-17.3","","71","","","","28","","11","","16.1","","101.30","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-11 15:00","2014","02","11","15:00","-11.7","","-18.0","","60","","","","29","","18","","16.1","","101.34","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-11 16:00","2014","02","11","16:00","-11.3","","-18.4","","56","","","","28","","18","","16.1","","101.37","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-11 17:00","2014","02","11","17:00","-11.1","","-18.8","","54","","","","29","","15","","16.1","","101.40","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-11 18:00","2014","02","11","18:00","-10.7","","-18.8","","52","","","","26","","18","","16.1","","101.37","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-11 19:00","2014","02","11","19:00","-10.6","","-19.1","","50","","","","28","","17","","16.1","","101.34","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-11 20:00","2014","02","11","20:00","-10.2","","-17.9","","54","","","","29","","17","","16.1","","101.35","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-11 21:00","2014","02","11","21:00","-10.3","","-18.6","","51","","","","28","","13","","16.1","","101.39","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-11 22:00","2014","02","11","22:00","-10.9","","-18.3","","55","","","","34","","13","","16.1","","101.45","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-11 23:00","2014","02","11","23:00","-12.3","","-18.6","","60","","","","34","","9","","16.1","","101.49","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-12 00:00","2014","02","12","00:00","-14.0","","-18.7","","68","","","","36","","8","","16.1","","101.54","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-12 01:00","2014","02","12","01:00","-15.9","","-19.6","","74","","","","2","","8","","16.1","","101.55","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-12 02:00","2014","02","12","02:00","-19.9","","-22.7","","79","","","","36","","5","","16.1","","101.57","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-12 03:00","2014","02","12","03:00","-19.9","","-22.1","","83","","","","35","","11","","16.1","","101.60","","","","-28","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-12 04:00","2014","02","12","04:00","-19.7","","-22.3","","80","","","","36","","9","","16.1","","101.60","","","","-26","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-12 05:00","2014","02","12","05:00","-21.3","","-23.9","","80","","","","35","","8","","16.1","","101.56","","","","-28","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-12 06:00","2014","02","12","06:00","-20.3","","-22.4","","84","","","","36","","4","","16.1","","101.46","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-12 07:00","2014","02","12","07:00","-21.8","","-24.2","","81","","","","34","","5","","16.1","","101.49","","","","-26","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-12 08:00","2014","02","12","08:00","-20.6","","-22.9","","82","","","","1","","9","","16.1","","101.50","","","","-27","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-12 09:00","2014","02","12","09:00","-18.7","","-21.0","","82","","","","36","","5","","16.1","","101.50","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-12 10:00","2014","02","12","10:00","-16.3","","-18.6","","83","","","","33","","4","","16.1","","101.51","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-12 11:00","2014","02","12","11:00","-16.5","","-18.5","","85","","","","1","","8","","16.1","","101.49","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-12 12:00","2014","02","12","12:00","-17.1","","-18.8","","87","","","","2","","5","","16.1","","101.42","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-12 13:00","2014","02","12","13:00","-16.0","","-18.0","","85","","","","1","","8","","4.0","","101.48","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-12 14:00","2014","02","12","14:00","-14.0","","-15.9","","86","","","","4","","5","","9.7","","101.39","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-12 15:00","2014","02","12","15:00","-10.3","","-12.7","","83","","","","10","","9","","16.1","","101.29","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-12 16:00","2014","02","12","16:00","-7.7","","-12.9","","67","","","","14","","21","","16.1","","101.28","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-12 17:00","2014","02","12","17:00","-7.3","","-13.3","","62","","","","14","","21","","16.1","","101.25","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-12 18:00","2014","02","12","18:00","-7.2","","-13.5","","61","","","","13","","17","","16.1","","101.08","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-12 19:00","2014","02","12","19:00","-6.9","","-13.4","","60","","","","15","","13","","16.1","","100.91","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-12 20:00","2014","02","12","20:00","-6.6","","-12.8","","62","","","","12","","17","","16.1","","100.80","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-12 21:00","2014","02","12","21:00","-6.3","","-12.9","","60","","","","15","","17","","16.1","","100.72","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-12 22:00","2014","02","12","22:00","-6.7","","-13.4","","59","","","","11","","15","","16.1","","100.61","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-12 23:00","2014","02","12","23:00","-7.7","","-13.2","","65","","","","13","","5","","16.1","","100.54","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-13 00:00","2014","02","13","00:00","-11.4","","-14.2","","80","","","","","M","4","","16.1","","100.54","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-13 01:00","2014","02","13","01:00","-13.7","","-15.8","","84","","","","34","","8","","16.1","","100.50","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-13 02:00","2014","02","13","02:00","-15.2","","-17.5","","83","","","","35","","5","","16.1","","100.48","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-13 03:00","2014","02","13","03:00","-14.4","","-16.5","","84","","","","35","","9","","16.1","","100.47","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-13 04:00","2014","02","13","04:00","-16.0","","-17.9","","85","","","","35","","5","","16.1","","100.38","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-13 05:00","2014","02","13","05:00","-15.0","","-17.1","","84","","","","35","","5","","16.1","","100.39","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-13 06:00","2014","02","13","06:00","-16.3","","-18.4","","84","","","","36","","5","","16.1","","100.33","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-13 07:00","2014","02","13","07:00","-16.5","","-18.6","","84","","","","36","","8","","16.1","","100.26","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-13 08:00","2014","02","13","08:00","-16.3","","-18.1","","86","","","","36","","8","","16.1","","100.24","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-13 09:00","2014","02","13","09:00","-16.0","","-17.8","","86","","","","35","","4","","16.1","","100.28","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-13 10:00","2014","02","13","10:00","-17.5","","-19.1","","88","","","","2","","8","","16.1","","100.23","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-13 11:00","2014","02","13","11:00","-16.2","","-18.0","","86","","","","1","","9","","16.1","","100.21","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-13 12:00","2014","02","13","12:00","-17.3","","-19.0","","87","","","","","M","4","","16.1","","100.11","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-13 13:00","2014","02","13","13:00","-16.4","","-18.3","","86","","","","34","","5","","16.1","","100.11","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-13 14:00","2014","02","13","14:00","-12.3","","-14.6","","84","","","","36","","8","","16.1","","100.03","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-13 15:00","2014","02","13","15:00","-5.9","","-10.0","","73","","","","6","","8","","16.1","","99.93","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-13 16:00","2014","02","13","16:00","-4.5","","-10.2","","65","","","","8","","13","","16.1","","99.88","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-13 17:00","2014","02","13","17:00","-4.1","","-10.4","","62","","","","7","","21","","16.1","","99.75","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-13 18:00","2014","02","13","18:00","-3.9","","-10.5","","60","","","","5","","18","","16.1","","99.59","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-13 19:00","2014","02","13","19:00","-3.4","","-11.7","","53","","","","5","","15","","16.1","","99.47","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-13 20:00","2014","02","13","20:00","-3.1","","-12.2","","50","","","","8","","21","","16.1","","99.32","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-13 21:00","2014","02","13","21:00","-3.8","","-11.4","","56","","","","8","","15","","16.1","","99.18","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-13 22:00","2014","02","13","22:00","-3.9","","-11.6","","55","","","","7","","11","","16.1","","99.08","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-13 23:00","2014","02","13","23:00","-4.4","","-11.5","","58","","","","36","","8","","16.1","","98.99","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-14 00:00","2014","02","14","00:00","-7.1","","-11.9","","69","","","","33","","4","","16.1","","98.93","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-14 01:00","2014","02","14","01:00","-6.3","","-10.4","","73","","","","29","","5","","16.1","","98.83","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-14 02:00","2014","02","14","02:00","-5.4","","-9.9","","71","","","","33","","5","","16.1","","98.74","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-02-14 03:00","2014","02","14","03:00","-5.3","","-9.5","","73","","","","29","","8","","16.1","","98.63","","","","-9","","NA"
