"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-07 13:00","2022","12","07","13:00","5.4","","5.3","","100","","","M","1","","5","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-07 14:00","2022","12","07","14:00","5.5","","5.5","","100","","","M","2","","1","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-07 15:00","2022","12","07","15:00","5.6","","5.6","","100","","","M","35","","7","","","M","100.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-07 16:00","2022","12","07","16:00","5.8","","5.8","","100","","","M","34","","10","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-07 17:00","2022","12","07","17:00","6.6","","6.5","","99","","","M","31","","3","","","M","100.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-07 18:00","2022","12","07","18:00","6.6","","6.0","","96","","","M","33","","11","","","M","100.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-07 19:00","2022","12","07","19:00","6.1","","5.8","","98","","","M","31","","4","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-07 20:00","2022","12","07","20:00","6.3","","5.5","","95","","","M","16","","9","","","M","100.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-07 21:00","2022","12","07","21:00","6.7","","5.7","","93","","","M","25","","6","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-07 22:00","2022","12","07","22:00","6.5","","5.6","","94","","","M","28","","5","","","M","101.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-07 23:00","2022","12","07","23:00","6.2","","5.5","","95","","","M","23","","7","","","M","101.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-08 00:00","2022","12","08","00:00","6.5","","5.8","","95","","","M","21","","9","","","M","101.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-08 01:00","2022","12","08","01:00","6.8","","5.9","","94","","","M","23","","8","","","M","101.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-08 02:00","2022","12","08","02:00","7.2","","5.9","","91","","","M","24","","11","","","M","101.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-08 03:00","2022","12","08","03:00","6.7","","5.0","","89","","","M","31","","20","","","M","101.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-08 04:00","2022","12","08","04:00","6.3","","4.4","","88","","","M","29","","10","","","M","101.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-08 05:00","2022","12","08","05:00","6.2","","4.3","","88","","","M","31","","10","","","M","101.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-08 06:00","2022","12","08","06:00","6.0","","4.4","","89","","","M","27","","9","","","M","101.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-08 07:00","2022","12","08","07:00","5.7","","3.7","","87","","","M","24","","9","","","M","101.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-08 08:00","2022","12","08","08:00","5.8","","3.8","","87","","","M","26","","9","","","M","101.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-08 09:00","2022","12","08","09:00","5.3","","3.4","","88","","","M","28","","8","","","M","101.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-08 10:00","2022","12","08","10:00","5.3","","3.3","","87","","","M","29","","10","","","M","101.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-08 11:00","2022","12","08","11:00","5.2","","3.3","","88","","","M","28","","11","","","M","101.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-08 12:00","2022","12","08","12:00","5.0","","3.5","","90","","","M","29","","10","","","M","101.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-08 13:00","2022","12","08","13:00","5.0","","3.5","","90","","","M","31","","9","","","M","101.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-08 14:00","2022","12","08","14:00","5.0","","1.3","","77","","","M","36","","14","","","M","101.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-08 15:00","2022","12","08","15:00","5.2","","1.8","","79","","","M","34","","13","","","M","101.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-08 16:00","2022","12","08","16:00","5.3","","0.7","","72","","","M","2","","17","","","M","101.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-08 17:00","2022","12","08","17:00","5.0","","-0.6","","67","","","M","1","","15","","","M","101.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-08 18:00","2022","12","08","18:00","5.5","","-0.7","","64","","","M","2","","12","","","M","101.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-08 19:00","2022","12","08","19:00","5.4","","-0.2","","67","","","M","34","","14","","","M","101.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-08 20:00","2022","12","08","20:00","4.8","","-0.3","","70","","","M","1","","13","","","M","101.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-08 21:00","2022","12","08","21:00","3.6","","-0.7","","73","","","M","2","","14","","","M","101.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-08 22:00","2022","12","08","22:00","3.1","","-1.8","","70","","","M","1","","16","","","M","101.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-08 23:00","2022","12","08","23:00","2.8","","-1.7","","72","","","M","2","","13","","","M","101.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-09 00:00","2022","12","09","00:00","2.2","","-1.7","","75","","","M","2","","14","","","M","101.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-09 01:00","2022","12","09","01:00","1.6","","-2.3","","75","","","M","2","","15","","","M","101.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-09 02:00","2022","12","09","02:00","0.3","","-2.5","","82","","","M","3","","17","","","M","101.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-09 03:00","2022","12","09","03:00","-0.5","","-3.1","","82","","","M","1","","12","","","M","101.75","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-09 04:00","2022","12","09","04:00","0.4","","-3.0","","78","","","M","36","","13","","","M","101.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-09 05:00","2022","12","09","05:00","0.5","","-2.7","","79","","","M","2","","9","","","M","101.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-09 06:00","2022","12","09","06:00","0.6","","-2.2","","81","","","M","3","","5","","","M","101.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-09 07:00","2022","12","09","07:00","0.7","","-2.2","","81","","","M","5","","6","","","M","101.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-09 08:00","2022","12","09","08:00","0.8","","-1.7","","84","","","M","8","","6","","","M","101.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-09 09:00","2022","12","09","09:00","0.8","","-1.6","","83","","","M","26","","2","","","M","101.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-09 10:00","2022","12","09","10:00","1.0","","-0.4","","90","","","M","3","","11","","","M","101.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-09 11:00","2022","12","09","11:00","1.3","","-0.1","","90","","","M","4","","8","","","M","101.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-09 12:00","2022","12","09","12:00","0.4","","0.0","","97","","","M","6","","6","","","M","101.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-09 13:00","2022","12","09","13:00","1.2","","0.2","","93","","","M","7","","12","","","M","101.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-09 14:00","2022","12","09","14:00","1.5","","-0.4","","87","","","M","7","","15","","","M","101.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-09 15:00","2022","12","09","15:00","1.5","","-0.9","","84","","","M","9","","17","","","M","101.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-09 16:00","2022","12","09","16:00","1.4","","-1.0","","84","","","M","7","","18","","","M","101.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-09 17:00","2022","12","09","17:00","1.6","","-1.9","","78","","","M","8","","14","","","M","101.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-09 18:00","2022","12","09","18:00","1.2","","-0.2","","90","","","M","7","","21","","","M","101.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-09 19:00","2022","12","09","19:00","1.4","","-0.8","","85","","","M","7","","19","","","M","101.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-09 20:00","2022","12","09","20:00","0.9","","-1.2","","86","","","M","6","","23","","","M","101.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-09 21:00","2022","12","09","21:00","1.0","","-2.1","","80","","","M","6","","25","","","M","101.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-09 22:00","2022","12","09","22:00","0.6","","-2.4","","80","","","M","8","","17","","","M","101.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-09 23:00","2022","12","09","23:00","0.3","","-4.7","","69","","","M","7","","29","","","M","101.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-10 00:00","2022","12","10","00:00","0.0","","-4.4","","73","","","M","9","","21","","","M","101.69","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-10 01:00","2022","12","10","01:00","0.1","","-4.1","","74","","","M","9","","18","","","M","101.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-10 02:00","2022","12","10","02:00","0.3","","-4.0","","73","","","M","9","","15","","","M","101.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-10 03:00","2022","12","10","03:00","0.3","","-4.3","","71","","","M","8","","26","","","M","101.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-10 04:00","2022","12","10","04:00","0.4","","-3.9","","73","","","M","9","","26","","","M","101.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-10 05:00","2022","12","10","05:00","0.5","","-3.6","","74","","","M","8","","18","","","M","101.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-10 06:00","2022","12","10","06:00","0.6","","-3.6","","74","","","M","8","","27","","","M","101.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-10 07:00","2022","12","10","07:00","0.4","","-3.7","","74","","","M","8","","21","","","M","101.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-10 08:00","2022","12","10","08:00","0.4","","-3.6","","74","","","M","8","","25","","","M","101.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-10 09:00","2022","12","10","09:00","0.2","","-3.7","","75","","","M","8","","26","","","M","101.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-10 10:00","2022","12","10","10:00","-0.1","","-4.0","","75","","","M","8","","23","","","M","101.70","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-10 11:00","2022","12","10","11:00","-0.5","","-4.1","","77","","","M","9","","24","","","M","101.66","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-10 12:00","2022","12","10","12:00","-0.5","","-3.7","","79","","","M","8","","16","","","M","101.71","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-10 13:00","2022","12","10","13:00","-0.2","","-3.4","","79","","","M","8","","23","","","M","101.71","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-10 14:00","2022","12","10","14:00","0.0","","-3.2","","79","","","M","7","","23","","","M","101.70","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-10 15:00","2022","12","10","15:00","1.1","","-3.7","","70","","","M","10","","27","","","M","101.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-10 16:00","2022","12","10","16:00","1.6","","-3.5","","69","","","M","7","","24","","","M","101.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-10 17:00","2022","12","10","17:00","2.5","","-3.3","","66","","","M","7","","21","","","M","101.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-10 18:00","2022","12","10","18:00","3.3","","-3.5","","61","","","M","8","","19","","","M","101.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-10 19:00","2022","12","10","19:00","2.9","","-3.8","","62","","","M","8","","15","","","M","101.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-10 20:00","2022","12","10","20:00","2.1","","-2.9","","69","","","M","6","","26","","","M","101.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-10 21:00","2022","12","10","21:00","0.5","","-3.1","","77","","","M","8","","27","","","M","101.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-10 22:00","2022","12","10","22:00","-0.4","","-3.3","","81","","","M","8","","23","","","M","101.30","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-10 23:00","2022","12","10","23:00","-0.4","","-3.2","","81","","","M","9","","24","","","M","101.35","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-11 00:00","2022","12","11","00:00","-0.4","","-3.2","","81","","","M","9","","24","","","M","101.28","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-11 01:00","2022","12","11","01:00","-0.2","","-3.2","","81","","","M","8","","22","","","M","101.21","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-11 02:00","2022","12","11","02:00","0.1","","-3.3","","78","","","M","9","","26","","","M","101.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-11 03:00","2022","12","11","03:00","0.4","","-3.7","","74","","","M","9","","21","","","M","101.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-11 04:00","2022","12","11","04:00","0.7","","-4.2","","70","","","M","9","","21","","","M","101.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-11 05:00","2022","12","11","05:00","0.8","","-4.3","","69","","","M","8","","17","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-11 06:00","2022","12","11","06:00","0.6","","-4.2","","70","","","M","10","","15","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-11 07:00","2022","12","11","07:00","-0.5","","-2.2","","88","","","M","12","","16","","","M","100.92","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-11 08:00","2022","12","11","08:00","-0.3","","-1.7","","91","","","M","12","","10","","","M","100.90","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-11 09:00","2022","12","11","09:00","-0.1","","-1.1","","93","","","M","13","","8","","","M","100.84","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-11 10:00","2022","12","11","10:00","0.0","","-1.0","","93","","","M","12","","12","","","M","100.77","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-11 11:00","2022","12","11","11:00","0.3","","-1.1","","90","","","M","12","","8","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-11 12:00","2022","12","11","12:00","0.0","","-0.8","","94","","","M","26","","3","","","M","100.73","","","","-1","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-11 13:00","2022","12","11","13:00","-0.2","","-0.4","","98","","","M","0","","1","","","M","100.72","","","","-1","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-11 14:00","2022","12","11","14:00","0.0","","-0.1","","99","","","M","8","","3","","","M","100.69","","","","-1","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-11 15:00","2022","12","11","15:00","0.4","","0.2","","99","","","M","10","","6","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-11 16:00","2022","12","11","16:00","0.5","","0.4","","99","","","M","30","","12","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-11 17:00","2022","12","11","17:00","1.0","","0.8","","99","","","M","27","","12","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-11 18:00","2022","12","11","18:00","1.1","","0.7","","97","","","M","32","","23","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-11 19:00","2022","12","11","19:00","0.1","","-0.2","","98","","","M","29","","18","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-11 20:00","2022","12","11","20:00","0.0","","-0.6","","96","","","M","31","","14","","","M","100.70","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-11 21:00","2022","12","11","21:00","0.1","","-0.6","","95","","","M","31","","12","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-11 22:00","2022","12","11","22:00","0.2","","-1.0","","92","","","M","32","","12","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-11 23:00","2022","12","11","23:00","0.0","","-2.2","","85","","","M","34","","16","","","M","100.87","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-12 00:00","2022","12","12","00:00","0.1","","-2.4","","83","","","M","35","","16","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-12 01:00","2022","12","12","01:00","0.0","","-2.9","","81","","","M","33","","14","","","M","100.92","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-12 02:00","2022","12","12","02:00","0.0","","-2.3","","85","","","M","32","","9","","","M","100.96","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-12 03:00","2022","12","12","03:00","-0.1","","-2.4","","84","","","M","36","","12","","","M","100.98","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-12 04:00","2022","12","12","04:00","-0.2","","-2.1","","88","","","M","35","","4","","","M","100.99","","","","-1","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-12 05:00","2022","12","12","05:00","-0.2","","-2.4","","85","","","M","35","","7","","","M","101.02","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-12 06:00","2022","12","12","06:00","-0.1","","-2.3","","85","","","M","36","","9","","","M","101.04","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-12 07:00","2022","12","12","07:00","-0.4","","-2.8","","84","","","M","2","","19","","","M","101.11","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-12 08:00","2022","12","12","08:00","-0.8","","-3.1","","85","","","M","2","","17","","","M","101.18","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-12 09:00","2022","12","12","09:00","-1.1","","-3.3","","85","","","M","1","","15","","","M","101.22","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-12 10:00","2022","12","12","10:00","-1.2","","-3.3","","86","","","M","3","","14","","","M","101.29","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-12 11:00","2022","12","12","11:00","-1.4","","-3.2","","88","","","M","3","","14","","","M","101.35","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-12 12:00","2022","12","12","12:00","-1.6","","-3.2","","89","","","M","3","","14","","","M","101.41","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-12 13:00","2022","12","12","13:00","-2.0","","-3.3","","91","","","M","2","","15","","","M","101.46","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-12 14:00","2022","12","12","14:00","-2.0","","-3.6","","89","","","M","1","","13","","","M","101.54","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-12 15:00","2022","12","12","15:00","-1.9","","-3.8","","87","","","M","36","","12","","","M","101.61","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-12 16:00","2022","12","12","16:00","-1.6","","-3.4","","87","","","M","34","","5","","","M","101.60","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-12 17:00","2022","12","12","17:00","-1.0","","-3.1","","85","","","M","5","","10","","","M","101.57","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-12 18:00","2022","12","12","18:00","-0.9","","-3.2","","85","","","M","9","","6","","","M","101.55","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-12 19:00","2022","12","12","19:00","-0.9","","-2.9","","86","","","M","9","","8","","","M","101.56","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-12 20:00","2022","12","12","20:00","-0.9","","-3.2","","84","","","M","7","","8","","","M","101.58","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-12 21:00","2022","12","12","21:00","-1.0","","-3.3","","84","","","M","9","","7","","","M","101.65","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-12 22:00","2022","12","12","22:00","-1.0","","-3.8","","81","","","M","8","","4","","","M","101.69","","","","-2","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-12 23:00","2022","12","12","23:00","-0.9","","-4.0","","80","","","M","12","","4","","","M","101.71","","","","-2","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-13 00:00","2022","12","13","00:00","-1.0","","-3.8","","81","","","M","7","","5","","","M","101.75","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-13 01:00","2022","12","13","01:00","-1.0","","-3.5","","83","","","M","3","","10","","","M","101.77","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-13 02:00","2022","12","13","02:00","-1.2","","-4.2","","80","","","M","3","","12","","","M","101.76","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-13 03:00","2022","12","13","03:00","-1.3","","-4.4","","79","","","M","3","","7","","","M","101.81","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-13 04:00","2022","12","13","04:00","-1.3","","-4.9","","76","","","M","4","","7","","","M","101.82","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-13 05:00","2022","12","13","05:00","-1.4","","-5.2","","75","","","M","8","","9","","","M","101.80","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-13 06:00","2022","12","13","06:00","-1.6","","-5.8","","73","","","M","8","","9","","","M","101.80","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-13 07:00","2022","12","13","07:00","-1.4","","-5.3","","75","","","M","4","","7","","","M","101.79","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-13 08:00","2022","12","13","08:00","-1.5","","-5.4","","75","","","M","10","","7","","","M","101.78","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-13 09:00","2022","12","13","09:00","-1.6","","-5.4","","75","","","M","7","","1","","","M","101.78","","","","-2","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-13 10:00","2022","12","13","10:00","-1.9","","-5.7","","75","","","M","12","","7","","","M","101.76","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-13 11:00","2022","12","13","11:00","-2.2","","-5.7","","78","","","M","14","","5","","","M","101.77","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-13 12:00","2022","12","13","12:00","-2.6","","-5.0","","84","","","M","24","","3","","","M","101.84","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-13 13:00","2022","12","13","13:00","-1.7","","-5.3","","76","","","M","29","","3","","","M","101.84","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-13 14:00","2022","12","13","14:00","-1.2","","-4.3","","80","","","M","33","","11","","","M","101.86","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-13 15:00","2022","12","13","15:00","-1.0","","-4.8","","75","","","M","2","","11","","","M","101.87","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-13 16:00","2022","12","13","16:00","-1.0","","-5.6","","71","","","M","2","","5","","","M","101.84","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-13 17:00","2022","12","13","17:00","-0.2","","-5.4","","68","","","M","2","","5","","","M","101.77","","","","-2","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-13 18:00","2022","12","13","18:00","0.0","","-6.5","","62","","","M","35","","8","","","M","101.67","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-13 19:00","2022","12","13","19:00","0.0","","-7.6","","57","","","M","1","","8","","","M","101.60","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-13 20:00","2022","12","13","20:00","-0.1","","-7.3","","59","","","M","32","","7","","","M","101.62","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-13 21:00","2022","12","13","21:00","-1.1","","-7.6","","62","","","M","34","","6","","","M","101.60","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-13 22:00","2022","12","13","22:00","-2.2","","-6.5","","73","","","M","27","","6","","","M","101.62","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-13 23:00","2022","12","13","23:00","-2.8","","-7.2","","72","","","M","26","","4","","","M","101.59","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-14 00:00","2022","12","14","00:00","-3.9","","-7.1","","79","","","M","11","","3","","","M","101.52","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-14 01:00","2022","12","14","01:00","-4.4","","-6.7","","84","","","M","18","","6","","","M","101.44","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-14 02:00","2022","12","14","02:00","-5.1","","-7.1","","86","","","M","23","","11","","","M","101.46","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-14 03:00","2022","12","14","03:00","-4.9","","-6.7","","88","","","M","23","","9","","","M","101.45","","","","-9","","NA"
