"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2015-03-07 11:00","2015","03","07","11:00","-7.7","","-10.8","","79","","0.0","","25","","18","","","","97.18","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-07 12:00","2015","03","07","12:00","-7.6","","-10.5","","80","","0.0","","24","","18","","","","97.18","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-07 13:00","2015","03","07","13:00","-7.6","","-9.9","","84","","0.0","","23","","16","","","","97.17","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-07 14:00","2015","03","07","14:00","-7.3","","-9.5","","84","","0.0","","23","","10","","","","97.12","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-07 15:00","2015","03","07","15:00","-6.6","","-9.2","","81","","0.0","","23","","19","","","","97.09","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-07 16:00","2015","03","07","16:00","-5.8","","-8.9","","79","","0.0","","23","","16","","","","97.03","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-07 17:00","2015","03","07","17:00","-5.0","","-8.4","","77","","0.0","","22","","19","","","","96.97","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-07 18:00","2015","03","07","18:00","-4.0","","-7.9","","74","","0.0","","22","","18","","","","96.90","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-07 19:00","2015","03","07","19:00","-3.5","","-7.2","","76","","0.0","","23","","17","","","","96.83","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-07 20:00","2015","03","07","20:00","-3.2","","-7.6","","71","","0.0","","22","","21","","","","96.77","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-07 21:00","2015","03","07","21:00","-2.6","","-7.0","","72","","0.0","","24","","14","","","","96.77","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-07 22:00","2015","03","07","22:00","-3.0","","-5.5","","83","","0.0","","27","","19","","","","96.81","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-07 23:00","2015","03","07","23:00","-3.6","","-5.3","","88","","0.0","","25","","12","","","","96.84","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-08 00:00","2015","03","08","00:00","-3.9","","-5.7","","87","","0.0","","28","","10","","","","96.93","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-08 01:00","2015","03","08","01:00","-3.8","","-5.7","","87","","0.0","","29","","7","","","","96.96","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-08 02:00","2015","03","08","02:00","-4.0","","-5.7","","88","","0.0","","30","","9","","","","96.96","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-08 03:00","2015","03","08","03:00","-4.9","","-5.8","","93","","0.0","","22","","6","","","","96.98","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-08 04:00","2015","03","08","04:00","-5.6","","-6.7","","92","","0.0","","31","","4","","","","96.99","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-08 05:00","2015","03","08","05:00","-5.7","","-6.7","","93","","0.0","","35","","3","","","","96.96","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-08 06:00","2015","03","08","06:00","-6.4","","-7.4","","93","","0.0","","","","0","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-08 07:00","2015","03","08","07:00","-3.9","","-5.2","","90","","0.0","","29","","12","","","","96.97","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-08 08:00","2015","03","08","08:00","-3.5","","-5.0","","89","","0.0","","28","","13","","","","96.98","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-08 09:00","2015","03","08","09:00","-4.3","","-6.1","","87","","0.0","","27","","14","","","","97.00","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-08 10:00","2015","03","08","10:00","-5.5","","-6.9","","90","","0.0","","26","","16","","","","97.04","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-08 11:00","2015","03","08","11:00","-5.5","","-7.5","","86","","0.0","","28","","18","","","","97.11","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-08 12:00","2015","03","08","12:00","-6.1","","-8.3","","84","","0.0","","27","","19","","","","97.18","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-08 13:00","2015","03","08","13:00","-5.2","","-8.6","","77","","0.0","","28","","24","","","","97.25","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-08 14:00","2015","03","08","14:00","-5.0","","-9.9","","68","","0.0","","29","","25","","","","97.32","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-08 15:00","2015","03","08","15:00","-4.7","","-10.3","","65","","0.0","","29","","28","","","","97.37","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-08 16:00","2015","03","08","16:00","-3.9","","-10.1","","62","","0.0","","29","","25","","","","97.39","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-08 17:00","2015","03","08","17:00","-3.3","","-10.5","","57","","0.0","","29","","26","","","","97.39","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-08 18:00","2015","03","08","18:00","-2.7","","-9.6","","59","","0.0","","27","","22","","","","97.36","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-08 19:00","2015","03","08","19:00","-2.1","","-9.3","","57","","0.0","","27","","21","","","","97.31","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-08 20:00","2015","03","08","20:00","-1.9","","-8.6","","60","","0.0","","25","","19","","","","97.25","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-08 21:00","2015","03","08","21:00","-1.6","","-7.4","","64","","0.0","","24","","18","","","","97.21","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-08 22:00","2015","03","08","22:00","-1.1","","-7.1","","64","","0.0","","23","","18","","","","97.17","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-08 23:00","2015","03","08","23:00","-2.1","","-6.9","","70","","0.0","","21","","14","","","","97.16","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-09 00:00","2015","03","09","00:00","-3.0","","-6.6","","76","","0.0","","22","","11","","","","97.14","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-09 01:00","2015","03","09","01:00","-3.3","","-6.3","","79","","0.0","","21","","16","","","","97.09","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-09 02:00","2015","03","09","02:00","-1.9","","-4.7","","81","","0.0","","23","","18","","","","97.09","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-09 03:00","2015","03","09","03:00","-0.7","","-4.6","","75","","0.0","","24","","19","","","","97.07","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-09 04:00","2015","03","09","04:00","-0.2","","-4.6","","72","","0.0","","25","","21","","","","97.08","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-09 05:00","2015","03","09","05:00","-0.8","","-5.4","","71","","0.0","","26","","24","","","","97.07","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-09 06:00","2015","03","09","06:00","-0.6","","-5.2","","71","","0.0","","28","","23","","","","97.10","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-09 07:00","2015","03","09","07:00","-0.8","","-3.4","","83","","0.0","","28","","21","","","","97.13","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-09 08:00","2015","03","09","08:00","-1.2","","-3.5","","85","","0.0","","28","","17","","","","97.16","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-09 09:00","2015","03","09","09:00","-1.9","","-4.3","","83","","0.0","","28","","14","","","","97.19","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-09 10:00","2015","03","09","10:00","-2.1","","-4.4","","84","","0.0","","31","","19","","","","97.27","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-09 11:00","2015","03","09","11:00","-3.2","","-5.0","","87","","0.0","","28","","12","","","","97.33","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-09 12:00","2015","03","09","12:00","-4.3","","-5.7","","90","","0.0","","28","","12","","","","97.39","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-09 13:00","2015","03","09","13:00","-3.5","","-5.0","","89","","0.0","","28","","9","","","","97.45","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-09 14:00","2015","03","09","14:00","-2.7","","-5.3","","83","","0.0","","25","","6","","","","97.51","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-09 15:00","2015","03","09","15:00","-0.9","","-3.6","","82","","0.0","","24","","10","","","","97.53","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-09 16:00","2015","03","09","16:00","0.4","","-3.5","","75","","0.0","","24","","14","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-09 17:00","2015","03","09","17:00","1.2","","-4.3","","67","","0.0","","25","","22","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-09 18:00","2015","03","09","18:00","1.8","","-4.1","","65","","0.0","","24","","23","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-09 19:00","2015","03","09","19:00","2.4","","-4.6","","60","","0.0","","24","","23","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-09 20:00","2015","03","09","20:00","3.0","","-4.9","","56","","0.0","","24","","25","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-09 21:00","2015","03","09","21:00","3.1","","-4.5","","58","","0.0","","24","","25","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-09 22:00","2015","03","09","22:00","2.9","","-4.3","","59","","0.0","","25","","22","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-09 23:00","2015","03","09","23:00","1.9","","-3.8","","66","","0.0","","22","","14","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-10 00:00","2015","03","10","00:00","0.9","","-3.3","","74","","0.0","","21","","12","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-10 01:00","2015","03","10","01:00","0.0","","-3.5","","77","","0.0","","22","","10","","","","97.60","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-10 02:00","2015","03","10","02:00","-1.4","","-4.0","","83","","0.0","","21","","7","","","","97.60","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-10 03:00","2015","03","10","03:00","-1.6","","-4.0","","84","","0.0","","24","","6","","","","97.59","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-10 04:00","2015","03","10","04:00","-1.9","","-4.3","","84","","0.0","","21","","7","","","","97.62","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-10 05:00","2015","03","10","05:00","-2.9","","-4.7","","87","","0.0","","19","","5","","","","97.59","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-10 06:00","2015","03","10","06:00","-3.2","","-4.7","","89","","0.0","","16","","5","","","","97.55","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-10 07:00","2015","03","10","07:00","-3.0","","-4.1","","92","","0.0","","17","","5","","","","97.51","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-10 08:00","2015","03","10","08:00","-4.8","","-5.6","","95","","0.0","","","","0","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-10 09:00","2015","03","10","09:00","-4.7","","-5.3","","95","","0.0","","","","0","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-10 10:00","2015","03","10","10:00","-7.1","","-8.0","","93","","0.0","","","","0","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-10 11:00","2015","03","10","11:00","-6.6","","-7.5","","94","","0.0","","15","","3","","","","97.46","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-10 12:00","2015","03","10","12:00","-8.6","","-9.7","","92","","0.0","","14","","3","","","","97.41","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-10 13:00","2015","03","10","13:00","-6.8","","-7.6","","94","","0.9","","","","0","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-10 14:00","2015","03","10","14:00","-4.3","","-5.0","","95","","0.0","","","","0","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-10 15:00","2015","03","10","15:00","-1.5","","-2.1","","96","","0.0","","13","","5","","","","97.30","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-10 16:00","2015","03","10","16:00","0.1","","-2.7","","82","","0.0","","19","","11","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-10 17:00","2015","03","10","17:00","2.3","","-1.2","","77","","0.0","","21","","12","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-10 18:00","2015","03","10","18:00","2.9","","1.4","","90","","0.0","","22","","15","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-10 19:00","2015","03","10","19:00","3.0","","2.0","","93","","0.0","","24","","14","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-10 20:00","2015","03","10","20:00","3.6","","2.5","","93","","0.0","","24","","18","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-10 21:00","2015","03","10","21:00","3.7","","1.9","","88","","0.0","","21","","14","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-10 22:00","2015","03","10","22:00","3.2","","1.3","","87","","0.0","","22","","9","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-10 23:00","2015","03","10","23:00","4.0","","2.0","","87","","0.0","","21","","12","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-11 00:00","2015","03","11","00:00","3.6","","1.9","","88","","0.0","","23","","18","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-11 01:00","2015","03","11","01:00","3.5","","1.9","","90","","0.0","","24","","17","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-11 02:00","2015","03","11","02:00","2.7","","1.6","","92","","0.0","","23","","10","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-11 03:00","2015","03","11","03:00","2.4","","1.3","","92","","0.0","","24","","13","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-11 04:00","2015","03","11","04:00","2.0","","1.0","","93","","0.0","","25","","8","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-11 05:00","2015","03","11","05:00","1.5","","0.6","","93","","0.0","","25","","13","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-11 06:00","2015","03","11","06:00","1.8","","0.9","","94","","0.0","","25","","14","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-11 07:00","2015","03","11","07:00","2.2","","1.2","","93","","0.0","","27","","19","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-11 08:00","2015","03","11","08:00","2.3","","1.2","","93","","0.0","","28","","16","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-11 09:00","2015","03","11","09:00","2.4","","1.0","","91","","0.0","","30","","19","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-11 10:00","2015","03","11","10:00","2.2","","0.6","","89","","0.0","","30","","17","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-11 11:00","2015","03","11","11:00","1.2","","-0.1","","91","","0.0","","28","","12","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-11 12:00","2015","03","11","12:00","0.2","","-0.7","","94","","0.0","","27","","13","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-11 13:00","2015","03","11","13:00","0.3","","-1.2","","90","","0.0","","29","","14","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-11 14:00","2015","03","11","14:00","1.0","","-1.7","","82","","0.0","","31","","21","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-11 15:00","2015","03","11","15:00","1.3","","-1.7","","81","","0.0","","31","","25","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-11 16:00","2015","03","11","16:00","1.9","","-1.5","","78","","0.0","","31","","23","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-11 17:00","2015","03","11","17:00","2.4","","-1.6","","75","","0.0","","30","","23","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-11 18:00","2015","03","11","18:00","2.7","","-1.9","","72","","0.0","","29","","21","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-11 19:00","2015","03","11","19:00","2.9","","-2.5","","67","","0.0","","28","","22","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-11 20:00","2015","03","11","20:00","2.9","","-3.0","","65","","0.0","","29","","27","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-11 21:00","2015","03","11","21:00","2.5","","-3.3","","66","","0.0","","30","","32","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-11 22:00","2015","03","11","22:00","2.4","","-3.1","","67","","0.0","","29","","21","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-11 23:00","2015","03","11","23:00","1.7","","-3.3","","69","","0.0","","27","","18","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-12 00:00","2015","03","12","00:00","0.6","","-3.4","","75","","0.0","","27","","19","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-12 01:00","2015","03","12","01:00","0.4","","-3.2","","77","","0.0","","27","","19","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-12 02:00","2015","03","12","02:00","0.7","","-4.6","","68","","0.0","","31","","28","","","","97.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-12 03:00","2015","03","12","03:00","0.1","","-7.6","","56","","0.0","","32","","28","","","","98.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-12 04:00","2015","03","12","04:00","-1.2","","-7.3","","63","","0.0","","32","","25","","","","98.14","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-12 05:00","2015","03","12","05:00","-2.0","","-6.6","","70","","0.0","","32","","20","","","","98.19","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-12 06:00","2015","03","12","06:00","-3.1","","-6.8","","76","","0.0","","31","","17","","","","98.30","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-12 07:00","2015","03","12","07:00","-4.0","","-6.9","","80","","0.0","","31","","14","","","","98.43","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-12 08:00","2015","03","12","08:00","-4.8","","-7.4","","82","","0.0","","32","","10","","","","98.50","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-12 09:00","2015","03","12","09:00","-4.5","","-7.2","","82","","0.0","","33","","15","","","","98.57","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-12 10:00","2015","03","12","10:00","-5.4","","-7.8","","83","","0.0","","34","","7","","","","98.70","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-12 11:00","2015","03","12","11:00","-6.5","","-8.4","","87","","0.0","","","","0","","","","98.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-12 12:00","2015","03","12","12:00","-6.3","","-8.3","","86","","0.0","","36","","4","","","","98.86","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-12 13:00","2015","03","12","13:00","-5.2","","-8.1","","80","","0.0","","3","","5","","","","98.97","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-12 14:00","2015","03","12","14:00","-3.4","","-8.6","","67","","0.0","","4","","12","","","","99.03","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-12 15:00","2015","03","12","15:00","-2.5","","-10.8","","53","","0.0","","5","","12","","","","99.03","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-12 16:00","2015","03","12","16:00","-1.4","","-11.3","","47","","0.0","","6","","10","","","","99.05","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-12 17:00","2015","03","12","17:00","-0.6","","-13.7","","36","","0.0","","6","","6","","","","99.05","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-12 18:00","2015","03","12","18:00","0.0","","-14.6","","33","","0.0","","1","","9","","","","99.01","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-12 19:00","2015","03","12","19:00","0.6","","-14.9","","30","","0.0","","21","","6","","","","99.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-12 20:00","2015","03","12","20:00","0.9","","-12.9","","35","","0.0","","23","","5","","","","99.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-12 21:00","2015","03","12","21:00","1.1","","-11.5","","38","","0.0","","27","","7","","","","99.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-12 22:00","2015","03","12","22:00","0.2","","-10.1","","46","","0.0","","34","","9","","","","99.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-12 23:00","2015","03","12","23:00","0.0","","-12.6","","38","","0.0","","30","","5","","","","98.99","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-13 00:00","2015","03","13","00:00","-1.2","","-10.8","","48","","0.0","","2","","6","","","","99.00","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-13 01:00","2015","03","13","01:00","-1.6","","-9.7","","54","","0.0","","5","","13","","","","98.92","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-13 02:00","2015","03","13","02:00","-2.3","","-10.0","","55","","0.0","","10","","5","","","","98.93","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-13 03:00","2015","03","13","03:00","-2.6","","-10.9","","53","","0.0","","16","","6","","","","98.90","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-13 04:00","2015","03","13","04:00","-4.7","","-9.8","","67","","0.0","","9","","4","","","","98.89","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-13 05:00","2015","03","13","05:00","-4.9","","-10.5","","65","","0.0","","10","","7","","","","98.80","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-13 06:00","2015","03","13","06:00","-4.9","","-10.9","","63","","0.0","","9","","10","","","","98.71","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-13 07:00","2015","03","13","07:00","-4.7","","-10.6","","63","","0.7","","11","","7","","","","98.69","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-13 08:00","2015","03","13","08:00","-3.8","","-11.0","","57","","0.0","","11","","9","","","","98.56","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-13 09:00","2015","03","13","09:00","-3.7","","-10.6","","59","","0.0","","11","","10","","","","98.50","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-13 10:00","2015","03","13","10:00","-4.1","","-11.3","","58","","0.0","","11","","10","","","","98.43","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-13 11:00","2015","03","13","11:00","-4.6","","-11.3","","60","","0.0","","11","","11","","","","98.46","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-13 12:00","2015","03","13","12:00","-4.4","","-11.0","","60","","0.0","","9","","13","","","","98.42","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-13 13:00","2015","03","13","13:00","-2.7","","-11.5","","51","","0.0","","10","","13","","","","98.38","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-13 14:00","2015","03","13","14:00","-1.2","","-12.5","","42","","0.0","","11","","19","","","","98.31","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-13 15:00","2015","03","13","15:00","0.4","","-10.9","","42","","0.0","","10","","15","","","","98.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-13 16:00","2015","03","13","16:00","1.2","","-7.5","","52","","0.0","","10","","18","","","","98.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-13 17:00","2015","03","13","17:00","2.3","","-8.6","","44","","0.0","","11","","14","","","","98.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-13 18:00","2015","03","13","18:00","3.6","","-7.2","","45","","0.0","","11","","13","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-13 19:00","2015","03","13","19:00","4.5","","-6.9","","43","","0.0","","11","","12","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-13 20:00","2015","03","13","20:00","5.1","","-4.5","","50","","0.0","","11","","10","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-13 21:00","2015","03","13","21:00","4.2","","-3.9","","55","","0.0","","13","","11","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-13 22:00","2015","03","13","22:00","3.8","","-4.1","","56","","0.0","","11","","12","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-13 23:00","2015","03","13","23:00","2.0","","-4.4","","63","","0.0","","11","","13","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-14 00:00","2015","03","14","00:00","-0.2","","-5.7","","66","","0.0","","12","","9","","","","97.54","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-14 01:00","2015","03","14","01:00","-1.6","","-5.7","","74","","0.0","","10","","10","","","","97.51","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-03-14 02:00","2015","03","14","02:00","-1.5","","-5.1","","77","","0.0","","13","","9","","","","97.45","","","","-5","","NA"
