"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2018-12-07 13:00","2018","12","07","13:00","-14.6","","-16.4","","87","","0.0","","","","0","","","","99.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-07 14:00","2018","12","07","14:00","-14.1","","-15.8","","87","","0.3","","","","0","","","","99.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-07 15:00","2018","12","07","15:00","-11.5","","-13.1","","88","","0.2","","8","","5","","","","99.99","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-07 16:00","2018","12","07","16:00","-10.6","","-12.6","","86","","0.7","","5","","5","","","","99.99","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-07 17:00","2018","12","07","17:00","-9.8","","-12.0","","84","","0.3","","21","","5","","","","99.96","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-07 18:00","2018","12","07","18:00","-9.1","","-11.4","","83","","0.0","","18","","5","","","","99.93","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-07 19:00","2018","12","07","19:00","-8.9","","-11.4","","82","","0.0","","18","","4","","","","99.91","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-07 20:00","2018","12","07","20:00","-8.4","","-10.9","","82","","0.0","","","","0","","","","99.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-07 21:00","2018","12","07","21:00","-8.6","","-11.2","","82","","0.0","","","","0","","","","99.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-07 22:00","2018","12","07","22:00","-9.1","","-11.4","","84","","0.0","","15","","3","","","","99.89","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-07 23:00","2018","12","07","23:00","-8.9","","-11.6","","81","","0.2","","18","","3","","","","99.89","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-08 00:00","2018","12","08","00:00","-9.2","","-11.6","","83","","0.0","","14","","5","","","","99.85","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-08 01:00","2018","12","08","01:00","-8.7","","-11.8","","78","","0.3","","9","","10","","","","99.81","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-08 02:00","2018","12","08","02:00","-8.6","","-11.9","","77","","0.0","","13","","5","","","","99.84","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-08 03:00","2018","12","08","03:00","-8.5","","-11.4","","80","","0.0","","11","","7","","","","99.77","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-08 04:00","2018","12","08","04:00","-8.3","","-11.0","","81","","0.0","","12","","6","","","","99.72","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-08 05:00","2018","12","08","05:00","-8.2","","-9.9","","87","","0.0","","12","","6","","","","99.70","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-08 06:00","2018","12","08","06:00","-8.0","","-9.2","","91","","0.6","","10","","8","","","","99.65","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-08 07:00","2018","12","08","07:00","-7.7","","-8.9","","91","","0.0","","11","","9","","","","99.65","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-08 08:00","2018","12","08","08:00","-7.4","","-8.5","","91","","0.2","","14","","8","","","","99.67","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-08 09:00","2018","12","08","09:00","-6.5","","-7.7","","91","","0.0","","16","","5","","","","99.64","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-08 10:00","2018","12","08","10:00","-7.3","","-8.7","","90","","0.0","","11","","7","","","","99.62","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-08 11:00","2018","12","08","11:00","-7.7","","-8.8","","92","","0.0","","17","","3","","","","99.69","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-08 12:00","2018","12","08","12:00","-6.8","","-8.1","","90","","0.0","","29","","3","","","","99.75","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-08 13:00","2018","12","08","13:00","-7.1","","-8.4","","91","","0.0","","23","","3","","","","99.78","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-08 14:00","2018","12","08","14:00","-4.9","","-6.8","","87","","0.0","","27","","11","","","","99.88","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-08 15:00","2018","12","08","15:00","-4.1","","-7.2","","79","","0.0","","28","","13","","","","99.99","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-08 16:00","2018","12","08","16:00","-3.5","","-7.3","","75","","0.0","","26","","13","","","","100.00","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-08 17:00","2018","12","08","17:00","-3.0","","-7.8","","69","","0.0","","28","","12","","","","99.97","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-08 18:00","2018","12","08","18:00","-2.5","","-7.5","","69","","0.0","","28","","11","","","","99.94","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-08 19:00","2018","12","08","19:00","-2.6","","-6.6","","74","","0.0","","28","","7","","","","99.90","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-08 20:00","2018","12","08","20:00","-2.3","","-5.4","","79","","0.0","","32","","9","","","","99.87","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-08 21:00","2018","12","08","21:00","-2.1","","-6.3","","73","","0.0","","27","","8","","","","99.92","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-08 22:00","2018","12","08","22:00","-2.4","","-6.9","","72","","0.0","","26","","10","","","","99.99","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-08 23:00","2018","12","08","23:00","-2.7","","-7.2","","71","","0.0","","26","","12","","","","100.03","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-09 00:00","2018","12","09","00:00","-2.9","","-7.1","","73","","0.0","","25","","15","","","","100.05","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-09 01:00","2018","12","09","01:00","-3.1","","-7.5","","71","","0.0","","25","","13","","","","100.09","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-09 02:00","2018","12","09","02:00","-4.2","","-8.2","","73","","0.0","","23","","13","","","","100.09","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-09 03:00","2018","12","09","03:00","-4.4","","-8.1","","75","","0.0","","22","","11","","","","100.08","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-09 04:00","2018","12","09","04:00","-3.5","","-7.0","","77","","0.0","","23","","12","","","","100.05","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-09 05:00","2018","12","09","05:00","-3.4","","-6.7","","78","","0.0","","23","","12","","","","100.01","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-09 06:00","2018","12","09","06:00","-3.6","","-7.1","","77","","0.0","","24","","13","","","","99.97","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-09 07:00","2018","12","09","07:00","-3.8","","-7.4","","76","","0.0","","24","","12","","","","99.89","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-09 08:00","2018","12","09","08:00","-3.8","","-8.1","","72","","0.0","","24","","12","","","","99.88","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-09 09:00","2018","12","09","09:00","-4.1","","-8.2","","73","","0.0","","24","","12","","","","99.80","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-09 10:00","2018","12","09","10:00","-4.5","","-8.5","","73","","0.0","","24","","15","","","","99.71","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-09 11:00","2018","12","09","11:00","-4.4","","-8.1","","75","","0.0","","24","","11","","","","99.64","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-09 12:00","2018","12","09","12:00","-4.4","","-7.9","","76","","0.0","","25","","12","","","","99.61","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-09 13:00","2018","12","09","13:00","-5.2","","-8.3","","79","","0.0","","21","","9","","","","99.54","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-09 14:00","2018","12","09","14:00","-5.5","","-9.0","","76","","0.2","","20","","11","","","","99.49","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-09 15:00","2018","12","09","15:00","-4.0","","-8.1","","73","","0.0","","22","","22","","","","99.45","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-09 16:00","2018","12","09","16:00","-3.2","","-8.1","","69","","0.0","","24","","23","","","","99.40","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-09 17:00","2018","12","09","17:00","-2.5","","-7.9","","67","","0.0","","26","","17","","","","99.32","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-09 18:00","2018","12","09","18:00","-2.1","","-7.7","","65","","0.0","","24","","15","","","","99.24","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-09 19:00","2018","12","09","19:00","-1.6","","-7.0","","67","","0.0","","29","","12","","","","99.23","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-09 20:00","2018","12","09","20:00","-1.7","","-6.3","","70","","0.0","","29","","14","","","","99.22","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-09 21:00","2018","12","09","21:00","-1.7","","-5.5","","75","","0.0","","28","","13","","","","99.21","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-09 22:00","2018","12","09","22:00","-1.7","","-5.4","","76","","0.0","","28","","11","","","","99.20","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-09 23:00","2018","12","09","23:00","-1.7","","-5.3","","77","","0.0","","29","","10","","","","99.20","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-10 00:00","2018","12","10","00:00","-1.7","","-5.4","","76","","0.0","","27","","13","","","","99.17","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-10 01:00","2018","12","10","01:00","-1.5","","-5.3","","75","","0.0","","28","","11","","","","99.17","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-10 02:00","2018","12","10","02:00","-1.3","","-5.1","","75","","0.0","","28","","9","","","","99.14","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-10 03:00","2018","12","10","03:00","-1.0","","-5.0","","75","","0.0","","29","","10","","","","99.11","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-10 04:00","2018","12","10","04:00","-1.0","","-4.5","","77","","0.0","","30","","6","","","","99.08","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-10 05:00","2018","12","10","05:00","-0.5","","-3.9","","78","","0.0","","29","","8","","","","99.06","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-10 06:00","2018","12","10","06:00","-0.6","","-3.7","","79","","0.0","","32","","4","","","","99.00","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-10 07:00","2018","12","10","07:00","-0.7","","-3.6","","81","","0.0","","34","","5","","","","99.03","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-10 08:00","2018","12","10","08:00","-1.0","","-3.6","","82","","0.0","","2","","4","","","","99.05","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-10 09:00","2018","12","10","09:00","-1.2","","-3.8","","83","","0.0","","1","","3","","","","99.02","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-10 10:00","2018","12","10","10:00","-1.5","","-3.8","","84","","0.0","","","","0","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-10 11:00","2018","12","10","11:00","-1.6","","-5.5","","75","","0.0","","5","","4","","","","99.05","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-10 12:00","2018","12","10","12:00","-1.9","","-5.6","","76","","0.0","","4","","3","","","","99.08","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-10 13:00","2018","12","10","13:00","-2.0","","-5.4","","78","","0.0","","6","","4","","","","99.10","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-10 14:00","2018","12","10","14:00","-1.8","","-5.2","","77","","0.0","","","","0","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-10 15:00","2018","12","10","15:00","-1.7","","-5.3","","77","","0.0","","12","","10","","","","99.19","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-10 16:00","2018","12","10","16:00","-1.3","","-5.7","","72","","0.0","","11","","9","","","","99.17","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-10 17:00","2018","12","10","17:00","-0.8","","-5.7","","70","","0.0","","13","","8","","","","99.09","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-10 18:00","2018","12","10","18:00","-0.4","","-5.1","","70","","0.0","","16","","6","","","","99.04","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-10 19:00","2018","12","10","19:00","-0.2","","-4.3","","74","","0.0","","17","","8","","","","98.99","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-10 20:00","2018","12","10","20:00","-0.2","","-3.1","","81","","0.0","","18","","9","","","","98.97","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-10 21:00","2018","12","10","21:00","-0.3","","-2.6","","84","","0.0","","17","","10","","","","98.94","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-10 22:00","2018","12","10","22:00","-0.4","","-2.6","","85","","0.0","","19","","8","","","","98.95","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-10 23:00","2018","12","10","23:00","-0.3","","-3.6","","78","","0.0","","21","","8","","","","98.93","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-11 00:00","2018","12","11","00:00","-0.5","","-4.9","","72","","0.0","","22","","10","","","","98.91","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-11 01:00","2018","12","11","01:00","-0.9","","-4.7","","75","","0.0","","22","","16","","","","98.89","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-11 02:00","2018","12","11","02:00","-1.3","","-5.2","","74","","0.0","","24","","11","","","","98.84","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-11 03:00","2018","12","11","03:00","-1.4","","-5.7","","73","","0.0","","22","","11","","","","98.80","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-11 04:00","2018","12","11","04:00","-1.6","","-5.7","","73","","0.0","","21","","10","","","","98.74","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-11 05:00","2018","12","11","05:00","-2.0","","-6.3","","72","","0.0","","23","","11","","","","98.73","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-11 06:00","2018","12","11","06:00","-2.5","","-6.2","","75","","0.0","","24","","12","","","","98.70","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-11 07:00","2018","12","11","07:00","-3.3","","-6.3","","80","","0.0","","23","","15","","","","98.72","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-11 08:00","2018","12","11","08:00","-3.6","","-6.1","","83","","0.0","","17","","13","","","","98.67","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-11 09:00","2018","12","11","09:00","-3.4","","-6.1","","82","","0.0","","20","","18","","","","98.60","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-11 10:00","2018","12","11","10:00","-3.4","","-6.2","","81","","0.0","","18","","14","","","","98.54","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-11 11:00","2018","12","11","11:00","-3.5","","-6.4","","80","","0.0","","17","","15","","","","98.48","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-11 12:00","2018","12","11","12:00","-3.3","","-6.2","","80","","0.0","","18","","14","","","","98.48","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-11 13:00","2018","12","11","13:00","-3.3","","-6.0","","82","","0.0","","18","","12","","","","98.47","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-11 14:00","2018","12","11","14:00","-3.4","","-5.2","","88","","0.0","","18","","13","","","","98.46","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-11 15:00","2018","12","11","15:00","-3.5","","-4.9","","90","","0.0","","19","","12","","","","98.43","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-11 16:00","2018","12","11","16:00","-3.3","","-4.9","","89","","0.0","","19","","13","","","","98.39","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-11 17:00","2018","12","11","17:00","-3.0","","-4.8","","88","","0.0","","19","","15","","","","98.30","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-11 18:00","2018","12","11","18:00","-2.7","","-4.9","","85","","0.0","","20","","16","","","","98.22","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-11 19:00","2018","12","11","19:00","-2.5","","-4.7","","85","","0.0","","20","","16","","","","98.17","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-11 20:00","2018","12","11","20:00","-2.2","","-4.3","","85","","0.0","","21","","14","","","","98.18","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-11 21:00","2018","12","11","21:00","-2.1","","-3.9","","88","","0.0","","21","","8","","","","98.24","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-11 22:00","2018","12","11","22:00","-2.2","","-3.6","","90","","0.3","","23","","7","","","","98.25","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-11 23:00","2018","12","11","23:00","-2.1","","-3.6","","89","","0.0","","24","","7","","","","98.30","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-12 00:00","2018","12","12","00:00","-1.7","","-3.5","","88","","0.0","","25","","3","","","","98.35","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-12 01:00","2018","12","12","01:00","-1.7","","-3.3","","89","","0.2","","","","0","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-12 02:00","2018","12","12","02:00","-1.6","","-3.2","","89","","0.0","","27","","3","","","","98.45","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-12 03:00","2018","12","12","03:00","-1.5","","-3.0","","90","","0.0","","27","","3","","","","98.47","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-12 04:00","2018","12","12","04:00","-1.7","","-3.1","","90","","0.0","","","","0","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-12 05:00","2018","12","12","05:00","-1.7","","-2.9","","92","","0.0","","33","","3","","","","98.56","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-12 06:00","2018","12","12","06:00","-1.9","","-2.9","","92","","0.0","","33","","3","","","","98.59","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-12 07:00","2018","12","12","07:00","-2.0","","-3.0","","92","","0.0","","32","","5","","","","98.66","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-12 08:00","2018","12","12","08:00","-2.3","","-3.4","","92","","0.0","","34","","5","","","","98.72","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-12 09:00","2018","12","12","09:00","-2.8","","-3.8","","93","","0.0","","3","","4","","","","98.70","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-12 10:00","2018","12","12","10:00","-3.2","","-4.1","","94","","0.0","","","","0","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-12 11:00","2018","12","12","11:00","-3.1","","-3.9","","94","","0.0","","18","","3","","","","98.84","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-12 12:00","2018","12","12","12:00","-2.9","","-3.7","","94","","0.0","","6","","3","","","","98.85","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-12 13:00","2018","12","12","13:00","-3.6","","-4.7","","92","","0.0","","7","","9","","","","98.83","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-12 14:00","2018","12","12","14:00","-3.0","","-4.1","","92","","0.0","","10","","10","","","","98.86","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-12 15:00","2018","12","12","15:00","-3.0","","-4.3","","91","","0.0","","8","","12","","","","98.89","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-12 16:00","2018","12","12","16:00","-3.0","","-4.4","","90","","0.0","","12","","14","","","","98.89","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-12 17:00","2018","12","12","17:00","-2.6","","-4.5","","87","","0.0","","10","","9","","","","98.81","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-12 18:00","2018","12","12","18:00","-1.7","","-4.3","","82","","0.0","","11","","11","","","","98.77","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-12 19:00","2018","12","12","19:00","-1.2","","-4.0","","81","","0.0","","12","","19","","","","98.70","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-12 20:00","2018","12","12","20:00","-1.0","","-3.9","","80","","0.0","","11","","18","","","","98.66","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-12 21:00","2018","12","12","21:00","-0.9","","-3.9","","80","","0.0","","13","","15","","","","98.72","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-12 22:00","2018","12","12","22:00","-1.0","","-3.9","","81","","0.0","","12","","20","","","","98.73","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-12 23:00","2018","12","12","23:00","-1.2","","-4.0","","82","","0.0","","12","","24","","","","98.68","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-13 00:00","2018","12","13","00:00","-1.3","","-3.8","","83","","0.0","","12","","25","","","","98.73","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-13 01:00","2018","12","13","01:00","-1.5","","-3.9","","84","","0.0","","12","","21","","","","98.72","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-13 02:00","2018","12","13","02:00","-1.8","","-4.1","","84","","0.0","","11","","17","","","","98.77","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-13 03:00","2018","12","13","03:00","-2.0","","-4.2","","85","","0.0","","11","","13","","","","98.75","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-13 04:00","2018","12","13","04:00","-3.1","","-5.2","","86","","0.0","","9","","18","","","","98.76","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-13 05:00","2018","12","13","05:00","-3.8","","-5.2","","90","","0.0","","9","","16","","","","98.78","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-13 06:00","2018","12","13","06:00","-4.2","","-5.3","","92","","0.5","","9","","15","","","","98.79","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-13 07:00","2018","12","13","07:00","-4.4","","-5.4","","93","","0.3","","8","","12","","","","98.82","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-13 08:00","2018","12","13","08:00","-4.5","","-5.4","","93","","0.2","","10","","12","","","","98.83","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-13 09:00","2018","12","13","09:00","-4.3","","-5.3","","93","","0.2","","10","","12","","","","98.81","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-13 10:00","2018","12","13","10:00","-4.3","","-5.4","","92","","0.0","","9","","13","","","","98.84","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-13 11:00","2018","12","13","11:00","-4.1","","-5.2","","92","","0.0","","9","","10","","","","98.91","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-13 12:00","2018","12","13","12:00","-4.3","","-5.4","","92","","0.0","","9","","12","","","","98.99","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-13 13:00","2018","12","13","13:00","-4.1","","-5.2","","92","","0.0","","9","","10","","","","99.06","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-13 14:00","2018","12","13","14:00","-4.0","","-5.0","","93","","0.0","","10","","8","","","","99.15","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-13 15:00","2018","12","13","15:00","-3.7","","-4.5","","94","","0.0","","8","","10","","","","99.21","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-13 16:00","2018","12","13","16:00","-3.2","","-3.9","","95","","0.0","","10","","10","","","","99.22","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-13 17:00","2018","12","13","17:00","-2.8","","-3.5","","95","","0.0","","10","","9","","","","99.20","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-13 18:00","2018","12","13","18:00","-2.4","","-3.2","","94","","0.0","","13","","7","","","","99.21","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-13 19:00","2018","12","13","19:00","-1.8","","-2.6","","94","","0.0","","9","","8","","","","99.24","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-13 20:00","2018","12","13","20:00","-1.4","","-2.4","","93","","0.0","","10","","9","","","","99.29","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-13 21:00","2018","12","13","21:00","-1.4","","-2.4","","93","","0.0","","11","","5","","","","99.36","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-13 22:00","2018","12","13","22:00","-1.4","","-2.3","","94","","0.0","","10","","6","","","","99.35","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-13 23:00","2018","12","13","23:00","-0.9","","-2.3","","90","","0.0","","9","","12","","","","99.36","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-14 00:00","2018","12","14","00:00","-0.7","","-2.4","","89","","0.0","","14","","9","","","","99.42","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-14 01:00","2018","12","14","01:00","-0.4","","-2.0","","89","","0.0","","15","","6","","","","99.44","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-12-14 02:00","2018","12","14","02:00","-0.5","","-1.9","","90","","0.0","","13","","5","","","","99.37","","","","-2","","NA"
